Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1662.89, 981.376, 4.36167, 769.76, 211.616, 21518.6
1664.89, 981.376, 4.36167, 769.712, 211.664, 21518.6
1668.85, 981.376, 4.36167, 769.808, 211.568, 21518.6
1670.85, 981.376, 4.36167, 770.088, 211.288, 21518.6
1672.85, 981.376, 4.36167, 769.992, 211.384, 21518.6
1674.85, 981.376, 4.36167, 770.856, 210.52, 21518.6
1674.85, 981.376, 4.36167, 770.704, 210.672, 21518.6
1675.89, 981.376, 4.36167, 770.76, 210.616, 21518.6
1677.89, 981.384, 4.36171, 770.76, 210.624, 21518.6
1679.89, 981.384, 4.36171, 771.176, 210.208, 21518.6
1681.89, 981.384, 4.36171, 771.472, 209.912, 21518.6
1683.89, 981.384, 4.36171, 772.064, 209.32, 21518.6
1685.89, 981.384, 4.36171, 771, 210.384, 21518.6
1689.85, 981.536, 4.36238, 771.824, 209.712, 21518.5
1691.85, 981.544, 4.36242, 771.8, 209.744, 21518.5
1693.85, 982.176, 4.36523, 770.472, 211.704, 21517.8
1695.85, 982.176, 4.36523, 770.232, 211.944, 21517.8
1695.85, 982.176, 4.36523, 770.864, 211.312, 21517.8
1696.89, 982.56, 4.36693, 770.896, 211.664, 21517.4
1698.89, 982.56, 4.36693, 770.888, 211.672, 21517.4
1700.89, 982.576, 4.367, 770.656, 211.92, 21517.4
1702.89, 982.576, 4.367, 770.256, 212.32, 21517.4
1704.89, 982.576, 4.367, 770.512, 212.064, 21517.4
1706.89, 982.576, 4.367, 770.688, 211.888, 21517.4
1710.85, 982.576, 4.367, 770.84, 211.736, 21517.4
1712.85, 982.576, 4.367, 771.08, 211.496, 21517.4
1714.85, 982.576, 4.367, 770.984, 211.592, 21517.4
1716.85, 982.576, 4.367, 771.176, 211.4, 21517.4
1716.85, 982.576, 4.367, 771.32, 211.256, 21517.4
1717.89, 982.576, 4.367, 770.88, 211.696, 21517.4
1719.89, 982.576, 4.367, 770.784, 211.792, 21517.4
1721.89, 982.576, 4.367, 771.288, 211.288, 21517.4
1723.89, 982.576, 4.367, 771.256, 211.32, 21517.4
1725.89, 982.576, 4.367, 771.144, 211.432, 21517.4
1729.85, 982.576, 4.367, 770.56, 212.016, 21517.4
1731.85, 982.576, 4.367, 770.608, 211.968, 21517.4
1733.85, 982.576, 4.367, 770.352, 212.224, 21517.4
1735.85, 982.576, 4.367, 770.664, 211.912, 21517.4
1737.85, 982.576, 4.367, 770.672, 211.904, 21517.4
1737.85, 982.576, 4.367, 770.672, 211.904, 21517.4
1738.89, 982.576, 4.367, 770.592, 211.984, 21517.4
1740.89, 982.576, 4.367, 770.48, 212.096, 21517.4
1742.89, 982.576, 4.367, 770.672, 211.904, 21517.4
1744.89, 982.576, 4.367, 771.312, 211.264, 21517.4
1746.89, 982.576, 4.367, 771.472, 211.104, 21517.4
1750.85, 982.576, 4.367, 771.536, 211.04, 21517.4
1752.85, 982.584, 4.36704, 772.328, 210.256, 21517.4
1754.85, 982.584, 4.36704, 772.104, 210.48, 21517.4
1756.85, 982.584, 4.36704, 772.344, 210.24, 21517.4
1758.85, 982.584, 4.36704, 772.888, 209.696, 21517.4
1758.85, 982.64, 4.36729, 773.12, 209.52, 21517.4
1762.85, 982.64, 4.36729, 773.544, 209.096, 21517.4
1762.89, 982.648, 4.36732, 773.816, 208.832, 21517.4
1764.89, 982.648, 4.36732, 774.28, 208.368, 21517.4
1766.89, 982.648, 4.36732, 774.136, 208.512, 21517.4
1768.89, 982.648, 4.36732, 773.952, 208.696, 21517.4
1770.89, 982.648, 4.36732, 773.688, 208.96, 21517.4
1772.89, 982.648, 4.36732, 774.144, 208.504, 21517.4
1774.89, 982.648, 4.36732, 774.2, 208.448, 21517.4
1778.85, 982.648, 4.36732, 773.216, 209.432, 21517.4
1780.85, 982.648, 4.36732, 773.184, 209.464, 21517.4
1782.85, 982.648, 4.36732, 773.704, 208.944, 21517.4
1784.85, 982.648, 4.36732, 774.304, 208.344, 21517.4
1784.85, 982.648, 4.36732, 774.328, 208.32, 21517.4
1785.89, 982.648, 4.36732, 774.208, 208.44, 21517.4
1787.89, 982.648, 4.36732, 774.264, 208.384, 21517.4
1789.89, 982.648, 4.36732, 773.008, 209.64, 21517.4
1791.89, 982.648, 4.36732, 772.888, 209.76, 21517.4
1793.89, 982.648, 4.36732, 772.888, 209.76, 21517.4
1795.89, 982.648, 4.36732, 773.176, 209.472, 21517.4
1797.89, 982.648, 4.36732, 773.456, 209.192, 21517.4
1801.85, 982.648, 4.36732, 773.632, 209.016, 21517.4
1803.85, 982.648, 4.36732, 774.04, 208.608, 21517.4
1805.85, 982.648, 4.36732, 774.36, 208.288, 21517.4
1807.85, 982.696, 4.36754, 774.384, 208.312, 21517.3
1807.85, 982.696, 4.36754, 774.848, 207.848, 21517.3
1808.89, 982.696, 4.36754, 774.6, 208.096, 21517.3
1810.89, 982.696, 4.36754, 774.64, 208.056, 21517.3
1812.89, 982.696, 4.36754, 774.48, 208.216, 21517.3
1814.89, 982.696, 4.36754, 774.472, 208.224, 21517.3
1816.89, 982.696, 4.36754, 774.384, 208.312, 21517.3
1818.89, 982.696, 4.36754, 773.528, 209.168, 21517.3
1821.89, 982.696, 4.36754, 773.952, 208.744, 21517.3
1823.89, 982.696, 4.36754, 773.664, 209.032, 21517.3
1828.85, 982.704, 4.36757, 773.616, 209.088, 21517.3
1828.85, 983.08, 4.36924, 773.432, 209.648, 21516.9
1829.89, 983.08, 4.36924, 773.464, 209.616, 21516.9
1831.89, 983.08, 4.36924, 773.632, 209.448, 21516.9
1833.89, 983.08, 4.36924, 773.704, 209.376, 21516.9
1835.89, 983.08, 4.36924, 773.696, 209.384, 21516.9
1837.89, 983.08, 4.36924, 773.696, 209.384, 21516.9
1839.89, 983.08, 4.36924, 773.944, 209.136, 21516.9
1843.85, 983.08, 4.36924, 774.112, 208.968, 21516.9
1845.85, 983.08, 4.36924, 773.56, 209.52, 21516.9
1847.85, 983.08, 4.36924, 773.512, 209.568, 21516.9
1849.85, 983.08, 4.36924, 773.512, 209.568, 21516.9
1851.85, 983.08, 4.36924, 773.104, 209.976, 21516.9
1851.85, 983.08, 4.36924, 773.184, 209.896, 21516.9
1852.89, 983.08, 4.36924, 773.136, 209.944, 21516.9
1854.89, 983.08, 4.36924, 773.576, 209.504, 21516.9
1856.89, 983.08, 4.36924, 773.904, 209.176, 21516.9
1858.89, 983.08, 4.36924, 773.848, 209.232, 21516.9
1860.89, 983.08, 4.36924, 773.848, 209.232, 21516.9
1862.89, 983.08, 4.36924, 773.656, 209.424, 21516.9
1866.85, 983.08, 4.36924, 773.016, 210.064, 21516.9
1868.85, 983.08, 4.36924, 772.896, 210.184, 21516.9
1870.85, 983.08, 4.36924, 772.96, 210.12, 21516.9
1872.85, 983.08, 4.36924, 773.896, 209.184, 21516.9
1872.85, 983.08, 4.36924, 773.8, 209.28, 21516.9
1873.89, 983.08, 4.36924, 774.104, 208.976, 21516.9
1875.89, 983.08, 4.36924, 774.128, 208.952, 21516.9
1877.89, 983.08, 4.36924, 774.848, 208.232, 21516.9
1879.89, 983.08, 4.36924, 775.432, 207.648, 21516.9
1881.89, 983.08, 4.36924, 775.368, 207.712, 21516.9
1883.89, 983.096, 4.36932, 776.048, 207.048, 21516.9
1885.89, 983.104, 4.36935, 776.192, 206.912, 21516.9
1887.89, 983.104, 4.36935, 776.32, 206.784, 21516.9
1889.89, 983.104, 4.36935, 775.576, 207.528, 21516.9
1893.85, 983.104, 4.36935, 775.92, 207.184, 21516.9
1895.85, 983.104, 4.36935, 775.928, 207.176, 21516.9
1897.85, 983.104, 4.36935, 774.6, 208.504, 21516.9
1899.85, 983.104, 4.36935, 774, 209.104, 21516.9
1901.85, 983.104, 4.36935, 773.896, 209.208, 21516.9
1903.85, 983.104, 4.36935, 774.776, 208.328, 21516.9
1903.85, 983.112, 4.36939, 774.68, 208.432, 21516.9
1904.89, 983.112, 4.36939, 774.664, 208.448, 21516.9
1906.89, 983.112, 4.36939, 774.288, 208.824, 21516.9
1908.89, 983.112, 4.36939, 773.192, 209.92, 21516.9
1910.89, 983.112, 4.36939, 773.208, 209.904, 21516.9
1912.89, 983.112, 4.36939, 773.136, 209.976, 21516.9
1914.89, 983.12, 4.36942, 772.92, 210.2, 21516.9
1918.85, 983.12, 4.36942, 772.536, 210.584, 21516.9
1920.85, 983.12, 4.36942, 772.536, 210.584, 21516.9
1922.85, 983.12, 4.36942, 772.568, 210.552, 21516.9
1924.85, 983.128, 4.36946, 772.92, 210.208, 21516.9
1924.89, 983.128, 4.36946, 772.92, 210.208, 21516.9
1926.89, 985.152, 4.37845, 774.88, 210.272, 21514.8
1928.89, 985.4, 4.37956, 774.928, 210.472, 21514.6
1930.89, 985.408, 4.37959, 774.888, 210.52, 21514.6
1932.89, 985.408, 4.37959, 774.88, 210.528, 21514.6
1934.89, 985.408, 4.37959, 774.824, 210.584, 21514.6
1938.85, 985.408, 4.37959, 775.008, 210.4, 21514.6
1940.85, 985.408, 4.37959, 775.296, 210.112, 21514.6
1942.85, 985.408, 4.37959, 775.264, 210.144, 21514.6
1942.85, 985.408, 4.37959, 775.256, 210.152, 21514.6
1943.89, 985.408, 4.37959, 775.288, 210.12, 21514.6
1945.89, 985.408, 4.37959, 775.768, 209.64, 21514.6
1947.89, 985.408, 4.37959, 775.696, 209.712, 21514.6
1949.89, 985.408, 4.37959, 776.152, 209.256, 21514.6
1953.85, 985.408, 4.37959, 776.504, 208.904, 21514.6
1955.85, 985.408, 4.37959, 776.456, 208.952, 21514.6
1957.85, 985.408, 4.37959, 776.68, 208.728, 21514.6
1959.85, 985.408, 4.37959, 775.712, 209.696, 21514.6
1959.85, 985.408, 4.37959, 775.976, 209.432, 21514.6
1960.89, 985.408, 4.37959, 775.872, 209.536, 21514.6
1962.89, 985.408, 4.37959, 775.624, 209.784, 21514.6
1964.89, 985.408, 4.37959, 776.176, 209.232, 21514.6
1966.89, 985.408, 4.37959, 775.88, 209.528, 21514.6
1968.89, 985.408, 4.37959, 775.872, 209.536, 21514.6
1970.89, 985.408, 4.37959, 775.928, 209.48, 21514.6
1972.89, 985.408, 4.37959, 776.336, 209.072, 21514.6
1976.85, 985.408, 4.37959, 776.44, 208.968, 21514.6
1978.85, 985.408, 4.37959, 776.44, 208.968, 21514.6
1980.85, 985.408, 4.37959, 776.528, 208.88, 21514.6
1980.85, 985.408, 4.37959, 776.16, 209.248, 21514.6
1981.89, 985.408, 4.37959, 775.704, 209.704, 21514.6
1983.89, 985.408, 4.37959, 775.712, 209.696, 21514.6
1985.89, 985.408, 4.37959, 775.688, 209.72, 21514.6
1987.89, 985.408, 4.37959, 776.336, 209.072, 21514.6
1989.89, 985.408, 4.37959, 777.128, 208.28, 21514.6
1991.89, 985.408, 4.37959, 777.192, 208.216, 21514.6
1995.85, 985.408, 4.37959, 777.176, 208.232, 21514.6
1997.85, 985.408, 4.37959, 777.072, 208.336, 21514.6
1999.85, 985.416, 4.37963, 777.184, 208.232, 21514.6
1999.85, 985.416, 4.37963, 777.152, 208.264, 21514.6
2000.89, 985.416, 4.37963, 775.816, 209.6, 21514.6
2002.89, 985.416, 4.37963, 775.224, 210.192, 21514.6
2004.89, 985.416, 4.37963, 775.16, 210.256, 21514.6
2006.89, 985.416, 4.37963, 774.88, 210.536, 21514.6
2008.89, 985.416, 4.37963, 774.856, 210.56, 21514.6
2012.85, 985.416, 4.37963, 774.832, 210.584, 21514.6
2014.85, 985.416, 4.37963, 774.856, 210.56, 21514.6
2016.85, 985.416, 4.37963, 774.936, 210.48, 21514.6
2016.85, 985.416, 4.37963, 775.008, 210.408, 21514.6
2017.89, 985.416, 4.37963, 775, 210.416, 21514.6
2019.89, 985.416, 4.37963, 774.928, 210.488, 21514.6
2021.89, 985.432, 4.3797, 774.912, 210.52, 21514.6
2023.89, 985.448, 4.37977, 775.04, 210.408, 21514.6
2025.89, 985.448, 4.37977, 774.968, 210.48, 21514.6
2029.85, 985.448, 4.37977, 774.936, 210.512, 21514.6
2031.85, 985.488, 4.37995, 774.864, 210.624, 21514.5
2033.85, 985.488, 4.37995, 774.816, 210.672, 21514.5
2033.85, 985.488, 4.37995, 774.84, 210.648, 21514.5
2034.89, 985.488, 4.37995, 774.768, 210.72, 21514.5
2036.89, 985.488, 4.37995, 774.144, 211.344, 21514.5
2038.89, 985.488, 4.37995, 774.128, 211.36, 21514.5
2040.89, 985.488, 4.37995, 774.224, 211.264, 21514.5
2042.89, 985.488, 4.37995, 774.832, 210.656, 21514.5
2046.85, 985.488, 4.37995, 774.712, 210.776, 21514.5
2048.85, 985.488, 4.37995, 774.6, 210.888, 21514.5
2050.85, 985.488, 4.37995, 774.928, 210.56, 21514.5
2052.85, 985.488, 4.37995, 774.784, 210.704, 21514.5
2052.85, 985.488, 4.37995, 774.584, 210.904, 21514.5
2053.89, 985.488, 4.37995, 775.144, 210.344, 21514.5
2055.89, 985.488, 4.37995, 774.68, 210.808, 21514.5
2057.89, 985.488, 4.37995, 774.784, 210.704, 21514.5
2059.89, 985.488, 4.37995, 774.848, 210.64, 21514.5
2061.89, 985.488, 4.37995, 775.064, 210.424, 21514.5
2063.89, 985.488, 4.37995, 774.848, 210.64, 21514.5
2065.89, 985.488, 4.37995, 774.824, 210.664, 21514.5
2069.85, 985.488, 4.37995, 775.104, 210.384, 21514.5
2071.85, 985.496, 4.37998, 774.992, 210.504, 21514.5
2073.85, 985.496, 4.37998, 774.968, 210.528, 21514.5
2075.85, 985.504, 4.38002, 775.048, 210.456, 21514.5
2077.85, 985.504, 4.38002, 775.92, 209.584, 21514.5
2077.85, 985.504, 4.38002, 775.992, 209.512, 21514.5
2078.89, 985.504, 4.38002, 776.032, 209.472, 21514.5
2080.89, 985.504, 4.38002, 776.392, 209.112, 21514.5
2082.89, 985.504, 4.38002, 776.664, 208.84, 21514.5
2084.89, 985.584, 4.38037, 776.984, 208.6, 21514.4
2086.89, 985.584, 4.38037, 776.952, 208.632, 21514.4
2088.89, 985.584, 4.38037, 776.96, 208.624, 21514.4
2090.89, 986.4, 4.384, 777.176, 209.224, 21513.6
2094.85, 986.448, 4.38421, 776.792, 209.656, 21513.6
2096.85, 986.456, 4.38425, 776.76, 209.696, 21513.5
2098.85, 986.456, 4.38425, 776.752, 209.704, 21513.5
2100.85, 986.544, 4.38464, 777.376, 209.168, 21513.5
2102.85, 986.56, 4.38471, 777.048, 209.512, 21513.4
2102.85, 986.56, 4.38471, 776.592, 209.968, 21513.4
2103.89, 986.56, 4.38471, 776.616, 209.944, 21513.4
2105.89, 986.56, 4.38471, 776.584, 209.976, 21513.4
2107.89, 986.56, 4.38471, 776.432, 210.128, 21513.4
2109.89, 986.56, 4.38471, 776.576, 209.984, 21513.4
2111.89, 986.56, 4.38471, 776.632, 209.928, 21513.4
2113.89, 986.56, 4.38471, 777.216, 209.344, 21513.4
2117.85, 986.56, 4.38471, 777.088, 209.472, 21513.4
2119.85, 986.56, 4.38471, 777.08, 209.48, 21513.4
2121.85, 986.56, 4.38471, 777.104, 209.456, 21513.4
2123.85, 986.56, 4.38471, 777.736, 208.824, 21513.4
2123.85, 986.56, 4.38471, 777.712, 208.848, 21513.4
2124.89, 986.56, 4.38471, 777.64, 208.92, 21513.4
2126.89, 986.56, 4.38471, 777.216, 209.344, 21513.4
2128.89, 986.56, 4.38471, 776.792, 209.768, 21513.4
2130.89, 986.56, 4.38471, 776.784, 209.776, 21513.4
2132.89, 986.56, 4.38471, 776.552, 210.008, 21513.4
2134.89, 986.56, 4.38471, 776.792, 209.768, 21513.4
2138.85, 986.56, 4.38471, 777.896, 208.664, 21513.4
2140.85, 986.56, 4.38471, 777.704, 208.856, 21513.4
2142.85, 986.56, 4.38471, 777.776, 208.784, 21513.4
2144.85, 986.56, 4.38471, 777.816, 208.744, 21513.4
2146.85, 986.568, 4.38475, 778.624, 207.944, 21513.4
2146.85, 986.568, 4.38475, 778.32, 208.248, 21513.4
2147.89, 986.568, 4.38475, 778.32, 208.248, 21513.4
2149.89, 986.568, 4.38475, 778.448, 208.12, 21513.4
2151.89, 986.584, 4.38482, 777.064, 209.52, 21513.4
2153.89, 986.584, 4.38482, 776.984, 209.6, 21513.4
2155.89, 986.584, 4.38482, 776.92, 209.664, 21513.4
2157.89, 986.584, 4.38482, 776.864, 209.72, 21513.4
2159.89, 986.584, 4.38482, 776.064, 210.52, 21513.4
2161.89, 986.584, 4.38482, 775.904, 210.68, 21513.4
2165.85, 986.584, 4.38482, 775.84, 210.744, 21513.4
2167.85, 986.584, 4.38482, 775.96, 210.624, 21513.4
2169.85, 986.584, 4.38482, 775.408, 211.176, 21513.4
2171.85, 986.592, 4.38485, 776.048, 210.544, 21513.4
2173.85, 986.592, 4.38485, 775.984, 210.608, 21513.4
2175.85, 986.592, 4.38485, 775.968, 210.624, 21513.4
2175.85, 986.592, 4.38485, 776.232, 210.36, 21513.4
2176.89, 986.592, 4.38485, 776.248, 210.344, 21513.4
2178.89, 986.592, 4.38485, 776.432, 210.16, 21513.4
2180.89, 986.592, 4.38485, 776.432, 210.16, 21513.4
2182.89, 986.592, 4.38485, 776.64, 209.952, 21513.4
2184.89, 986.592, 4.38485, 776.792, 209.8, 21513.4
2186.89, 986.592, 4.38485, 776.632, 209.96, 21513.4
2190.85, 986.592, 4.38485, 776.664, 209.928, 21513.4
2192.85, 986.592, 4.38485, 776.296, 210.296, 21513.4
2194.85, 986.592, 4.38485, 776.264, 210.328, 21513.4
2196.85, 986.592, 4.38485, 776.32, 210.272, 21513.4
2198.85, 986.592, 4.38485, 776.368, 210.224, 21513.4
2200.85, 986.592, 4.38485, 776.504, 210.088, 21513.4
2200.89, 986.592, 4.38485, 776.096, 210.496, 21513.4
2205.85, 986.592, 4.38485, 776.104, 210.488, 21513.4
2205.89, 986.592, 4.38485, 776.024, 210.568, 21513.4
2207.89, 986.592, 4.38485, 775.496, 211.096, 21513.4
2211.85, 986.592, 4.38485, 775.352, 211.24, 21513.4
2213.85, 986.592, 4.38485, 775.512, 211.08, 21513.4
2215.85, 986.592, 4.38485, 775.728, 210.864, 21513.4
2217.85, 986.592, 4.38485, 775.392, 211.2, 21513.4
2219.85, 986.592, 4.38485, 775.464, 211.128, 21513.4
2221.85, 986.6, 4.38489, 775.256, 211.344, 21513.4
2221.85, 986.64, 4.38507, 774.992, 211.648, 21513.4
2222.89, 986.64, 4.38507, 774.832, 211.808, 21513.4
2224.89, 986.64, 4.38507, 775.12, 211.52, 21513.4
2226.89, 986.64, 4.38507, 775.64, 211, 21513.4
2228.89, 986.64, 4.38507, 775.496, 211.144, 21513.4
2230.89, 986.64, 4.38507, 775.408, 211.232, 21513.4
2232.89, 986.64, 4.38507, 775.456, 211.184, 21513.4
2236.85, 986.64, 4.38507, 775.336, 211.304, 21513.4
2238.85, 986.64, 4.38507, 774.928, 211.712, 21513.4
2240.85, 986.64, 4.38507, 774.84, 211.8, 21513.4
2242.85, 986.64, 4.38507, 775.056, 211.584, 21513.4
2244.85, 986.648, 4.3851, 775.448, 211.2, 21513.4
2244.85, 986.648, 4.3851, 775.032, 211.616, 21513.4
2245.89, 986.648, 4.3851, 774.912, 211.736, 21513.4
2247.89, 986.648, 4.3851, 774.712, 211.936, 21513.4
2249.89, 986.648, 4.3851, 774.696, 211.952, 21513.4
2251.89, 986.648, 4.3851, 774.688, 211.96, 21513.4
2253.89, 986.648, 4.3851, 774.672, 211.976, 21513.4
2257.85, 986.648, 4.3851, 774.728, 211.92, 21513.4
2259.85, 986.648, 4.3851, 774.688, 211.96, 21513.4
2261.85, 986.648, 4.3851, 775.096, 211.552, 21513.4
2261.85, 986.648, 4.3851, 775.056, 211.592, 21513.4
2262.89, 986.648, 4.3851, 775.24, 211.408, 21513.4
2264.89, 986.672, 4.38521, 775.168, 211.504, 21513.3
2266.89, 986.672, 4.38521, 775.096, 211.576, 21513.3
2268.89, 986.672, 4.38521, 775.072, 211.6, 21513.3
2270.89, 986.672, 4.38521, 775.288, 211.384, 21513.3
2274.85, 986.672, 4.38521, 775.576, 211.096, 21513.3
2276.85, 987.496, 4.38887, 776.424, 211.072, 21512.5
2278.85, 987.496, 4.38887, 776.864, 210.632, 21512.5
2280.85, 987.496, 4.38887, 776.824, 210.672, 21512.5
2280.85, 987.496, 4.38887, 776.824, 210.672, 21512.5
2281.89, 987.496, 4.38887, 776.832, 210.664, 21512.5
2283.89, 987.496, 4.38887, 776.736, 210.76, 21512.5
2285.89, 987.496, 4.38887, 776.728, 210.768, 21512.5
2287.89, 987.552, 4.38912, 776.808, 210.744, 21512.4
2289.89, 987.552, 4.38912, 776.696, 210.856, 21512.4
2291.89, 987.552, 4.38912, 776.72, 210.832, 21512.4
2293.89, 987.552, 4.38912, 776.72, 210.832, 21512.4
2297.85, 987.752, 4.39001, 776.944, 210.808, 21512.2
2299.85, 987.76, 4.39004, 777.56, 210.2, 21512.2
2301.85, 987.768, 4.39008, 777.528, 210.24, 21512.2
2303.85, 987.768, 4.39008, 777.552, 210.216, 21512.2
2305.85, 987.92, 4.39076, 777.816, 210.104, 21512.1
2305.85, 987.92, 4.39076, 777.776, 210.144, 21512.1
2306.89, 987.92, 4.39076, 777.784, 210.136, 21512.1
2308.89, 987.96, 4.39093, 777.832, 210.128, 21512
2310.89, 987.96, 4.39093, 777.912, 210.048, 21512
2312.89, 987.968, 4.39097, 777.744, 210.224, 21512
2314.89, 987.968, 4.39097, 777.752, 210.216, 21512
2316.89, 987.968, 4.39097, 778.192, 209.776, 21512
2318.89, 987.968, 4.39097, 778.128, 209.84, 21512
2322.85, 987.968, 4.39097, 778.136, 209.832, 21512
2324.85, 987.968, 4.39097, 778.144, 209.824, 21512
2326.85, 987.968, 4.39097, 778.128, 209.84, 21512
2328.85, 987.968, 4.39097, 778.112, 209.856, 21512
2328.85, 987.968, 4.39097, 778.544, 209.424, 21512
2329.89, 987.968, 4.39097, 778.568, 209.4, 21512
2331.89, 987.968, 4.39097, 778.816, 209.152, 21512
2333.89, 987.968, 4.39097, 778.968, 209, 21512
2335.89, 987.968, 4.39097, 778.984, 208.984, 21512
2337.89, 987.968, 4.39097, 779.016, 208.952, 21512
2341.85, 987.968, 4.39097, 778.608, 209.36, 21512
2343.85, 987.968, 4.39097, 778.544, 209.424, 21512
2345.85, 987.968, 4.39097, 778.544, 209.424, 21512
2347.85, 987.968, 4.39097, 778.92, 209.048, 21512
2347.85, 987.968, 4.39097, 779.032, 208.936, 21512
2348.89, 987.968, 4.39097, 779.024, 208.944, 21512
2350.89, 987.968, 4.39097, 779.024, 208.944, 21512
2352.89, 987.968, 4.39097, 779.776, 208.192, 21512
2354.89, 987.968, 4.39097, 779.704, 208.264, 21512
2356.89, 987.968, 4.39097, 779.728, 208.24, 21512
2358.89, 987.968, 4.39097, 779.768, 208.2, 21512
2362.85, 987.968, 4.39097, 779.808, 208.16, 21512
2364.85, 987.968, 4.39097, 779.064, 208.904, 21512
2366.85, 987.968, 4.39097, 778.984, 208.984, 21512
2368.85, 987.968, 4.39097, 779.04, 208.928, 21512
2370.85, 987.968, 4.39097, 779.528, 208.44, 21512
2370.85, 987.968, 4.39097, 779.8, 208.168, 21512
2371.89, 987.968, 4.39097, 779.816, 208.152, 21512
2373.89, 987.968, 4.39097, 779.816, 208.152, 21512
2375.89, 987.968, 4.39097, 779.856, 208.112, 21512
2377.89, 987.968, 4.39097, 779.768, 208.2, 21512
2379.89, 987.968, 4.39097, 779.048, 208.92, 21512
2383.85, 987.968, 4.39097, 779.04, 208.928, 21512
2385.85, 987.968, 4.39097, 778.984, 208.984, 21512
2387.85, 987.968, 4.39097, 778.816, 209.152, 21512
2387.85, 987.968, 4.39097, 778.808, 209.16, 21512
2388.89, 987.968, 4.39097, 778.36, 209.608, 21512
2390.89, 987.968, 4.39097, 778.552, 209.416, 21512
2392.89, 987.968, 4.39097, 778.552, 209.416, 21512
2394.89, 987.968, 4.39097, 778.592, 209.376, 21512
2396.89, 987.968, 4.39097, 777.968, 210, 21512
2400.85, 987.968, 4.39097, 778.048, 209.92, 21512
2402.85, 987.968, 4.39097, 777.992, 209.976, 21512
2404.85, 987.968, 4.39097, 778.032, 209.936, 21512
2406.85, 987.968, 4.39097, 778.048, 209.92, 21512
2408.85, 987.968, 4.39097, 777.896, 210.072, 21512
2410.85, 987.968, 4.39097, 777.888, 210.08, 21512
2410.85, 987.968, 4.39097, 777.84, 210.128, 21512
2411.89, 987.968, 4.39097, 778.672, 209.296, 21512
2413.89, 987.968, 4.39097, 778.448, 209.52, 21512
2415.89, 987.968, 4.39097, 778.384, 209.584, 21512
2417.89, 987.968, 4.39097, 778.432, 209.536, 21512
2419.89, 987.968, 4.39097, 778.472, 209.496, 21512
2423.85, 987.976, 4.391, 778.688, 209.288, 21512
2425.85, 987.976, 4.391, 778.68, 209.296, 21512
2427.85, 987.976, 4.391, 778.752, 209.224, 21512
2429.85, 987.976, 4.391, 779.016, 208.96, 21512
2431.85, 987.976, 4.391, 778.432, 209.544, 21512
2431.85, 987.976, 4.391, 778.4, 209.576, 21512
2432.89, 987.976, 4.391, 778.24, 209.736, 21512
2434.89, 987.976, 4.391, 778.056, 209.92, 21512
2436.89, 987.976, 4.391, 778.28, 209.696, 21512
2438.89, 988.032, 4.39125, 779.416, 208.616, 21512
2440.89, 988.088, 4.3915, 779.68, 208.408, 21511.9
2442.89, 988.088, 4.3915, 779.616, 208.472, 21511.9
2444.89, 988.104, 4.39157, 779.416, 208.688, 21511.9
2448.85, 988.288, 4.39239, 779.424, 208.864, 21511.7
2450.85, 989.792, 4.39908, 780.272, 209.52, 21510.2
2452.85, 989.872, 4.39943, 781.032, 208.84, 21510.1
2454.85, 989.872, 4.39943, 780.752, 209.12, 21510.1
2456.85, 989.872, 4.39943, 780.744, 209.128, 21510.1
2456.85, 989.872, 4.39943, 780.968, 208.904, 21510.1
2457.89, 990.024, 4.40011, 781.136, 208.888, 21510
2459.89, 990.28, 4.40124, 781.448, 208.832, 21509.7
2461.89, 990.456, 4.40203, 781.44, 209.016, 21509.5
2463.89, 990.752, 4.40334, 781.696, 209.056, 21509.2
2465.89, 990.752, 4.40334, 781.464, 209.288, 21509.2
2467.89, 990.752, 4.40334, 781.096, 209.656, 21509.2
2471.85, 990.752, 4.40334, 780.872, 209.88, 21509.2
2473.85, 990.752, 4.40334, 780.28, 210.472, 21509.2
2475.85, 990.752, 4.40334, 780.936, 209.816, 21509.2
2477.85, 990.752, 4.40334, 780.816, 209.936, 21509.2
2479.85, 990.752, 4.40334, 780.88, 209.872, 21509.2
2479.85, 990.768, 4.40341, 781.72, 209.048, 21509.2
2480.89, 990.768, 4.40341, 781.336, 209.432, 21509.2
2482.89, 990.768, 4.40341, 781.192, 209.576, 21509.2
2484.89, 990.792, 4.40352, 781.088, 209.704, 21509.2
2486.89, 990.792, 4.40352, 780.072, 210.72, 21509.2
2488.89, 990.792, 4.40352, 779.824, 210.968, 21509.2
2492.85, 990.792, 4.40352, 779.912, 210.88, 21509.2
2494.85, 990.792, 4.40352, 779.936, 210.856, 21509.2
2496.85, 990.792, 4.40352, 779.92, 210.872, 21509.2
2498.85, 990.792, 4.40352, 779.72, 211.072, 21509.2
2498.85, 990.792, 4.40352, 779.424, 211.368, 21509.2
2499.89, 990.792, 4.40352, 779.408, 211.384, 21509.2
2501.89, 990.792, 4.40352, 779.848, 210.944, 21509.2
2503.89, 990.792, 4.40352, 780.6, 210.192, 21509.2
2505.89, 990.792, 4.40352, 780.464, 210.328, 21509.2
2507.89, 990.792, 4.40352, 780.568, 210.224, 21509.2
2509.89, 990.792, 4.40352, 781.024, 209.768, 21509.2
2511.89, 990.792, 4.40352, 781.328, 209.464, 21509.2
