Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
238.916, 970.2, 30.3188, 798.656, 171.544, 2229.8
238.916, 970.2, 30.3188, 798.656, 171.544, 2229.8
238.916, 970.2, 30.3188, 798.656, 171.544, 2229.8
239.916, 973.384, 30.4183, 801.456, 171.928, 2226.62
239.916, 973.384, 30.4183, 801.456, 171.928, 2226.62
239.916, 973.384, 30.4183, 801.456, 171.928, 2226.62
239.916, 973.384, 30.4183, 801.456, 171.928, 2226.62
240.916, 979.016, 30.5943, 806.544, 172.472, 2220.98
240.916, 979.016, 30.5943, 806.544, 172.472, 2220.98
240.916, 979.016, 30.5943, 806.544, 172.472, 2220.98
240.916, 979.016, 30.5943, 806.544, 172.472, 2220.98
241.917, 980.168, 30.6303, 807.992, 172.176, 2219.83
241.917, 980.168, 30.6303, 807.992, 172.176, 2219.83
241.917, 980.168, 30.6303, 807.992, 172.176, 2219.83
241.917, 980.168, 30.6303, 807.992, 172.176, 2219.83
242.916, 982.368, 30.699, 809.072, 173.296, 2217.63
242.916, 982.368, 30.699, 809.072, 173.296, 2217.63
242.916, 982.368, 30.699, 809.072, 173.296, 2217.63
242.916, 982.368, 30.699, 809.072, 173.296, 2217.63
243.916, 989, 30.9063, 815.192, 173.808, 2211
243.916, 989, 30.9063, 815.192, 173.808, 2211
243.916, 989, 30.9063, 815.192, 173.808, 2211
243.916, 989, 30.9063, 815.192, 173.808, 2211
244.917, 991.152, 30.9735, 817.016, 174.136, 2208.85
244.917, 991.152, 30.9735, 817.016, 174.136, 2208.85
244.917, 991.152, 30.9735, 817.016, 174.136, 2208.85
244.917, 991.152, 30.9735, 817.016, 174.136, 2208.85
245.916, 992.696, 31.0218, 818.832, 173.864, 2207.3
245.916, 992.696, 31.0218, 818.832, 173.864, 2207.3
245.916, 992.696, 31.0218, 818.832, 173.864, 2207.3
245.916, 992.696, 31.0218, 818.832, 173.864, 2207.3
246.916, 1006.02, 31.4383, 830.352, 175.672, 2193.98
246.916, 1006.02, 31.4383, 830.352, 175.672, 2193.98
246.916, 1006.02, 31.4383, 830.352, 175.672, 2193.98
246.916, 1006.02, 31.4383, 830.352, 175.672, 2193.98
247.917, 1008.46, 31.5145, 832.224, 176.24, 2191.54
247.917, 1008.46, 31.5145, 832.224, 176.24, 2191.54
247.917, 1008.46, 31.5145, 832.224, 176.24, 2191.54
247.917, 1008.46, 31.5145, 832.224, 176.24, 2191.54
248.916, 1010.44, 31.5763, 834.36, 176.08, 2189.56
248.916, 1010.44, 31.5763, 834.36, 176.08, 2189.56
248.916, 1010.44, 31.5763, 834.36, 176.08, 2189.56
248.916, 1010.44, 31.5763, 834.36, 176.08, 2189.56
249.918, 1011.41, 31.6065, 834.832, 176.576, 2188.59
249.918, 1011.41, 31.6065, 834.832, 176.576, 2188.59
249.918, 1011.41, 31.6065, 834.832, 176.576, 2188.59
249.918, 1011.41, 31.6065, 834.832, 176.576, 2188.59
250.917, 1015.15, 31.7235, 837.224, 177.928, 2184.85
250.917, 1015.15, 31.7235, 837.224, 177.928, 2184.85
250.917, 1015.15, 31.7235, 837.224, 177.928, 2184.85
250.917, 1015.15, 31.7235, 837.224, 177.928, 2184.85
251.916, 1015.9, 31.747, 838.36, 177.544, 2184.1
251.916, 1015.9, 31.747, 838.36, 177.544, 2184.1
251.916, 1015.9, 31.747, 838.36, 177.544, 2184.1
251.916, 1015.9, 31.747, 838.36, 177.544, 2184.1
252.917, 1016.09, 31.7528, 837.88, 178.208, 2183.91
252.917, 1016.09, 31.7528, 837.88, 178.208, 2183.91
252.917, 1016.09, 31.7528, 837.88, 178.208, 2183.91
252.917, 1016.09, 31.7528, 837.88, 178.208, 2183.91
253.916, 1016.17, 31.7553, 838.216, 177.952, 2183.83
253.916, 1016.17, 31.7553, 838.216, 177.952, 2183.83
253.916, 1016.17, 31.7553, 838.216, 177.952, 2183.83
253.916, 1016.17, 31.7553, 838.216, 177.952, 2183.83
254.916, 1017.18, 31.7868, 838.976, 178.2, 2182.82
254.916, 1017.18, 31.7868, 838.976, 178.2, 2182.82
254.916, 1017.18, 31.7868, 838.976, 178.2, 2182.82
254.916, 1017.18, 31.7868, 838.976, 178.2, 2182.82
255.917, 1018.79, 31.8373, 839.896, 178.896, 2181.21
255.917, 1018.79, 31.8373, 839.896, 178.896, 2181.21
255.917, 1018.79, 31.8373, 839.896, 178.896, 2181.21
255.917, 1018.79, 31.8373, 839.896, 178.896, 2181.21
256.919, 1019, 31.8438, 840.752, 178.248, 2181
256.919, 1019, 31.8438, 840.752, 178.248, 2181
256.919, 1019, 31.8438, 840.752, 178.248, 2181
256.919, 1019, 31.8438, 840.752, 178.248, 2181
257.916, 1019.81, 31.869, 842.216, 177.592, 2180.19
257.916, 1019.81, 31.869, 842.216, 177.592, 2180.19
257.916, 1019.81, 31.869, 842.216, 177.592, 2180.19
257.916, 1019.81, 31.869, 842.216, 177.592, 2180.19
258.916, 1019.94, 31.873, 841.672, 178.264, 2180.06
258.916, 1019.94, 31.873, 841.672, 178.264, 2180.06
258.916, 1019.94, 31.873, 841.672, 178.264, 2180.06
258.916, 1019.94, 31.873, 841.672, 178.264, 2180.06
259.916, 1020.91, 31.9035, 842.448, 178.464, 2179.09
259.916, 1020.91, 31.9035, 842.448, 178.464, 2179.09
259.916, 1020.91, 31.9035, 842.448, 178.464, 2179.09
259.916, 1020.91, 31.9035, 842.448, 178.464, 2179.09
260.917, 1023.03, 31.9698, 844.152, 178.88, 2176.97
260.917, 1023.03, 31.9698, 844.152, 178.88, 2176.97
260.917, 1023.03, 31.9698, 844.152, 178.88, 2176.97
260.917, 1023.03, 31.9698, 844.152, 178.88, 2176.97
261.917, 1023.71, 31.991, 844.544, 179.168, 2176.29
261.917, 1023.71, 31.991, 844.544, 179.168, 2176.29
261.917, 1023.71, 31.991, 844.544, 179.168, 2176.29
261.917, 1023.71, 31.991, 844.544, 179.168, 2176.29
262.916, 1026.48, 32.0775, 846.312, 180.168, 2173.52
262.916, 1026.48, 32.0775, 846.312, 180.168, 2173.52
262.916, 1026.48, 32.0775, 846.312, 180.168, 2173.52
262.916, 1026.48, 32.0775, 846.312, 180.168, 2173.52
263.917, 1029.72, 32.1788, 849.288, 180.432, 2170.28
263.917, 1029.72, 32.1788, 849.288, 180.432, 2170.28
263.917, 1029.72, 32.1788, 849.288, 180.432, 2170.28
263.917, 1029.72, 32.1788, 849.288, 180.432, 2170.28
264.917, 1033.65, 32.3015, 852.768, 180.88, 2166.35
264.917, 1033.65, 32.3015, 852.768, 180.88, 2166.35
264.917, 1033.65, 32.3015, 852.768, 180.88, 2166.35
264.917, 1033.65, 32.3015, 852.768, 180.88, 2166.35
265.916, 1038.04, 32.4388, 857.064, 180.976, 2161.96
265.916, 1038.04, 32.4388, 857.064, 180.976, 2161.96
265.916, 1038.04, 32.4388, 857.064, 180.976, 2161.96
265.916, 1038.04, 32.4388, 857.064, 180.976, 2161.96
266.917, 1041.51, 32.5473, 859.68, 181.832, 2158.49
266.917, 1041.51, 32.5473, 859.68, 181.832, 2158.49
266.917, 1041.51, 32.5473, 859.68, 181.832, 2158.49
266.917, 1041.51, 32.5473, 859.68, 181.832, 2158.49
267.916, 1045.42, 32.6693, 863.176, 182.24, 2154.58
267.916, 1045.42, 32.6693, 863.176, 182.24, 2154.58
267.916, 1045.42, 32.6693, 863.176, 182.24, 2154.58
267.916, 1045.42, 32.6693, 863.176, 182.24, 2154.58
268.916, 1048.28, 32.7588, 864.872, 183.408, 2151.72
268.916, 1048.28, 32.7588, 864.872, 183.408, 2151.72
268.916, 1048.28, 32.7588, 864.872, 183.408, 2151.72
268.916, 1048.28, 32.7588, 864.872, 183.408, 2151.72
269.917, 1050.14, 32.817, 866.552, 183.592, 2149.86
269.917, 1050.14, 32.817, 866.552, 183.592, 2149.86
269.917, 1050.14, 32.817, 866.552, 183.592, 2149.86
269.917, 1050.14, 32.817, 866.552, 183.592, 2149.86
270.916, 1052.9, 32.903, 869.472, 183.424, 2147.1
270.916, 1052.9, 32.903, 869.472, 183.424, 2147.1
270.916, 1052.9, 32.903, 869.472, 183.424, 2147.1
270.916, 1052.9, 32.903, 869.472, 183.424, 2147.1
271.916, 1053.28, 32.915, 870.04, 183.24, 2146.72
271.916, 1053.28, 32.915, 870.04, 183.24, 2146.72
271.916, 1053.28, 32.915, 870.04, 183.24, 2146.72
271.916, 1053.28, 32.915, 870.04, 183.24, 2146.72
272.917, 1053.76, 32.93, 870.152, 183.608, 2146.24
272.917, 1053.76, 32.93, 870.152, 183.608, 2146.24
272.917, 1053.76, 32.93, 870.152, 183.608, 2146.24
272.917, 1053.76, 32.93, 870.152, 183.608, 2146.24
273.917, 1053.77, 32.9303, 869.856, 183.912, 2146.23
273.917, 1053.77, 32.9303, 869.856, 183.912, 2146.23
273.917, 1053.77, 32.9303, 869.856, 183.912, 2146.23
273.917, 1053.77, 32.9303, 869.856, 183.912, 2146.23
274.916, 1053.85, 32.9328, 870.072, 183.776, 2146.15
274.916, 1053.85, 32.9328, 870.072, 183.776, 2146.15
274.916, 1053.85, 32.9328, 870.072, 183.776, 2146.15
274.916, 1053.85, 32.9328, 870.072, 183.776, 2146.15
275.917, 1054, 32.9375, 869.984, 184.016, 2146
275.917, 1054, 32.9375, 869.984, 184.016, 2146
275.917, 1054, 32.9375, 869.984, 184.016, 2146
275.917, 1054, 32.9375, 869.984, 184.016, 2146
276.917, 1054.75, 32.961, 871.328, 183.424, 2145.25
276.917, 1054.75, 32.961, 871.328, 183.424, 2145.25
276.917, 1054.75, 32.961, 871.328, 183.424, 2145.25
276.917, 1054.75, 32.961, 871.328, 183.424, 2145.25
277.916, 1056.74, 33.023, 873.328, 183.408, 2143.26
277.916, 1056.74, 33.023, 873.328, 183.408, 2143.26
277.916, 1056.74, 33.023, 873.328, 183.408, 2143.26
277.916, 1056.74, 33.023, 873.328, 183.408, 2143.26
278.917, 1057.24, 33.0388, 874.12, 183.12, 2142.76
278.917, 1057.24, 33.0388, 874.12, 183.12, 2142.76
278.917, 1057.24, 33.0388, 874.12, 183.12, 2142.76
278.917, 1057.24, 33.0388, 874.12, 183.12, 2142.76
279.916, 1057.41, 33.044, 873.104, 184.304, 2142.59
279.916, 1057.41, 33.044, 873.104, 184.304, 2142.59
279.916, 1057.41, 33.044, 873.104, 184.304, 2142.59
279.916, 1057.41, 33.044, 873.104, 184.304, 2142.59
280.917, 1057.42, 33.0443, 874.016, 183.4, 2142.58
280.917, 1057.42, 33.0443, 874.016, 183.4, 2142.58
280.917, 1057.42, 33.0443, 874.016, 183.4, 2142.58
280.917, 1057.42, 33.0443, 874.016, 183.4, 2142.58
281.916, 1057.59, 33.0498, 873.976, 183.616, 2142.41
281.916, 1057.59, 33.0498, 873.976, 183.616, 2142.41
281.916, 1057.59, 33.0498, 873.976, 183.616, 2142.41
281.916, 1057.59, 33.0498, 873.976, 183.616, 2142.41
282.916, 1058.02, 33.0633, 874.288, 183.736, 2141.98
282.916, 1058.02, 33.0633, 874.288, 183.736, 2141.98
282.916, 1058.02, 33.0633, 874.288, 183.736, 2141.98
282.916, 1058.02, 33.0633, 874.288, 183.736, 2141.98
283.917, 1058.35, 33.0735, 874.584, 183.768, 2141.65
283.917, 1058.35, 33.0735, 874.584, 183.768, 2141.65
283.917, 1058.35, 33.0735, 874.584, 183.768, 2141.65
283.917, 1058.35, 33.0735, 874.584, 183.768, 2141.65
284.917, 1058.73, 33.0853, 875.288, 183.44, 2141.27
284.917, 1058.73, 33.0853, 875.288, 183.44, 2141.27
284.917, 1058.73, 33.0853, 875.288, 183.44, 2141.27
284.917, 1058.73, 33.0853, 875.288, 183.44, 2141.27
285.916, 1059.87, 33.121, 875.896, 183.976, 2140.13
285.916, 1059.87, 33.121, 875.896, 183.976, 2140.13
285.916, 1059.87, 33.121, 875.896, 183.976, 2140.13
285.916, 1059.87, 33.121, 875.896, 183.976, 2140.13
286.916, 1060.97, 33.1553, 876.776, 184.192, 2139.03
286.916, 1060.97, 33.1553, 876.776, 184.192, 2139.03
286.916, 1060.97, 33.1553, 876.776, 184.192, 2139.03
286.916, 1060.97, 33.1553, 876.776, 184.192, 2139.03
287.916, 1066.45, 33.3265, 882.528, 183.92, 2133.55
287.916, 1066.45, 33.3265, 882.528, 183.92, 2133.55
287.916, 1066.45, 33.3265, 882.528, 183.92, 2133.55
287.916, 1066.45, 33.3265, 882.528, 183.92, 2133.55
288.917, 1068.09, 33.3778, 883.832, 184.256, 2131.91
288.917, 1068.09, 33.3778, 883.832, 184.256, 2131.91
288.917, 1068.09, 33.3778, 883.832, 184.256, 2131.91
288.917, 1068.09, 33.3778, 883.832, 184.256, 2131.91
289.916, 1068.36, 33.3863, 883.72, 184.64, 2131.64
289.916, 1068.36, 33.3863, 883.72, 184.64, 2131.64
289.916, 1068.36, 33.3863, 883.72, 184.64, 2131.64
289.916, 1068.36, 33.3863, 883.72, 184.64, 2131.64
290.916, 1068.37, 33.3865, 884.352, 184.016, 2131.63
290.916, 1068.37, 33.3865, 884.352, 184.016, 2131.63
290.916, 1068.37, 33.3865, 884.352, 184.016, 2131.63
290.916, 1068.37, 33.3865, 884.352, 184.016, 2131.63
291.916, 1068.41, 33.3878, 884.504, 183.904, 2131.59
291.916, 1068.41, 33.3878, 884.504, 183.904, 2131.59
291.916, 1068.41, 33.3878, 884.504, 183.904, 2131.59
291.916, 1068.41, 33.3878, 884.504, 183.904, 2131.59
292.916, 1068.46, 33.3893, 884.656, 183.8, 2131.54
292.916, 1068.46, 33.3893, 884.656, 183.8, 2131.54
292.916, 1068.46, 33.3893, 884.656, 183.8, 2131.54
292.916, 1068.46, 33.3893, 884.656, 183.8, 2131.54
293.917, 1068.71, 33.3973, 884.864, 183.848, 2131.29
293.917, 1068.71, 33.3973, 884.864, 183.848, 2131.29
293.917, 1068.71, 33.3973, 884.864, 183.848, 2131.29
293.917, 1068.71, 33.3973, 884.864, 183.848, 2131.29
294.916, 1069.11, 33.4098, 885.264, 183.848, 2130.89
294.916, 1069.11, 33.4098, 885.264, 183.848, 2130.89
294.916, 1069.11, 33.4098, 885.264, 183.848, 2130.89
294.916, 1069.11, 33.4098, 885.264, 183.848, 2130.89
295.917, 1069.88, 33.4338, 885.64, 184.24, 2130.12
295.917, 1069.88, 33.4338, 885.64, 184.24, 2130.12
295.917, 1069.88, 33.4338, 885.64, 184.24, 2130.12
295.917, 1069.88, 33.4338, 885.64, 184.24, 2130.12
296.916, 1071.62, 33.4883, 886.776, 184.848, 2128.38
296.916, 1071.62, 33.4883, 886.776, 184.848, 2128.38
296.916, 1071.62, 33.4883, 886.776, 184.848, 2128.38
296.916, 1071.62, 33.4883, 886.776, 184.848, 2128.38
297.916, 1074.18, 33.568, 889.36, 184.816, 2125.82
297.916, 1074.18, 33.568, 889.36, 184.816, 2125.82
297.916, 1074.18, 33.568, 889.36, 184.816, 2125.82
297.916, 1074.18, 33.568, 889.36, 184.816, 2125.82
298.917, 1075.19, 33.5998, 890.072, 185.12, 2124.81
298.917, 1075.19, 33.5998, 890.072, 185.12, 2124.81
298.917, 1075.19, 33.5998, 890.072, 185.12, 2124.81
298.917, 1075.19, 33.5998, 890.072, 185.12, 2124.81
299.917, 1075.42, 33.6068, 890.208, 185.208, 2124.58
299.917, 1075.42, 33.6068, 890.208, 185.208, 2124.58
299.917, 1075.42, 33.6068, 890.208, 185.208, 2124.58
299.917, 1075.42, 33.6068, 890.208, 185.208, 2124.58
300.916, 1075.47, 33.6085, 889.944, 185.528, 2124.53
300.916, 1075.47, 33.6085, 889.944, 185.528, 2124.53
300.916, 1075.47, 33.6085, 889.944, 185.528, 2124.53
300.916, 1075.47, 33.6085, 889.944, 185.528, 2124.53
301.917, 1076.14, 33.6295, 889.952, 186.192, 2123.86
301.917, 1076.14, 33.6295, 889.952, 186.192, 2123.86
301.917, 1076.14, 33.6295, 889.952, 186.192, 2123.86
301.917, 1076.14, 33.6295, 889.952, 186.192, 2123.86
302.916, 1076.25, 33.6328, 890.168, 186.08, 2123.75
302.916, 1076.25, 33.6328, 890.168, 186.08, 2123.75
302.916, 1076.25, 33.6328, 890.168, 186.08, 2123.75
302.916, 1076.25, 33.6328, 890.168, 186.08, 2123.75
303.916, 1077.26, 33.6643, 891.096, 186.16, 2122.74
303.916, 1077.26, 33.6643, 891.096, 186.16, 2122.74
303.916, 1077.26, 33.6643, 891.096, 186.16, 2122.74
303.916, 1077.26, 33.6643, 891.096, 186.16, 2122.74
304.917, 1077.86, 33.683, 891.312, 186.544, 2122.14
304.917, 1077.86, 33.683, 891.312, 186.544, 2122.14
304.917, 1077.86, 33.683, 891.312, 186.544, 2122.14
304.917, 1077.86, 33.683, 891.312, 186.544, 2122.14
305.916, 1077.94, 33.6858, 891.664, 186.28, 2122.06
305.916, 1077.94, 33.6858, 891.664, 186.28, 2122.06
305.916, 1077.94, 33.6858, 891.664, 186.28, 2122.06
305.916, 1077.94, 33.6858, 891.664, 186.28, 2122.06
306.917, 1078.05, 33.689, 891.696, 186.352, 2121.95
306.917, 1078.05, 33.689, 891.696, 186.352, 2121.95
306.917, 1078.05, 33.689, 891.696, 186.352, 2121.95
306.917, 1078.05, 33.689, 891.696, 186.352, 2121.95
307.916, 1078.63, 33.7073, 892.128, 186.504, 2121.37
307.916, 1078.63, 33.7073, 892.128, 186.504, 2121.37
307.916, 1078.63, 33.7073, 892.128, 186.504, 2121.37
307.916, 1078.63, 33.7073, 892.128, 186.504, 2121.37
308.916, 1078.97, 33.7178, 892.576, 186.392, 2121.03
308.916, 1078.97, 33.7178, 892.576, 186.392, 2121.03
308.916, 1078.97, 33.7178, 892.576, 186.392, 2121.03
308.916, 1078.97, 33.7178, 892.576, 186.392, 2121.03
309.916, 1079.35, 33.7298, 892.024, 187.328, 2120.65
309.916, 1079.35, 33.7298, 892.024, 187.328, 2120.65
309.916, 1079.35, 33.7298, 892.024, 187.328, 2120.65
309.916, 1079.35, 33.7298, 892.024, 187.328, 2120.65
310.918, 1079.59, 33.7373, 892.2, 187.392, 2120.41
310.918, 1079.59, 33.7373, 892.2, 187.392, 2120.41
310.918, 1079.59, 33.7373, 892.2, 187.392, 2120.41
310.918, 1079.59, 33.7373, 892.2, 187.392, 2120.41
311.916, 1079.88, 33.7463, 892.728, 187.152, 2120.12
311.916, 1079.88, 33.7463, 892.728, 187.152, 2120.12
311.916, 1079.88, 33.7463, 892.728, 187.152, 2120.12
311.916, 1079.88, 33.7463, 892.728, 187.152, 2120.12
312.916, 1080.04, 33.7513, 893.248, 186.792, 2119.96
312.916, 1080.04, 33.7513, 893.248, 186.792, 2119.96
312.916, 1080.04, 33.7513, 893.248, 186.792, 2119.96
312.916, 1080.04, 33.7513, 893.248, 186.792, 2119.96
313.916, 1080.04, 33.7513, 893.6, 186.44, 2119.96
313.916, 1080.04, 33.7513, 893.6, 186.44, 2119.96
313.916, 1080.04, 33.7513, 893.6, 186.44, 2119.96
313.916, 1080.04, 33.7513, 893.6, 186.44, 2119.96
314.916, 1080.04, 33.7513, 893.8, 186.24, 2119.96
314.916, 1080.04, 33.7513, 893.8, 186.24, 2119.96
314.916, 1080.04, 33.7513, 893.8, 186.24, 2119.96
314.916, 1080.04, 33.7513, 893.8, 186.24, 2119.96
315.916, 1080.04, 33.7513, 893.784, 186.256, 2119.96
315.916, 1080.04, 33.7513, 893.784, 186.256, 2119.96
315.916, 1080.04, 33.7513, 893.784, 186.256, 2119.96
315.916, 1080.04, 33.7513, 893.784, 186.256, 2119.96
316.916, 1080.14, 33.7543, 893.624, 186.512, 2119.86
316.916, 1080.14, 33.7543, 893.624, 186.512, 2119.86
316.916, 1080.14, 33.7543, 893.624, 186.512, 2119.86
316.916, 1080.14, 33.7543, 893.624, 186.512, 2119.86
317.916, 1081.74, 33.8045, 894.608, 187.136, 2118.26
317.916, 1081.74, 33.8045, 894.608, 187.136, 2118.26
317.916, 1081.74, 33.8045, 894.608, 187.136, 2118.26
317.916, 1081.74, 33.8045, 894.608, 187.136, 2118.26
318.916, 1081.86, 33.808, 894.776, 187.08, 2118.14
318.916, 1081.86, 33.808, 894.776, 187.08, 2118.14
318.916, 1081.86, 33.808, 894.776, 187.08, 2118.14
318.916, 1081.86, 33.808, 894.776, 187.08, 2118.14
319.916, 1081.86, 33.808, 895.232, 186.624, 2118.14
319.916, 1081.86, 33.808, 895.232, 186.624, 2118.14
319.916, 1081.86, 33.808, 895.232, 186.624, 2118.14
319.916, 1081.86, 33.808, 895.232, 186.624, 2118.14
320.917, 1081.86, 33.8083, 894.976, 186.888, 2118.14
320.917, 1081.86, 33.8083, 894.976, 186.888, 2118.14
320.917, 1081.86, 33.8083, 894.976, 186.888, 2118.14
320.917, 1081.86, 33.8083, 894.976, 186.888, 2118.14
321.917, 1082.14, 33.817, 894.984, 187.16, 2117.86
321.917, 1082.14, 33.817, 894.984, 187.16, 2117.86
321.917, 1082.14, 33.817, 894.984, 187.16, 2117.86
321.917, 1082.14, 33.817, 894.984, 187.16, 2117.86
322.916, 1082.14, 33.817, 894.952, 187.192, 2117.86
322.916, 1082.14, 33.817, 894.952, 187.192, 2117.86
322.916, 1082.14, 33.817, 894.952, 187.192, 2117.86
322.916, 1082.14, 33.817, 894.952, 187.192, 2117.86
323.916, 1082.14, 33.817, 895.016, 187.128, 2117.86
323.916, 1082.14, 33.817, 895.016, 187.128, 2117.86
323.916, 1082.14, 33.817, 895.016, 187.128, 2117.86
323.916, 1082.14, 33.817, 895.016, 187.128, 2117.86
324.916, 1082.14, 33.817, 895.112, 187.032, 2117.86
324.916, 1082.14, 33.817, 895.112, 187.032, 2117.86
324.916, 1082.14, 33.817, 895.112, 187.032, 2117.86
324.916, 1082.14, 33.817, 895.112, 187.032, 2117.86
325.916, 1082.14, 33.817, 895.192, 186.952, 2117.86
325.916, 1082.14, 33.817, 895.192, 186.952, 2117.86
325.916, 1082.14, 33.817, 895.192, 186.952, 2117.86
325.916, 1082.14, 33.817, 895.192, 186.952, 2117.86
326.916, 1082.14, 33.817, 895.256, 186.888, 2117.86
326.916, 1082.14, 33.817, 895.256, 186.888, 2117.86
326.916, 1082.14, 33.817, 895.256, 186.888, 2117.86
326.916, 1082.14, 33.817, 895.256, 186.888, 2117.86
327.917, 1082.14, 33.817, 895.264, 186.88, 2117.86
327.917, 1082.14, 33.817, 895.264, 186.88, 2117.86
327.917, 1082.14, 33.817, 895.264, 186.88, 2117.86
327.917, 1082.14, 33.817, 895.264, 186.88, 2117.86
328.917, 1082.14, 33.817, 894.192, 187.952, 2117.86
328.917, 1082.14, 33.817, 894.192, 187.952, 2117.86
328.917, 1082.14, 33.817, 894.192, 187.952, 2117.86
328.917, 1082.14, 33.817, 894.192, 187.952, 2117.86
329.916, 1082.14, 33.817, 894.208, 187.936, 2117.86
329.916, 1082.14, 33.817, 894.208, 187.936, 2117.86
329.916, 1082.14, 33.817, 894.208, 187.936, 2117.86
329.916, 1082.14, 33.817, 894.208, 187.936, 2117.86
330.917, 1082.14, 33.817, 894.696, 187.448, 2117.86
330.917, 1082.14, 33.817, 894.696, 187.448, 2117.86
330.917, 1082.14, 33.817, 894.696, 187.448, 2117.86
330.917, 1082.14, 33.817, 894.696, 187.448, 2117.86
331.917, 1082.14, 33.817, 894.568, 187.576, 2117.86
331.917, 1082.14, 33.817, 894.568, 187.576, 2117.86
331.917, 1082.14, 33.817, 894.568, 187.576, 2117.86
331.917, 1082.14, 33.817, 894.568, 187.576, 2117.86
332.916, 1082.32, 33.8225, 895.048, 187.272, 2117.68
332.916, 1082.32, 33.8225, 895.048, 187.272, 2117.68
332.916, 1082.32, 33.8225, 895.048, 187.272, 2117.68
332.916, 1082.32, 33.8225, 895.048, 187.272, 2117.68
333.917, 1082.32, 33.8225, 895.2, 187.12, 2117.68
333.917, 1082.32, 33.8225, 895.2, 187.12, 2117.68
333.917, 1082.32, 33.8225, 895.2, 187.12, 2117.68
333.917, 1082.32, 33.8225, 895.2, 187.12, 2117.68
334.917, 1082.33, 33.8228, 895.424, 186.904, 2117.67
334.917, 1082.33, 33.8228, 895.424, 186.904, 2117.67
334.917, 1082.33, 33.8228, 895.424, 186.904, 2117.67
334.917, 1082.33, 33.8228, 895.424, 186.904, 2117.67
335.917, 1082.33, 33.8228, 895.992, 186.336, 2117.67
335.917, 1082.33, 33.8228, 895.992, 186.336, 2117.67
335.917, 1082.33, 33.8228, 895.992, 186.336, 2117.67
335.917, 1082.33, 33.8228, 895.992, 186.336, 2117.67
336.916, 1082.33, 33.8228, 896.528, 185.8, 2117.67
336.916, 1082.33, 33.8228, 896.528, 185.8, 2117.67
336.916, 1082.33, 33.8228, 896.528, 185.8, 2117.67
336.916, 1082.33, 33.8228, 896.528, 185.8, 2117.67
337.916, 1082.39, 33.8248, 895.92, 186.472, 2117.61
337.916, 1082.39, 33.8248, 895.92, 186.472, 2117.61
337.916, 1082.39, 33.8248, 895.92, 186.472, 2117.61
337.916, 1082.39, 33.8248, 895.92, 186.472, 2117.61
338.916, 1082.42, 33.8258, 895.8, 186.624, 2117.58
338.916, 1082.42, 33.8258, 895.8, 186.624, 2117.58
338.916, 1082.42, 33.8258, 895.8, 186.624, 2117.58
338.916, 1082.42, 33.8258, 895.8, 186.624, 2117.58
339.917, 1082.42, 33.8258, 895.808, 186.616, 2117.58
339.917, 1082.42, 33.8258, 895.808, 186.616, 2117.58
339.917, 1082.42, 33.8258, 895.808, 186.616, 2117.58
339.917, 1082.42, 33.8258, 895.808, 186.616, 2117.58
340.916, 1082.42, 33.8258, 896.032, 186.392, 2117.58
340.916, 1082.42, 33.8258, 896.032, 186.392, 2117.58
340.916, 1082.42, 33.8258, 896.032, 186.392, 2117.58
340.916, 1082.42, 33.8258, 896.032, 186.392, 2117.58
341.917, 1082.42, 33.8258, 896.24, 186.184, 2117.58
341.917, 1082.42, 33.8258, 896.24, 186.184, 2117.58
341.917, 1082.42, 33.8258, 896.24, 186.184, 2117.58
341.917, 1082.42, 33.8258, 896.24, 186.184, 2117.58
342.917, 1082.42, 33.8258, 896.32, 186.104, 2117.58
342.917, 1082.42, 33.8258, 896.32, 186.104, 2117.58
342.917, 1082.42, 33.8258, 896.32, 186.104, 2117.58
342.917, 1082.42, 33.8258, 896.32, 186.104, 2117.58
343.916, 1082.42, 33.8258, 896.208, 186.216, 2117.58
343.916, 1082.42, 33.8258, 896.208, 186.216, 2117.58
343.916, 1082.42, 33.8258, 896.208, 186.216, 2117.58
343.916, 1082.42, 33.8258, 896.208, 186.216, 2117.58
344.917, 1082.42, 33.8258, 896.192, 186.232, 2117.58
344.917, 1082.42, 33.8258, 896.192, 186.232, 2117.58
344.917, 1082.42, 33.8258, 896.192, 186.232, 2117.58
344.917, 1082.42, 33.8258, 896.192, 186.232, 2117.58
345.917, 1082.42, 33.8258, 896.008, 186.416, 2117.58
345.917, 1082.42, 33.8258, 896.008, 186.416, 2117.58
345.917, 1082.42, 33.8258, 896.008, 186.416, 2117.58
345.917, 1082.42, 33.8258, 896.008, 186.416, 2117.58
346.916, 1082.42, 33.8258, 895.96, 186.464, 2117.58
346.916, 1082.42, 33.8258, 895.96, 186.464, 2117.58
346.916, 1082.42, 33.8258, 895.96, 186.464, 2117.58
346.916, 1082.42, 33.8258, 895.96, 186.464, 2117.58
347.917, 1082.42, 33.8258, 895.872, 186.552, 2117.58
347.917, 1082.42, 33.8258, 895.872, 186.552, 2117.58
347.917, 1082.42, 33.8258, 895.872, 186.552, 2117.58
347.917, 1082.42, 33.8258, 895.872, 186.552, 2117.58
348.917, 1082.42, 33.8258, 896.056, 186.368, 2117.58
348.917, 1082.42, 33.8258, 896.056, 186.368, 2117.58
348.917, 1082.42, 33.8258, 896.056, 186.368, 2117.58
