Iteration, Path length, Time, Planning, Flying
606, 1983.6, 969.88, 264.31, 1355.06
607, 1983.6, 971.88, 264.31, 1355.06
608, 1989.49, 974.86, 264.31, 1355.06
609, 1989.49, 974.86, 264.31, 1355.06
610, 1989.49, 976.88, 264.31, 1355.06
611, 1997.49, 979.86, 264.33, 1364.04
612, 1997.49, 979.88, 264.33, 1364.04
613, 1997.49, 981.88, 264.33, 1364.04
614, 2002.85, 984.86, 264.37, 1370
615, 2002.85, 984.88, 264.37, 1370
616, 2006.49, 987.86, 264.37, 1370
617, 2006.49, 987.86, 264.37, 1370
618, 2006.49, 989.88, 264.37, 1370
619, 2007.87, 992.86, 264.37, 1375.1
620, 2007.87, 992.88, 264.37, 1375.1
621, 2007.87, 994.88, 264.37, 1375.1
622, 2007.87, 997.86, 264.37, 1375.1
623, 2007.87, 997.88, 264.37, 1375.1
624, 2007.87, 997.88, 264.37, 1375.1
625, 2007.87, 1002.86, 264.37, 1375.1
626, 2007.87, 1002.88, 264.37, 1375.1
627, 2007.87, 1005.86, 264.37, 1375.1
628, 2007.87, 1005.88, 264.37, 1375.1
629, 2007.87, 1007.88, 264.37, 1375.1
630, 2007.87, 1010.86, 264.37, 1375.1
631, 2007.87, 1010.88, 264.37, 1375.1
632, 2007.87, 1013.86, 264.37, 1375.1
633, 2007.87, 1013.86, 264.37, 1375.1
634, 2007.87, 1015.88, 264.37, 1375.1
635, 2007.87, 1018.86, 264.37, 1375.1
636, 2007.87, 1018.88, 264.37, 1375.1
637, 2007.87, 1021.86, 264.37, 1375.1
638, 2007.87, 1021.88, 264.37, 1375.1
639, 2007.87, 1023.88, 264.37, 1375.1
640, 2007.87, 1026.86, 264.37, 1375.1
641, 2007.87, 1026.88, 264.37, 1375.1
642, 2007.87, 1029.86, 264.37, 1375.1
643, 2007.87, 1029.88, 264.37, 1375.1
644, 2007.87, 1031.88, 264.37, 1375.1
645, 2007.87, 1034.86, 264.37, 1375.1
646, 2007.87, 1034.88, 264.37, 1375.1
647, 2007.87, 1037.86, 264.37, 1375.1
648, 2007.87, 1037.88, 264.37, 1375.1
649, 2007.87, 1039.88, 264.37, 1375.1
650, 2007.87, 1042.86, 264.37, 1375.1
651, 2007.87, 1042.88, 264.37, 1375.1
652, 2007.87, 1045.86, 264.37, 1375.1
653, 2007.87, 1045.86, 264.37, 1375.1
654, 2007.87, 1047.88, 264.37, 1375.1
655, 2007.87, 1050.86, 264.37, 1375.1
656, 2007.87, 1050.88, 264.37, 1375.1
657, 2007.87, 1050.88, 264.37, 1375.1
658, 2007.87, 1052.88, 264.37, 1375.1
659, 2007.87, 1055.88, 264.37, 1375.1
660, 2007.87, 1058.86, 264.37, 1375.1
661, 2007.87, 1058.88, 264.37, 1375.1
662, 2007.87, 1058.88, 264.37, 1375.1
663, 2007.87, 1060.88, 264.37, 1375.1
664, 2007.87, 1063.88, 264.37, 1375.1
665, 2007.87, 1066.86, 264.37, 1375.1
666, 2007.87, 1066.88, 264.37, 1375.1
667, 2007.87, 1069.86, 264.37, 1375.1
668, 2007.87, 1069.88, 264.37, 1375.1
669, 2007.87, 1072.86, 264.37, 1375.1
670, 2007.87, 1072.88, 264.37, 1375.1
671, 2007.87, 1074.88, 264.37, 1375.1
672, 2007.87, 1077.86, 264.37, 1375.1
673, 2007.87, 1077.88, 264.37, 1375.1
674, 2007.87, 1080.86, 264.37, 1375.1
675, 2007.87, 1080.88, 264.37, 1375.1
676, 2007.87, 1080.88, 264.37, 1375.1
677, 2007.87, 1085.86, 264.37, 1375.1
678, 2007.87, 1085.88, 264.37, 1375.1
679, 2007.87, 1088.86, 264.37, 1375.1
680, 2007.87, 1088.86, 264.37, 1375.1
681, 2007.87, 1090.88, 264.37, 1375.1
682, 2007.87, 1093.86, 264.37, 1375.1
683, 2007.87, 1093.88, 264.37, 1375.1
684, 2007.87, 1096.86, 264.37, 1375.1
685, 2007.87, 1096.88, 264.37, 1375.1
686, 2007.87, 1098.88, 264.37, 1375.1
687, 2007.87, 1101.86, 264.37, 1375.1
688, 2007.87, 1101.88, 264.37, 1375.1
689, 2007.87, 1104.86, 264.37, 1375.1
690, 2007.87, 1104.88, 264.37, 1375.1
691, 2007.87, 1104.88, 264.37, 1375.1
692, 2007.87, 1106.88, 264.37, 1375.1
693, 2007.87, 1109.88, 264.37, 1375.1
694, 2007.87, 1112.86, 264.37, 1375.1
695, 2007.87, 1112.88, 264.37, 1375.1
696, 2007.87, 1115.86, 264.37, 1375.1
697, 2007.87, 1115.88, 264.37, 1375.1
698, 2007.87, 1115.88, 264.37, 1375.1
699, 2007.87, 1120.86, 264.37, 1375.1
700, 2007.87, 1120.88, 264.37, 1375.1
701, 2007.87, 1123.86, 264.37, 1375.1
702, 2007.87, 1123.88, 264.37, 1375.1
703, 2007.87, 1123.88, 264.37, 1375.1
704, 2007.87, 1125.88, 264.37, 1375.1
705, 2007.87, 1128.88, 264.37, 1375.1
706, 2007.87, 1131.86, 264.37, 1375.1
707, 2007.87, 1131.88, 264.37, 1375.1
708, 2007.87, 1134.86, 264.37, 1375.1
709, 2007.87, 1134.88, 264.37, 1375.1
710, 2007.87, 1137.86, 264.37, 1375.1
711, 2007.87, 1137.88, 264.37, 1375.1
712, 2007.87, 1137.88, 264.37, 1375.1
713, 2007.87, 1139.88, 264.37, 1375.1
714, 2007.87, 1142.88, 264.37, 1375.1
715, 2007.87, 1145.86, 264.37, 1375.1
716, 2007.87, 1145.86, 264.37, 1375.1
717, 2007.87, 1147.88, 264.37, 1375.1
718, 2007.87, 1150.86, 264.37, 1375.1
719, 2007.87, 1150.88, 264.37, 1375.1
720, 2007.87, 1153.86, 264.37, 1375.1
721, 2007.87, 1153.88, 264.37, 1375.1
722, 2007.87, 1155.88, 264.37, 1375.1
723, 2007.87, 1158.86, 264.37, 1375.1
724, 2007.87, 1158.88, 264.37, 1375.1
725, 2007.87, 1161.86, 264.37, 1375.1
726, 2007.87, 1161.88, 264.37, 1375.1
727, 2007.87, 1163.88, 264.37, 1375.1
728, 2007.87, 1166.86, 264.37, 1375.1
729, 2007.87, 1166.88, 264.37, 1375.1
730, 2007.87, 1169.86, 264.37, 1375.1
731, 2007.87, 1169.88, 264.37, 1375.1
732, 2007.87, 1171.88, 264.37, 1375.1
733, 2007.87, 1174.86, 264.37, 1375.1
734, 2007.87, 1174.88, 264.37, 1375.1
735, 2007.87, 1177.86, 264.37, 1375.1
736, 2007.87, 1177.86, 264.37, 1375.1
737, 2007.87, 1179.88, 264.37, 1375.1
738, 2007.87, 1182.86, 264.37, 1375.1
739, 2007.87, 1182.88, 264.37, 1375.1
740, 2007.87, 1185.86, 264.37, 1375.1
741, 2007.87, 1185.88, 264.37, 1375.1
742, 2007.87, 1187.88, 264.37, 1375.1
743, 2007.87, 1190.86, 264.37, 1375.1
744, 2007.87, 1190.88, 264.37, 1375.1
745, 2007.87, 1193.86, 264.37, 1375.1
746, 2007.87, 1193.86, 264.37, 1375.1
747, 2007.87, 1195.88, 264.37, 1375.1
748, 2007.87, 1195.88, 264.37, 1375.1
749, 2007.87, 1200.86, 264.37, 1375.1
750, 2007.87, 1200.88, 264.37, 1375.1
751, 2007.87, 1203.86, 264.37, 1375.1
752, 2007.87, 1203.88, 264.37, 1375.1
753, 2007.87, 1203.88, 264.37, 1375.1
754, 2007.87, 1205.88, 264.37, 1375.1
755, 2007.87, 1208.88, 264.37, 1375.1
756, 2007.87, 1211.86, 264.37, 1375.1
757, 2007.87, 1211.88, 264.37, 1375.1
758, 2007.87, 1211.88, 264.37, 1375.1
759, 2007.87, 1216.86, 264.37, 1375.1
760, 2007.87, 1216.88, 264.37, 1375.1
761, 2007.87, 1219.86, 264.37, 1375.1
762, 2007.87, 1219.88, 264.37, 1375.1
763, 2007.87, 1222.86, 264.37, 1375.1
764, 2007.87, 1222.88, 264.37, 1375.1
765, 2007.87, 1224.88, 264.37, 1375.1
766, 2007.87, 1227.86, 264.37, 1375.1
767, 2007.87, 1227.88, 264.37, 1375.1
768, 2007.87, 1230.86, 264.37, 1375.1
769, 2007.87, 1230.88, 264.37, 1375.1
770, 2007.87, 1233.86, 264.37, 1375.1
771, 2007.87, 1233.88, 264.37, 1375.1
772, 2007.87, 1233.88, 264.37, 1375.1
773, 2007.87, 1238.86, 264.37, 1375.1
774, 2007.87, 1238.88, 264.37, 1375.1
775, 2007.87, 1241.86, 264.37, 1375.1
776, 2007.87, 1241.88, 264.37, 1375.1
777, 2007.87, 1244.86, 264.37, 1375.1
778, 2007.87, 1244.88, 264.37, 1375.1
779, 2007.87, 1244.88, 264.37, 1375.1
780, 2007.87, 1246.88, 264.37, 1375.1
781, 2007.87, 1249.88, 264.37, 1375.1
782, 2007.87, 1252.86, 264.37, 1375.1
783, 2007.87, 1252.88, 264.37, 1375.1
784, 2007.87, 1252.88, 264.37, 1375.1
785, 2007.87, 1254.88, 264.37, 1375.1
786, 2007.87, 1257.88, 264.37, 1375.1
787, 2007.87, 1260.86, 264.37, 1375.1
788, 2007.87, 1260.88, 264.37, 1375.1
789, 2007.87, 1263.86, 264.37, 1375.1
790, 2007.87, 1263.88, 264.37, 1375.1
791, 2007.87, 1263.88, 264.37, 1375.1
792, 2007.87, 1265.88, 264.37, 1375.1
793, 2007.87, 1268.88, 264.37, 1375.1
794, 2007.87, 1271.86, 264.37, 1375.1
795, 2007.87, 1271.88, 264.37, 1375.1
796, 2007.87, 1274.86, 264.37, 1375.1
797, 2007.87, 1274.88, 264.37, 1375.1
798, 2007.87, 1274.88, 264.37, 1375.1
799, 2007.87, 1276.88, 264.37, 1375.1
800, 2007.87, 1279.88, 264.37, 1375.1
801, 2007.87, 1282.86, 264.37, 1375.1
802, 2007.87, 1282.88, 264.37, 1375.1
803, 2007.87, 1285.86, 264.37, 1375.1
804, 2007.87, 1285.88, 264.37, 1375.1
805, 2007.87, 1285.88, 264.37, 1375.1
806, 2007.87, 1289.88, 264.37, 1375.1
807, 2007.87, 1296.86, 264.37, 1375.1
808, 2007.87, 1297.88, 264.37, 1375.1
