Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1560.96, 5302.96, 30.5822, 4757.26, 545.696, 12037
1562.96, 5302.98, 30.5824, 4758.43, 544.552, 12037
1564.96, 5303.02, 30.5826, 4756.22, 546.792, 12037
1566.96, 5303.26, 30.5839, 4755.98, 547.272, 12036.7
1568.96, 5304.37, 30.5904, 4756.34, 548.032, 12035.6
1570.96, 5304.48, 30.591, 4756.3, 548.184, 12035.5
1577.89, 5305.46, 30.5966, 4757.48, 547.976, 12034.5
1577.89, 5308.27, 30.6129, 4760.58, 547.688, 12031.7
1577.89, 5308.28, 30.6129, 4761, 547.28, 12031.7
1577.89, 5308.28, 30.6129, 4761.1, 547.184, 12031.7
1577.94, 5308.38, 30.6135, 4761.41, 546.968, 12031.6
1584.85, 5310.1, 30.6234, 4762.77, 547.336, 12029.9
1586.85, 5310.38, 30.625, 4763.62, 546.752, 12029.6
1588.85, 5310.38, 30.625, 4764.54, 545.832, 12029.6
1590.85, 5310.38, 30.625, 4765.21, 545.168, 12029.6
1592.85, 5310.38, 30.625, 4765.35, 545.024, 12029.6
1592.85, 5310.38, 30.625, 4765.06, 545.312, 12029.6
1593.96, 5310.48, 30.6256, 4763.61, 546.872, 12029.5
1595.96, 5311.63, 30.6322, 4766.2, 545.432, 12028.4
1597.96, 5312.72, 30.6385, 4765.97, 546.752, 12027.3
1599.96, 5312.72, 30.6385, 4766.02, 546.704, 12027.3
1601.96, 5312.95, 30.6399, 4766.98, 545.976, 12027
1608.89, 5312.97, 30.64, 4767.05, 545.92, 12027
1608.89, 5312.97, 30.64, 4767.99, 544.976, 12027
1608.89, 5313.18, 30.6412, 4767.81, 545.376, 12026.8
1608.89, 5313.18, 30.6412, 4767.34, 545.84, 12026.8
1613.85, 5314.77, 30.6503, 4769.02, 545.744, 12025.2
1615.85, 5314.8, 30.6505, 4769, 545.8, 12025.2
1615.85, 5314.8, 30.6505, 4769.53, 545.272, 12025.2
1616.96, 5315.02, 30.6518, 4770.74, 544.28, 12025
1618.96, 5315.34, 30.6537, 4770.2, 545.144, 12024.7
1620.96, 5317.23, 30.6645, 4772.36, 544.872, 12022.8
1622.96, 5319.94, 30.6801, 4775.22, 544.712, 12020.1
1629.89, 5320.21, 30.6817, 4775.55, 544.656, 12019.8
1629.89, 5320.94, 30.6859, 4777.18, 543.76, 12019.1
1629.89, 5320.94, 30.686, 4776.11, 544.832, 12019.1
1629.89, 5320.94, 30.686, 4774.57, 546.376, 12019.1
1629.94, 5320.94, 30.686, 4774.29, 546.656, 12019.1
1636.85, 5321.16, 30.6872, 4774.25, 546.912, 12018.8
1638.85, 5321.34, 30.6882, 4774.49, 546.848, 12018.7
1638.85, 5321.66, 30.6901, 4776.88, 544.776, 12018.3
1639.96, 5323.22, 30.6991, 4777.88, 545.344, 12016.8
1641.96, 5323.37, 30.6999, 4777.05, 546.32, 12016.6
1643.96, 5323.37, 30.6999, 4776.51, 546.856, 12016.6
1645.96, 5323.37, 30.6999, 4776.57, 546.8, 12016.6
1647.96, 5323.37, 30.6999, 4776.58, 546.792, 12016.6
1649.96, 5323.37, 30.6999, 4776.26, 547.112, 12016.6
1651.96, 5323.75, 30.7021, 4778.14, 545.616, 12016.2
1653.96, 5324.46, 30.7063, 4778.94, 545.528, 12015.5
1655.96, 5324.5, 30.7064, 4777.63, 546.864, 12015.5
1662.89, 5324.5, 30.7065, 4778.36, 546.144, 12015.5
1662.89, 5324.81, 30.7082, 4778.24, 546.568, 12015.2
1662.89, 5324.91, 30.7088, 4778.69, 546.224, 12015.1
1662.89, 5324.91, 30.7088, 4778.42, 546.488, 12015.1
1662.94, 5324.92, 30.7089, 4778.74, 546.176, 12015.1
1664.94, 5325.02, 30.7095, 4778.82, 546.2, 12015
1671.85, 5326.02, 30.7152, 4780.33, 545.688, 12014
1671.85, 5326.44, 30.7176, 4780.86, 545.584, 12013.6
1675.85, 5326.46, 30.7177, 4781.64, 544.816, 12013.5
1677.85, 5326.46, 30.7177, 4781.58, 544.872, 12013.5
1679.85, 5326.46, 30.7177, 4780.61, 545.848, 12013.5
1681.85, 5326.46, 30.7177, 4780.44, 546.016, 12013.5
1683.85, 5326.5, 30.718, 4781.08, 545.416, 12013.5
1683.85, 5326.64, 30.7188, 4782.6, 544.04, 12013.4
1684.96, 5326.66, 30.7189, 4782.31, 544.344, 12013.3
1686.96, 5326.69, 30.7191, 4781.19, 545.496, 12013.3
1688.96, 5327.09, 30.7214, 4781.34, 545.744, 12012.9
1690.96, 5327.3, 30.7226, 4781.22, 546.088, 12012.7
1692.96, 5328.75, 30.731, 4783.31, 545.44, 12011.2
1694.96, 5328.75, 30.731, 4782.62, 546.128, 12011.2
1696.96, 5329.5, 30.7353, 4782.86, 546.64, 12010.5
1698.96, 5329.5, 30.7353, 4782.64, 546.856, 12010.5
1700.96, 5329.5, 30.7353, 4782.37, 547.128, 12010.5
1707.89, 5329.5, 30.7353, 4782.63, 546.864, 12010.5
1709.89, 5329.5, 30.7353, 4783.92, 545.576, 12010.5
1709.89, 5329.5, 30.7353, 4782.69, 546.808, 12010.5
1709.89, 5329.5, 30.7353, 4783.1, 546.4, 12010.5
1709.89, 5330.49, 30.741, 4784.41, 546.08, 12009.5
1709.94, 5330.74, 30.7425, 4784.87, 545.872, 12009.3
1711.94, 5330.74, 30.7425, 4784.94, 545.8, 12009.3
1718.85, 5330.74, 30.7425, 4783.99, 546.752, 12009.3
1720.85, 5330.74, 30.7425, 4784.68, 546.064, 12009.3
1722.85, 5330.75, 30.7425, 4784.14, 546.608, 12009.2
1724.85, 5330.78, 30.7427, 4783.68, 547.104, 12009.2
1726.85, 5330.78, 30.7427, 4783.62, 547.16, 12009.2
1726.85, 5330.78, 30.7427, 4783.37, 547.416, 12009.2
1727.96, 5330.79, 30.7427, 4784.99, 545.8, 12009.2
1729.96, 5331.26, 30.7454, 4784.63, 546.624, 12008.7
1731.96, 5331.26, 30.7454, 4785.03, 546.224, 12008.7
1733.96, 5331.26, 30.7454, 4784.44, 546.816, 12008.7
1735.96, 5331.26, 30.7454, 4784.5, 546.76, 12008.7
1742.89, 5331.26, 30.7454, 4785.14, 546.12, 12008.7
1744.89, 5331.26, 30.7454, 4784.9, 546.352, 12008.7
1744.89, 5331.26, 30.7454, 4785.57, 545.688, 12008.7
1744.89, 5331.26, 30.7454, 4786.74, 544.512, 12008.7
1744.89, 5331.26, 30.7455, 4785.36, 545.904, 12008.7
1744.94, 5331.66, 30.7477, 4785.74, 545.912, 12008.3
1751.85, 5331.66, 30.7477, 4786.37, 545.288, 12008.3
1753.85, 5332.02, 30.7498, 4786.86, 545.152, 12008
1755.85, 5332.02, 30.7499, 4787.71, 544.312, 12008
1757.85, 5332.05, 30.75, 4787.5, 544.552, 12008
1759.85, 5334.49, 30.7641, 4790.17, 544.32, 12005.5
1761.85, 5334.93, 30.7666, 4791.09, 543.84, 12005.1
1763.85, 5334.93, 30.7666, 4790.97, 543.96, 12005.1
1763.85, 5334.93, 30.7666, 4790.05, 544.88, 12005.1
1764.96, 5335.3, 30.7688, 4790.25, 545.056, 12004.7
1766.96, 5335.51, 30.77, 4790.32, 545.192, 12004.5
1768.96, 5335.52, 30.77, 4790.7, 544.816, 12004.5
1770.96, 5335.52, 30.77, 4792.21, 543.312, 12004.5
1772.96, 5336.31, 30.7746, 4789.63, 546.68, 12003.7
1774.96, 5336.31, 30.7746, 4789.89, 546.424, 12003.7
1776.97, 5337.74, 30.7828, 4791.66, 546.072, 12002.3
1778.96, 5340.06, 30.7962, 4793.72, 546.344, 11999.9
1780.96, 5340.06, 30.7962, 4792.83, 547.232, 11999.9
1782.96, 5340.06, 30.7962, 4793.56, 546.504, 11999.9
1784.96, 5340.11, 30.7965, 4793.7, 546.408, 11999.9
1786.96, 5340.12, 30.7965, 4793.47, 546.648, 11999.9
1788.96, 5340.19, 30.797, 4794.18, 546.016, 11999.8
1790.96, 5342.4, 30.8097, 4796.27, 546.128, 11997.6
1797.89, 5343.26, 30.8146, 4798.38, 544.88, 11996.7
1799.89, 5344.54, 30.8221, 4799.74, 544.808, 11995.5
1799.89, 5344.57, 30.8222, 4799.46, 545.112, 11995.4
1799.89, 5345.62, 30.8283, 4800.98, 544.648, 11994.4
1799.89, 5347.3, 30.8379, 4802.47, 544.824, 11992.7
1804.85, 5348.88, 30.8471, 4805.37, 543.512, 11991.1
1806.85, 5354.18, 30.8776, 4809.16, 545.016, 11985.8
1808.85, 5354.22, 30.8778, 4808.63, 545.584, 11985.8
1810.85, 5354.22, 30.8778, 4807.74, 546.472, 11985.8
1812.85, 5354.74, 30.8809, 4808.87, 545.872, 11985.3
1814.85, 5355.62, 30.8859, 4810.57, 545.048, 11984.4
1816.85, 5355.62, 30.8859, 4810.62, 544.992, 11984.4
1816.85, 5355.62, 30.8859, 4810.71, 544.904, 11984.4
1817.96, 5355.98, 30.888, 4810.73, 545.256, 11984
1819.96, 5357.73, 30.8981, 4812.77, 544.96, 11982.3
1821.96, 5359.63, 30.9091, 4814.27, 545.36, 11980.4
1823.96, 5361.38, 30.9191, 4816.66, 544.712, 11978.6
1825.96, 5362.77, 30.9272, 4819.05, 543.72, 11977.2
1832.89, 5363.41, 30.9308, 4819.89, 543.52, 11976.6
1834.89, 5363.74, 30.9328, 4819.58, 544.16, 11976.3
1834.89, 5364.57, 30.9375, 4821.18, 543.384, 11975.4
1834.89, 5364.74, 30.9385, 4820.82, 543.92, 11975.3
1834.89, 5365.73, 30.9442, 4821.71, 544.016, 11974.3
1834.94, 5365.73, 30.9442, 4821.57, 544.16, 11974.3
1836.94, 5366.86, 30.9507, 4822.74, 544.112, 11973.1
1838.94, 5368.03, 30.9575, 4824.18, 543.856, 11972
1845.85, 5368.1, 30.9579, 4824.21, 543.896, 11971.9
1847.85, 5368.13, 30.9581, 4824.58, 543.544, 11971.9
1849.85, 5369.65, 30.9668, 4826.66, 542.984, 11970.4
1851.85, 5371.3, 30.9764, 4829.14, 542.168, 11968.7
1853.85, 5372.59, 30.9838, 4830.92, 541.672, 11967.4
1853.85, 5372.86, 30.9854, 4831.51, 541.352, 11967.1
1854.96, 5374.58, 30.9953, 4833.21, 541.376, 11965.4
1856.96, 5375.17, 30.9987, 4835.04, 540.128, 11964.8
1858.96, 5375.52, 31.0007, 4833.43, 542.088, 11964.5
1860.96, 5375.85, 31.0026, 4831.81, 544.04, 11964.2
1862.96, 5376.72, 31.0076, 4831.05, 545.672, 11963.3
1864.96, 5379.79, 31.0253, 4832.95, 546.84, 11960.2
1866.96, 5381.02, 31.0324, 4833.94, 547.08, 11959
1868.96, 5391.82, 31.0947, 4844.69, 547.136, 11948.2
1870.96, 5399.57, 31.1394, 4852.42, 547.152, 11940.4
1872.96, 5401.78, 31.1521, 4852.51, 549.264, 11938.2
1874.96, 5402.8, 31.158, 4854.14, 548.664, 11937.2
1881.89, 5403.54, 31.1623, 4857.49, 546.056, 11936.5
1883.89, 5403.71, 31.1633, 4857.44, 546.272, 11936.3
1885.89, 5403.79, 31.1637, 4858.17, 545.624, 11936.2
1887.89, 5404, 31.1649, 4857.42, 546.576, 11936
1889.89, 5404.02, 31.1651, 4859.94, 544.088, 11936
1891.89, 5404.05, 31.1652, 4858.91, 545.136, 11936
1891.89, 5404.07, 31.1654, 4859.34, 544.736, 11935.9
1895.89, 5404.09, 31.1654, 4855.59, 548.496, 11935.9
1895.89, 5405.35, 31.1727, 4858.87, 546.48, 11934.6
1895.89, 5405.83, 31.1755, 4857.06, 548.768, 11934.2
1896.96, 5418.09, 31.2462, 4869.1, 548.992, 11921.9
1898.96, 5427.74, 31.3019, 4877.82, 549.928, 11912.3
1900.96, 5431.58, 31.324, 4882.45, 549.128, 11908.4
1902.96, 5432.93, 31.3318, 4884.02, 548.912, 11907.1
1904.96, 5433.45, 31.3348, 4884.46, 548.984, 11906.6
1906.96, 5434.37, 31.3401, 4884.49, 549.88, 11905.6
1911.85, 5434.37, 31.3401, 4884.13, 550.24, 11905.6
1913.85, 5434.37, 31.3401, 4885.46, 548.912, 11905.6
1915.85, 5434.46, 31.3406, 4885.18, 549.272, 11905.5
1917.85, 5435.84, 31.3486, 4885.91, 549.928, 11904.2
1919.85, 5435.86, 31.3487, 4887.49, 548.376, 11904.1
1921.85, 5436.01, 31.3495, 4888.19, 547.816, 11904
1923.85, 5443.05, 31.3901, 4890.1, 552.952, 11897
1925.85, 5446.8, 31.4118, 4893.84, 552.96, 11893.2
1925.85, 5447.12, 31.4136, 4893.98, 553.144, 11892.9
1926.96, 5448.41, 31.421, 4895.75, 552.656, 11891.6
1928.96, 5449.16, 31.4254, 4896.46, 552.696, 11890.8
1930.96, 5449.27, 31.426, 4897.36, 551.912, 11890.7
1932.96, 5449.52, 31.4275, 4897.12, 552.4, 11890.5
1934.96, 5455.5, 31.4619, 4903.4, 552.096, 11884.5
1936.96, 5472.22, 31.5583, 4913.96, 558.256, 11867.8
1938.96, 5474.26, 31.5701, 4914.4, 559.864, 11865.7
1940.96, 5479.14, 31.5983, 4919.3, 559.84, 11860.9
1942.96, 5480.6, 31.6067, 4920.69, 559.912, 11859.4
1949.89, 5481.32, 31.6108, 4921.34, 559.976, 11858.7
1949.89, 5481.7, 31.613, 4921.7, 559.992, 11858.3
1949.89, 5483.63, 31.6242, 4923.95, 559.68, 11856.4
1949.89, 5486.34, 31.6398, 4925.76, 560.584, 11853.7
1954.85, 5487.5, 31.6465, 4926.93, 560.576, 11852.5
1954.85, 5488.04, 31.6496, 4927.03, 561.008, 11852
1955.96, 5499.09, 31.7133, 4935.1, 563.984, 11840.9
1957.96, 5499.11, 31.7134, 4934.02, 565.088, 11840.9
1959.96, 5499.2, 31.714, 4933.74, 565.464, 11840.8
1961.96, 5499.2, 31.714, 4933.7, 565.496, 11840.8
1961.96, 5499.21, 31.714, 4933.3, 565.904, 11840.8
1962.94, 5499.22, 31.714, 4934.39, 564.824, 11840.8
1964.94, 5499.43, 31.7153, 4935.12, 564.312, 11840.6
1966.94, 5499.62, 31.7164, 4934.65, 564.968, 11840.4
1973.85, 5500.79, 31.7231, 4935.1, 565.688, 11839.2
1973.85, 5502.14, 31.7309, 4935.02, 567.128, 11837.9
1973.85, 5502.36, 31.7322, 4931.22, 571.144, 11837.6
1974.94, 5502.58, 31.7334, 4931.99, 570.584, 11837.4
1976.94, 5503.06, 31.7362, 4931.78, 571.288, 11836.9
1978.94, 5503.12, 31.7366, 4931.74, 571.376, 11836.9
1985.85, 5503.16, 31.7368, 4931.66, 571.504, 11836.8
1987.85, 5503.27, 31.7374, 4932.36, 570.912, 11836.7
1989.85, 5504.72, 31.7458, 4932.25, 572.472, 11835.3
1991.85, 5506.18, 31.7542, 4933.6, 572.576, 11833.8
1993.85, 5506.31, 31.755, 4934.71, 571.6, 11833.7
1995.85, 5506.39, 31.7554, 4934.78, 571.616, 11833.6
1997.85, 5507.02, 31.7591, 4935.58, 571.44, 11833
1999.85, 5507.19, 31.76, 4935.95, 571.24, 11832.8
2001.85, 5507.33, 31.7608, 4935.98, 571.352, 11832.7
2001.85, 5507.59, 31.7624, 4936.94, 570.648, 11832.4
2001.85, 5508.79, 31.7693, 4938.4, 570.392, 11831.2
2002.94, 5508.91, 31.77, 4940.9, 568.016, 11831.1
2004.94, 5520.44, 31.8364, 4955.7, 564.736, 11819.6
2014.89, 5521.47, 31.8424, 4954.64, 566.832, 11818.5
2014.89, 5522.16, 31.8464, 4956.23, 565.928, 11817.8
2014.89, 5522.33, 31.8473, 4956.37, 565.96, 11817.7
2015.96, 5522.43, 31.8479, 4957.5, 564.928, 11817.6
2017.96, 5524.24, 31.8584, 4959.1, 565.144, 11815.8
2019.96, 5527.62, 31.8779, 4962.95, 564.672, 11812.4
2024.85, 5527.93, 31.8796, 4963.43, 564.496, 11812.1
2026.85, 5529.54, 31.8889, 4965.23, 564.304, 11810.5
2028.85, 5529.54, 31.889, 4965.46, 564.088, 11810.5
2030.85, 5529.9, 31.891, 4965.29, 564.616, 11810.1
2032.85, 5530, 31.8916, 4963.97, 566.032, 11810
2034.85, 5530.01, 31.8916, 4964.79, 565.216, 11810
2036.85, 5530.06, 31.8919, 4964.53, 565.536, 11809.9
2038.85, 5530.38, 31.8937, 4963.98, 566.392, 11809.6
2040.85, 5530.97, 31.8972, 4964.12, 566.848, 11809
2040.85, 5530.98, 31.8973, 4963.62, 567.368, 11809
2040.85, 5531.14, 31.8981, 4964.74, 566.392, 11808.9
2041.94, 5531.5, 31.9003, 4964.75, 566.752, 11808.5
2043.94, 5531.66, 31.9012, 4965.34, 566.328, 11808.3
2045.94, 5531.73, 31.9015, 4965.77, 565.96, 11808.3
2047.94, 5532.04, 31.9033, 4967.42, 564.624, 11808
2049.94, 5532.65, 31.9069, 4968.23, 564.416, 11807.4
2051.94, 5532.77, 31.9075, 4968.7, 564.072, 11807.2
2061.89, 5533.36, 31.911, 4970.02, 563.344, 11806.6
2061.89, 5533.36, 31.911, 4969.54, 563.816, 11806.6
2061.89, 5533.64, 31.9126, 4970.11, 563.528, 11806.4
2062.96, 5533.64, 31.9126, 4970.5, 563.136, 11806.4
2064.96, 5533.64, 31.9126, 4970.31, 563.328, 11806.4
2066.96, 5533.64, 31.9126, 4970.22, 563.424, 11806.4
2071.85, 5534.3, 31.9164, 4971.04, 563.264, 11805.7
2073.85, 5535.07, 31.9208, 4971.68, 563.392, 11804.9
2075.85, 5535.07, 31.9208, 4971.65, 563.424, 11804.9
2077.85, 5535.08, 31.9209, 4971.9, 563.184, 11804.9
2079.85, 5535.08, 31.9209, 4971.94, 563.136, 11804.9
2081.85, 5535.08, 31.9209, 4971.97, 563.112, 11804.9
2083.85, 5535.08, 31.9209, 4971.98, 563.104, 11804.9
2085.85, 5535.22, 31.9217, 4972.12, 563.104, 11804.8
2087.85, 5535.22, 31.9217, 4972.18, 563.048, 11804.8
2087.85, 5535.51, 31.9234, 4972.46, 563.056, 11804.5
2087.85, 5535.51, 31.9234, 4972.58, 562.936, 11804.5
2093.85, 5535.51, 31.9234, 4972.6, 562.912, 11804.5
2093.85, 5535.52, 31.9234, 4972.62, 562.904, 11804.5
2093.85, 5537.12, 31.9326, 4974.31, 562.808, 11802.9
2094.94, 5537.22, 31.9332, 4974.38, 562.848, 11802.8
2096.94, 5537.22, 31.9332, 4974.05, 563.176, 11802.8
2098.94, 5538, 31.9377, 4975.06, 562.936, 11802
2100.94, 5539.72, 31.9476, 4976.81, 562.912, 11800.3
2102.94, 5540.28, 31.9509, 4977.62, 562.656, 11799.7
2104.94, 5540.4, 31.9516, 4978.05, 562.352, 11799.6
2114.89, 5540.58, 31.9526, 4978.16, 562.424, 11799.4
2114.89, 5541.66, 31.9588, 4979.22, 562.44, 11798.3
2114.89, 5541.92, 31.9603, 4979.54, 562.376, 11798.1
2115.96, 5541.93, 31.9604, 4979.59, 562.336, 11798.1
2117.96, 5541.93, 31.9604, 4979.56, 562.368, 11798.1
2119.96, 5541.93, 31.9604, 4979.59, 562.336, 11798.1
2121.96, 5541.93, 31.9604, 4979.57, 562.36, 11798.1
2123.96, 5541.95, 31.9605, 4979.59, 562.36, 11798
2125.96, 5541.95, 31.9605, 4979.62, 562.336, 11798
2127.96, 5541.95, 31.9605, 4979.58, 562.368, 11798
2134.89, 5541.98, 31.9607, 4979.66, 562.32, 11798
2134.89, 5542.23, 31.9621, 4979.87, 562.36, 11797.8
2134.89, 5542.43, 31.9633, 4980.06, 562.368, 11797.6
2134.89, 5542.74, 31.965, 4980.36, 562.376, 11797.3
2134.94, 5543.94, 31.972, 4981.58, 562.36, 11796.1
2136.94, 5545.36, 31.9802, 4983, 562.36, 11794.6
2138.94, 5545.74, 31.9824, 4983.38, 562.36, 11794.3
2140.94, 5545.74, 31.9824, 4983.42, 562.328, 11794.3
2142.94, 5545.74, 31.9824, 4983.16, 562.584, 11794.3
2144.94, 5545.98, 31.9838, 4983.19, 562.792, 11794
2146.94, 5546.07, 31.9843, 4983.63, 562.44, 11793.9
2148.94, 5546.42, 31.9863, 4984.54, 561.88, 11793.6
2150.94, 5546.5, 31.9867, 4984.86, 561.64, 11793.5
2152.94, 5546.5, 31.9867, 4984.68, 561.816, 11793.5
2154.94, 5546.51, 31.9868, 4983.74, 562.768, 11793.5
2164.89, 5546.66, 31.9877, 4983.26, 563.408, 11793.3
2164.89, 5546.88, 31.9889, 4984.18, 562.704, 11793.1
2164.89, 5547.52, 31.9926, 4983.57, 563.952, 11792.5
2165.96, 5547.72, 31.9938, 4984.44, 563.28, 11792.3
2167.96, 5547.95, 31.9951, 4984.57, 563.384, 11792
2169.96, 5548.1, 31.996, 4984.28, 563.824, 11791.9
2171.96, 5548.16, 31.9963, 4984.16, 564, 11791.8
2173.96, 5549.18, 32.0022, 4983.94, 565.232, 11790.8
2178.85, 5549.18, 32.0022, 4983.81, 565.368, 11790.8
2180.85, 5549.2, 32.0023, 4984.8, 564.4, 11790.8
2182.85, 5549.32, 32.003, 4983.26, 566.056, 11790.7
2184.85, 5549.78, 32.0057, 4984.39, 565.392, 11790.2
2186.85, 5550.43, 32.0094, 4985.52, 564.912, 11789.6
2188.85, 5550.45, 32.0095, 4985.85, 564.6, 11789.6
2190.85, 5550.45, 32.0095, 4986.49, 563.96, 11789.6
2192.85, 5550.82, 32.0117, 4984.74, 566.08, 11789.2
2192.85, 5551.29, 32.0143, 4985.76, 565.528, 11788.7
2192.85, 5551.31, 32.0145, 4985.97, 565.344, 11788.7
2193.94, 5552.54, 32.0216, 4987.82, 564.728, 11787.5
2195.94, 5552.82, 32.0232, 4988.82, 564, 11787.2
2205.89, 5552.88, 32.0235, 4988.95, 563.928, 11787.1
2207.89, 5552.88, 32.0235, 4987.93, 564.952, 11787.1
2207.89, 5553.26, 32.0257, 4989.28, 563.984, 11786.7
2207.89, 5553.35, 32.0263, 4988.97, 564.384, 11786.6
2208.96, 5553.36, 32.0263, 4987.97, 565.392, 11786.6
2210.96, 5553.41, 32.0266, 4988.59, 564.816, 11786.6
2212.96, 5553.41, 32.0266, 4986.33, 567.08, 11786.6
2214.96, 5553.49, 32.027, 4986.91, 566.576, 11786.5
2216.96, 5553.49, 32.027, 4987.34, 566.152, 11786.5
2221.85, 5553.49, 32.027, 4988.13, 565.36, 11786.5
2223.85, 5553.74, 32.0285, 4987.45, 566.288, 11786.3
2225.85, 5554.02, 32.0301, 4987.97, 566.048, 11786
2227.85, 5554.1, 32.0306, 4986.21, 567.896, 11785.9
2229.85, 5555.18, 32.0368, 4987.54, 567.648, 11784.8
2231.85, 5555.62, 32.0394, 4984.69, 570.936, 11784.4
2231.85, 5560.62, 32.0682, 4986.33, 574.296, 11779.4
2231.85, 5565.68, 32.0973, 4991.49, 574.192, 11774.3
2235.96, 5567.1, 32.1055, 4994.98, 572.112, 11772.9
2237.96, 5567.73, 32.1092, 4992.71, 575.016, 11772.3
2239.96, 5568.89, 32.1158, 4994.7, 574.192, 11771.1
2241.96, 5569.02, 32.1166, 4991.23, 577.792, 11771
2246.85, 5569.48, 32.1193, 4993.82, 575.656, 11770.5
2246.85, 5569.49, 32.1193, 4994.1, 575.392, 11770.5
2246.85, 5570.08, 32.1227, 4993.64, 576.44, 11769.9
2250.96, 5570.14, 32.1231, 4992.59, 577.552, 11769.9
2252.96, 5570.14, 32.1231, 4992.34, 577.808, 11769.9
2254.96, 5570.18, 32.1233, 4994.53, 575.656, 11769.8
2256.96, 5571.92, 32.1333, 4994.09, 577.832, 11768.1
2261.85, 5571.92, 32.1333, 4992.98, 578.936, 11768.1
2261.85, 5572.04, 32.134, 4995.36, 576.68, 11768
2261.85, 5572.06, 32.1342, 4995.87, 576.192, 11767.9
2265.96, 5572.06, 32.1342, 4994.96, 577.104, 11767.9
2267.96, 5572.1, 32.1343, 4996.08, 576.016, 11767.9
2269.96, 5572.41, 32.1361, 4995.68, 576.728, 11767.6
2274.85, 5572.45, 32.1364, 4994.79, 577.656, 11767.6
2276.85, 5572.54, 32.1369, 4997.34, 575.2, 11767.5
2276.85, 5572.54, 32.1369, 4995.46, 577.088, 11767.5
2278.96, 5572.54, 32.1369, 4995.27, 577.272, 11767.5
2280.96, 5572.55, 32.137, 4996.23, 576.32, 11767.4
2282.96, 5572.57, 32.1371, 4996.79, 575.776, 11767.4
2287.85, 5572.57, 32.1371, 4995.5, 577.064, 11767.4
2289.85, 5572.79, 32.1384, 4996.14, 576.648, 11767.2
2291.85, 5572.89, 32.1389, 4995.69, 577.2, 11767.1
2293.85, 5572.91, 32.1391, 4997.02, 575.888, 11767.1
2295.85, 5572.91, 32.1391, 4996.06, 576.848, 11767.1
2297.85, 5572.91, 32.1391, 4997.29, 575.624, 11767.1
2299.85, 5573.18, 32.1406, 4996.69, 576.496, 11766.8
2301.85, 5573.18, 32.1406, 4994.61, 578.576, 11766.8
2303.85, 5573.18, 32.1406, 4996.05, 577.136, 11766.8
2305.85, 5573.28, 32.1412, 4995.98, 577.304, 11766.7
2307.85, 5573.28, 32.1412, 4997.44, 575.84, 11766.7
2307.85, 5573.28, 32.1412, 4998.43, 574.848, 11766.7
2307.85, 5573.28, 32.1412, 4995.85, 577.432, 11766.7
2308.94, 5573.28, 32.1412, 4997.9, 575.376, 11766.7
2310.94, 5573.39, 32.1418, 4997.41, 575.984, 11766.6
2312.94, 5573.39, 32.1418, 4997.4, 575.992, 11766.6
2314.94, 5573.39, 32.1418, 4998.69, 574.704, 11766.6
2316.94, 5573.39, 32.1418, 4998.44, 574.952, 11766.6
2318.94, 5573.39, 32.1418, 4997.65, 575.744, 11766.6
2320.94, 5573.4, 32.1419, 4998.55, 574.848, 11766.6
2322.94, 5573.43, 32.1421, 4997.71, 575.72, 11766.6
2324.94, 5573.45, 32.1421, 4996.87, 576.576, 11766.6
2326.94, 5573.45, 32.1421, 4999.42, 574.032, 11766.6
2328.94, 5573.61, 32.1431, 4996.79, 576.816, 11766.4
2330.94, 5573.72, 32.1437, 4997.34, 576.384, 11766.3
2332.94, 5573.75, 32.1439, 4996.51, 577.24, 11766.2
2334.94, 5573.76, 32.1439, 4996.13, 577.632, 11766.2
2344.89, 5573.83, 32.1444, 4996.89, 576.944, 11766.2
2344.89, 5573.9, 32.1447, 4995.59, 578.304, 11766.1
2344.89, 5573.9, 32.1447, 4997.08, 576.816, 11766.1
2345.96, 5573.9, 32.1447, 4996.77, 577.128, 11766.1
2347.96, 5573.9, 32.1448, 4995.66, 578.24, 11766.1
2349.96, 5573.9, 32.1448, 4996.86, 577.048, 11766.1
2351.96, 5573.95, 32.1451, 4995.06, 578.888, 11766
2353.96, 5573.95, 32.1451, 4994.87, 579.08, 11766
2355.96, 5573.98, 32.1452, 4998.36, 575.624, 11766
2357.96, 5573.98, 32.1452, 4997.22, 576.768, 11766
2362.85, 5573.98, 32.1452, 4996.87, 577.112, 11766
2364.85, 5573.99, 32.1453, 4997.26, 576.736, 11766
2366.85, 5574, 32.1453, 4996.86, 577.144, 11766
2368.85, 5574, 32.1453, 4996.94, 577.056, 11766
2370.85, 5574, 32.1453, 4997.41, 576.592, 11766
2372.85, 5574, 32.1453, 4995.61, 578.392, 11766
2374.85, 5574, 32.1453, 4995.96, 578.04, 11766
2376.85, 5574, 32.1453, 4996.47, 577.528, 11766
2376.85, 5574, 32.1453, 4996.08, 577.92, 11766
2376.85, 5574, 32.1453, 4996.86, 577.144, 11766
2377.94, 5574, 32.1453, 4997.38, 576.624, 11766
2379.94, 5574, 32.1453, 4996.52, 577.48, 11766
2389.89, 5574, 32.1453, 4996.61, 577.392, 11766
2389.89, 5574.06, 32.1457, 4996.82, 577.248, 11765.9
2389.89, 5574.06, 32.1457, 4996.5, 577.56, 11765.9
2390.96, 5574.06, 32.1457, 4996.13, 577.936, 11765.9
