Goal x, Goal y, Goal z, Planner
-33.7039, -13.4416, 3.12519, racer
-33.7001, -13.0042, 3.16084, racer
-33.6938, -13.6475, 2.95891, racer
-33.6366, -14.4943, 2.76406, racer
-33.0759, -15.1462, 3.02946, racer
-33.2788, -15.6847, 2.67765, racer
-33.5021, -16.1677, 2.42343, racer
-33.242, -16.8652, 2.57159, racer
-33.3049, -17.3151, 2.60488, racer
-33.5397, -17.8589, 2.76622, racer
-33.8578, -18.4611, 2.37052, racer
-34.3787, -18.3803, 1.48198, racer
-33.6051, -18.2839, 1.6688, racer
-32.324, -18.3531, 2.17262, racer
-31.9394, -18.4776, 1.74601, racer
-31.2376, -18.8325, 1.28139, racer
-30.4587, -19.183, 1.37625, racer
-30.8229, -19.6987, 1.73084, racer
-31.1123, -20.6198, 1.97766, racer
-30.8015, -21.2093, 1.94919, racer
-30.7909, -20.6401, 1.9208, racer
-30.885, -19.3649, 1.90163, racer
-30.928, -18.6334, 1.87885, racer
-30.8675, -18.9169, 1.87857, racer
-30.8446, -19.8563, 1.95281, racer
-30.4448, -20.4118, 2.33408, racer
-30.1037, -21.0316, 1.96321, racer
-30.0805, -21.1916, 1.8729, racer
-30.4546, -21.7795, 1.48431, racer
-30.5786, -22.339, 1.21554, racer
-30.4215, -21.739, 1.51904, racer
-30.3904, -21.6454, 1.5727, racer
-30.5172, -22.1496, 1.33045, racer
-30.4622, -22.4072, 1.20266, racer
-30.0619, -22.606, 1.0664, racer
-29.5071, -23.3736, 0.753428, racer
-29.1925, -24.8093, 0.609467, racer
-29.7434, -25.6232, 1.38515, racer
-30.1338, -25.5909, 2.0105, racer
-29.1135, -25.4393, 1.71138, racer
-28.3133, -25.6851, 1.29154, racer
-28.6909, -26.0898, 0.70647, racer
-28.9781, -26.3373, 0.457294, racer
-28.3738, -27.065, 1.17876, racer
-28.0643, -27.2381, 1.72448, racer
-27.9262, -27.068, 2.04525, racer
-27.6968, -26.7401, 2.63706, racer
-27.1181, -26.326, 2.44387, racer
-26.7668, -26.195, 2.44301, racer
-26.0298, -26.2852, 2.59835, racer
-25.9583, -26.2844, 2.88842, racer
-25.9849, -26.2683, 3.54271, racer
-25.9673, -26.272, 3.44721, racer
-25.9809, -26.3225, 2.70091, racer
-26.5273, -27.0165, 1.70806, racer
-27.1351, -27.4778, 1.7444, racer
-27.3498, -27.976, 2.05244, racer
-27.5581, -28.4726, 2.27406, racer
-27.8259, -28.0161, 2.99205, racer
-27.9838, -27.1498, 3.21857, racer
-28.0861, -27.3238, 2.41758, racer
-28.138, -27.7885, 1.71204, racer
-27.939, -27.4408, 1.62951, racer
-27.6081, -26.4219, 2.46138, racer
-27.0775, -26.2555, 2.62508, racer
-26.3017, -26.5057, 2.21474, racer
-25.7893, -25.9785, 2.05737, racer
-25.2492, -26.3215, 2.0414, racer
-24.8999, -27.0911, 2.33767, racer
-24.7922, -26.7827, 3.17797, racer
-24.5468, -26.3457, 3.35038, racer
-24.2407, -26.4862, 2.30519, racer
-24.1228, -26.6139, 1.59233, racer
-24.1822, -26.494, 1.74921, racer
-24.4046, -26.4576, 2.70751, racer
-25.0371, -26.6976, 2.71336, racer
-26.0023, -26.8478, 2.23698, racer
-26.4793, -26.872, 2.26778, racer
-26.9784, -26.8413, 2.73355, racer
-26.5783, -26.854, 2.46015, racer
-26.1699, -26.8657, 2.19106, racer
-26.1571, -26.8666, 2.18131, racer
-26.3413, -26.8603, 2.30729, racer
-26.0373, -26.8691, 2.02625, racer
-25.1368, -26.8066, 1.22503, racer
-24.7393, -26.6979, 0.93942, racer
-24.1721, -26.3119, 1.38511, racer
-24.2857, -26.5116, 1.12585, racer
-25.2253, -26.7806, 0.996475, racer
-25.8636, -27.3874, 0.627479, racer
-26.4252, -27.8566, 0.500472, racer
-26.432, -27.8575, 0.486089, racer
-26.4604, -27.8553, 0.567425, racer
-27.0502, -27.7171, 1.48897, racer
-27.946, -27.5038, 2.5145, racer
-27.3235, -27.745, 2.06552, racer
-26.9286, -27.7423, 1.33733, racer
-26.9307, -27.7364, 1.33453, racer
-26.919, -27.6666, 1.37417, racer
-26.9896, -26.7663, 2.09782, racer
-26.7086, -26.0612, 2.54539, racer
-26.0486, -26.5286, 1.76922, racer
-26.2925, -26.8664, 1.52835, racer
-26.9801, -26.9169, 1.98766, racer
-27.1322, -27.3777, 2.18881, racer
-27.2714, -27.7941, 2.41694, racer
-27.4063, -27.462, 3.0218, racer
-27.4378, -27.4094, 3.15154, racer
-27.2987, -27.7096, 2.5576, racer
-27.0453, -27.9494, 2.49953, racer
-26.6101, -28.185, 2.99346, racer
-26.1785, -28.5975, 3.22842, racer
-25.9312, -28.8355, 3.3577, racer
-25.9428, -28.8176, 3.35901, racer
-26.2981, -28.4686, 3.16503, racer
-26.1668, -28.1864, 3.18545, racer
-25.7883, -27.5316, 3.25262, racer
-25.8414, -27.1238, 3.28889, racer
-25.8918, -26.7095, 3.32627, racer
-25.8246, -27.2652, 3.27561, racer
-25.6568, -27.5784, 3.33189, racer
-24.8987, -27.4233, 3.76009, racer
-24.9101, -27.4298, 3.75355, racer
-24.9039, -27.4263, 3.75707, racer
-24.9128, -27.4314, 3.75198, racer
-24.9075, -27.4284, 3.75503, racer
-24.7168, -27.4883, 3.72441, racer
-24.1168, -27.9846, 3.38615, racer
-24.1251, -27.977, 3.39141, racer
-23.924, -28.0646, 3.30682, racer
-22.9317, -28.2802, 3.06346, racer
-22.2962, -28.2826, 2.9785, racer
-22.842, -28.2626, 3.05747, racer
-23.1573, -28.2259, 3.10737, racer
-22.7085, -27.5157, 3.30597, racer
-22.4105, -27.051, 3.51295, racer
-22.4181, -27.0389, 3.51564, racer
-22.4917, -27.1362, 3.47155, racer
-22.7666, -27.6004, 3.28178, racer
-22.753, -27.6818, 3.11279, racer
-22.2903, -27.3506, 2.5811, racer
-21.9171, -27.3907, 2.56, racer
-21.268, -27.5119, 2.58738, racer
-21.0486, -27.5347, 2.10391, racer
-20.843, -27.5514, 1.70506, racer
-21.1869, -27.36, 2.34892, racer
-21.6392, -27.0122, 3.25416, racer
-21.7769, -27.0098, 3.27191, racer
-21.3769, -27.259, 2.6699, racer
-20.8407, -26.9013, 2.35963, racer
-20.4975, -26.7747, 2.23256, racer
-19.9601, -26.877, 2.78027, racer
-19.6157, -26.8207, 2.91669, racer
-18.9442, -26.6053, 3.0243, racer
-18.8104, -26.9999, 2.67861, racer
-18.5864, -27.8298, 2.05056, racer
-18.4811, -28.3449, 2.07561, racer
-18.297, -28.831, 2.49716, racer
-17.9929, -28.9797, 2.26968, racer
-17.2314, -29.0559, 2.14735, racer
-17.2866, -29.1893, 2.14811, racer
-17.96, -28.9609, 2.24498, racer
-17.9373, -28.7141, 1.84428, racer
-17.1292, -27.8384, 1.53372, racer
-16.714, -27.9832, 1.41321, racer
-16.663, -28.9152, 1.41129, racer
-16.0505, -28.6551, 1.60488, racer
-15.6779, -27.9469, 1.69248, racer
-16.4836, -28.2214, 1.45464, racer
-16.7594, -28.3419, 1.53624, racer
-16.7039, -28.2653, 2.26958, racer
-16.6139, -28.6444, 2.39258, racer
-16.4307, -29.2309, 2.43127, racer
-15.8113, -29.4264, 2.55088, racer
-15.4262, -29.5138, 2.7139, racer
-14.9829, -29.2811, 3.282, racer
-14.6972, -28.9868, 3.21488, racer
-14.3141, -28.53, 2.95927, racer
-13.8585, -28.7317, 3.04617, racer
-13.3283, -28.8999, 3.09759, racer
-12.7102, -29.1157, 2.88157, racer
-12.475, -29.0973, 2.77519, racer
-12.3535, -28.1736, 2.33758, racer
-11.8091, -27.1223, 1.75218, racer
-11.8885, -27.3904, 2.03763, racer
-12.4322, -27.1348, 2.24113, racer
-12.6804, -26.5802, 2.27889, racer
-12.0942, -25.8948, 2.08562, racer
-11.3512, -25.6149, 2.01315, racer
-11.7284, -26.3953, 2.7244, racer
-11.537, -26.8722, 2.87274, racer
-10.3413, -26.7757, 2.48797, racer
-9.91416, -27.0309, 2.9975, racer
-10.2805, -27.0909, 3.1699, racer
-10.8442, -26.6332, 2.53459, racer
-10.3762, -26.9967, 2.60444, racer
-9.72686, -27.2456, 2.57829, racer
-9.31412, -27.0895, 2.58953, racer
-8.6471, -26.4622, 2.37525, racer
-8.75367, -26.4233, 2.41226, racer
-9.57341, -27.0608, 2.52215, racer
-9.76354, -27.2099, 2.5483, racer
-9.6111, -27.0913, 2.528, racer
-9.597, -27.0801, 2.52701, racer
-9.54242, -27.1461, 2.58226, racer
-8.70707, -27.3197, 3.00817, racer
-7.83103, -27.4166, 3.1649, racer
-7.41651, -27.6316, 2.81136, racer
-7.11027, -27.6871, 2.605, racer
-7.28577, -26.9448, 3.18938, racer
-7.425, -26.5677, 3.39401, racer
-7.419, -26.5308, 3.40734, racer
-6.76449, -26.4049, 3.38917, racer
-5.34825, -26.2487, 2.97683, racer
-4.50071, -26.0371, 3.09393, racer
-5.22215, -26.1397, 3.29044, racer
-6.27102, -26.3323, 3.31082, racer
-6.42842, -26.3549, 3.29385, racer
-6.44478, -26.4032, 3.30734, racer
-5.76623, -27.1951, 3.69127, racer
-5.53882, -27.4345, 3.79908, racer
-5.54109, -27.4346, 3.79609, racer
-5.05564, -27.8464, 3.28631, racer
-4.45159, -27.9931, 3.09505, racer
-4.0504, -27.4332, 3.83008, racer
-4.60283, -27.54, 3.73594, racer
-5.21667, -27.7971, 3.30483, racer
-6.01495, -27.428, 2.96235, racer
-6.64426, -26.7056, 2.94052, racer
-6.85746, -26.2231, 2.92631, racer
-6.60432, -26.8168, 3.02019, racer
-6.38131, -27.1855, 2.94802, racer
-6.38607, -27.177, 2.94835, racer
-6.64995, -26.8165, 3.30762, racer
-7.13661, -26.2532, 3.87006, racer
-7.12975, -26.2578, 3.86587, racer
-7.13283, -26.2557, 3.86778, racer
-7.13532, -26.2432, 3.87835, racer
-6.52799, -26.4206, 3.71492, racer
-5.48639, -27.0826, 3.07854, racer
-5.00509, -26.9497, 3.41301, racer
-4.67069, -26.9096, 3.87435, racer
-4.58144, -27.4956, 4.0895, racer
-4.51799, -27.7629, 4.20595, racer
-4.67458, -27.0298, 3.88644, racer
-4.71276, -26.8409, 3.81274, racer
-4.71508, -26.8507, 3.81415, racer
-5.2716, -26.4125, 3.34101, racer
-5.8415, -25.6979, 3.34051, racer
-6.03372, -25.4437, 3.85821, racer
-5.56089, -25.4807, 3.23262, racer
-5.32747, -26.0018, 2.59986, racer
-5.45417, -26.6813, 2.92361, racer
-5.36412, -26.1659, 2.74915, racer
-5.31271, -25.738, 2.6618, racer
-5.31384, -25.7305, 2.66626, racer
-5.37415, -25.8003, 2.81397, racer
-5.79581, -25.8911, 3.83199, racer
-6.20822, -26.1232, 4.45882, racer
-6.33746, -26.4591, 3.64979, racer
-7.13006, -26.3893, 3.4742, racer
-7.27849, -26.3846, 3.54624, racer
-7.27101, -26.3889, 3.54771, racer
-6.79758, -26.4248, 3.59902, racer
-5.62622, -26.5731, 3.69206, racer
-5.53993, -26.9821, 3.32612, racer
-6.25551, -27.3183, 2.88832, racer
-6.31522, -26.6607, 3.4742, racer
-6.28475, -26.4665, 3.65578, racer
-5.86721, -26.5065, 3.8493, racer
-5.38735, -26.6239, 4.00716, racer
-5.37046, -26.6191, 4.01886, racer
-5.41035, -26.6209, 3.99767, racer
-5.53212, -26.7967, 3.77447, racer
-5.73765, -27.2591, 3.25118, racer
-5.73464, -27.251, 3.25987, racer
-5.52295, -27.4342, 3.12083, racer
-4.49132, -27.8102, 3.19022, racer
-3.5538, -27.3826, 3.93528, racer
-3.87456, -27.4438, 3.62694, racer
-3.91952, -27.8565, 3.24983, racer
-3.11354, -27.8858, 3.71424, racer
-2.74662, -27.8204, 3.88638, racer
-2.29437, -27.5199, 4.22674, racer
-2.76111, -27.8582, 3.84479, racer
-3.89457, -28.3204, 3.09244, racer
-4.21904, -28.2728, 2.84814, racer
-3.38065, -27.594, 3.43424, racer
-2.10761, -27.0112, 4.08931, racer
-1.38153, -27.294, 3.95632, racer
-1.6291, -27.4703, 3.76195, racer
-2.87273, -26.5842, 4.37711, racer
-3.66665, -25.6377, 4.64997, racer
-3.30745, -25.4231, 3.93325, racer
-2.15456, -25.5732, 2.91773, racer
-1.30215, -25.4346, 2.54452, racer
-1.18275, -25.524, 2.49779, racer
-1.50957, -26.0838, 3.09734, racer
-1.91405, -26.4105, 3.50178, racer
-2.14995, -26.7371, 3.95572, racer
-2.32251, -26.8817, 4.84393, racer
-2.12568, -26.6362, 4.74437, racer
-2.19814, -26.3951, 3.68676, racer
-2.93412, -26.4474, 3.21218, racer
-3.26696, -26.4197, 3.20687, racer
-3.95317, -26.193, 3.5523, racer
-4.22915, -26.3028, 3.60945, racer
-4.76224, -26.8097, 3.60809, racer
-4.5131, -26.5657, 3.6113, racer
-4.10183, -26.1704, 3.61467, racer
-4.10092, -26.1695, 3.61469, racer
-4.11752, -26.1434, 3.61024, racer
-4.79004, -26.4342, 3.54756, racer
-5.89524, -26.7831, 3.55541, racer
-5.7283, -26.561, 4.23426, racer
-5.36998, -26.5787, 4.49887, racer
-5.85301, -26.6232, 4.35208, racer
-6.84397, -26.5281, 4.0273, racer
-6.50564, -26.5125, 4.06862, racer
-5.70524, -26.9872, 3.9309, racer
-5.65558, -27.2235, 3.51798, racer
-5.65407, -27.2179, 3.51894, racer
-5.73959, -27.0862, 3.66244, racer
-6.24031, -26.3249, 4.54466, racer
-6.56393, -25.8673, 4.70363, racer
-6.64445, -25.8912, 4.10709, racer
-6.95009, -25.8638, 4.04793, racer
-7.58951, -26.0798, 3.99983, racer
-7.60807, -26.0971, 3.98074, racer
-7.28393, -26.0806, 4.00791, racer
-6.14061, -25.6855, 4.37371, racer
-5.81805, -26.0412, 4.0926, racer
-6.16361, -26.6343, 3.69252, racer
-6.16496, -26.6346, 3.6903, racer
-6.17961, -26.6594, 3.66605, racer
-6.23326, -26.8638, 2.9806, racer
-6.05974, -27.0523, 2.00935, racer
-6.12379, -26.6599, 2.38209, racer
-6.27264, -26.2977, 3.3117, racer
-6.15271, -26.6424, 3.68249, racer
-6.15992, -26.6392, 3.68291, racer
-6.30696, -26.5477, 3.56229, racer
-6.88148, -26.1829, 3.0986, racer
-6.87295, -26.1885, 3.10562, racer
-6.75644, -26.2664, 3.20222, racer
-6.14446, -26.6467, 3.69273, racer
-6.15341, -26.6412, 3.68552, racer
-6.10812, -26.6278, 3.77264, racer
-5.55201, -26.536, 4.62295, racer
-5.00439, -26.6349, 4.86033, racer
-4.79987, -26.8277, 4.34853, racer
-4.48434, -26.7509, 4.2113, racer
-3.88106, -26.5014, 3.921, racer
-3.87162, -26.5002, 3.91476, racer
-3.9559, -26.5494, 3.94717, racer
-4.71699, -26.8298, 4.36849, racer
-4.70448, -26.8255, 4.36123, racer
-4.69722, -26.8381, 4.34761, racer
-4.72917, -27.3767, 4.12437, racer
-4.76905, -28.5197, 3.59426, racer
-4.30364, -28.5959, 3.63136, racer
-3.78409, -27.8833, 4.08898, racer
-3.76825, -27.8728, 4.10281, racer
-3.76965, -27.8703, 4.10224, racer
-3.26988, -27.6451, 4.57559, racer
-2.41559, -27.61, 4.93169, racer
-2.10138, -27.7218, 4.68444, racer
-2.08344, -27.7112, 4.72047, racer
-2.37866, -27.6455, 4.82108, racer
-3.49287, -27.4524, 4.64589, racer
-3.86206, -27.2729, 4.40449, racer
-3.97514, -27.2514, 4.42672, racer
-4.74318, -26.7382, 4.3067, racer
-4.73249, -26.7459, 4.30885, racer
-4.79687, -26.8249, 4.32365, racer
-5.35894, -27.3895, 4.31973, racer
-5.18678, -27.1161, 3.42516, racer
-4.76878, -26.5699, 2.79335, racer
-4.77053, -26.7325, 3.38437, racer
-4.83852, -26.9736, 3.33954, racer
-4.83863, -26.9741, 3.33903, racer
-4.70765, -27.2605, 2.98569, racer
-3.83439, -27.8604, 2.71117, racer
