Iteration, Path length, Time, Planning, Flying
130, 21.0887, 129.93, 102.315, 27.6
131, 21.0887, 130.93, 103.315, 27.6
132, 21.0887, 131.93, 104.315, 27.6
133, 21.0887, 132.93, 105.315, 27.6
134, 21.0887, 133.93, 106.315, 27.6
135, 21.0887, 134.93, 107.315, 27.6
136, 21.0887, 135.93, 108.315, 27.6
137, 21.0887, 136.93, 109.315, 27.6
138, 21.0887, 137.93, 110.315, 27.6
139, 21.0887, 138.93, 111.315, 27.6
140, 21.0887, 139.93, 112.315, 27.6
141, 21.0887, 140.93, 113.315, 27.6
142, 21.0887, 141.93, 114.315, 27.6
143, 21.0887, 142.93, 115.315, 27.6
144, 21.0887, 143.93, 116.315, 27.6
145, 21.0887, 144.93, 117.315, 27.6
146, 21.0887, 145.93, 118.315, 27.6
147, 21.0887, 146.93, 119.315, 27.6
148, 21.0887, 147.93, 120.315, 27.6
149, 21.0887, 148.93, 121.315, 27.6
150, 21.0887, 149.93, 122.315, 27.6
151, 21.0887, 150.93, 123.315, 27.6
152, 21.0887, 151.93, 124.315, 27.6
153, 21.0887, 152.93, 125.315, 27.6
154, 21.0887, 153.93, 126.315, 27.6
155, 21.0887, 154.93, 127.315, 27.6
156, 21.0887, 155.93, 128.315, 27.6
157, 21.0887, 156.93, 129.315, 27.6
158, 21.0887, 157.93, 130.315, 27.6
159, 21.0887, 158.93, 131.315, 27.6
160, 21.0887, 159.93, 132.315, 27.6
161, 21.0887, 160.93, 133.315, 27.6
162, 21.0887, 161.93, 134.315, 27.6
163, 21.0887, 162.93, 135.315, 27.6
164, 21.0887, 163.93, 136.315, 27.6
165, 21.0887, 164.93, 137.315, 27.6
166, 21.0887, 165.93, 138.315, 27.6
167, 21.0887, 166.93, 139.315, 27.6
168, 21.0887, 167.93, 140.315, 27.6
169, 21.0887, 168.93, 141.315, 27.6
170, 21.0887, 169.93, 142.315, 27.6
171, 21.0887, 170.93, 143.315, 27.6
172, 21.0887, 171.93, 144.315, 27.6
173, 21.0887, 172.93, 145.315, 27.6
174, 21.0887, 173.93, 146.315, 27.6
175, 21.0887, 174.93, 147.315, 27.6
176, 21.0887, 175.93, 148.315, 27.6
177, 21.0887, 176.93, 149.315, 27.6
178, 21.0887, 177.93, 150.315, 27.6
179, 21.0887, 178.93, 151.315, 27.6
180, 21.0887, 179.93, 152.315, 27.6
181, 21.0887, 180.93, 153.315, 27.6
182, 21.0887, 181.93, 154.315, 27.6
183, 21.0887, 182.93, 155.315, 27.6
184, 21.0887, 183.93, 156.315, 27.6
185, 21.0887, 184.93, 157.315, 27.6
186, 21.0887, 185.93, 158.315, 27.6
187, 21.0887, 186.93, 159.315, 27.6
188, 21.0887, 187.93, 160.315, 27.6
189, 21.0887, 188.93, 161.315, 27.6
190, 21.0887, 189.93, 162.315, 27.6
191, 21.0887, 190.93, 163.315, 27.6
192, 21.0887, 191.93, 164.315, 27.6
193, 21.0887, 192.93, 165.315, 27.6
194, 21.0887, 193.93, 166.315, 27.6
195, 21.0887, 194.93, 167.315, 27.6
196, 21.0887, 195.93, 168.315, 27.6
197, 21.0887, 196.93, 169.315, 27.6
198, 21.0887, 197.93, 170.315, 27.6
199, 21.0887, 198.93, 171.315, 27.6
200, 21.0887, 199.93, 172.315, 27.6
201, 21.0887, 200.93, 173.315, 27.6
202, 21.0887, 201.93, 174.315, 27.6
203, 21.0887, 202.93, 175.315, 27.6
204, 21.0887, 203.93, 176.315, 27.6
205, 21.0887, 204.93, 177.315, 27.6
206, 21.0887, 205.93, 178.315, 27.6
207, 21.0887, 206.93, 179.315, 27.6
208, 21.0887, 207.93, 180.315, 27.6
209, 21.0887, 208.93, 181.315, 27.6
210, 21.0887, 209.93, 182.315, 27.6
211, 21.0887, 210.93, 183.315, 27.6
212, 21.0887, 211.93, 184.315, 27.6
213, 21.0887, 212.93, 185.315, 27.6
214, 21.0887, 213.93, 186.315, 27.6
215, 21.0887, 214.93, 187.315, 27.6
216, 21.0887, 215.93, 188.315, 27.6
217, 21.0887, 216.93, 189.315, 27.6
218, 21.0887, 217.93, 190.315, 27.6
219, 21.0887, 218.93, 191.315, 27.6
220, 21.0887, 219.93, 192.315, 27.6
221, 21.0887, 220.93, 193.315, 27.6
222, 21.0887, 221.93, 194.315, 27.6
223, 21.0887, 222.93, 195.315, 27.6
224, 21.0887, 223.93, 196.315, 27.6
225, 21.0887, 224.93, 197.315, 27.6
226, 21.0887, 225.93, 198.315, 27.6
227, 21.0887, 226.93, 199.315, 27.6
228, 21.0887, 227.93, 200.315, 27.6
229, 21.0887, 228.93, 201.315, 27.6
230, 21.0887, 229.93, 202.315, 27.6
231, 21.0887, 230.93, 203.315, 27.6
232, 21.0887, 231.93, 204.315, 27.6
233, 21.0887, 232.93, 205.315, 27.6
234, 21.0887, 233.93, 206.315, 27.6
235, 21.0887, 234.93, 207.315, 27.6
236, 21.0887, 235.93, 208.315, 27.6
237, 21.0887, 236.93, 209.315, 27.6
238, 21.0887, 237.93, 210.315, 27.6
239, 21.0887, 238.93, 211.315, 27.6
240, 21.0887, 239.93, 212.315, 27.6
241, 21.0887, 240.93, 213.315, 27.6
242, 21.0887, 241.93, 214.315, 27.6
243, 21.0887, 242.93, 215.315, 27.6
244, 21.0887, 243.93, 216.315, 27.6
245, 21.0887, 244.93, 217.315, 27.6
246, 21.0887, 245.93, 218.315, 27.6
247, 21.0887, 246.93, 219.315, 27.6
248, 21.0887, 247.93, 220.315, 27.6
249, 21.0887, 248.93, 221.315, 27.6
250, 21.0887, 249.93, 222.315, 27.6
251, 21.0887, 250.93, 223.315, 27.6
252, 21.0887, 251.93, 224.315, 27.6
253, 21.0887, 252.93, 225.315, 27.6
254, 21.0887, 253.93, 226.315, 27.6
255, 21.0887, 254.93, 227.315, 27.6
256, 21.0887, 255.93, 228.315, 27.6
257, 21.0887, 256.93, 229.315, 27.6
258, 21.0887, 257.93, 230.315, 27.6
259, 21.0887, 258.93, 231.315, 27.6
260, 21.0887, 259.93, 232.315, 27.6
261, 21.0887, 260.93, 233.315, 27.6
262, 21.0887, 261.93, 234.315, 27.6
263, 21.0887, 262.93, 235.315, 27.6
264, 21.0887, 263.93, 236.315, 27.6
265, 21.0887, 264.93, 237.315, 27.6
266, 21.0887, 265.93, 238.315, 27.6
267, 21.0887, 266.93, 239.315, 27.6
268, 21.0887, 267.93, 240.315, 27.6
269, 21.0887, 268.93, 241.315, 27.6
270, 21.0887, 269.93, 242.315, 27.6
271, 21.0887, 270.93, 243.315, 27.6
272, 21.0887, 271.93, 244.315, 27.6
273, 21.0887, 272.93, 245.315, 27.6
274, 21.0887, 273.93, 246.315, 27.6
275, 21.0887, 274.93, 247.315, 27.6
276, 21.0887, 275.93, 248.315, 27.6
277, 21.0887, 276.93, 249.315, 27.6
278, 21.0887, 277.93, 250.315, 27.6
279, 21.0887, 278.93, 251.315, 27.6
280, 21.0887, 279.93, 252.315, 27.6
281, 21.0887, 280.93, 253.315, 27.6
282, 21.0887, 281.93, 254.315, 27.6
283, 21.0887, 282.93, 255.315, 27.6
284, 21.0887, 283.93, 256.315, 27.6
285, 21.0887, 284.93, 257.315, 27.6
286, 21.0887, 285.93, 258.315, 27.6
287, 21.0887, 286.93, 259.315, 27.6
288, 21.0887, 287.93, 260.315, 27.6
289, 21.0887, 288.93, 261.315, 27.6
290, 21.0887, 289.93, 262.315, 27.6
291, 21.0887, 290.93, 263.315, 27.6
292, 21.0887, 291.93, 264.315, 27.6
293, 21.0887, 292.93, 265.315, 27.6
294, 21.0887, 293.93, 266.315, 27.6
295, 21.0887, 294.93, 267.315, 27.6
296, 21.0887, 295.93, 268.315, 27.6
297, 21.0887, 296.93, 269.315, 27.6
298, 21.0887, 297.93, 270.315, 27.6
299, 21.0887, 298.93, 271.315, 27.6
300, 21.0887, 299.93, 272.315, 27.6
301, 21.0887, 300.93, 273.315, 27.6
302, 21.0887, 301.93, 274.315, 27.6
303, 21.0887, 302.93, 275.315, 27.6
304, 21.0887, 303.93, 276.315, 27.6
305, 21.0887, 304.93, 277.315, 27.6
306, 21.0887, 305.93, 278.315, 27.6
307, 21.0887, 306.93, 279.315, 27.6
308, 21.0887, 307.93, 280.315, 27.6
309, 21.0887, 308.93, 281.315, 27.6
310, 21.0887, 309.93, 282.315, 27.6
311, 21.0887, 310.93, 283.315, 27.6
312, 21.0887, 311.93, 284.315, 27.6
313, 21.0887, 312.93, 285.315, 27.6
314, 21.0887, 313.93, 286.315, 27.6
315, 21.0887, 314.93, 287.315, 27.6
316, 21.0887, 315.93, 288.315, 27.6
317, 21.0887, 316.93, 289.315, 27.6
318, 21.0887, 317.93, 290.315, 27.6
319, 21.0887, 318.93, 291.315, 27.6
320, 21.0887, 319.93, 292.315, 27.6
321, 21.0887, 320.93, 293.315, 27.6
322, 21.0887, 321.93, 294.315, 27.6
323, 21.0887, 322.93, 295.315, 27.6
324, 21.0887, 323.93, 296.315, 27.6
325, 21.0887, 324.93, 297.315, 27.6
326, 21.0887, 325.93, 298.315, 27.6
327, 21.0887, 326.93, 299.315, 27.6
328, 21.0887, 327.93, 300.315, 27.6
329, 21.0887, 328.93, 301.315, 27.6
330, 21.0887, 329.93, 302.315, 27.6
331, 21.0887, 330.93, 303.315, 27.6
332, 21.0887, 331.93, 304.315, 27.6
333, 21.0887, 332.93, 305.315, 27.6
334, 21.0887, 333.93, 306.315, 27.6
335, 21.0887, 334.93, 307.315, 27.6
336, 21.0887, 335.93, 308.315, 27.6
337, 21.0887, 336.93, 309.315, 27.6
338, 21.0887, 337.93, 310.315, 27.6
339, 21.0887, 338.93, 311.315, 27.6
340, 21.0887, 339.93, 312.315, 27.6
341, 21.0887, 340.93, 313.315, 27.6
342, 21.0887, 341.93, 314.315, 27.6
343, 21.0887, 342.93, 315.315, 27.6
344, 21.0887, 343.93, 316.315, 27.6
345, 21.0887, 344.93, 317.315, 27.6
346, 21.0887, 345.93, 318.315, 27.6
347, 21.0887, 346.93, 319.315, 27.6
348, 21.0887, 347.93, 320.315, 27.6
349, 21.0887, 348.93, 321.315, 27.6
350, 21.0887, 349.93, 322.315, 27.6
351, 21.0887, 350.93, 323.315, 27.6
352, 21.0887, 351.93, 324.315, 27.6
353, 21.0887, 352.93, 325.315, 27.6
354, 21.0887, 353.93, 326.315, 27.6
355, 21.0887, 354.93, 327.315, 27.6
356, 21.0887, 355.93, 328.315, 27.6
357, 21.0887, 356.93, 329.315, 27.6
358, 21.0887, 357.93, 330.315, 27.6
359, 21.0887, 358.93, 331.315, 27.6
360, 21.0887, 359.93, 332.315, 27.6
361, 21.0887, 360.93, 333.315, 27.6
362, 21.0887, 361.93, 334.315, 27.6
363, 21.0887, 362.93, 335.315, 27.6
364, 21.0887, 363.93, 336.315, 27.6
365, 21.0887, 364.93, 337.315, 27.6
366, 21.0887, 365.93, 338.315, 27.6
367, 21.0887, 366.93, 339.315, 27.6
368, 21.0887, 367.93, 340.315, 27.6
369, 21.0887, 368.93, 341.315, 27.6
370, 21.0887, 369.93, 342.315, 27.6
371, 21.0887, 370.93, 343.315, 27.6
372, 21.0887, 371.93, 344.315, 27.6
373, 21.0887, 372.93, 345.315, 27.6
374, 21.0887, 373.93, 346.315, 27.6
375, 21.0887, 374.93, 347.315, 27.6
376, 21.0887, 375.93, 348.315, 27.6
377, 21.0887, 376.93, 349.315, 27.6
378, 21.0887, 377.93, 350.315, 27.6
379, 21.0887, 378.93, 351.315, 27.6
380, 21.0887, 379.93, 352.315, 27.6
381, 21.0887, 380.93, 353.315, 27.6
382, 21.0887, 381.93, 354.315, 27.6
383, 21.0887, 382.93, 355.315, 27.6
384, 21.0887, 383.93, 356.315, 27.6
385, 21.0887, 384.93, 357.315, 27.6
386, 21.0887, 385.93, 358.315, 27.6
387, 21.0887, 386.93, 359.315, 27.6
388, 21.0887, 387.93, 360.315, 27.6
389, 21.0887, 388.93, 361.315, 27.6
390, 21.0887, 389.93, 362.315, 27.6
391, 21.0887, 390.93, 363.315, 27.6
392, 21.0887, 391.93, 364.315, 27.6
393, 21.0887, 392.93, 365.315, 27.6
394, 21.0887, 393.93, 366.315, 27.6
395, 21.0887, 394.93, 367.315, 27.6
396, 21.0887, 395.93, 368.315, 27.6
397, 21.0887, 396.93, 369.315, 27.6
398, 21.0887, 397.93, 370.315, 27.6
399, 21.0887, 398.93, 371.315, 27.6
400, 21.0887, 399.93, 372.315, 27.6
401, 21.0887, 400.93, 373.315, 27.6
402, 21.0887, 401.93, 374.315, 27.6
403, 21.0887, 402.93, 375.315, 27.6
404, 21.0887, 403.93, 376.315, 27.6
405, 21.0887, 404.93, 377.315, 27.6
406, 21.0887, 405.93, 378.315, 27.6
407, 21.0887, 406.93, 379.315, 27.6
408, 21.0887, 407.93, 380.315, 27.6
409, 21.0887, 408.93, 381.315, 27.6
410, 21.0887, 409.93, 382.315, 27.6
411, 21.0887, 410.93, 383.315, 27.6
412, 21.0887, 411.93, 384.315, 27.6
413, 21.0887, 412.93, 385.315, 27.6
414, 21.0887, 413.93, 386.315, 27.6
415, 21.0887, 414.93, 387.315, 27.6
416, 21.0887, 415.93, 388.315, 27.6
417, 21.0887, 416.93, 389.315, 27.6
418, 21.0887, 417.93, 390.315, 27.6
419, 21.0887, 418.93, 391.315, 27.6
420, 21.0887, 419.93, 392.315, 27.6
421, 21.0887, 420.93, 393.315, 27.6
422, 21.0887, 421.93, 394.315, 27.6
423, 21.0887, 422.93, 395.315, 27.6
424, 21.0887, 423.93, 396.315, 27.6
425, 21.0887, 424.93, 397.315, 27.6
426, 21.0887, 425.93, 398.315, 27.6
427, 21.0887, 426.93, 399.315, 27.6
428, 21.0887, 427.93, 400.315, 27.6
429, 21.0887, 428.93, 401.315, 27.6
430, 21.0887, 429.93, 402.315, 27.6
431, 21.0887, 430.93, 403.315, 27.6
432, 21.0887, 431.93, 404.315, 27.6
433, 21.0887, 432.93, 405.315, 27.6
434, 21.0887, 433.93, 406.315, 27.6
435, 21.0887, 434.93, 407.315, 27.6
436, 21.0887, 435.93, 408.315, 27.6
437, 21.0887, 436.93, 409.315, 27.6
438, 21.0887, 437.93, 410.315, 27.6
439, 21.0887, 438.93, 411.315, 27.6
440, 21.0887, 439.93, 412.315, 27.6
441, 21.0887, 440.93, 413.315, 27.6
442, 21.0887, 441.93, 414.315, 27.6
443, 21.0887, 442.93, 415.315, 27.6
444, 21.0887, 443.93, 416.315, 27.6
445, 21.0887, 444.93, 417.315, 27.6
446, 21.0887, 445.93, 418.315, 27.6
447, 21.0887, 446.93, 419.315, 27.6
448, 21.0887, 447.93, 420.315, 27.6
449, 21.0887, 448.93, 421.315, 27.6
450, 21.0887, 449.93, 422.315, 27.6
451, 21.0887, 450.93, 423.315, 27.6
452, 21.0887, 451.93, 424.315, 27.6
453, 21.0887, 452.93, 425.315, 27.6
454, 21.0887, 453.93, 426.315, 27.6
455, 21.0887, 454.93, 427.315, 27.6
456, 21.0887, 455.93, 428.315, 27.6
457, 21.0887, 456.93, 429.315, 27.6
458, 21.0887, 457.93, 430.315, 27.6
459, 21.0887, 458.93, 431.315, 27.6
460, 21.0887, 459.93, 432.315, 27.6
461, 21.0887, 460.93, 433.315, 27.6
462, 21.0887, 461.93, 434.315, 27.6
463, 21.0887, 462.93, 435.315, 27.6
464, 21.0887, 463.93, 436.315, 27.6
465, 21.0887, 464.93, 437.315, 27.6
466, 21.0887, 465.93, 438.315, 27.6
467, 21.0887, 466.93, 439.315, 27.6
468, 21.0887, 467.93, 440.315, 27.6
469, 21.0887, 468.93, 441.315, 27.6
470, 21.0887, 469.93, 442.315, 27.6
471, 21.0887, 470.93, 443.315, 27.6
472, 21.0887, 471.93, 444.315, 27.6
473, 21.0887, 472.93, 445.315, 27.6
474, 21.0887, 473.93, 446.315, 27.6
475, 21.0887, 474.93, 447.315, 27.6
476, 21.0887, 475.93, 448.315, 27.6
477, 21.0887, 476.93, 449.315, 27.6
478, 21.0887, 477.93, 450.315, 27.6
479, 21.0887, 478.93, 451.315, 27.6
480, 21.0887, 479.93, 452.315, 27.6
481, 21.0887, 480.93, 453.315, 27.6
482, 21.0887, 481.93, 454.315, 27.6
483, 21.0887, 482.93, 455.315, 27.6
484, 21.0887, 483.93, 456.315, 27.6
485, 21.0887, 484.93, 457.315, 27.6
486, 21.0887, 485.93, 458.315, 27.6
487, 21.0887, 486.93, 459.315, 27.6
488, 21.0887, 487.93, 460.315, 27.6
489, 21.0887, 488.93, 461.315, 27.6
490, 21.0887, 489.93, 462.315, 27.6
491, 21.0887, 490.93, 463.315, 27.6
492, 21.0887, 491.93, 464.315, 27.6
493, 21.0887, 492.93, 465.315, 27.6
494, 21.0887, 493.93, 466.315, 27.6
495, 21.0887, 494.93, 467.315, 27.6
496, 21.0887, 495.93, 468.315, 27.6
497, 21.0887, 496.93, 469.315, 27.6
498, 21.0887, 497.93, 470.315, 27.6
499, 21.0887, 498.93, 471.315, 27.6
500, 21.0887, 499.93, 472.315, 27.6
501, 21.0887, 500.93, 473.315, 27.6
502, 21.0887, 501.93, 474.315, 27.6
503, 21.0887, 502.93, 475.315, 27.6
504, 21.0887, 503.93, 476.315, 27.6
505, 21.0887, 504.93, 477.315, 27.6
506, 21.0887, 505.93, 478.315, 27.6
507, 21.0887, 506.93, 479.315, 27.6
508, 21.0887, 507.93, 480.315, 27.6
509, 21.0887, 508.93, 481.315, 27.6
510, 21.0887, 509.93, 482.315, 27.6
511, 21.0887, 510.93, 483.315, 27.6
512, 21.0887, 511.93, 484.315, 27.6
513, 21.0887, 512.93, 485.315, 27.6
514, 21.0887, 513.93, 486.315, 27.6
515, 21.0887, 514.93, 487.315, 27.6
516, 21.0887, 515.93, 488.315, 27.6
517, 21.0887, 516.93, 489.315, 27.6
518, 21.0887, 517.93, 490.315, 27.6
519, 21.0887, 518.93, 491.315, 27.6
520, 21.0887, 519.93, 492.315, 27.6
521, 21.0887, 520.93, 493.315, 27.6
522, 21.0887, 521.93, 494.315, 27.6
523, 21.0887, 522.93, 495.315, 27.6
524, 21.0887, 523.93, 496.315, 27.6
525, 21.0887, 524.93, 497.315, 27.6
526, 21.0887, 525.93, 498.315, 27.6
527, 21.0887, 526.93, 499.315, 27.6
528, 21.0887, 527.93, 500.315, 27.6
529, 21.0887, 528.93, 501.315, 27.6
530, 21.0887, 529.93, 502.315, 27.6
531, 21.0887, 530.93, 503.315, 27.6
532, 21.0887, 531.93, 504.315, 27.6
533, 21.0887, 532.93, 505.315, 27.6
534, 21.0887, 533.93, 506.315, 27.6
535, 21.0887, 534.93, 507.315, 27.6
536, 21.0887, 535.93, 508.315, 27.6
537, 21.0887, 536.93, 509.315, 27.6
538, 21.0887, 537.93, 510.315, 27.6
539, 21.0887, 538.93, 511.315, 27.6
540, 21.0887, 539.93, 512.315, 27.6
541, 21.0887, 540.93, 513.315, 27.6
542, 21.0887, 541.93, 514.315, 27.6
543, 21.0887, 542.93, 515.315, 27.6
544, 21.0887, 543.93, 516.315, 27.6
545, 21.0887, 544.93, 517.315, 27.6
546, 21.0887, 545.93, 518.315, 27.6
547, 21.0887, 546.93, 519.315, 27.6
548, 21.0887, 547.93, 520.315, 27.6
549, 21.0887, 548.93, 521.315, 27.6
550, 21.0887, 549.93, 522.315, 27.6
551, 21.0887, 550.93, 523.315, 27.6
552, 21.0887, 551.93, 524.315, 27.6
553, 21.0887, 552.93, 525.315, 27.6
554, 21.0887, 553.93, 526.315, 27.6
555, 21.0887, 554.93, 527.315, 27.6
556, 21.0887, 555.93, 528.315, 27.6
557, 21.0887, 556.93, 529.315, 27.6
558, 21.0887, 557.93, 530.315, 27.6
559, 21.0887, 558.93, 531.315, 27.6
560, 21.0887, 559.93, 532.315, 27.6
561, 21.0887, 560.93, 533.315, 27.6
562, 21.0887, 561.93, 534.315, 27.6
563, 21.0887, 562.93, 535.315, 27.6
564, 21.0887, 563.93, 536.315, 27.6
565, 21.0887, 564.93, 537.315, 27.6
566, 21.0887, 565.93, 538.315, 27.6
567, 21.0887, 566.93, 539.315, 27.6
568, 21.0887, 567.93, 540.315, 27.6
569, 21.0887, 568.93, 541.315, 27.6
570, 21.0887, 569.93, 542.315, 27.6
571, 21.0887, 570.93, 543.315, 27.6
572, 21.0887, 571.93, 544.315, 27.6
573, 21.0887, 572.93, 545.315, 27.6
574, 21.0887, 573.93, 546.315, 27.6
575, 21.0887, 574.93, 547.315, 27.6
576, 21.0887, 575.93, 548.315, 27.6
577, 21.0887, 576.93, 549.315, 27.6
578, 21.0887, 577.93, 550.315, 27.6
579, 21.0887, 578.93, 551.315, 27.6
580, 21.0887, 579.93, 552.315, 27.6
581, 21.0887, 580.93, 553.315, 27.6
582, 21.0887, 581.93, 554.315, 27.6
583, 21.0887, 582.93, 555.315, 27.6
584, 21.0887, 583.93, 556.315, 27.6
585, 21.0887, 584.93, 557.315, 27.6
586, 21.0887, 585.93, 558.315, 27.6
587, 21.0887, 586.93, 559.315, 27.6
588, 21.0887, 587.93, 560.315, 27.6
589, 21.0887, 588.93, 561.315, 27.6
590, 21.0887, 589.93, 562.315, 27.6
591, 21.0887, 590.93, 563.315, 27.6
592, 21.0887, 591.93, 564.315, 27.6
593, 21.0887, 592.93, 565.315, 27.6
594, 21.0887, 593.93, 566.315, 27.6
595, 21.0887, 594.93, 567.315, 27.6
596, 21.0887, 595.93, 568.315, 27.6
597, 21.0887, 596.93, 569.315, 27.6
598, 21.0887, 597.93, 570.315, 27.6
599, 21.0887, 598.93, 571.315, 27.6
600, 21.0887, 599.93, 572.315, 27.6
601, 21.0887, 600.93, 573.315, 27.6
602, 21.0887, 601.93, 574.315, 27.6
603, 21.0887, 602.93, 575.315, 27.6
604, 21.0887, 603.93, 576.315, 27.6
605, 21.0887, 604.93, 577.315, 27.6
606, 21.0887, 605.93, 578.315, 27.6
607, 21.0887, 606.93, 579.315, 27.6
