Iteration, Path length, Time, Planning, Flying
317, 125.743, 316.89, 226.55, 90.32
318, 125.743, 317.89, 227.55, 90.32
319, 125.743, 318.89, 228.55, 90.32
320, 125.743, 319.89, 229.55, 90.32
321, 125.743, 320.89, 230.55, 90.32
322, 125.743, 321.89, 231.55, 90.32
323, 125.743, 322.89, 232.55, 90.32
324, 125.743, 323.89, 233.55, 90.32
325, 125.743, 324.89, 234.55, 90.32
326, 125.743, 325.89, 235.55, 90.32
327, 125.743, 326.89, 236.55, 90.32
328, 125.743, 327.89, 237.55, 90.32
329, 125.743, 328.89, 238.55, 90.32
330, 125.743, 329.89, 239.55, 90.32
331, 125.743, 330.89, 240.55, 90.32
332, 125.743, 331.89, 241.55, 90.32
333, 125.743, 332.89, 242.55, 90.32
334, 125.743, 333.89, 243.55, 90.32
335, 125.743, 334.89, 244.55, 90.32
336, 125.743, 335.89, 245.55, 90.32
337, 125.743, 336.89, 246.55, 90.32
338, 125.743, 337.89, 247.55, 90.32
339, 125.743, 338.89, 248.55, 90.32
340, 125.743, 339.89, 249.55, 90.32
341, 125.743, 340.89, 250.55, 90.32
342, 125.743, 341.89, 251.55, 90.32
343, 125.743, 342.89, 252.55, 90.32
344, 125.743, 343.89, 253.55, 90.32
345, 125.743, 344.89, 254.55, 90.32
346, 125.743, 345.89, 255.55, 90.32
347, 125.743, 346.89, 256.55, 90.32
348, 125.743, 347.89, 257.55, 90.32
349, 125.743, 348.89, 258.55, 90.32
350, 125.743, 349.89, 259.55, 90.32
351, 125.743, 350.89, 260.55, 90.32
352, 125.743, 351.89, 261.55, 90.32
353, 125.743, 352.89, 262.55, 90.32
354, 125.743, 353.89, 263.55, 90.32
355, 125.743, 354.89, 264.55, 90.32
356, 125.743, 355.89, 265.55, 90.32
357, 125.743, 356.89, 266.55, 90.32
358, 125.743, 357.89, 267.55, 90.32
359, 125.743, 358.89, 268.55, 90.32
360, 125.743, 359.89, 269.55, 90.32
361, 125.743, 360.89, 270.55, 90.32
362, 125.743, 361.89, 271.55, 90.32
363, 125.743, 362.89, 272.55, 90.32
364, 125.743, 363.89, 273.55, 90.32
365, 125.743, 364.89, 274.55, 90.32
366, 125.743, 365.89, 275.55, 90.32
367, 125.743, 366.89, 276.55, 90.32
368, 125.743, 367.89, 277.55, 90.32
369, 125.743, 368.89, 278.55, 90.32
370, 125.743, 369.89, 279.55, 90.32
371, 125.743, 370.89, 280.55, 90.32
372, 125.743, 371.89, 281.55, 90.32
373, 125.743, 372.89, 282.55, 90.32
374, 125.743, 373.89, 283.55, 90.32
375, 125.743, 374.89, 284.55, 90.32
376, 125.743, 375.89, 285.55, 90.32
377, 125.743, 376.89, 286.55, 90.32
378, 125.743, 377.89, 287.55, 90.32
379, 125.743, 378.89, 288.55, 90.32
380, 125.743, 379.89, 289.55, 90.32
381, 125.743, 380.89, 290.55, 90.32
382, 125.743, 381.89, 291.55, 90.32
383, 125.743, 382.89, 292.55, 90.32
384, 125.743, 383.89, 293.55, 90.32
385, 125.743, 384.89, 294.55, 90.32
386, 125.743, 385.89, 295.55, 90.32
387, 125.743, 386.89, 296.55, 90.32
388, 125.743, 387.89, 297.55, 90.32
389, 125.743, 388.89, 298.55, 90.32
390, 125.743, 389.89, 299.55, 90.32
391, 125.743, 390.89, 300.55, 90.32
392, 125.743, 391.89, 301.55, 90.32
393, 125.743, 392.89, 302.55, 90.32
394, 125.743, 393.89, 303.55, 90.32
395, 125.743, 394.89, 304.55, 90.32
396, 125.743, 395.89, 305.55, 90.32
397, 125.743, 396.89, 306.55, 90.32
398, 125.743, 397.89, 307.55, 90.32
399, 125.743, 398.89, 308.55, 90.32
400, 125.743, 399.89, 309.55, 90.32
401, 125.743, 400.89, 310.55, 90.32
402, 125.743, 401.89, 311.55, 90.32
403, 125.743, 402.89, 312.55, 90.32
404, 125.743, 403.89, 313.55, 90.32
405, 125.743, 404.89, 314.55, 90.32
406, 125.743, 405.89, 315.55, 90.32
407, 125.743, 406.89, 316.55, 90.32
408, 125.743, 407.89, 317.55, 90.32
409, 125.743, 408.89, 318.55, 90.32
410, 125.743, 409.89, 319.55, 90.32
411, 125.743, 410.89, 320.55, 90.32
412, 125.743, 411.89, 321.55, 90.32
413, 125.743, 412.89, 322.55, 90.32
414, 125.743, 413.89, 323.55, 90.32
415, 125.743, 414.89, 324.55, 90.32
416, 125.743, 415.89, 325.55, 90.32
417, 125.743, 416.89, 326.55, 90.32
418, 125.743, 417.89, 327.55, 90.32
419, 125.743, 418.89, 328.55, 90.32
420, 125.743, 419.89, 329.55, 90.32
421, 125.743, 420.89, 330.55, 90.32
422, 125.743, 421.89, 331.55, 90.32
423, 125.743, 422.89, 332.55, 90.32
424, 125.743, 423.89, 333.55, 90.32
425, 125.743, 424.89, 334.55, 90.32
426, 125.743, 425.89, 335.55, 90.32
427, 125.743, 426.89, 336.55, 90.32
428, 125.743, 427.89, 337.55, 90.32
429, 125.743, 428.89, 338.55, 90.32
430, 125.743, 429.89, 339.55, 90.32
431, 125.743, 430.89, 340.55, 90.32
432, 125.743, 431.89, 341.55, 90.32
433, 125.743, 432.89, 342.55, 90.32
434, 125.743, 433.89, 343.55, 90.32
435, 125.743, 434.89, 344.55, 90.32
436, 125.743, 435.89, 345.55, 90.32
437, 125.743, 436.89, 346.55, 90.32
438, 125.743, 437.89, 347.55, 90.32
439, 125.743, 438.89, 348.55, 90.32
440, 125.743, 439.89, 349.55, 90.32
441, 125.743, 440.89, 350.55, 90.32
442, 125.743, 441.89, 351.55, 90.32
443, 125.743, 442.89, 352.55, 90.32
444, 125.743, 443.89, 353.55, 90.32
445, 125.743, 444.89, 354.55, 90.32
446, 125.743, 445.89, 355.55, 90.32
447, 125.743, 446.89, 356.55, 90.32
448, 125.743, 447.89, 357.55, 90.32
449, 125.743, 448.89, 358.55, 90.32
450, 125.743, 449.89, 359.55, 90.32
451, 125.743, 450.89, 360.55, 90.32
452, 125.743, 451.89, 361.55, 90.32
453, 125.743, 452.89, 362.55, 90.32
454, 125.743, 453.89, 363.55, 90.32
455, 125.743, 454.89, 364.55, 90.32
