Goal x, Goal y, Goal z, Planner
34.6695, -17.4294, 4.85475, racer
35.4416, -18.0415, 4.59403, racer
35.3263, -18.2798, 4.59092, racer
34.9485, -19.0129, 4.64083, racer
34.9412, -19.5613, 4.74912, racer
35.2846, -19.6855, 4.89809, racer
35.0992, -20.5918, 4.89917, racer
34.8383, -20.6003, 4.90009, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
33.8906, -20.5704, 4.88362, racer
