Goal x, Goal y, Goal z, Planner
-7.72547, 9.85907, 4.09061, racer
-9.10311, 8.79846, 4.00584, racer
-9.73198, 8.50255, 4.19924, racer
-9.08184, 9.16722, 4.31146, racer
-7.70265, 10.1679, 4.12849, racer
-7.19254, 10.3153, 4.07994, racer
-7.92354, 9.60078, 4.07704, racer
-9.00452, 8.94561, 4.00038, racer
-8.92274, 9.2794, 4.03489, racer
-7.79435, 10.2432, 3.97993, racer
-6.48561, 10.9183, 3.51755, racer
-6.10543, 11.1104, 3.32098, racer
-6.81164, 10.7497, 3.86152, racer
-7.92644, 10.0364, 4.34065, racer
-8.64324, 9.64348, 4.25253, racer
-7.93999, 10.1845, 4.06176, racer
-6.65313, 10.8813, 3.81173, racer
-6.27809, 10.9816, 3.836, racer
-7.02086, 10.6, 3.9767, racer
-8.45419, 10.0014, 4.06065, racer
-9.17296, 9.72523, 4.25837, racer
-8.50157, 10.2549, 4.33456, racer
-7.02157, 10.9388, 3.90031, racer
-6.11989, 11.176, 3.28161, racer
-6.31351, 10.9827, 3.47384, racer
-7.56464, 10.2742, 4.45493, racer
-8.82592, 9.58642, 4.9326, racer
-8.63502, 9.80716, 4.70087, racer
-7.36283, 10.6128, 4.18559, racer
-6.01707, 11.1339, 3.4117, racer
-5.35894, 11.2784, 2.9048, racer
-5.68029, 11.2805, 3.22198, racer
-7.02093, 10.7799, 4.02038, racer
-8.54401, 9.72923, 4.30642, racer
-9.27374, 8.89508, 4.21386, racer
-8.71648, 8.55367, 4.3466, racer
-7.45527, 8.07684, 4.54122, racer
-7.05351, 8.34248, 4.45895, racer
-7.84024, 8.93031, 4.15087, racer
-9.05454, 9.45133, 4.01967, racer
-9.11958, 9.72431, 4.17922, racer
-8.01803, 10.2522, 4.1911, racer
-6.6675, 10.6455, 3.794, racer
-6.04402, 10.7033, 3.28778, racer
-6.42247, 10.646, 3.6945, racer
-7.84012, 10.2102, 4.63169, racer
-8.98191, 9.64798, 4.99365, racer
-8.88177, 9.81252, 4.87861, racer
-7.77305, 10.6358, 4.45133, racer
-6.36995, 11.1869, 3.7641, racer
-5.68565, 11.2575, 3.13287, racer
-6.13242, 11.3605, 3.44135, racer
-7.57706, 10.8939, 4.44316, racer
-8.81396, 9.93735, 4.82875, racer
-8.70577, 9.18194, 4.82196, racer
-7.57668, 8.72312, 4.69403, racer
-6.40164, 9.37943, 4.42628, racer
-5.94099, 10.3036, 3.97059, racer
-6.703, 10.3273, 3.9466, racer
-8.19014, 9.5953, 3.99348, racer
-9.45259, 8.65848, 4.08897, racer
-9.54942, 8.69217, 4.33441, racer
-8.59448, 9.54437, 4.444, racer
-7.35507, 10.4461, 4.33561, racer
-7.23168, 10.2978, 4.11805, racer
-8.19565, 9.37484, 4.00898, racer
-9.39022, 8.61411, 4.19929, racer
-9.45543, 8.88927, 4.45646, racer
-8.47308, 9.96192, 4.49854, racer
-7.13856, 10.7451, 4.07733, racer
-6.69245, 10.7577, 3.68953, racer
-7.38848, 10.2248, 4.06084, racer
-8.87796, 9.37362, 4.30298, racer
-9.65252, 9.11045, 4.22216, racer
-9.14252, 9.75769, 4.25763, racer
-7.90379, 10.684, 4.18916, racer
-7.00125, 10.9096, 3.99506, racer
-7.29405, 10.1474, 4.01838, racer
-8.44644, 8.94186, 4.12488, racer
-8.88956, 8.84377, 4.26597, racer
-8.24396, 9.80369, 4.25248, racer
-7.73319, 10.423, 4.14261, racer
-8.42843, 9.98848, 4.05105, racer
-9.44342, 9.31137, 3.95925, racer
-9.26104, 9.53297, 4.07657, racer
-8.13721, 10.2662, 4.11928, racer
-7.67581, 10.4618, 4.04525, racer
-8.14107, 9.94026, 3.98621, racer
-9.09886, 9.11687, 4.01809, racer
-9.71294, 8.82172, 4.27137, racer
-9.2754, 9.48196, 4.44448, racer
-8.06071, 10.5824, 4.34711, racer
-7.54062, 10.8165, 4.07418, racer
-8.21109, 10.0499, 3.98426, racer
-9.59539, 8.97094, 3.9608, racer
-10.2843, 8.52651, 4.05991, racer
-9.81642, 8.85323, 4.25174, racer
-8.4719, 9.76311, 4.25391, racer
-7.16779, 10.5441, 4.02242, racer
-6.80373, 10.6044, 3.87957, racer
-7.65223, 9.9462, 4.01899, racer
-9.15538, 9.18504, 4.03759, racer
-10.0721, 9.04544, 4.00901, racer
-9.68721, 9.57277, 4.24351, racer
-8.36033, 10.4049, 4.43011, racer
-7.29087, 10.8174, 4.25993, racer
-7.33962, 10.3955, 4.1044, racer
-8.48348, 9.43578, 4.06446, racer
-9.7512, 8.74063, 4.05404, racer
-9.87253, 9.02697, 4.1843, racer
-8.86402, 9.97603, 4.30043, racer
-7.47284, 10.8046, 4.03621, racer
-7.04518, 10.6536, 3.92747, racer
-7.71357, 9.71215, 4.00058, racer
-9.08774, 8.54583, 4.06724, racer
-9.60357, 8.38625, 4.1563, racer
-9.09938, 9.26626, 4.26553, racer
-7.81252, 10.5313, 4.13618, racer
-7.13054, 10.9297, 3.95618, racer
-7.68329, 10.3567, 4.00746, racer
-9.01007, 9.30482, 4.01401, racer
-9.84154, 8.74321, 4.2152, racer
-9.45024, 9.27931, 4.39289, racer
-8.26133, 10.3967, 4.32725, racer
-6.82897, 10.9194, 3.73581, racer
-6.26928, 11.0516, 3.23974, racer
-6.76357, 10.8074, 3.78599, racer
-8.17684, 10.0148, 4.7253, racer
-8.86128, 9.68976, 4.91578, racer
-8.22745, 10.2533, 4.59661, racer
-6.75439, 11.0474, 3.9093, racer
-5.74398, 11.2464, 3.07434, racer
-5.65856, 11.0874, 2.97405, racer
-6.40347, 10.9877, 3.84659, racer
-7.79268, 10.7401, 5.03428, racer
-8.2118, 10.6578, 5.26256, racer
-7.50404, 11.0277, 4.67052, racer
-6.38066, 11.2091, 3.74987, racer
-5.93161, 11.0338, 3.37211, racer
-6.65502, 10.8238, 4.04901, racer
-8.18296, 10.2158, 4.90379, racer
-9.0328, 9.61937, 4.98328, racer
-8.65026, 9.94107, 4.74272, racer
-7.38187, 10.8185, 4.27352, racer
-6.04591, 11.2619, 3.46551, racer
-5.46377, 11.2256, 2.91668, racer
-5.96375, 11.0069, 3.36314, racer
-7.37147, 10.3418, 4.38927, racer
-8.64395, 9.646, 4.89185, racer
-8.66544, 9.46478, 4.9091, racer
-7.70492, 9.53564, 4.74164, racer
-6.55273, 10.3111, 4.17972, racer
-6.48299, 10.5447, 3.89026, racer
-7.51286, 10.0233, 4.0011, racer
-8.74684, 9.37208, 4.13724, racer
-8.68859, 9.63342, 4.3016, racer
-7.59477, 10.5067, 4.23893, racer
-6.74121, 10.8285, 4.01908, racer
-7.06679, 10.2161, 4.00799, racer
-8.35725, 9.05555, 4.01604, racer
-9.1783, 8.5134, 4.03897, racer
-8.92881, 9.10574, 4.202, racer
-7.8938, 10.3634, 4.26774, racer
-6.78725, 11.1756, 4.03008, racer
-6.45293, 11.303, 3.7664, racer
-7.15554, 10.7403, 3.95129, racer
-8.45558, 9.66965, 4.21955, racer
-8.97696, 9.18057, 4.33429, racer
-8.31967, 9.79011, 4.31796, racer
-7.10161, 10.7391, 4.11774, racer
-6.74488, 10.9564, 4.02681, racer
-7.52163, 10.1731, 3.9976, racer
-9.01799, 8.817, 4.07859, racer
-9.8721, 8.19541, 4.26835, racer
-9.60862, 8.57838, 4.5125, racer
-8.54304, 9.6447, 4.73124, racer
-7.33525, 10.5551, 4.56551, racer
-6.80416, 10.6839, 3.99692, racer
-7.36937, 10.0404, 3.92418, racer
-8.81055, 8.98265, 4.07463, racer
-9.61928, 8.54247, 4.09147, racer
-9.1649, 8.94443, 4.15244, racer
-7.93922, 9.83809, 4.15186, racer
-7.49605, 9.99718, 4.14168, racer
-7.94573, 9.08492, 4.06374, racer
-8.50069, 8.66268, 4.10705, racer
-8.11097, 9.43566, 4.1914, racer
-7.39117, 10.3183, 4.05291, racer
-7.62621, 10.2946, 4.1756, racer
-8.83118, 9.44765, 4.33143, racer
-9.51066, 9.10338, 4.24264, racer
-8.84859, 9.72142, 4.2169, racer
-7.46806, 10.5901, 4.08232, racer
-6.77516, 10.6711, 3.97549, racer
-7.29287, 10.0665, 4.01611, racer
-8.52918, 9.44315, 4.05995, racer
-9.50446, 9.39286, 4.06274, racer
-9.17547, 10.1249, 4.16623, racer
-7.95551, 10.9132, 4.1707, racer
-7.41608, 10.7801, 4.05183, racer
-8.05004, 9.69496, 3.99958, racer
-9.14725, 8.44551, 4.14529, racer
-9.34602, 8.22403, 4.41075, racer
-8.71739, 9.061, 4.49603, racer
-7.38619, 10.3872, 4.25706, racer
-6.58587, 11.0958, 3.78203, racer
-6.93988, 10.9376, 3.82179, racer
-8.28806, 9.95222, 4.08163, racer
-9.52118, 9.01098, 3.99721, racer
-9.56801, 9.07307, 4.0358, racer
-8.52697, 10.0338, 4.13271, racer
-7.66796, 10.7126, 4.13784, racer
-7.96302, 10.4271, 4.05832, racer
-8.74747, 9.74243, 3.96626, racer
-9.36778, 9.42682, 3.9794, racer
-9.48294, 9.64884, 4.04888, racer
-8.43694, 10.4928, 4.13395, racer
-7.4919, 11.0382, 4.13799, racer
-7.7292, 10.572, 4.10076, racer
-8.84864, 9.46728, 3.99827, racer
-9.44923, 8.83647, 3.99628, racer
-8.83083, 9.25535, 4.09952, racer
-7.62763, 10.205, 4.04956, racer
-7.47329, 10.4888, 4.01508, racer
-8.47465, 9.88544, 4.01758, racer
-9.22925, 9.35484, 3.99643, racer
-8.59861, 9.74203, 4.10721, racer
-7.4423, 10.5556, 4.12061, racer
-7.14751, 10.599, 4.06523, racer
-7.92645, 9.78125, 4.07331, racer
-9.33333, 8.64017, 4.04197, racer
-9.74043, 8.35185, 4.1815, racer
-8.95564, 9.02755, 4.32386, racer
-7.60785, 10.0844, 4.20601, racer
-6.76225, 10.6008, 3.95215, racer
-7.22735, 10.1806, 3.99472, racer
-8.56887, 9.17763, 4.01211, racer
-9.68997, 8.46305, 4.04819, racer
-9.61011, 8.72728, 4.23885, racer
-8.49897, 9.72723, 4.38067, racer
-7.14667, 10.6107, 4.16327, racer
-6.84058, 10.5476, 4.01, racer
-7.7063, 9.74689, 4.01722, racer
-9.09082, 8.77371, 4.10149, racer
-9.46678, 8.74301, 4.26486, racer
-8.63043, 9.62466, 4.37338, racer
-7.221, 10.615, 4.12858, racer
-6.54985, 10.8998, 3.74094, racer
-7.07303, 10.4038, 3.89975, racer
-8.48169, 9.51353, 4.1678, racer
-9.08999, 9.39614, 4.31467, racer
-8.31715, 10.2231, 4.31357, racer
-7.06568, 10.9175, 3.98006, racer
-6.94613, 10.5825, 3.9485, racer
-7.93952, 9.53978, 4.04212, racer
-9.32213, 8.41847, 4.00881, racer
-9.64375, 8.29943, 4.07128, racer
-8.9178, 9.1302, 4.22718, racer
-7.8506, 10.2905, 4.33269, racer
-7.41701, 10.7727, 4.11217, racer
-7.88274, 10.3943, 3.97011, racer
-9.20792, 9.44227, 4.00455, racer
-9.98746, 8.83608, 4.08244, racer
-9.47408, 9.11956, 4.20378, racer
-8.25263, 10.1191, 4.20118, racer
-7.78705, 10.4761, 4.09854, racer
-8.49345, 9.84212, 4.01185, racer
-9.00946, 9.36049, 4.01669, racer
-8.32961, 9.81336, 4.06587, racer
-7.08434, 10.6224, 3.89869, racer
-6.80843, 10.8919, 3.86106, racer
-7.73139, 10.2948, 3.9829, racer
-9.23949, 9.29998, 4.01161, racer
-10.085, 8.93222, 4.10909, racer
-9.62941, 9.45556, 4.29061, racer
-8.27781, 10.4848, 4.31686, racer
-7.43648, 10.8702, 4.1272, racer
-7.76828, 10.2712, 4.02064, racer
-8.9322, 9.18283, 4.02297, racer
-9.71809, 8.70166, 4.21516, racer
-9.31984, 9.2067, 4.38859, racer
-8.08978, 10.3915, 4.28817, racer
-6.86783, 11.1365, 3.93527, racer
-6.52287, 10.8348, 3.94194, racer
-7.1916, 9.85262, 4.13616, racer
-8.69445, 8.48389, 4.19685, racer
-9.50942, 8.05557, 4.1817, racer
-9.19055, 8.7675, 4.27664, racer
-8.01158, 10.0997, 4.3264, racer
-7.37206, 10.6943, 4.15048, racer
-7.81827, 10.3331, 4.01877, racer
-8.9863, 9.43619, 3.99053, racer
-10.0169, 8.94729, 3.98287, racer
-9.83363, 9.40489, 4.03516, racer
-8.59705, 10.3052, 4.1619, racer
-7.74697, 10.5753, 4.1834, racer
-8.1054, 9.89692, 4.07028, racer
-9.08294, 8.9807, 3.95772, racer
-9.50475, 8.88095, 4.11567, racer
-8.65615, 9.68738, 4.17312, racer
-7.46593, 10.4529, 3.98912, racer
-7.53571, 10.2125, 4.00869, racer
-8.52149, 9.39595, 4.02163, racer
-9.21218, 9.04273, 4.05581, racer
-8.77489, 9.62048, 4.1359, racer
-8.10724, 10.1403, 4.09938, racer
-8.46452, 9.68964, 4.13752, racer
-9.69592, 8.92978, 4.11283, racer
-10.3337, 9.0548, 3.98841, racer
-9.69198, 9.73075, 4.1352, racer
-8.21215, 10.4395, 4.33353, racer
-7.13369, 10.7218, 4.13768, racer
-7.28182, 10.3335, 4.04519, racer
-8.49623, 9.50763, 4.03279, racer
-9.48629, 8.99373, 4.05404, racer
-9.23655, 9.41591, 4.17384, racer
-8.02025, 10.3806, 4.14186, racer
-7.11033, 10.8779, 4.00786, racer
-7.47241, 10.4449, 4.01362, racer
-8.76078, 9.45601, 4.03142, racer
-9.44681, 9.22507, 4.11236, racer
-8.88807, 9.98636, 4.20162, racer
-7.5455, 10.9584, 4.02471, racer
-6.7753, 11.1522, 3.89441, racer
-7.21188, 10.3921, 3.98518, racer
-8.53204, 9.1137, 3.99253, racer
-9.85356, 7.98763, 3.95964, racer
-10.0558, 7.85175, 4.03662, racer
-9.34227, 8.53738, 4.28723, racer
-8.02454, 9.74916, 4.43961, racer
-7.1827, 10.3742, 4.20375, racer
-7.49649, 9.98742, 4.01865, racer
-8.83685, 9.00145, 4.00344, racer
-10.0574, 8.42314, 3.99958, racer
-10.0813, 8.59338, 4.13772, racer
-9.03888, 9.46446, 4.35451, racer
-7.63901, 10.4742, 4.3375, racer
-7.34565, 10.5833, 4.21093, racer
-8.22574, 9.7996, 4.02398, racer
-9.23225, 8.92803, 3.90726, racer
-9.00905, 9.1471, 3.97586, racer
-7.76883, 10.0891, 3.97014, racer
-6.88726, 10.5769, 3.96403, racer
-7.28076, 10.1336, 4.1045, racer
-8.63681, 9.34167, 4.02584, racer
-9.59205, 9.01369, 4.05794, racer
-9.20551, 9.5971, 4.16306, racer
-8.01572, 10.5119, 4.13241, racer
-7.78557, 10.3971, 4.10475, racer
-8.70076, 9.41126, 4.07138, racer
-9.95109, 8.79638, 3.9929, racer
-10.0197, 9.05623, 4.08325, racer
-8.94793, 9.90518, 4.20344, racer
-7.63632, 10.6808, 4.27849, racer
-7.35888, 10.5396, 4.13146, racer
-8.17504, 9.51862, 3.96341, racer
-9.30662, 8.45398, 4.09071, racer
-9.35081, 8.55794, 4.24603, racer
-8.40112, 9.66008, 4.25683, racer
-7.2603, 10.6055, 4.11241, racer
-7.25695, 10.5272, 4.28653, racer
-8.0942, 9.85414, 4.37533, racer
-9.34183, 9.33337, 4.10897, racer
-9.67416, 9.33045, 3.99958, racer
-8.77823, 10.0603, 4.14152, racer
-7.27376, 10.8231, 4.01301, racer
-6.29788, 10.9729, 3.53214, racer
-6.51581, 10.7783, 3.78357, racer
-7.7869, 10.1117, 4.4446, racer
-9.13412, 9.38959, 4.45379, racer
-9.1983, 9.37934, 4.23767, racer
-8.10302, 10.1052, 4.16958, racer
-6.82206, 10.7583, 3.90119, racer
