Iteration, Path length, Time, Planning, Flying
57, 41.9495, 56.405, 4.67, 51.72
58, 43.1592, 57.405, 4.67, 52.72
59, 44.1129, 58.405, 4.69, 53.7
60, 44.6844, 59.405, 4.69, 54.7
61, 45.9303, 60.405, 4.69, 55.7
62, 47.3086, 61.405, 4.69, 56.7
63, 47.9621, 62.405, 4.71, 57.68
64, 48.8735, 63.405, 4.71, 58.68
65, 50.0308, 64.405, 4.71, 59.68
66, 50.776, 65.405, 4.71, 60.68
67, 51.1847, 66.405, 4.73, 61.66
68, 52.1136, 67.405, 4.75, 62.64
69, 53.509, 68.405, 4.75, 63.64
70, 54.5698, 69.405, 4.75, 64.64
71, 55.3492, 70.405, 4.75, 65.64
72, 56.1374, 71.405, 4.75, 66.64
73, 56.175, 72.405, 5.69, 66.7
74, 56.2253, 73.405, 6.47, 66.92
75, 56.9988, 74.405, 6.47, 67.92
76, 57.6092, 75.405, 6.47, 68.92
77, 58.71, 76.405, 6.47, 69.92
78, 59.6951, 77.405, 6.47, 70.92
79, 60.4334, 78.405, 6.47, 71.92
80, 61.2575, 79.405, 6.47, 72.92
81, 62.4377, 80.405, 6.47, 73.92
82, 63.077, 81.405, 6.47, 74.92
83, 64.2055, 82.405, 6.47, 75.92
84, 64.7737, 83.405, 6.47, 76.92
85, 65.1124, 84.405, 6.51, 77.88
86, 65.3704, 85.405, 6.63, 78.76
87, 66.1281, 86.405, 6.63, 79.76
88, 66.4793, 87.405, 6.63, 80.76
89, 67.2756, 88.405, 6.63, 81.76
90, 67.6352, 89.405, 6.63, 82.76
91, 68.3485, 90.405, 6.63, 83.76
92, 68.4553, 91.405, 7.31, 84.08
93, 68.7965, 92.405, 7.33, 85.06
94, 70.3197, 93.405, 7.33, 86.06
95, 71.2684, 94.405, 7.35, 87.04
96, 71.8081, 95.405, 7.35, 88.04
97, 72.1313, 96.405, 7.41, 88.98
98, 73.0192, 97.405, 7.41, 89.98
99, 74.0213, 98.405, 7.41, 90.98
100, 75.1468, 99.405, 7.41, 91.98
101, 75.7878, 100.405, 7.41, 92.98
102, 76.9989, 101.405, 7.41, 93.98
103, 77.8058, 102.405, 7.41, 94.98
104, 78.9502, 103.405, 7.41, 95.98
105, 80.1429, 104.405, 7.41, 96.98
106, 80.6462, 105.405, 7.41, 97.98
107, 81.2651, 106.405, 7.41, 98.98
108, 82.3529, 107.405, 7.41, 99.98
109, 82.9403, 108.405, 7.41, 100.98
110, 83.8554, 109.405, 7.41, 101.98
111, 84.2386, 110.405, 7.41, 102.98
112, 85.2583, 111.405, 7.41, 103.98
113, 86.2202, 112.405, 7.41, 104.98
114, 86.8663, 113.405, 7.41, 105.98
115, 87.5869, 114.405, 7.43, 106.96
116, 88.0209, 115.405, 7.43, 107.96
117, 89.149, 116.405, 7.43, 108.96
118, 90.2757, 117.405, 7.45, 109.94
119, 91.5042, 118.405, 7.45, 110.94
120, 92.385, 119.405, 7.69, 111.7
121, 93.2437, 120.405, 7.69, 112.7
122, 94.8613, 121.405, 7.69, 113.7
123, 95.8656, 122.405, 7.69, 114.7
124, 96.417, 123.405, 7.71, 115.68
125, 97.2318, 124.405, 7.71, 116.68
126, 97.7253, 125.405, 7.73, 117.66
127, 98.4425, 126.405, 7.73, 118.66
128, 99.0942, 127.405, 7.73, 119.66
129, 100.321, 128.405, 7.73, 120.66
130, 100.982, 129.405, 8.05, 121.34
131, 100.991, 130.405, 9.05, 121.34
132, 101.216, 131.405, 9.49, 121.9
133, 102.237, 132.405, 9.49, 122.9
134, 103.34, 133.405, 9.51, 123.88
135, 104.11, 134.405, 9.51, 124.88
136, 104.847, 135.405, 9.53, 125.86
137, 106.022, 136.405, 9.53, 126.86
138, 106.769, 137.405, 9.53, 127.86
139, 108.144, 138.405, 9.53, 128.86
140, 108.829, 139.405, 9.53, 129.86
141, 109.811, 140.405, 9.53, 130.86
142, 110.396, 141.405, 9.55, 131.84
143, 111.894, 142.405, 9.55, 132.84
144, 113.71, 143.405, 9.59, 133.8
145, 115.204, 144.405, 9.59, 134.8
146, 117.224, 145.405, 9.59, 135.8
147, 119.188, 146.405, 9.59, 136.8
148, 120.385, 147.405, 9.59, 137.8
149, 120.747, 148.405, 9.59, 138.8
150, 121.89, 149.405, 9.59, 139.8
151, 123.206, 150.405, 9.59, 140.8
152, 123.882, 151.405, 9.59, 141.8
153, 125.019, 152.405, 9.59, 142.8
154, 126.242, 153.405, 9.59, 143.8
155, 127.128, 154.405, 9.59, 144.8
156, 128.485, 155.405, 9.59, 145.8
157, 129.077, 156.405, 9.59, 146.8
158, 130.31, 157.405, 9.59, 147.8
159, 130.862, 158.405, 9.73, 148.66
160, 131.311, 159.405, 9.77, 149.62
161, 132.491, 160.405, 9.77, 150.62
162, 133.973, 161.405, 9.77, 151.62
163, 135.482, 162.405, 9.77, 152.62
164, 136.763, 163.405, 9.77, 153.62
165, 138.269, 164.405, 9.77, 154.62
166, 139.786, 165.405, 9.77, 155.62
167, 140.697, 166.405, 9.77, 156.62
168, 141.871, 167.405, 9.77, 157.62
169, 142.893, 168.405, 9.77, 158.62
170, 143.819, 169.405, 9.77, 159.62
171, 145.227, 170.405, 9.77, 160.62
172, 145.256, 171.405, 10.67, 160.72
173, 145.884, 172.405, 10.67, 161.72
174, 146.889, 173.405, 10.67, 162.72
175, 147.979, 174.405, 10.67, 163.72
176, 149.438, 175.405, 10.69, 164.7
177, 150.552, 176.405, 10.71, 165.68
178, 151.837, 177.405, 10.71, 166.68
179, 152.984, 178.405, 10.71, 167.68
180, 153.909, 179.405, 10.71, 168.68
181, 154.461, 180.405, 10.71, 169.68
182, 155.836, 181.405, 10.73, 170.66
183, 156.426, 182.405, 10.73, 171.66
184, 157.406, 183.405, 10.73, 172.66
185, 157.892, 184.405, 10.73, 173.66
186, 158.352, 185.405, 10.73, 174.66
187, 159.463, 186.405, 10.73, 175.66
188, 160.255, 187.405, 10.73, 176.66
189, 161.188, 188.405, 10.73, 177.66
190, 162.681, 189.405, 10.73, 178.66
191, 163.334, 190.405, 10.73, 179.66
192, 164.271, 191.405, 10.73, 180.66
193, 165.895, 192.405, 10.73, 181.66
194, 167.492, 193.405, 10.73, 182.66
195, 169.375, 194.405, 10.73, 183.66
196, 170.985, 195.405, 10.73, 184.66
197, 172.179, 196.405, 10.73, 185.66
198, 172.571, 197.405, 10.73, 186.66
199, 172.911, 198.405, 10.73, 187.66
200, 173.275, 199.405, 10.75, 188.64
201, 173.734, 200.405, 10.75, 189.64
202, 174.744, 201.405, 10.75, 190.64
203, 175.354, 202.405, 10.75, 191.64
204, 175.827, 203.405, 10.75, 192.64
205, 176.546, 204.405, 10.75, 193.64
206, 177.306, 205.405, 10.75, 194.64
207, 178.65, 206.405, 10.75, 195.64
208, 180.042, 207.405, 10.75, 196.64
209, 181.353, 208.405, 10.75, 197.64
210, 181.973, 209.405, 10.75, 198.64
211, 182.63, 210.405, 10.75, 199.64
212, 183.65, 211.405, 10.75, 200.64
213, 184.958, 212.405, 10.75, 201.64
214, 185.806, 213.405, 10.75, 202.64
215, 186.202, 214.405, 10.75, 203.64
216, 187.182, 215.405, 10.75, 204.64
217, 187.569, 216.405, 10.75, 205.64
218, 188.059, 217.405, 10.75, 206.64
219, 188.67, 218.405, 10.75, 207.64
220, 189.573, 219.405, 10.75, 208.64
221, 190.155, 220.405, 10.75, 209.64
222, 190.966, 221.405, 10.75, 210.64
223, 191.469, 222.405, 10.75, 211.64
224, 192.536, 223.405, 10.75, 212.64
225, 193.372, 224.405, 10.75, 213.64
226, 194.157, 225.405, 10.75, 214.64
227, 194.872, 226.405, 10.75, 215.64
228, 195.949, 227.405, 10.75, 216.64
229, 196.686, 228.405, 10.77, 217.62
230, 197.375, 229.405, 10.77, 218.62
231, 198.769, 230.405, 10.77, 219.62
232, 199.318, 231.405, 10.77, 220.62
233, 200.504, 232.405, 10.77, 221.62
234, 201.958, 233.405, 10.77, 222.62
235, 202.804, 234.405, 10.77, 223.62
236, 203.587, 235.405, 10.77, 224.62
237, 204.583, 236.405, 10.79, 225.6
238, 205.505, 237.405, 10.79, 226.6
239, 206.139, 238.405, 10.79, 227.6
240, 207.056, 239.405, 10.87, 228.52
241, 207.101, 240.405, 11.51, 228.88
242, 207.603, 241.405, 11.53, 229.86
243, 208.385, 242.405, 11.53, 230.86
244, 209.139, 243.405, 11.53, 231.86
245, 209.436, 244.405, 11.53, 232.86
246, 210.432, 245.405, 11.53, 233.86
247, 211.478, 246.405, 11.53, 234.86
248, 212.075, 247.405, 11.53, 235.86
249, 213.293, 248.405, 11.53, 236.86
250, 213.817, 249.405, 11.53, 237.86
251, 214.736, 250.405, 11.53, 238.86
252, 216.057, 251.405, 11.53, 239.86
253, 216.71, 252.405, 11.53, 240.86
254, 218.05, 253.405, 11.53, 241.86
255, 219.152, 254.405, 11.53, 242.86
256, 219.773, 255.405, 11.53, 243.86
257, 220.995, 256.405, 11.53, 244.86
258, 221.597, 257.405, 11.55, 245.84
259, 222.322, 258.405, 11.55, 246.84
260, 223.587, 259.405, 11.55, 247.84
261, 224.037, 260.405, 11.55, 248.84
262, 225.279, 261.405, 11.55, 249.84
263, 226.036, 262.405, 11.55, 250.84
264, 226.55, 263.405, 11.55, 251.84
265, 227.471, 264.405, 11.57, 252.82
266, 227.959, 265.405, 11.57, 253.82
267, 228.078, 266.405, 11.57, 254.82
268, 228.152, 267.405, 12.19, 255.2
269, 228.263, 268.405, 12.71, 255.68
270, 229.445, 269.405, 12.71, 256.68
271, 230.622, 270.405, 12.71, 257.68
272, 231.415, 271.405, 12.73, 258.66
273, 231.977, 272.405, 12.73, 259.66
274, 233.256, 273.405, 12.75, 260.64
275, 233.879, 274.405, 12.75, 261.64
276, 235.103, 275.405, 12.75, 262.64
277, 235.708, 276.405, 12.75, 263.64
278, 236.522, 277.405, 12.75, 264.64
279, 236.994, 278.405, 12.79, 265.6
280, 237.582, 279.405, 12.79, 266.6
281, 238.31, 280.405, 12.79, 267.6
282, 238.953, 281.405, 12.81, 268.58
283, 239.943, 282.405, 12.81, 269.58
284, 241.14, 283.405, 12.83, 270.56
285, 241.72, 284.405, 12.83, 271.56
286, 242.616, 285.405, 12.83, 272.56
287, 243.264, 286.405, 12.83, 273.56
288, 243.646, 287.405, 12.83, 274.56
289, 244.257, 288.405, 13.25, 275.14
290, 244.263, 289.405, 14.25, 275.14
291, 244.584, 290.405, 14.65, 275.74
292, 245.622, 291.405, 14.67, 276.72
293, 246.954, 292.405, 14.69, 277.7
294, 247.779, 293.405, 14.71, 278.68
295, 248.703, 294.405, 14.71, 279.68
296, 249.352, 295.405, 14.71, 280.68
297, 250.371, 296.405, 14.71, 281.68
298, 251.077, 297.405, 14.71, 282.68
299, 251.889, 298.405, 14.71, 283.68
300, 253.242, 299.405, 14.71, 284.68
301, 253.897, 300.405, 14.71, 285.68
302, 254.691, 301.405, 14.71, 286.68
303, 255.115, 302.405, 14.71, 287.68
304, 256.175, 303.405, 14.71, 288.68
305, 257.244, 304.405, 14.71, 289.68
306, 257.961, 305.405, 14.71, 290.68
307, 258.948, 306.405, 14.71, 291.68
308, 259.964, 307.405, 14.71, 292.68
309, 260.891, 308.405, 14.71, 293.68
310, 261.612, 309.405, 14.73, 294.66
311, 262.074, 310.405, 14.73, 295.66
312, 262.424, 311.405, 14.81, 296.58
313, 262.476, 312.405, 15.23, 297.16
314, 263.117, 313.405, 15.23, 298.16
315, 264.114, 314.405, 15.25, 299.14
316, 264.985, 315.405, 15.25, 300.14
317, 265.606, 316.405, 15.25, 301.14
318, 267.087, 317.405, 15.25, 302.14
319, 267.795, 318.405, 15.25, 303.14
320, 269.41, 319.405, 15.25, 304.14
321, 270.259, 320.405, 15.29, 305.1
322, 271.474, 321.405, 15.29, 306.1
323, 272.403, 322.405, 15.29, 307.1
324, 273.008, 323.405, 15.29, 308.1
325, 273.377, 324.405, 15.35, 309.04
326, 273.883, 325.405, 15.37, 310.02
327, 274.444, 326.405, 15.37, 311.02
328, 275.277, 327.405, 15.37, 312.02
329, 276.424, 328.405, 15.37, 313.02
330, 277.883, 329.405, 15.39, 314
331, 278.534, 330.405, 15.39, 315
332, 279.348, 331.405, 15.39, 316
333, 280.11, 332.405, 15.39, 317
334, 281.03, 333.405, 15.39, 318
335, 282.22, 334.405, 15.39, 319
336, 282.536, 335.405, 15.39, 320
337, 283.152, 336.405, 15.39, 321
338, 283.618, 337.405, 15.39, 322
339, 284.329, 338.405, 15.39, 323
340, 285.044, 339.405, 15.39, 324
341, 285.891, 340.405, 15.39, 325
342, 287.193, 341.405, 15.39, 326
343, 288.344, 342.405, 15.39, 327
344, 289.366, 343.405, 15.39, 328
345, 290.449, 344.405, 15.39, 329
346, 290.962, 345.405, 15.39, 330
347, 292.041, 346.405, 15.39, 331
348, 292.555, 347.405, 15.41, 331.98
349, 293.097, 348.405, 15.41, 332.98
350, 293.513, 349.405, 15.51, 333.88
351, 293.638, 350.405, 15.87, 334.52
352, 294.782, 351.405, 15.87, 335.52
353, 296.834, 352.405, 15.87, 336.52
354, 298.596, 353.405, 15.87, 337.52
355, 299.881, 354.405, 15.87, 338.52
356, 301.383, 355.405, 15.87, 339.52
357, 302.923, 356.405, 15.87, 340.52
358, 303.592, 357.405, 15.87, 341.52
359, 304.22, 358.405, 15.87, 342.52
360, 305.741, 359.405, 15.87, 343.52
361, 307.287, 360.405, 15.87, 344.52
362, 308.73, 361.405, 15.87, 345.52
363, 310.23, 362.405, 15.87, 346.52
364, 311.699, 363.405, 15.87, 347.52
365, 313.135, 364.405, 15.87, 348.52
366, 314.347, 365.405, 15.87, 349.52
367, 315.843, 366.405, 15.87, 350.52
368, 316.897, 367.405, 15.87, 351.52
369, 317.57, 368.405, 15.87, 352.52
370, 318.808, 369.405, 15.87, 353.52
371, 319.985, 370.405, 15.87, 354.52
372, 320.61, 371.405, 15.87, 355.52
373, 321.096, 372.405, 15.87, 356.52
374, 321.874, 373.405, 15.87, 357.52
375, 323.027, 374.405, 15.87, 358.52
376, 323.898, 375.405, 16.17, 359.22
377, 324.404, 376.405, 16.25, 360.14
378, 325.401, 377.405, 16.25, 361.14
379, 326.053, 378.405, 16.27, 362.12
380, 326.588, 379.405, 16.27, 363.12
381, 327.746, 380.405, 16.27, 364.12
382, 328.176, 381.405, 16.27, 365.12
383, 328.64, 382.405, 16.27, 366.12
384, 330.022, 383.405, 16.27, 367.12
385, 330.94, 384.405, 16.29, 368.1
386, 331.722, 385.405, 16.31, 369.08
387, 332.24, 386.405, 16.31, 370.08
388, 332.769, 387.405, 16.31, 371.08
389, 333.823, 388.405, 16.31, 372.08
390, 334.481, 389.405, 16.31, 373.08
391, 335.168, 390.405, 16.31, 374.08
392, 336.04, 391.405, 16.31, 375.08
393, 336.737, 392.405, 16.31, 376.08
394, 337.664, 393.405, 16.33, 377.06
395, 338.829, 394.405, 16.33, 378.06
396, 339.456, 395.405, 16.33, 379.06
397, 340.604, 396.405, 16.33, 380.06
398, 340.912, 397.405, 16.33, 381.06
399, 341.808, 398.405, 16.35, 382.04
400, 342.757, 399.405, 16.35, 383.04
401, 343.561, 400.405, 16.35, 384.04
402, 344.253, 401.405, 16.35, 385.04
403, 345.484, 402.405, 16.35, 386.04
404, 346.11, 403.405, 16.35, 387.04
405, 347.135, 404.405, 16.35, 388.04
406, 348.382, 405.405, 16.35, 389.04
407, 349.05, 406.405, 16.35, 390.04
408, 349.724, 407.405, 16.35, 391.04
409, 350.496, 408.405, 16.35, 392.04
410, 351.19, 409.405, 16.35, 393.04
411, 352.992, 410.405, 16.37, 394.02
412, 354.767, 411.405, 16.37, 395.02
413, 356.473, 412.405, 16.37, 396.02
414, 358.057, 413.405, 16.37, 397.02
415, 359.675, 414.405, 16.37, 398.02
416, 361.335, 415.405, 16.37, 399.02
417, 362.913, 416.405, 16.37, 400.02
418, 364.142, 417.405, 16.37, 401.02
419, 365.703, 418.405, 16.37, 402.02
420, 366.818, 419.405, 16.37, 403.02
421, 367.537, 420.405, 16.39, 404
422, 368.51, 421.405, 16.39, 405
423, 368.758, 422.405, 16.77, 405.62
424, 369.887, 423.405, 16.77, 406.62
425, 371.301, 424.405, 16.77, 407.62
426, 372.77, 425.405, 16.77, 408.62
427, 374.074, 426.405, 16.77, 409.62
428, 374.675, 427.405, 16.77, 410.62
429, 375.408, 428.405, 16.77, 411.62
430, 376.05, 429.405, 16.77, 412.62
431, 376.665, 430.405, 17.21, 413.18
432, 377.051, 431.405, 17.21, 414.18
433, 377.994, 432.405, 17.21, 415.18
434, 379.173, 433.405, 17.21, 416.18
435, 380.502, 434.405, 17.21, 417.18
436, 381.128, 435.405, 17.21, 418.18
437, 381.807, 436.405, 17.21, 419.18
438, 383.274, 437.405, 17.21, 420.18
439, 384.631, 438.405, 17.21, 421.18
440, 385.773, 439.405, 17.21, 422.18
441, 387.086, 440.405, 17.21, 423.18
442, 388.868, 441.405, 17.21, 424.18
443, 390.297, 442.405, 17.21, 425.18
444, 391.551, 443.405, 17.21, 426.18
445, 393.045, 444.405, 17.21, 427.18
446, 394.36, 445.405, 17.21, 428.18
447, 395.457, 446.405, 17.21, 429.18
448, 396.567, 447.405, 17.21, 430.18
449, 397.121, 448.405, 17.21, 431.18
450, 398.375, 449.405, 17.21, 432.18
451, 399.708, 450.405, 17.21, 433.18
452, 400.668, 451.405, 17.21, 434.18
453, 401.907, 452.405, 17.21, 435.18
454, 403.156, 453.405, 17.21, 436.18
455, 403.941, 454.405, 17.21, 437.18
456, 405.362, 455.405, 17.21, 438.18
457, 406.491, 456.405, 17.21, 439.18
458, 407.339, 457.405, 17.21, 440.18
459, 408.471, 458.405, 17.21, 441.18
460, 409.682, 459.405, 17.21, 442.18
461, 410.414, 460.405, 17.21, 443.18
462, 411.469, 461.405, 17.21, 444.18
463, 412.237, 462.405, 17.21, 445.18
464, 412.941, 463.405, 17.29, 446.1
465, 413.871, 464.405, 17.31, 447.08
466, 414.687, 465.405, 17.31, 448.08
467, 415.073, 466.405, 17.33, 449.06
468, 416.268, 467.405, 17.35, 450.04
469, 417.106, 468.405, 17.35, 451.04
470, 417.542, 469.405, 17.35, 452.04
471, 418.25, 470.405, 17.35, 453.04
472, 419.688, 471.405, 17.35, 454.04
473, 421.213, 472.405, 17.37, 455.02
474, 422.339, 473.405, 17.37, 456.02
475, 423.26, 474.405, 17.37, 457.02
476, 424.723, 475.405, 17.37, 458.02
477, 426.337, 476.405, 17.37, 459.02
478, 426.813, 477.405, 17.37, 460.02
479, 427.883, 478.405, 17.37, 461.02
480, 429.269, 479.405, 17.37, 462.02
481, 430.047, 480.405, 17.39, 463
482, 430.743, 481.405, 17.39, 464
483, 432.096, 482.405, 17.39, 465
484, 432.945, 483.405, 17.39, 466
485, 433.758, 484.405, 17.41, 466.98
486, 434.962, 485.405, 17.41, 467.98
487, 435.578, 486.405, 17.41, 468.98
488, 436.578, 487.405, 17.41, 469.98
489, 437.097, 488.405, 17.41, 470.98
490, 438.434, 489.405, 17.41, 471.98
491, 440.08, 490.405, 17.41, 472.98
492, 441.6, 491.405, 17.41, 473.98
493, 442.926, 492.405, 17.41, 474.98
494, 444.438, 493.405, 17.41, 475.98
495, 444.949, 494.405, 18.09, 476.3
496, 444.949, 495.405, 19.09, 476.3
497, 444.986, 496.405, 19.89, 476.5
498, 445.829, 497.405, 19.89, 477.5
499, 446.735, 498.405, 20.25, 478.14
500, 447.156, 499.405, 20.35, 479.04
501, 448.634, 500.405, 20.35, 480.04
502, 450.108, 501.405, 20.35, 481.04
503, 451.238, 502.405, 20.35, 482.04
504, 452.429, 503.405, 20.35, 483.04
505, 453.77, 504.405, 20.35, 484.04
506, 455.103, 505.405, 20.43, 484.96
507, 455.428, 506.405, 20.61, 485.78
508, 455.646, 507.405, 21.15, 486.24
509, 455.857, 508.405, 21.19, 487.2
510, 456.403, 509.405, 21.19, 488.2
511, 457.133, 510.405, 21.19, 489.2
512, 458.557, 511.405, 21.19, 490.2
513, 459.818, 512.405, 21.19, 491.2
514, 460.147, 513.405, 21.37, 492.02
515, 460.433, 514.405, 22.05, 492.34
516, 460.724, 515.405, 22.79, 492.6
517, 461.136, 516.405, 23.47, 492.92
518, 462.423, 517.405, 23.47, 493.92
519, 463.601, 518.405, 23.47, 494.92
520, 464.59, 519.405, 23.47, 495.92
521, 466.264, 520.405, 23.47, 496.92
522, 467.446, 521.405, 23.47, 497.92
523, 467.896, 522.405, 23.47, 498.92
524, 468.121, 523.405, 23.47, 499.92
525, 468.865, 524.405, 23.49, 500.9
526, 470.086, 525.405, 23.51, 501.88
527, 471.053, 526.405, 23.53, 502.86
528, 472.24, 527.405, 23.55, 503.84
529, 472.869, 528.405, 23.55, 504.84
530, 473.807, 529.405, 23.57, 505.82
531, 474.605, 530.405, 23.59, 506.8
532, 475.256, 531.405, 23.59, 507.8
533, 476.314, 532.405, 23.59, 508.8
534, 476.476, 533.405, 24.33, 509.06
535, 476.634, 534.405, 24.77, 509.62
536, 477.489, 535.405, 24.77, 510.62
537, 478.473, 536.405, 24.77, 511.62
538, 479.695, 537.405, 24.77, 512.62
539, 480.983, 538.405, 24.77, 513.62
540, 481.579, 539.405, 24.77, 514.62
541, 482.671, 540.405, 24.79, 515.6
542, 483.497, 541.405, 24.79, 516.6
543, 484.469, 542.405, 24.79, 517.6
544, 485.231, 543.405, 24.79, 518.6
545, 486.339, 544.405, 24.79, 519.6
546, 486.753, 545.405, 24.79, 520.6
547, 487.599, 546.405, 24.79, 521.6
548, 488.451, 547.405, 24.79, 522.6
549, 489.39, 548.405, 24.79, 523.6
550, 489.87, 549.405, 24.81, 524.58
551, 490.807, 550.405, 24.81, 525.58
552, 491.328, 551.405, 24.81, 526.58
553, 491.523, 552.405, 24.91, 527.48
554, 492.48, 553.405, 24.91, 528.48
555, 494.033, 554.405, 24.91, 529.48
556, 495.004, 555.405, 24.91, 530.48
557, 496.092, 556.405, 24.91, 531.48
558, 497.153, 557.405, 24.91, 532.48
559, 497.741, 558.405, 24.91, 533.48
560, 498.884, 559.405, 24.91, 534.48
561, 499.359, 560.405, 24.91, 535.48
562, 500.203, 561.405, 24.91, 536.48
563, 501.01, 562.405, 24.91, 537.48
564, 502.125, 563.405, 24.93, 538.46
565, 502.943, 564.405, 24.93, 539.46
566, 503.951, 565.405, 24.93, 540.46
567, 504.946, 566.405, 24.93, 541.46
568, 505.34, 567.405, 24.93, 542.46
569, 506.435, 568.405, 24.95, 543.44
570, 507.342, 569.405, 24.95, 544.44
571, 508.279, 570.405, 24.95, 545.44
572, 509.244, 571.405, 24.95, 546.44
573, 510.568, 572.405, 24.97, 547.42
574, 510.934, 573.405, 24.97, 548.42
575, 511.929, 574.405, 24.97, 549.42
576, 512.942, 575.405, 24.97, 550.42
577, 514.275, 576.405, 24.97, 551.42
578, 515.652, 577.405, 24.97, 552.42
579, 516.625, 578.405, 24.97, 553.42
580, 517.381, 579.405, 24.99, 554.4
581, 517.895, 580.405, 24.99, 555.4
582, 519.391, 581.405, 24.99, 556.4
583, 519.996, 582.405, 24.99, 557.4
584, 521.475, 583.405, 24.99, 558.4
585, 522.407, 584.405, 24.99, 559.4
586, 522.813, 585.405, 24.99, 560.4
587, 523.855, 586.405, 24.99, 561.4
588, 524.667, 587.405, 24.99, 562.4
589, 525.364, 588.405, 24.99, 563.4
590, 526.174, 589.405, 24.99, 564.4
591, 526.728, 590.405, 24.99, 565.4
592, 527.335, 591.405, 24.99, 566.4
593, 528.101, 592.405, 24.99, 567.4
594, 528.597, 593.405, 24.99, 568.4
595, 529.292, 594.405, 24.99, 569.4
596, 530.032, 595.405, 24.99, 570.4
597, 530.604, 596.405, 24.99, 571.4
598, 531.51, 597.405, 24.99, 572.4
599, 532.454, 598.405, 25.01, 573.38
600, 532.857, 599.405, 25.31, 574.08
601, 532.897, 600.405, 26.05, 574.34
602, 532.95, 601.405, 26.31, 575.08
603, 533.509, 602.405, 26.33, 576.06
604, 534.475, 603.405, 26.33, 577.06
605, 535.161, 604.405, 26.35, 578.04
606, 535.919, 605.405, 26.35, 579.04
607, 536.526, 606.405, 26.35, 580.04
608, 537.763, 607.405, 26.35, 581.04
609, 538.331, 608.405, 26.35, 582.04
610, 539.592, 609.405, 26.35, 583.04
611, 540.772, 610.405, 26.35, 584.04
612, 541.812, 611.405, 26.35, 585.04
613, 542.121, 612.405, 26.41, 585.98
614, 543, 613.405, 26.41, 586.98
615, 543.617, 614.405, 26.41, 587.98
616, 544.276, 615.405, 26.41, 588.98
617, 545.252, 616.405, 26.41, 589.98
618, 546.277, 617.405, 26.41, 590.98
619, 547.272, 618.405, 26.41, 591.98
620, 548.06, 619.405, 26.43, 592.96
621, 548.999, 620.405, 26.43, 593.96
622, 549.801, 621.405, 26.45, 594.94
623, 550.253, 622.405, 26.45, 595.94
624, 551.473, 623.405, 26.47, 596.92
625, 552.211, 624.405, 26.47, 597.92
626, 552.246, 625.405, 27.45, 597.94
627, 552.27, 626.405, 28.33, 598.06
628, 552.873, 627.405, 28.33, 599.06
629, 554.294, 628.405, 28.33, 600.06
630, 555.929, 629.405, 28.33, 601.06
631, 557.518, 630.405, 28.33, 602.06
