Goal x, Goal y, Goal z, Planner
-1.30966, 8.97148, 1.3636, racer
-1.21932, 8.1009, 2.20081, racer
-1.42553, 7.76814, 2.25464, racer
-1.49328, 8.47247, 1.70591, racer
-1.03892, 9.68056, 1.5992, racer
-1.34299, 10.0288, 1.71949, racer
-2.6661, 10.0003, 1.63518, racer
-3.56842, 10.4715, 1.86196, racer
-3.58454, 10.3771, 2.29701, racer
-3.2068, 9.30209, 1.89096, racer
-3.09717, 8.76869, 1.6546, racer
-3.80112, 8.73982, 1.79458, racer
-5.00446, 8.77286, 2.16354, racer
-4.99867, 8.84956, 2.23585, racer
-3.92482, 9.01146, 1.63419, racer
-3.2212, 9.03089, 1.46646, racer
-3.66144, 9.01075, 1.61936, racer
-4.53921, 8.89629, 1.74017, racer
-4.56252, 8.59638, 2.02231, racer
-4.60648, 8.63579, 1.98484, racer
-4.55948, 8.66189, 1.95956, racer
-4.62195, 8.58735, 1.97441, racer
-5.4786, 7.77624, 1.90957, racer
-6.2665, 6.91598, 1.98104, racer
-6.82764, 6.36738, 2.09228, racer
-7.17905, 6.44336, 1.79209, racer
-7.61083, 7.34874, 1.01616, racer
-7.34522, 7.4691, 1.05553, racer
-6.89052, 6.66788, 1.85281, racer
-6.91277, 6.48655, 2.20543, racer
-7.54252, 6.90638, 2.48788, racer
-7.93385, 6.77086, 2.28331, racer
-8.38335, 6.62388, 1.9964, racer
-8.33153, 6.85762, 1.32265, racer
-8.53441, 7.01222, 0.779633, racer
-9.06988, 6.49684, 1.40784, racer
-9.35374, 5.802, 2.32704, racer
-9.74089, 5.75479, 2.30786, racer
-10.3693, 5.97852, 1.75767, racer
-10.7291, 6.22351, 2.21118, racer
-10.8613, 6.24013, 2.32271, racer
-10.5183, 6.0698, 1.86021, racer
-10.5213, 6.07338, 1.86402, racer
-10.3192, 6.25249, 2.03616, racer
-9.81752, 7.09702, 1.97078, racer
-9.92317, 8.24341, 1.31286, racer
-9.71544, 8.9928, 1.17448, racer
-9.70001, 9.45682, 1.94406, racer
-9.81094, 9.41385, 2.46414, racer
-9.8297, 8.8677, 1.6219, racer
-9.81737, 8.56014, 0.999728, racer
-9.35461, 8.04312, 1.31848, racer
-8.50491, 7.55314, 2.24439, racer
-8.82724, 7.21886, 2.24623, racer
-9.50309, 7.08085, 1.86501, racer
-9.68873, 6.90536, 1.60886, racer
-9.73043, 6.15717, 0.878075, racer
-10.5318, 5.594, 0.990345, racer
-10.9512, 5.23208, 1.18981, racer
-10.2035, 4.61942, 1.03886, racer
-10.2253, 3.67035, 0.975951, racer
-10.9998, 3.26222, 1.12485, racer
-11.413, 3.7394, 1.32837, racer
-11.2176, 3.61287, 1.2362, racer
-11.1111, 3.31948, 1.16725, racer
-11.1413, 3.28948, 1.18852, racer
-11.3889, 3.18806, 1.76768, racer
-11.5162, 2.98208, 2.4844, racer
-10.8336, 2.5084, 2.23302, racer
-10.9871, 1.9963, 1.98828, racer
-10.8995, 0.951277, 0.981825, racer
-10.785, 0.783937, 0.816349, racer
-11.0687, 1.91595, 1.9273, racer
-11.1932, 2.46708, 2.45345, racer
-11.0029, 1.61355, 1.61037, racer
-10.8445, 0.927698, 1.0098, racer
-10.8427, 0.327193, 0.960491, racer
-10.781, 0.0303804, 0.893054, racer
-10.803, 0.526343, 0.981054, racer
-10.538, 0.819278, 1.18264, racer
-10.0976, 0.143724, 1.11895, racer
-10.209, -0.94965, 0.96241, racer
-10.2598, -2.37221, 1.08159, racer
-9.82384, -2.78363, 0.983681, racer
-10.2015, -2.10875, 1.04574, racer
-10.331, -1.5829, 1.343, racer
-10.2043, -2.42538, 1.49645, racer
-10.5254, -3.57031, 1.52158, racer
-10.5265, -3.8078, 1.49843, racer
-10.3664, -3.215, 1.50958, racer
-10.402, -2.83319, 1.57122, racer
-10.5886, -3.28885, 2.06957, racer
-10.543, -3.82787, 2.48558, racer
-10.2709, -4.23823, 1.8308, racer
-10.4718, -5.12629, 1.02448, racer
-10.9819, -6.0516, 1.24414, racer
-10.6162, -6.30365, 2.1092, racer
-9.59222, -6.53425, 2.27734, racer
-9.58105, -6.51632, 1.98408, racer
-10.5834, -6.26553, 1.69258, racer
-11.0681, -6.17573, 1.56767, racer
-10.5736, -6.31408, 1.7021, racer
-10.1949, -6.35826, 1.77167, racer
-10.1097, -6.27973, 1.77171, racer
-9.45929, -5.34468, 1.66721, racer
-8.1076, -3.81491, 1.51039, racer
-6.55778, -3.0003, 1.5423, racer
-5.46904, -2.32886, 1.60806, racer
-4.29237, -1.39893, 1.65318, racer
-3.43559, -0.130442, 1.63899, racer
-3.12777, 0.449318, 1.56517, racer
-3.21851, -0.159237, 1.49215, racer
-3.36389, -1.66748, 1.40055, racer
-2.98086, -3.13944, 1.36556, racer
-1.69931, -3.68253, 1.39667, racer
-0.342645, -3.13044, 1.41243, racer
0.451996, -1.90267, 1.40463, racer
1.17503, -0.661398, 1.39547, racer
1.54347, 0.479969, 1.40275, racer
1.58681, 1.96871, 1.42031, racer
2.17602, 2.8053, 1.46492, racer
2.79291, 2.77378, 1.48595, racer
3.89275, 2.28653, 1.32965, racer
4.99328, 2.48736, 0.98973, racer
5.58337, 2.47884, 0.965814, racer
5.52244, 2.27307, 1.28782, racer
4.93105, 2.67271, 1.33805, racer
5.06466, 3.78311, 1.42189, racer
5.10186, 4.63085, 1.36774, racer
4.96585, 5.11042, 1.36853, racer
4.89929, 6.10316, 1.37431, racer
4.90484, 6.54282, 0.99241, racer
4.95633, 6.8795, 0.85525, racer
5.00109, 7.64052, 1.72328, racer
4.89955, 7.54088, 1.68864, racer
4.90119, 7.79099, 1.62363, racer
4.89611, 9.09561, 2.07429, racer
5.05447, 9.90142, 1.8331, racer
5.33528, 10.5485, 1.52041, racer
5.12669, 10.9163, 1.24209, racer
4.99029, 11.3538, 1.11839, racer
5.35758, 12.1777, 1.64465, racer
4.91522, 12.4088, 1.5276, racer
5.29571, 12.7029, 1.26525, racer
6.11531, 12.9091, 1.13947, racer
6.67783, 12.5394, 0.981672, racer
7.56387, 12.4722, 1.01337, racer
8.63073, 12.8834, 1.02368, racer
8.09381, 12.7868, 1.00996, racer
6.97704, 12.5217, 0.985303, racer
6.75545, 12.502, 1.04176, racer
6.98517, 12.2895, 1.875, racer
7.4728, 11.846, 2.47467, racer
7.88182, 11.5915, 1.83954, racer
8.37456, 11.6729, 1.66198, racer
8.81589, 12.5574, 2.38505, racer
9.20088, 12.3757, 2.35177, racer
9.89724, 11.818, 2.05037, racer
10.9716, 12.2041, 2.47833, racer
11.1785, 12.4329, 2.02965, racer
11.4666, 12.7222, 1.63168, racer
11.9614, 12.6419, 2.20079, racer
12.0077, 12.1274, 2.33663, racer
11.0848, 10.827, 1.52601, racer
9.48762, 10.4264, 1.0829, racer
7.93306, 10.9539, 1.51268, racer
6.39486, 10.9133, 1.56074, racer
5.27243, 9.87653, 1.14518, racer
4.93694, 8.28874, 0.883262, racer
4.90032, 6.74315, 1.16082, racer
4.87621, 5.56488, 1.48023, racer
5.06676, 4.09059, 1.05564, racer
5.03719, 3.01948, 0.969706, racer
4.73846, 2.70264, 1.24862, racer
3.77487, 2.69995, 1.30004, racer
3.56384, 2.60146, 1.33851, racer
2.48267, 2.37947, 1.56809, racer
1.61098, 1.39998, 1.86271, racer
1.70627, -0.0382466, 1.8343, racer
2.49219, -0.988883, 1.48578, racer
2.92291, -0.976267, 1.36615, racer
2.63687, -0.477292, 1.78872, racer
2.66294, -1.03642, 1.5539, racer
2.77377, -1.49062, 1.46531, racer
2.7176, -1.67971, 1.41696, racer
2.48481, -0.791704, 1.56887, racer
2.94195, 0.235565, 1.48844, racer
4.2005, 0.351241, 1.22582, racer
4.77391, 0.249676, 1.29671, racer
4.17699, 0.415547, 1.4785, racer
2.71989, 0.552899, 1.47908, racer
1.71073, 1.37709, 1.47415, racer
1.86371, 2.44095, 1.50446, racer
3.13246, 2.57033, 1.5084, racer
4.91099, 2.50225, 1.50469, racer
6.31478, 2.33422, 1.55747, racer
6.91471, 1.29648, 1.65497, racer
6.92041, -0.194751, 1.67985, racer
6.73807, -1.47498, 1.61033, racer
5.76032, -1.84453, 1.5542, racer
4.73001, -1.64428, 1.52622, racer
4.89607, -1.37211, 1.5313, racer
5.95603, -1.99097, 1.61065, racer
6.25894, -3.16382, 1.25894, racer
5.64378, -3.48128, 0.783499, racer
5.01249, -2.76441, 1.47444, racer
5.14011, -1.94284, 2.37249, racer
5.75566, -2.19936, 2.24703, racer
6.19888, -3.34525, 1.58533, racer
5.71732, -4.26664, 1.49693, racer
5.10868, -4.72022, 1.58569, racer
5.70457, -5.46691, 1.03333, racer
6.041, -6.53964, 1.1547, racer
5.75551, -6.79925, 1.67401, racer
5.84693, -5.90775, 1.18154, racer
5.81141, -5.42135, 0.654247, racer
5.89384, -5.86242, 1.1875, racer
5.73127, -6.34013, 1.94305, racer
6.12755, -7.01009, 2.14841, racer
6.17806, -7.34771, 2.18431, racer
6.60057, -8.16829, 1.57336, racer
6.50497, -8.38841, 2.23128, racer
6.58226, -8.62113, 2.46038, racer
6.70729, -7.99729, 2.2032, racer
6.72701, -6.56585, 2.11099, racer
6.349, -5.14919, 1.73451, racer
5.48575, -4.54118, 1.70605, racer
4.8844, -4.95768, 2.04376, racer
5.3773, -6.31859, 1.9722, racer
6.30111, -7.623, 1.78037, racer
6.54068, -7.67567, 1.72475, racer
6.12154, -6.69457, 1.81489, racer
5.72941, -5.3718, 1.86018, racer
5.36671, -4.7289, 1.88921, racer
5.09241, -4.21569, 1.69663, racer
5.57779, -3.0302, 2.11358, racer
5.23094, -2.54054, 1.81691, racer
4.87981, -2.40702, 1.24648, racer
5.89513, -1.86809, 1.49906, racer
6.32076, -1.81581, 1.74369, racer
5.57568, -2.00628, 1.10927, racer
5.62866, -1.96185, 0.815477, racer
6.70229, -1.1954, 0.932171, racer
7.30095, 0.29649, 1.12315, racer
6.9415, 1.73609, 1.29361, racer
5.86569, 2.44081, 1.25747, racer
4.36217, 2.35297, 1.24865, racer
3.85448, 2.35284, 1.30495, racer
3.85448, 2.35284, 1.30495, racer
3.86828, 2.35395, 1.30422, racer
4.70207, 2.4744, 1.28618, racer
5.59816, 2.55995, 1.27139, racer
5.19032, 2.54578, 1.37658, racer
3.76406, 2.60265, 1.75604, racer
2.35161, 2.62167, 2.13738, racer
1.72943, 1.77594, 2.30498, racer
1.9228, 0.713427, 1.92306, racer
3.0983, 0.429008, 1.46089, racer
4.40773, 0.592065, 1.279, racer
4.68162, 0.431229, 1.27894, racer
4.86333, 0.316427, 1.2845, racer
4.84715, 0.320141, 1.34678, racer
4.3321, 0.249058, 1.49842, racer
3.62767, 0.241594, 1.54862, racer
2.23243, 0.163695, 1.41577, racer
1.09398, -0.352924, 1.28576, racer
1.02515, -0.188643, 1.20489, racer
1.13565, -0.0157167, 1.18237, racer
1.27509, 0.167656, 1.18561, racer
1.46844, 0.394391, 1.22361, racer
1.89413, 1.41968, 1.8099, racer
1.95254, 2.45845, 2.33476, racer
2.84591, 2.56196, 2.19166, racer
4.4037, 2.30851, 1.67056, racer
5.50499, 2.49788, 1.28907, racer
5.9006, 2.41987, 1.16937, racer
5.78754, 2.33523, 1.13174, racer
5.13001, 2.64777, 1.12567, racer
5.02836, 3.78144, 1.41056, racer
5.10189, 4.49878, 1.42749, racer
4.81802, 5.46079, 0.853993, racer
4.38198, 5.48748, 0.980103, racer
4.35348, 4.95961, 1.6867, racer
5.05227, 5.02613, 1.56334, racer
4.98205, 5.4004, 1.18232, racer
4.83096, 6.43985, 1.17638, racer
4.81206, 6.6005, 1.17254, racer
4.85356, 6.45097, 1.17598, racer
4.81988, 5.60918, 1.1796, racer
4.00517, 5.19314, 1.21771, racer
3.07994, 5.8437, 1.51204, racer
2.80249, 7.0439, 1.86465, racer
2.63474, 7.58968, 1.87344, racer
2.30483, 8.61195, 1.90305, racer
2.13725, 9.3603, 2.03318, racer
1.57164, 8.85363, 1.45744, racer
1.11551, 8.77045, 1.06588, racer
1.14752, 9.78782, 1.47501, racer
1.08242, 10.0565, 1.67186, racer
1.03056, 9.29371, 1.32833, racer
0.75717, 8.7374, 0.897353, racer
0.28797, 9.51628, 0.876342, racer
0.428968, 9.61898, 0.732744, racer
0.571296, 8.76171, 1.05684, racer
0.651521, 8.27889, 1.23323, racer
0.648385, 8.24939, 1.2588, racer
0.487513, 9.18229, 1.12195, racer
0.288585, 10.708, 1.00195, racer
0.212429, 11.5585, 1.30091, racer
-0.751794, 11.1113, 1.20914, racer
-1.54063, 10.4802, 0.901034, racer
-1.0896, 10.6905, 1.02662, racer
-0.056044, 11.1217, 1.21889, racer
0.216837, 11.0119, 1.03317, racer
-0.583137, 11.094, 1.03131, racer
-1.31511, 11.4052, 1.10267, racer
-2.14441, 11.5149, 1.81482, racer
-2.40898, 11.3366, 2.48471, racer
-1.60325, 11.109, 1.98834, racer
-1.05369, 11.2634, 1.19916, racer
-1.26446, 11.2176, 1.14083, racer
-1.02388, 10.1934, 1.39818, racer
-1.01493, 9.47188, 1.15504, racer
-1.7651, 9.57479, 0.667204, racer
-1.79182, 8.90928, 1.25163, racer
-1.32299, 8.17478, 2.24114, racer
-1.32558, 8.02464, 2.35821, racer
-1.1389, 7.84869, 1.40359, racer
-0.270124, 7.915, 1.0319, racer
0.865255, 8.26237, 1.58663, racer
1.60211, 9.22958, 2.16545, racer
1.35269, 10.0421, 1.8733, racer
0.795639, 10.4064, 1.53805, racer
1.09021, 10.3146, 1.74915, racer
2.13326, 9.43002, 2.34719, racer
2.29841, 9.51913, 2.38249, racer
1.3607, 10.6146, 2.10384, racer
0.594895, 11.0353, 2.34437, racer
0.706914, 10.8406, 2.39768, racer
1.56292, 10.5806, 1.87569, racer
0.977358, 10.797, 2.29655, racer
0.416123, 10.7564, 2.3244, racer
0.467994, 10.7964, 1.52535, racer
0.431884, 10.956, 1.01212, racer
-0.024333, 10.6655, 1.21339, racer
-0.352662, 10.0156, 1.43812, racer
-0.716882, 9.69784, 1.51305, racer
-1.38322, 9.61401, 1.65313, racer
-1.96601, 9.91256, 1.40428, racer
-1.95732, 10.2418, 1.33407, racer
-2.14314, 9.89311, 2.07733, racer
-2.99227, 9.6927, 2.36453, racer
-3.36649, 9.57768, 2.41997, racer
-3.3458, 9.58085, 2.41626, racer
-3.2937, 9.58297, 2.40417, racer
-3.54885, 9.91268, 2.05281, racer
-3.93622, 10.6813, 1.80544, racer
-4.03931, 11.1465, 2.27963, racer
-4.41831, 11.297, 1.69631, racer
-4.38245, 11.2531, 1.51149, racer
-4.17594, 11.2358, 2.25596, racer
-4.44805, 11.1764, 2.21781, racer
-5.19697, 11.0853, 1.21446, racer
-6.31826, 11.1489, 1.02093, racer
-7.29813, 11.3372, 1.31156, racer
-7.14576, 11.3076, 1.32757, racer
-7.16451, 10.7732, 1.97587, racer
-7.22247, 10.4933, 2.48914, racer
-7.0627, 10.8556, 1.98479, racer
-7.20938, 11.1734, 1.12502, racer
-7.82942, 10.4917, 1.45307, racer
-8.60997, 10.0649, 1.54547, racer
-9.09473, 10.357, 1.02532, racer
-9.43928, 9.89878, 1.73448, racer
-9.7254, 9.57632, 2.40069, racer
-9.55339, 9.65562, 2.13199, racer
-9.14759, 10.2766, 1.17142, racer
-8.69345, 9.90085, 1.13498, racer
-8.68767, 9.87907, 1.14643, racer
-8.68508, 9.86982, 1.14348, racer
-8.09861, 9.73442, 1.16307, racer
-6.68231, 9.64555, 1.20551, racer
-5.0516, 9.67394, 1.32127, racer
-3.4704, 9.71456, 1.47536, racer
-1.90819, 9.7324, 1.64282, racer
-0.361654, 9.71086, 1.69675, racer
0.846259, 9.68852, 1.72977, racer
1.38032, 9.69607, 1.70704, racer
1.75586, 9.77908, 1.60001, racer
1.33352, 9.78227, 1.61111, racer
1.12625, 10.4409, 1.07928, racer
1.55072, 11.5082, 0.930871, racer
1.51177, 11.6717, 1.6642, racer
1.47934, 10.9086, 2.29729, racer
1.44919, 10.3409, 2.2408, racer
1.08525, 9.83156, 2.2257, racer
1.10007, 9.84643, 2.22375, racer
1.0874, 9.8677, 2.21669, racer
1.1346, 9.97581, 1.88989, racer
1.34836, 10.296, 1.32658, racer
1.00219, 10.0266, 0.84701, racer
0.436839, 10.1533, 1.02425, racer
0.133241, 10.8947, 1.8698, racer
-0.369753, 10.7993, 1.81695, racer
-0.694628, 10.614, 1.44556, racer
-0.86806, 10.9633, 0.999143, racer
-1.26513, 11.2276, 1.01845, racer
-1.72375, 11.4339, 1.33024, racer
-1.72218, 11.4342, 1.3293, racer
-1.33821, 11.0986, 1.46186, racer
-0.0152847, 10.2043, 1.88698, racer
1.45003, 9.06283, 2.31823, racer
2.14842, 8.87318, 2.43535, racer
1.95885, 9.64983, 1.91127, racer
2.49545, 9.74773, 1.93402, racer
2.54201, 9.62131, 2.0517, racer
1.51087, 10.2048, 1.35285, racer
1.75836, 10.0922, 1.50558, racer
2.73602, 9.38984, 2.3244, racer
2.67179, 10.0473, 1.77164, racer
2.38117, 10.6172, 1.24821, racer
2.10956, 10.4102, 1.69189, racer
1.78116, 9.90718, 2.46129, racer
2.35091, 10.1409, 2.01911, racer
3.01623, 10.5108, 1.15966, racer
2.59481, 10.5145, 1.21531, racer
1.40205, 10.2813, 1.71171, racer
0.729013, 10.5857, 1.45344, racer
0.235174, 10.0157, 1.38247, racer
-0.223448, 9.16207, 1.41424, racer
-0.498225, 9.57712, 1.46778, racer
-0.66574, 10.4172, 1.48612, racer
-1.03772, 10.4689, 1.44402, racer
-1.61989, 10.2532, 1.0072, racer
-1.74206, 11.0604, 1.0789, racer
-2.1216, 11.4196, 1.5586, racer
-2.78837, 11.1503, 2.13095, racer
-3.19481, 11.2676, 2.47764, racer
-3.79439, 10.7918, 2.19455, racer
-3.97278, 10.6873, 1.80949, racer
-3.87724, 10.6849, 1.71447, racer
-3.16414, 10.8194, 1.06788, racer
