Goal x, Goal y, Goal z, Planner
-25.9898, -2.95812, 0.625867, racer
-25.3465, -1.80653, 0.729619, racer
-25.2811, -1.48476, 0.603943, racer
-25.7392, -1.86442, 0.524539, racer
-26.5117, -2.37309, 1.29267, racer
-27.2133, -2.27498, 2.3476, racer
-27.4911, -2.50928, 3.58858, racer
-27.2823, -3.18436, 4.5787, racer
-27.0959, -2.98094, 4.70085, racer
-26.9926, -2.75047, 4.35312, racer
-27.3755, -3.53761, 3.76804, racer
-28.6394, -4.82943, 3.24143, racer
-29.9859, -5.45348, 2.58244, racer
-30.9579, -5.8974, 1.36691, racer
-32.0872, -5.82214, 0.613111, racer
-32.4338, -5.39092, 0.425705, racer
-33.2253, -5.40752, 0.632957, racer
-33.5866, -5.89538, 0.873868, racer
-33.95, -5.71961, 0.401322, racer
-34.1847, -5.58358, 0.442837, racer
-34.1891, -5.73544, 1.52242, racer
-34.1601, -5.8347, 3.12495, racer
-34.0217, -5.82074, 4.20013, racer
-33.7443, -5.81036, 4.81111, racer
-33.8017, -5.94967, 4.78618, racer
-33.7324, -5.97288, 4.29452, racer
-33.365, -6.60365, 3.15895, racer
-33.462, -7.87014, 1.64929, racer
-33.4537, -9.2204, 0.668021, racer
-33.4774, -10.2063, 0.783654, racer
-33.6862, -11.6225, 1.48076, racer
-33.8375, -12.9128, 2.0561, racer
-33.8775, -13.3071, 3.18082, racer
-33.3168, -12.9981, 3.62381, racer
-32.1083, -11.8666, 3.50531, racer
-30.9206, -11.4191, 3.27546, racer
-30.2217, -12.0647, 3.1419, racer
-30.178, -13.0941, 2.9914, racer
-31.0549, -13.5127, 2.81052, racer
-32.223, -13.8839, 3.35081, racer
-32.8879, -14.7428, 3.15978, racer
-33.3714, -16.1158, 2.2452, racer
-33.8329, -17.5094, 1.43413, racer
-34.0338, -18.0682, 0.717045, racer
-34.1251, -18.1588, 0.248849, racer
-34.0476, -17.6011, 0.293131, racer
-33.555, -17.3948, 0.697742, racer
-32.7176, -17.5291, 1.18678, racer
-31.7902, -16.9816, 1.54076, racer
-31.2973, -16.788, 2.49909, racer
-30.4167, -16.8322, 4.0265, racer
-30.0264, -17.1397, 4.91798, racer
-30.5225, -17.2498, 4.85267, racer
-30.79, -17.8894, 4.26708, racer
-30.6172, -19.0739, 3.21476, racer
-30.252, -20.4612, 1.82286, racer
-29.9482, -20.95, 0.855293, racer
-30.384, -20.6907, 0.711079, racer
-31.4357, -20.165, 0.60248, racer
-31.6438, -19.9896, 0.350116, racer
-31.7711, -20.0516, 0.478364, racer
-31.3176, -20.4043, 0.756308, racer
-30.7556, -20.9786, 1.55208, racer
-30.3859, -22.157, 2.98697, racer
-30.0133, -23.2349, 3.601, racer
-29.7552, -23.9317, 3.2244, racer
-29.834, -24.1666, 1.94958, racer
-29.0965, -23.3766, 0.852804, racer
-28.0531, -22.2054, 0.559929, racer
-27.9999, -22.1657, 0.751829, racer
-28.8209, -22.9282, 0.83127, racer
-29.2549, -22.8661, 0.747864, racer
-29.9396, -22.8986, 0.595289, racer
-31.3711, -23.5344, 0.648663, racer
-32.8906, -24.6191, 0.362102, racer
-34.2985, -25.3694, 0.321418, racer
-34.7997, -25.3217, 0.240452, racer
-33.8954, -24.9921, 0.102869, racer
-32.4072, -24.4138, 0.464617, racer
-31.1221, -23.9891, 1.72224, racer
-30.6997, -24.2098, 3.24282, racer
-31.3826, -24.7771, 4.4415, racer
-32.7305, -25.1424, 4.77943, racer
-33.6588, -24.7631, 4.54017, racer
-33.7291, -23.591, 4.67223, racer
-33.42, -22.1028, 4.79608, racer
-32.6835, -20.9667, 4.47677, racer
-32.2191, -20.4776, 3.6817, racer
-32.1351, -19.831, 2.72147, racer
-32.1835, -18.4048, 1.54046, racer
-32.2021, -16.8181, 0.749376, racer
-32.207, -15.2506, 0.602268, racer
-32.179, -13.6884, 0.714596, racer
-32.176, -12.1192, 0.704087, racer
-32.0211, -10.5714, 0.585152, racer
-31.3486, -9.1958, 0.598203, racer
-30.1172, -7.70361, 0.640387, racer
-28.742, -6.44671, 0.551632, racer
-27.644, -6.08503, 0.976954, racer
-26.5485, -6.52085, 2.31012, racer
-25.3525, -7.23348, 3.81238, racer
-24.8456, -7.36347, 4.7258, racer
-24.0233, -7.63143, 4.51156, racer
-22.7474, -8.26419, 3.67086, racer
-21.3542, -8.92378, 2.67742, racer
-20.386, -9.01289, 1.38312, racer
-20.1103, -8.92166, 1.06408, racer
-19.8604, -8.51622, 0.927476, racer
-20.0224, -8.17106, 1.10881, racer
-19.3915, -8.61106, 1.59153, racer
-18.2323, -9.09887, 2.22861, racer
-17.0577, -9.42526, 3.23108, racer
-16.4556, -9.36189, 3.80479, racer
-15.6812, -9.35001, 4.46119, racer
-15.3403, -9.63034, 4.83053, racer
-15.7918, -9.59346, 4.70721, racer
-15.749, -8.92213, 4.49477, racer
-15.091, -9.06691, 3.92768, racer
-14.0826, -10.0136, 2.976, racer
-13.0998, -11.5327, 1.96774, racer
-12.988, -13.065, 1.94005, racer
-12.6288, -14.3829, 2.68205, racer
-12.2445, -15.8301, 4.01622, racer
-12.476, -16.3972, 4.9275, racer
-12.293, -16.8003, 4.83863, racer
-11.1736, -17.9446, 4.07777, racer
-10.0096, -18.7329, 3.31529, racer
-9.70974, -19.1464, 3.35184, racer
-10.4209, -19.0892, 3.9207, racer
-11.5833, -18.0494, 3.92127, racer
-12.9895, -16.541, 3.15136, racer
-14.2909, -14.9879, 2.64732, racer
-15.6685, -13.7842, 1.87983, racer
-17.2119, -13.617, 1.57611, racer
-18.635, -14.3561, 2.01998, racer
-19.2132, -15.663, 3.3312, racer
-19.1289, -17.0197, 4.50449, racer
-18.7598, -17.4671, 4.85006, racer
-18.3323, -17.3057, 4.66337, racer
-17.9563, -16.7328, 4.647, racer
-17.7085, -15.3386, 4.61321, racer
-18.4877, -13.9217, 4.48019, racer
-19.96, -12.9084, 4.24756, racer
-21.3193, -12.952, 3.90236, racer
-22.3327, -13.7783, 3.38207, racer
-22.9762, -13.6644, 2.72492, racer
-23.5735, -12.6167, 1.94058, racer
-24.6401, -11.7584, 1.01859, racer
-24.9409, -11.2507, 0.764381, racer
-24.5585, -11.2492, 0.697613, racer
-24.2336, -11.2028, 0.746366, racer
-24.5698, -11.6361, 1.39146, racer
-25.6696, -11.4242, 1.53959, racer
-26.9107, -10.2903, 1.13141, racer
-28.2493, -8.86555, 0.955214, racer
-29.7773, -7.73219, 1.31691, racer
-31.2335, -6.80001, 2.26569, racer
-32.3352, -5.42618, 2.50774, racer
-32.9329, -3.81568, 2.2697, racer
-33.3321, -2.24782, 2.19518, racer
-33.5549, -0.724374, 1.63815, racer
-33.5685, 0.781952, 0.762758, racer
-32.9054, 1.82192, 0.496305, racer
-31.8388, 1.99822, 0.934676, racer
-30.8667, 2.42342, 1.18147, racer
-29.3647, 3.67426, 1.45821, racer
-28.0895, 4.58939, 1.65726, racer
-27.4154, 4.38567, 1.44059, racer
-27.3656, 3.23036, 0.984543, racer
-27.5578, 1.73239, 0.891662, racer
-27.07, 0.436591, 1.77341, racer
-26.3056, -0.282388, 3.2317, racer
-26.102, -0.0116446, 4.39497, racer
-26.5592, 1.01075, 4.80552, racer
-27.3892, 2.55777, 4.59507, racer
-28.7757, 4.07279, 4.28469, racer
-30.2336, 5.55998, 3.81893, racer
-31.4924, 6.46648, 2.61973, racer
-32.0446, 6.51583, 1.59225, racer
-31.58, 6.60271, 1.52094, racer
-30.2123, 7.11484, 1.97776, racer
-28.8509, 7.59126, 3.00175, racer
-28.1814, 8.16146, 4.18332, racer
-28.2075, 8.78181, 4.89418, racer
-28.9964, 9.97031, 4.65934, racer
-30.0981, 11.2431, 3.75053, racer
-30.8536, 12.3718, 2.57014, racer
-31.0433, 13.2955, 2.24953, racer
-30.5975, 14.1889, 1.95671, racer
-30.1462, 14.5149, 1.49503, racer
-30.1176, 14.3361, 1.32559, racer
-30.1489, 14.008, 1.26819, racer
-30.3907, 14.0639, 1.50888, racer
-31.0972, 14.0016, 2.37799, racer
-31.3265, 14.2651, 3.09943, racer
-32.1512, 13.921, 3.20428, racer
-32.9023, 13.8604, 3.81993, racer
-33.3559, 14.0291, 4.58154, racer
-33.5236, 14.0507, 4.74167, racer
-32.7468, 13.8596, 3.97901, racer
-31.9562, 13.5175, 2.74491, racer
-31.2798, 13.1835, 1.47544, racer
-30.9315, 12.8927, 0.749005, racer
-30.6133, 12.4436, 0.449452, racer
-30.7674, 12.1506, 0.500983, racer
-31.5366, 11.7376, 0.4623, racer
-32.1094, 10.9223, 0.375019, racer
-32.2493, 10.2954, 0.281285, racer
-32.3311, 9.92002, 0.502864, racer
-31.567, 10.5027, 1.15989, racer
-30.3649, 11.1467, 1.4057, racer
-29.399, 11.4893, 1.07893, racer
-29.0822, 12.1399, 0.682259, racer
-29.1419, 12.7552, 0.425799, racer
-28.9383, 12.4487, 0.544833, racer
-29.3434, 11.9439, 0.583415, racer
-30.6925, 11.2894, 0.475883, racer
-32.2084, 10.8299, 0.326383, racer
-33.3832, 10.5939, 0.283596, racer
-33.8123, 10.5426, 0.29222, racer
-34.2111, 10.924, 0.284156, racer
-34.8096, 12.1213, 0.22687, racer
-34.9567, 12.799, 0.296919, racer
-34.7148, 13.2717, 0.32979, racer
-33.9941, 14.1936, 0.378085, racer
-32.5686, 14.5777, 0.513965, racer
-31.2159, 14.4713, 0.574225, racer
-30.6092, 14.1092, 0.232834, racer
-29.8584, 14.732, 0.219043, racer
-28.6589, 15.926, 0.389328, racer
-27.8716, 16.7127, 0.372779, racer
-26.6795, 17.5314, 0.875361, racer
-25.6201, 17.7553, 1.56053, racer
-25.3569, 17.6716, 2.53452, racer
-25.4228, 17.798, 3.30418, racer
-25.5368, 17.8541, 3.5689, racer
-26.2006, 17.9929, 3.59218, racer
-26.6935, 18.2206, 3.64179, racer
-27.0623, 18.3338, 3.68423, racer
-28.1192, 18.6107, 2.9741, racer
-29.3394, 19.4252, 1.64574, racer
-29.9302, 20.7336, 0.52287, racer
-30.1662, 20.7952, 0.310594, racer
-30.4807, 20.4043, 0.296574, racer
-30.8244, 20.2715, 0.448761, racer
-30.9695, 21.2264, 0.854346, racer
-30.9102, 22.6487, 1.14444, racer
-30.7111, 23.0757, 1.29617, racer
-30.0415, 22.7357, 2.27719, racer
-29.1463, 22.3496, 3.72481, racer
-28.8199, 22.4762, 4.17285, racer
-28.5444, 22.9017, 3.81508, racer
-27.5065, 23.4965, 3.38704, racer
-26.1767, 23.9858, 3.17231, racer
-24.6447, 24.215, 3.26941, racer
-23.2484, 23.9231, 3.03516, racer
-22.2254, 22.9869, 2.93328, racer
-21.6162, 22.024, 3.01185, racer
-21.3991, 21.1154, 3.15875, racer
-21.8262, 20.5638, 3.18088, racer
-22.6434, 20.608, 3.49236, racer
-23.3979, 20.8406, 4.17461, racer
-23.451, 20.9664, 4.58306, racer
-23.4519, 20.9676, 4.58798, racer
-23.3104, 20.857, 4.1085, racer
-22.9729, 20.5984, 3.08202, racer
-22.5168, 20.3617, 1.76508, racer
-22.4964, 20.3376, 0.913774, racer
-22.9394, 20.38, 0.668038, racer
-23.8771, 20.8256, 0.395802, racer
-24.1266, 22.0055, 0.379777, racer
-23.8886, 22.7796, 0.31054, racer
-23.8966, 23.5518, 0.312513, racer
-23.922, 24.2331, 0.296562, racer
-23.0812, 24.551, 0.344998, racer
-22.3005, 24.1196, 0.41189, racer
-21.8953, 23.6906, 0.410925, racer
-21.3142, 24.2664, 0.433888, racer
-21.0773, 25.4256, 0.47614, racer
-21.5101, 26.1159, 0.446802, racer
-21.7175, 27.1911, 0.812818, racer
-21.2747, 28.4741, 1.90999, racer
-20.8256, 29.1565, 3.05825, racer
-20.8772, 29.0838, 3.1509, racer
-21.0917, 28.4706, 3.6386, racer
-21.1478, 27.6524, 4.19435, racer
-20.9746, 27.0446, 4.58209, racer
-21.0882, 26.0892, 4.34358, racer
-21.4841, 24.9154, 3.60169, racer
-21.3661, 24.7066, 2.90384, racer
-21.561, 25.3614, 2.01038, racer
-21.7746, 26.084, 1.50149, racer
-22.8814, 27.0131, 0.776962, racer
-24.1273, 27.8451, 0.534911, racer
-24.9072, 28.6696, 0.305146, racer
-26.2119, 28.6147, 0.878247, racer
-27.0457, 28.1913, 2.00771, racer
-27.6022, 27.5195, 3.12487, racer
-27.6703, 26.9429, 4.1486, racer
-27.1133, 27.2501, 4.11774, racer
-26.8585, 27.1405, 4.66032, racer
-26.7471, 26.9565, 4.82714, racer
-27.1382, 26.9939, 4.00761, racer
-28.4759, 27.434, 2.65223, racer
-29.5218, 27.4141, 1.38779, racer
-29.5161, 27.3471, 0.673536, racer
-28.7752, 27.4404, 0.414761, racer
-27.7975, 27.6176, 0.293337, racer
-26.4123, 27.5116, 0.617636, racer
-25.6953, 26.5973, 0.528201, racer
-26.0655, 25.9289, 0.257536, racer
-27.3688, 25.6386, 0.21262, racer
-28.8023, 25.6975, 0.383028, racer
-29.3599, 25.7081, 0.546957, racer
-28.8923, 25.2365, 0.456238, racer
-28.1803, 23.8936, 0.283473, racer
-27.5611, 22.3916, 0.321909, racer
-27.1868, 21.9746, 0.307696, racer
-27.4552, 20.9039, 0.584205, racer
-28.4181, 19.5225, 0.553859, racer
-29.5023, 18.5204, 0.297452, racer
-29.6819, 18.1994, 0.7283, racer
-28.755, 18.1432, 2.02406, racer
-27.4505, 17.9115, 3.53736, racer
-26.9985, 17.4056, 4.53542, racer
-26.6795, 16.7635, 4.71582, racer
-26.5044, 16.4112, 3.83167, racer
-26.1836, 15.9603, 2.39139, racer
-25.6409, 15.2868, 1.24361, racer
-25.0081, 14.944, 0.700624, racer
-24.8941, 15.399, 0.678878, racer
-24.92, 16.5201, 0.756031, racer
-25.7062, 17.4449, 0.684975, racer
-26.6198, 18.0764, 0.566513, racer
-27.9979, 18.4508, 0.496649, racer
-29.3329, 18.5878, 0.390863, racer
-30.2658, 18.9873, 0.306566, racer
-30.7487, 19.2268, 0.312222, racer
-31.6136, 18.8352, 0.526106, racer
-32.0896, 19.0819, 0.268692, racer
-32.2359, 19.5143, 0.335341, racer
-32.3291, 19.1435, 0.390133, racer
-32.3526, 17.9069, 0.272619, racer
-32.319, 17.085, 0.303255, racer
-32.138, 16.7974, 0.220785, racer
-32.1331, 16.5358, 0.235461, racer
-33.2072, 15.952, 0.212311, racer
-34.6256, 15.5727, 0.247644, racer
-34.9444, 16.164, 0.295625, racer
-34.3826, 17.351, 0.299775, racer
-33.8383, 18.5201, 0.295447, racer
-33.5264, 18.5517, 0.293276, racer
-33.1303, 18.4531, 0.297312, racer
-33.4245, 19.1568, 0.446348, racer
-33.7129, 19.6184, 1.4037, racer
-33.7546, 19.315, 2.95096, racer
-33.6758, 18.9166, 3.54619, racer
-32.9726, 18.5914, 3.83165, racer
-32.4102, 18.4381, 4.37863, racer
-32.2948, 18.5641, 4.76199, racer
-32.4025, 19.3884, 4.98221, racer
-32.8119, 20.6628, 4.66276, racer
-32.7894, 21.8816, 3.86882, racer
-31.9731, 23.2212, 2.47131, racer
-31.8009, 24.3543, 1.00281, racer
-31.2877, 24.8299, 0.209945, racer
-31.0624, 25.4241, 0.194539, racer
-31.5911, 26.0216, 0.371572, racer
-32.5611, 26.8431, 0.789297, racer
-33.9179, 28.1844, 1.35847, racer
-34.6936, 28.6336, 2.17477, racer
-34.9358, 28.5525, 3.06851, racer
-34.619, 27.731, 3.25013, racer
-33.9361, 26.5249, 3.7749, racer
-33.7596, 26.2233, 4.21713, racer
-33.8476, 25.9242, 4.47205, racer
-33.2484, 26.5262, 3.91873, racer
-32.539, 27.4318, 2.48576, racer
-32.9403, 27.5675, 1.0652, racer
-33.9034, 26.7858, 0.27868, racer
-34.5531, 25.7951, 0.287793, racer
-34.9736, 25.2164, 0.288205, racer
-34.8203, 24.3025, 0.296117, racer
-34.5087, 23.7306, 0.291602, racer
-34.1577, 22.8586, 0.292742, racer
-34.2995, 22.1762, 0.293139, racer
-33.4356, 21.8684, 0.290585, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
-33.0556, 21.8987, 0.289747, racer
