Goal x, Goal y, Goal z, Planner
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.2652, -14.213, 0.0612941, racer
-17.3325, -14.1541, 0.130424, racer
-18.1561, -14.0239, 0.969355, racer
-19.5562, -14.3596, 2.08538, racer
-20.8084, -13.8159, 2.26728, racer
-21.6386, -13.0221, 1.84948, racer
-22.3011, -13.3871, 2.11553, racer
-22.5175, -14.6749, 2.72152, racer
-22.3876, -15.1733, 2.80243, racer
-22.0011, -15.9997, 3.42508, racer
-22.0374, -16.5945, 4.64855, racer
-22.4223, -16.5412, 4.92903, racer
-23.3103, -16.165, 4.72366, racer
-23.5465, -16.0701, 4.56606, racer
-23.7701, -16.1834, 4.24097, racer
-23.6369, -17.2905, 3.11285, racer
-23.4611, -18.3439, 1.95984, racer
-23.5076, -18.2718, 1.26198, racer
-23.5961, -17.872, 1.15431, racer
-23.8466, -15.6633, 1.12319, racer
-23.841, -14.5642, 1.14065, racer
-23.7275, -13.3522, 1.14327, racer
-23.723, -13.2725, 1.14449, racer
-23.7993, -11.8979, 1.41926, racer
-23.937, -11.2159, 1.82502, racer
-24.2137, -10.1571, 2.60418, racer
-24.0357, -9.56774, 2.6596, racer
-23.7674, -9.54582, 2.43669, racer
-22.9542, -9.33337, 1.47304, racer
-23.5943, -8.16789, 1.64974, racer
-24.2022, -7.46847, 1.93665, racer
-25.7063, -6.36679, 3.17037, racer
-25.4883, -7.02626, 3.59485, racer
-25.1121, -7.62718, 3.65587, racer
-23.7874, -9.87154, 3.78864, racer
-23.7874, -9.87154, 3.78864, racer
-23.7874, -9.87154, 3.78864, racer
-24.306, -11.3828, 3.39052, racer
-25.7445, -11.0123, 2.57474, racer
-26.0118, -10.85, 2.43371, racer
-27.5873, -9.93507, 2.0113, racer
-27.5873, -9.93507, 2.0113, racer
-28.4243, -9.37186, 1.79303, racer
-28.7087, -9.78807, 0.901619, racer
-28.7087, -9.78807, 0.901619, racer
-28.1044, -10.3144, 0.771439, racer
-27.6428, -10.5753, 0.733958, racer
-27.2601, -10.9667, 0.7945, racer
-27.587, -12.255, 1.06086, racer
-28.4927, -13.461, 1.3597, racer
-28.69, -13.9748, 1.42951, racer
-28.69, -13.9748, 1.42951, racer
-28.4704, -14.0451, 1.72488, racer
-28.8084, -14.6847, 2.97601, racer
-29.8008, -15.4518, 4.02612, racer
-30.8781, -16.0697, 4.27821, racer
-31.38, -16.8084, 3.68009, racer
-31.1156, -17.106, 3.20442, racer
-30.6071, -17.2652, 3.10471, racer
-30.6071, -17.2652, 3.10471, racer
-30.6071, -17.2652, 3.10471, racer
-30.4608, -17.78, 2.53849, racer
-30.1828, -18.2365, 2.00105, racer
-30.0586, -18.5937, 1.85322, racer
-29.199, -19.7421, 2.2913, racer
-28.6832, -20.4008, 2.5903, racer
-28.5893, -20.6845, 2.59679, racer
-28.5734, -20.7391, 2.59683, racer
-28.5734, -20.7391, 2.59683, racer
-28.5474, -20.9502, 2.55041, racer
-28.3637, -22.0907, 2.38184, racer
-28.2591, -22.8533, 2.29275, racer
-27.1309, -24.422, 2.43138, racer
-26.8384, -24.502, 2.54076, racer
-25.913, -24.4614, 3.07739, racer
-25.4598, -23.5363, 3.95368, racer
-25.8216, -22.5127, 4.41663, racer
-26.9058, -21.3585, 4.63503, racer
-27.1019, -21.2589, 4.636, racer
-27.1019, -21.2589, 4.636, racer
-27.3441, -21.6819, 4.05573, racer
-27.9618, -22.2989, 2.57258, racer
-28.5525, -22.9349, 1.2452, racer
-28.9027, -23.4438, 0.552039, racer
-28.9872, -23.5742, 0.419881, racer
-29.0889, -23.5491, 0.318013, racer
-29.0889, -23.5491, 0.318013, racer
-28.99, -23.6991, 0.387773, racer
-28.0065, -24.1418, 0.746076, racer
-27.1028, -24.3339, 0.844874, racer
-25.4896, -23.9433, 0.83014, racer
-24.9287, -23.0405, 0.866133, racer
-24.9171, -22.1005, 1.12326, racer
-25.8719, -21.2819, 2.09505, racer
-27.3321, -20.7891, 3.06362, racer
-28.3471, -19.5827, 3.61586, racer
-29.3676, -18.0288, 4.03055, racer
-30.0032, -17.0273, 4.34142, racer
-30.5565, -15.2652, 4.59577, racer
-30.1783, -13.7226, 4.18835, racer
-29.58, -12.1269, 3.7932, racer
-29.0874, -10.7357, 3.92094, racer
-27.9473, -9.72083, 4.26876, racer
-27.5975, -9.18012, 4.11669, racer
-28.212, -8.91359, 3.68689, racer
-29.0721, -7.66591, 4.13399, racer
-29.5482, -6.65818, 4.66088, racer
-30.5471, -5.2003, 4.54676, racer
-31.1939, -4.64265, 3.56482, racer
-31.7833, -4.64253, 1.83648, racer
-31.8279, -5.67325, 0.649365, racer
-31.5973, -7.04686, 0.500585, racer
-31.7706, -7.93319, 0.920954, racer
-32.8976, -8.90533, 1.41582, racer
-33.1766, -9.07049, 1.446, racer
-34.4264, -9.43354, 2.12291, racer
-34.5147, -9.30707, 2.1886, racer
-34.5147, -9.30707, 2.1886, racer
-33.8105, -8.73294, 3.02238, racer
-33.2595, -7.83426, 4.22052, racer
-33.0668, -7.83156, 4.71588, racer
-33.3495, -8.88885, 4.20899, racer
-33.8125, -10.4295, 2.88792, racer
-33.5693, -11.8004, 1.47282, racer
-32.6713, -12.4696, 0.671605, racer
-32.6521, -12.5883, 0.464136, racer
-32.902, -12.5652, 0.423555, racer
-32.3875, -11.892, 1.12796, racer
-30.8989, -10.8441, 2.29581, racer
-29.7092, -9.81867, 2.74625, racer
-29.2769, -9.17319, 2.56657, racer
-28.9243, -7.50946, 2.316, racer
-28.4186, -5.89599, 2.57105, racer
-28.1636, -4.27013, 2.77069, racer
-28.2094, -2.70709, 2.84668, racer
-28.3001, -1.48809, 2.75638, racer
-28.0291, -0.401871, 2.59886, racer
-28.0291, -0.401871, 2.59886, racer
-27.0536, 0.0698339, 1.98979, racer
-26.123, -0.306855, 0.966838, racer
-25.9227, -0.694689, 0.495384, racer
-25.9218, -0.69721, 0.492367, racer
-25.9218, -0.69721, 0.492367, racer
-26.1575, -0.256239, 0.959617, racer
-27.0392, 0.84917, 1.40582, racer
-27.7496, 1.50912, 1.40079, racer
-28.4474, 2.08544, 0.976246, racer
-28.2355, 1.88508, 0.755552, racer
-27.5783, 1.53585, 0.655699, racer
-26.4169, 1.85156, 1.35663, racer
-25.9986, 2.88561, 2.52407, racer
-26.0628, 3.90269, 3.45564, racer
-25.9844, 3.58657, 2.88421, racer
-25.9329, 3.37801, 2.61538, racer
-25.8105, 2.37886, 1.32801, racer
-26.3745, 2.98187, 1.57156, racer
-26.7596, 3.92937, 2.33619, racer
-27.3435, 5.31917, 3.52619, racer
-27.5803, 4.83361, 2.57618, racer
-27.7627, 3.75498, 1.30856, racer
-27.2722, 3.2077, 0.688921, racer
-27.0511, 3.21921, 0.686962, racer
-26.3116, 3.64398, 1.14646, racer
-26.8947, 3.98296, 1.68794, racer
-26.9906, 4.00001, 1.71838, racer
-28.0671, 3.70404, 3.20808, racer
-27.8946, 3.2976, 4.12938, racer
-27.3673, 2.79702, 4.98476, racer
-27.5372, 3.26985, 4.39917, racer
-27.5372, 3.26985, 4.39917, racer
-29.0765, 4.54656, 2.68332, racer
-30.5427, 4.56318, 2.52295, racer
-31.1921, 4.50869, 2.836, racer
-32.2581, 5.09093, 4.29339, racer
-32.2763, 5.08901, 4.44481, racer
-32.18, 5.24625, 4.60643, racer
-32.6144, 5.32556, 3.603, racer
-33.0139, 5.23634, 2.60118, racer
-33.566, 5.34238, 1.23117, racer
-33.566, 5.34238, 1.23117, racer
-33.566, 5.34238, 1.23117, racer
-33.4957, 5.09174, 0.252739, racer
-33.4957, 5.09174, 0.252739, racer
-33.4957, 5.09174, 0.252739, racer
-33.7409, 5.11142, 0.297413, racer
-33.7409, 5.11142, 0.297413, racer
-33.7409, 5.11142, 0.297413, racer
-34.0785, 5.88415, 0.527101, racer
-34.0785, 5.88415, 0.527101, racer
-34.0785, 5.88415, 0.527101, racer
-34.6683, 5.75699, 0.402516, racer
-34.6683, 5.75699, 0.402516, racer
-34.6683, 5.75699, 0.402516, racer
-34.2132, 6.58816, 0.483748, racer
-34.1522, 7.29364, 0.420239, racer
-34.1522, 7.29364, 0.420239, racer
-34.1874, 7.35875, 0.404086, racer
-34.1874, 7.35875, 0.404086, racer
-34.1874, 7.35875, 0.404086, racer
-33.2705, 7.48941, 0.349121, racer
-32.9178, 7.42818, 0.358921, racer
-31.9976, 7.03707, 0.50395, racer
-31.932, 6.46271, 0.522677, racer
-31.932, 6.46271, 0.522677, racer
-32.7375, 5.83905, 0.61267, racer
-32.9551, 5.76589, 0.588711, racer
-32.9551, 5.76589, 0.588711, racer
-33.1595, 5.44893, 0.297385, racer
-33.1595, 5.44893, 0.297385, racer
-32.9022, 5.70812, 0.612273, racer
-31.7793, 6.48238, 1.27056, racer
-30.7784, 6.74966, 1.25369, racer
-29.4998, 6.70142, 0.615273, racer
-29.4998, 6.70142, 0.615273, racer
-28.6053, 6.70231, 0.659341, racer
-27.0712, 7.08109, 1.53009, racer
-26.3318, 7.54992, 2.21408, racer
-25.3959, 8.20378, 3.12261, racer
-25.7844, 7.54278, 2.54694, racer
-26.4848, 6.69272, 1.71139, racer
-27.0014, 6.49546, 1.44468, racer
-27.0579, 7.24521, 2.24019, racer
-27.3188, 8.11686, 2.65409, racer
-27.3188, 8.11686, 2.65409, racer
-27.3188, 8.11686, 2.65409, racer
-27.0762, 8.10769, 3.28364, racer
-27.0989, 7.94933, 4.20218, racer
-27.195, 7.97215, 4.32773, racer
-27.266, 7.99752, 4.36627, racer
-27.266, 7.99752, 4.36627, racer
-27.266, 7.99752, 4.36627, racer
-27.2028, 8.20998, 4.3819, racer
-26.732, 8.87226, 4.41874, racer
-26.732, 8.87226, 4.41874, racer
-26.732, 8.87226, 4.41874, racer
-25.6487, 10.0678, 3.64841, racer
-26.3781, 9.53555, 2.07361, racer
-27.3091, 9.23335, 1.02606, racer
-28.7898, 9.33035, 0.156781, racer
-28.9404, 9.4127, 0.169299, racer
-28.9404, 9.4127, 0.169299, racer
-29.0347, 10.7642, 0.652115, racer
-28.433, 12.2336, 0.970831, racer
-28.433, 12.2336, 0.970831, racer
-28.433, 12.2336, 0.970831, racer
-28.4044, 12.9955, 0.894862, racer
-28.4044, 12.9955, 0.894862, racer
-28.4044, 12.9955, 0.894862, racer
-28.2737, 12.3112, 0.3295, racer
-27.0561, 11.3346, 0.583484, racer
-26.232, 10.9716, 0.71895, racer
-26.114, 10.9309, 0.294092, racer
-26.114, 10.9309, 0.294092, racer
-26.4209, 11.0414, 0.456381, racer
-27.7253, 11.767, 0.508266, racer
-29.0758, 13.2217, 0.815227, racer
-29.5063, 14.6009, 1.90672, racer
-28.9397, 15.318, 3.31109, racer
-28.1966, 15.131, 4.22692, racer
-28.1428, 14.4804, 4.46271, racer
-28.0302, 13.9144, 4.36728, racer
-28.0302, 13.9144, 4.36728, racer
-28.8609, 13.7333, 4.57256, racer
-29.3368, 13.9463, 4.50049, racer
-29.5415, 14.0708, 4.19063, racer
-29.3544, 13.987, 4.19289, racer
-29.3544, 13.987, 4.19289, racer
-28.7083, 13.5464, 4.27758, racer
-29.2128, 13.3378, 3.85069, racer
-30.21, 13.7396, 2.60496, racer
-30.3589, 13.9864, 1.38502, racer
-30.0956, 14.0937, 0.386453, racer
-30.1078, 14.1069, 0.322218, racer
-30.1078, 14.1069, 0.322218, racer
-29.9853, 14.3885, 0.289178, racer
-29.9853, 14.3885, 0.289178, racer
-29.9853, 14.3885, 0.289178, racer
-31.0282, 14.5952, 0.299285, racer
-31.3857, 14.6721, 0.297067, racer
-31.6537, 14.6773, 0.286571, racer
-32.1831, 14.7236, 0.302543, racer
-32.1831, 14.7236, 0.302543, racer
-33.0952, 14.717, 0.314409, racer
-32.8128, 13.781, 0.296925, racer
-32.4319, 13.1227, 0.300572, racer
-32.4016, 13.0794, 0.300958, racer
-32.4016, 13.0794, 0.300958, racer
-31.9632, 12.5168, 0.254381, racer
-31.8529, 11.389, 0.279603, racer
-31.8399, 11.1636, 0.288901, racer
-31.5706, 10.6378, 0.299337, racer
-31.5706, 10.6378, 0.299337, racer
-31.6837, 10.4419, 0.309123, racer
-32.4485, 10.3385, 0.300032, racer
-32.4485, 10.3385, 0.300032, racer
-32.9051, 10.4031, 0.284079, racer
-32.9051, 10.4031, 0.284079, racer
-33.303, 10.557, 0.303156, racer
-33.7034, 10.9353, 0.297911, racer
-33.7034, 10.9353, 0.297911, racer
-34.0429, 10.0713, 0.288446, racer
-34.1512, 9.83462, 0.287266, racer
-34.5123, 9.94374, 0.286657, racer
-34.5211, 9.94593, 0.286655, racer
-34.1181, 9.81155, 0.9242, racer
-33.5267, 9.47042, 2.34666, racer
-33.3, 9.3158, 3.52272, racer
-33.2856, 9.29222, 3.74673, racer
-33.2856, 9.29222, 3.74673, racer
-33.3093, 8.93805, 3.80371, racer
-33.5434, 8.16781, 4.13248, racer
-33.496, 7.87031, 4.28875, racer
-33.496, 7.87031, 4.28875, racer
-33.2896, 7.93179, 4.27334, racer
-32.4759, 8.06518, 4.28158, racer
-32.2595, 8.16459, 4.27532, racer
-33.0945, 8.57095, 4.20549, racer
-33.8941, 9.2988, 3.91148, racer
-33.9294, 10.5047, 2.66231, racer
-33.7809, 11.2852, 1.74234, racer
-33.6768, 12.4902, 0.311632, racer
-33.7024, 12.5269, 0.252429, racer
-33.9326, 12.8615, 0.247273, racer
-33.9387, 12.9009, 0.29546, racer
-33.9135, 13.3796, 1.14143, racer
-33.7446, 14.4088, 2.67429, racer
-33.5925, 15.5169, 4.12851, racer
-33.6249, 15.6195, 4.3585, racer
-33.6249, 15.6195, 4.3585, racer
-33.5535, 16.222, 4.80008, racer
-33.7032, 16.8049, 4.33653, racer
-34.4746, 17.9031, 3.81606, racer
-34.8622, 18.73, 3.15231, racer
-34.5048, 19.0309, 3.49542, racer
-34.405, 19.1579, 3.57275, racer
-34.5036, 19.1331, 3.38101, racer
-34.7569, 19.7201, 2.27447, racer
-34.8444, 20.1949, 1.65681, racer
-34.8073, 20.3876, 1.39711, racer
-33.9908, 20.4322, 0.877594, racer
-33.5544, 20.251, 0.876804, racer
-33.5544, 20.251, 0.876804, racer
-31.9929, 20.0589, 0.49215, racer
-31.9929, 20.0589, 0.49215, racer
-31.6709, 20.3683, 0.13997, racer
-31.2355, 20.3364, 0.77174, racer
-31.0505, 20.2757, 1.4885, racer
-30.7304, 20.194, 3.47113, racer
-30.6553, 20.2122, 4.39167, racer
-30.6553, 20.2122, 4.39167, racer
-30.6928, 20.4127, 4.92081, racer
-31.0399, 20.8841, 4.55468, racer
-31.8878, 22.0868, 4.56084, racer
-32.0342, 22.3205, 4.56276, racer
-32.0319, 22.3177, 4.55371, racer
-32.2061, 22.4487, 4.01375, racer
-33.0216, 22.908, 2.52946, racer
-33.7371, 22.9626, 1.3391, racer
-34.4715, 22.1622, 0.75518, racer
-34.5759, 21.2608, 0.869781, racer
-33.9992, 19.9208, 1.49869, racer
-32.8947, 19.67, 1.96255, racer
-31.6882, 19.7395, 2.08756, racer
-31.0038, 18.91, 2.08037, racer
-30.0062, 18.0244, 1.44574, racer
-28.7348, 17.5123, 0.513077, racer
-28.5031, 17.4001, 0.334006, racer
-28.5031, 17.4001, 0.334006, racer
-28.0994, 17.875, 0.46933, racer
-26.9441, 19.2959, 0.700774, racer
-26.1777, 20.1928, 0.727173, racer
-26.5169, 20.1043, 0.537078, racer
-27.7777, 19.5101, 0.523535, racer
-29.2369, 18.9278, 0.57683, racer
-30.3063, 18.0306, 0.464521, racer
-30.1787, 17.5198, 0.456909, racer
-28.7113, 16.1632, 0.511457, racer
-27.6019, 15.547, 0.616454, racer
-25.6906, 15.3348, 1.09157, racer
-24.9651, 15.558, 1.39901, racer
-25.3074, 15.9158, 1.27715, racer
-26.6879, 16.5043, 0.878642, racer
-28.0411, 16.8654, 0.624466, racer
-29.4359, 16.8248, 0.534829, racer
-31.0176, 16.7582, 0.451725, racer
-32.5635, 17.1817, 0.339513, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-32.8123, 17.3004, 0.304279, racer
-33.4898, 17.6245, 0.207133, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-33.9797, 17.7489, 0.294261, racer
-34.1539, 17.7521, 0.47693, racer
-34.2095, 18.2214, 1.28171, racer
-33.7404, 19.6237, 1.28746, racer
-33.1751, 21.322, 0.583161, racer
-32.7161, 22.8385, 0.159966, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.4516, 23.4013, 0.232628, racer
-32.582, 23.0303, 0.302755, racer
-32.582, 23.0303, 0.302755, racer
-32.582, 23.0303, 0.302755, racer
-32.582, 23.0303, 0.302755, racer
-32.582, 23.0303, 0.302755, racer
-32.582, 23.0303, 0.302755, racer
-32.582, 23.0303, 0.302755, racer
-32.582, 23.0303, 0.302755, racer
-32.582, 23.0303, 0.302755, racer
-32.582, 23.0303, 0.302755, racer
-33.4215, 20.5234, 0.0468164, racer
-32.0333, 20.7911, 1.01849, racer
-30.4602, 21.3457, 2.37802, racer
-29.3757, 21.6556, 3.24849, racer
-28.7513, 21.8078, 3.59062, racer
-27.6069, 22.9376, 4.2293, racer
-26.3983, 24.2758, 4.7866, racer
-25.2981, 25.5784, 4.75425, racer
-24.2173, 27.0766, 4.56633, racer
-23.6367, 28.4431, 4.60315, racer
-23.6068, 28.7286, 4.63093, racer
-23.624, 29.0447, 4.66784, racer
-23.176, 29.2703, 4.74452, racer
-23.176, 29.2703, 4.74452, racer
-23.176, 29.2703, 4.74452, racer
-22.3177, 29.0913, 4.58085, racer
-21.3682, 28.1299, 3.50677, racer
-21.024, 27.123, 2.0826, racer
-20.895, 26.3271, 0.795548, racer
-20.8454, 25.8419, 0.384324, racer
-20.5884, 25.6953, 1.14686, racer
-19.7657, 25.1365, 2.58724, racer
-18.6822, 23.8343, 3.38677, racer
-18.2026, 22.3927, 3.27675, racer
-18.1666, 21.0681, 3.02091, racer
-18.2848, 19.5085, 2.93958, racer
-18.4608, 18.5686, 2.93199, racer
-18.5231, 17.9123, 3.09464, racer
-19.2277, 16.9665, 3.83366, racer
-20.4772, 15.4363, 4.57905, racer
-21.6637, 13.8535, 4.82788, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
-22.1291, 13.1816, 4.84977, racer
