Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
91.98, 1496.23, 46.7573, 1211.85, 284.384, 1703.77
91.98, 1496.23, 46.7573, 1211.85, 284.384, 1703.77
92.979, 1496.85, 46.7765, 1212.42, 284.432, 1703.15
92.979, 1496.85, 46.7765, 1212.42, 284.432, 1703.15
92.979, 1496.85, 46.7765, 1212.42, 284.432, 1703.15
92.979, 1496.85, 46.7765, 1212.42, 284.432, 1703.15
92.979, 1496.85, 46.7765, 1212.42, 284.432, 1703.15
92.979, 1496.85, 46.7765, 1212.42, 284.432, 1703.15
93.979, 1497.05, 46.7828, 1212.69, 284.36, 1702.95
93.979, 1497.05, 46.7828, 1212.69, 284.36, 1702.95
93.979, 1497.05, 46.7828, 1212.69, 284.36, 1702.95
93.979, 1497.05, 46.7828, 1212.69, 284.36, 1702.95
93.979, 1497.05, 46.7828, 1212.69, 284.36, 1702.95
94.979, 1497.62, 46.8008, 1213.23, 284.392, 1702.38
94.979, 1497.62, 46.8008, 1213.23, 284.392, 1702.38
94.979, 1497.62, 46.8008, 1213.23, 284.392, 1702.38
94.979, 1497.62, 46.8008, 1213.23, 284.392, 1702.38
94.979, 1497.62, 46.8008, 1213.23, 284.392, 1702.38
95.98, 1498.25, 46.8203, 1213.69, 284.56, 1701.75
95.98, 1498.25, 46.8203, 1213.69, 284.56, 1701.75
95.98, 1498.25, 46.8203, 1213.69, 284.56, 1701.75
95.98, 1498.25, 46.8203, 1213.69, 284.56, 1701.75
95.98, 1498.25, 46.8203, 1213.69, 284.56, 1701.75
96.979, 1498.68, 46.8338, 1213.99, 284.688, 1701.32
96.979, 1498.68, 46.8338, 1213.99, 284.688, 1701.32
96.979, 1498.68, 46.8338, 1213.99, 284.688, 1701.32
96.979, 1498.68, 46.8338, 1213.99, 284.688, 1701.32
96.979, 1498.68, 46.8338, 1213.99, 284.688, 1701.32
97.979, 1498.71, 46.8348, 1213.89, 284.824, 1701.29
97.979, 1498.71, 46.8348, 1213.89, 284.824, 1701.29
97.979, 1498.71, 46.8348, 1213.89, 284.824, 1701.29
97.979, 1498.71, 46.8348, 1213.89, 284.824, 1701.29
97.979, 1498.71, 46.8348, 1213.89, 284.824, 1701.29
98.98, 1498.87, 46.8398, 1214.03, 284.84, 1701.13
98.98, 1498.87, 46.8398, 1214.03, 284.84, 1701.13
98.98, 1498.87, 46.8398, 1214.03, 284.84, 1701.13
98.98, 1498.87, 46.8398, 1214.03, 284.84, 1701.13
98.98, 1498.87, 46.8398, 1214.03, 284.84, 1701.13
99.979, 1498.99, 46.8435, 1214.1, 284.896, 1701.01
99.979, 1498.99, 46.8435, 1214.1, 284.896, 1701.01
99.979, 1498.99, 46.8435, 1214.1, 284.896, 1701.01
99.979, 1498.99, 46.8435, 1214.1, 284.896, 1701.01
99.979, 1498.99, 46.8435, 1214.1, 284.896, 1701.01
100.979, 1499.18, 46.8493, 1214.36, 284.816, 1700.82
100.979, 1499.18, 46.8493, 1214.36, 284.816, 1700.82
100.979, 1499.18, 46.8493, 1214.36, 284.816, 1700.82
100.979, 1499.18, 46.8493, 1214.36, 284.816, 1700.82
100.979, 1499.18, 46.8493, 1214.36, 284.816, 1700.82
100.979, 1499.18, 46.8493, 1214.36, 284.816, 1700.82
101.979, 1499.25, 46.8515, 1214.52, 284.728, 1700.75
101.979, 1499.25, 46.8515, 1214.52, 284.728, 1700.75
101.979, 1499.25, 46.8515, 1214.52, 284.728, 1700.75
101.979, 1499.25, 46.8515, 1214.52, 284.728, 1700.75
101.979, 1499.25, 46.8515, 1214.52, 284.728, 1700.75
102.979, 1499.25, 46.8515, 1214.47, 284.776, 1700.75
102.979, 1499.25, 46.8515, 1214.47, 284.776, 1700.75
102.979, 1499.25, 46.8515, 1214.47, 284.776, 1700.75
102.979, 1499.25, 46.8515, 1214.47, 284.776, 1700.75
102.979, 1499.25, 46.8515, 1214.47, 284.776, 1700.75
103.979, 1501.1, 46.9093, 1216.26, 284.84, 1698.9
103.979, 1501.1, 46.9093, 1216.26, 284.84, 1698.9
103.979, 1501.1, 46.9093, 1216.26, 284.84, 1698.9
103.979, 1501.1, 46.9093, 1216.26, 284.84, 1698.9
103.979, 1501.1, 46.9093, 1216.26, 284.84, 1698.9
104.979, 1501.51, 46.9223, 1216.59, 284.92, 1698.49
104.979, 1501.51, 46.9223, 1216.59, 284.92, 1698.49
104.979, 1501.51, 46.9223, 1216.59, 284.92, 1698.49
104.979, 1501.51, 46.9223, 1216.59, 284.92, 1698.49
104.979, 1501.51, 46.9223, 1216.59, 284.92, 1698.49
105.979, 1501.58, 46.9245, 1216.62, 284.968, 1698.42
105.979, 1501.58, 46.9245, 1216.62, 284.968, 1698.42
105.979, 1501.58, 46.9245, 1216.62, 284.968, 1698.42
105.979, 1501.58, 46.9245, 1216.62, 284.968, 1698.42
106.979, 1501.62, 46.9258, 1216.55, 285.072, 1698.38
106.979, 1501.62, 46.9258, 1216.55, 285.072, 1698.38
106.979, 1501.62, 46.9258, 1216.55, 285.072, 1698.38
106.979, 1501.62, 46.9258, 1216.55, 285.072, 1698.38
107.979, 1501.73, 46.929, 1216.59, 285.136, 1698.27
107.979, 1501.73, 46.929, 1216.59, 285.136, 1698.27
107.979, 1501.73, 46.929, 1216.59, 285.136, 1698.27
107.979, 1501.73, 46.929, 1216.59, 285.136, 1698.27
108.979, 1501.9, 46.9345, 1216.58, 285.328, 1698.1
108.979, 1501.9, 46.9345, 1216.58, 285.328, 1698.1
108.979, 1501.9, 46.9345, 1216.58, 285.328, 1698.1
108.979, 1501.9, 46.9345, 1216.58, 285.328, 1698.1
109.98, 1502.14, 46.9418, 1216.64, 285.496, 1697.86
109.98, 1502.14, 46.9418, 1216.64, 285.496, 1697.86
109.98, 1502.14, 46.9418, 1216.64, 285.496, 1697.86
109.98, 1502.14, 46.9418, 1216.64, 285.496, 1697.86
110.979, 1502.42, 46.9508, 1216.72, 285.704, 1697.58
110.979, 1502.42, 46.9508, 1216.72, 285.704, 1697.58
110.979, 1502.42, 46.9508, 1216.72, 285.704, 1697.58
110.979, 1502.42, 46.9508, 1216.72, 285.704, 1697.58
111.979, 1502.56, 46.955, 1216.71, 285.848, 1697.44
111.979, 1502.56, 46.955, 1216.71, 285.848, 1697.44
111.979, 1502.56, 46.955, 1216.71, 285.848, 1697.44
111.979, 1502.56, 46.955, 1216.71, 285.848, 1697.44
112.979, 1502.62, 46.957, 1216.46, 286.168, 1697.38
112.979, 1502.62, 46.957, 1216.46, 286.168, 1697.38
112.979, 1502.62, 46.957, 1216.46, 286.168, 1697.38
112.979, 1502.62, 46.957, 1216.46, 286.168, 1697.38
113.979, 1502.7, 46.9593, 1216.33, 286.368, 1697.3
113.979, 1502.7, 46.9593, 1216.33, 286.368, 1697.3
113.979, 1502.7, 46.9593, 1216.33, 286.368, 1697.3
113.979, 1502.7, 46.9593, 1216.33, 286.368, 1697.3
114.979, 1502.7, 46.9593, 1216.16, 286.536, 1697.3
114.979, 1502.7, 46.9593, 1216.16, 286.536, 1697.3
114.979, 1502.7, 46.9593, 1216.16, 286.536, 1697.3
114.979, 1502.7, 46.9593, 1216.16, 286.536, 1697.3
115.979, 1502.7, 46.9593, 1216.07, 286.624, 1697.3
115.979, 1502.7, 46.9593, 1216.07, 286.624, 1697.3
115.979, 1502.7, 46.9593, 1216.07, 286.624, 1697.3
115.979, 1502.7, 46.9593, 1216.07, 286.624, 1697.3
116.979, 1502.71, 46.9598, 1216.1, 286.608, 1697.29
116.979, 1502.71, 46.9598, 1216.1, 286.608, 1697.29
116.979, 1502.71, 46.9598, 1216.1, 286.608, 1697.29
116.979, 1502.71, 46.9598, 1216.1, 286.608, 1697.29
117.98, 1502.77, 46.9615, 1216.34, 286.424, 1697.23
117.98, 1502.77, 46.9615, 1216.34, 286.424, 1697.23
117.98, 1502.77, 46.9615, 1216.34, 286.424, 1697.23
117.98, 1502.77, 46.9615, 1216.34, 286.424, 1697.23
118.979, 1502.84, 46.9638, 1216.42, 286.416, 1697.16
118.979, 1502.84, 46.9638, 1216.42, 286.416, 1697.16
118.979, 1502.84, 46.9638, 1216.42, 286.416, 1697.16
118.979, 1502.84, 46.9638, 1216.42, 286.416, 1697.16
119.98, 1502.84, 46.9638, 1216.37, 286.472, 1697.16
119.98, 1502.84, 46.9638, 1216.37, 286.472, 1697.16
119.98, 1502.84, 46.9638, 1216.37, 286.472, 1697.16
119.98, 1502.84, 46.9638, 1216.37, 286.472, 1697.16
120.979, 1502.84, 46.9638, 1216.29, 286.552, 1697.16
120.979, 1502.84, 46.9638, 1216.29, 286.552, 1697.16
120.979, 1502.84, 46.9638, 1216.29, 286.552, 1697.16
120.979, 1502.84, 46.9638, 1216.29, 286.552, 1697.16
121.979, 1502.84, 46.9638, 1216.26, 286.584, 1697.16
121.979, 1502.84, 46.9638, 1216.26, 286.584, 1697.16
121.979, 1502.84, 46.9638, 1216.26, 286.584, 1697.16
121.979, 1502.84, 46.9638, 1216.26, 286.584, 1697.16
122.979, 1502.84, 46.9638, 1216.21, 286.632, 1697.16
122.979, 1502.84, 46.9638, 1216.21, 286.632, 1697.16
122.979, 1502.84, 46.9638, 1216.21, 286.632, 1697.16
122.979, 1502.84, 46.9638, 1216.21, 286.632, 1697.16
123.98, 1502.84, 46.9638, 1216.24, 286.6, 1697.16
123.98, 1502.84, 46.9638, 1216.24, 286.6, 1697.16
123.98, 1502.84, 46.9638, 1216.24, 286.6, 1697.16
123.98, 1502.84, 46.9638, 1216.24, 286.6, 1697.16
124.979, 1502.84, 46.9638, 1216.16, 286.68, 1697.16
124.979, 1502.84, 46.9638, 1216.16, 286.68, 1697.16
124.979, 1502.84, 46.9638, 1216.16, 286.68, 1697.16
124.979, 1502.84, 46.9638, 1216.16, 286.68, 1697.16
125.98, 1502.84, 46.9638, 1216.18, 286.656, 1697.16
125.98, 1502.84, 46.9638, 1216.18, 286.656, 1697.16
125.98, 1502.84, 46.9638, 1216.18, 286.656, 1697.16
125.98, 1502.84, 46.9638, 1216.18, 286.656, 1697.16
126.979, 1502.84, 46.9638, 1216.18, 286.664, 1697.16
126.979, 1502.84, 46.9638, 1216.18, 286.664, 1697.16
126.979, 1502.84, 46.9638, 1216.18, 286.664, 1697.16
126.979, 1502.84, 46.9638, 1216.18, 286.664, 1697.16
127.979, 1503.26, 46.9768, 1216.55, 286.704, 1696.74
127.979, 1503.26, 46.9768, 1216.55, 286.704, 1696.74
127.979, 1503.26, 46.9768, 1216.55, 286.704, 1696.74
127.979, 1503.26, 46.9768, 1216.55, 286.704, 1696.74
128.979, 1503.35, 46.9798, 1216.55, 286.8, 1696.65
128.979, 1503.35, 46.9798, 1216.55, 286.8, 1696.65
128.979, 1503.35, 46.9798, 1216.55, 286.8, 1696.65
128.979, 1503.35, 46.9798, 1216.55, 286.8, 1696.65
129.979, 1503.62, 46.988, 1216.78, 286.84, 1696.38
129.979, 1503.62, 46.988, 1216.78, 286.84, 1696.38
129.979, 1503.62, 46.988, 1216.78, 286.84, 1696.38
129.979, 1503.62, 46.988, 1216.78, 286.84, 1696.38
130.979, 1504.27, 47.0085, 1217.28, 286.992, 1695.73
130.979, 1504.27, 47.0085, 1217.28, 286.992, 1695.73
130.979, 1504.27, 47.0085, 1217.28, 286.992, 1695.73
130.979, 1504.27, 47.0085, 1217.28, 286.992, 1695.73
131.98, 1505.08, 47.0338, 1217.89, 287.192, 1694.92
131.98, 1505.08, 47.0338, 1217.89, 287.192, 1694.92
131.98, 1505.08, 47.0338, 1217.89, 287.192, 1694.92
131.98, 1505.08, 47.0338, 1217.89, 287.192, 1694.92
132.979, 1505.31, 47.041, 1217.95, 287.36, 1694.69
132.979, 1505.31, 47.041, 1217.95, 287.36, 1694.69
132.979, 1505.31, 47.041, 1217.95, 287.36, 1694.69
132.979, 1505.31, 47.041, 1217.95, 287.36, 1694.69
133.979, 1505.31, 47.041, 1217.85, 287.464, 1694.69
133.979, 1505.31, 47.041, 1217.85, 287.464, 1694.69
133.979, 1505.31, 47.041, 1217.85, 287.464, 1694.69
133.979, 1505.31, 47.041, 1217.85, 287.464, 1694.69
134.979, 1505.31, 47.041, 1217.83, 287.48, 1694.69
134.979, 1505.31, 47.041, 1217.83, 287.48, 1694.69
134.979, 1505.31, 47.041, 1217.83, 287.48, 1694.69
134.979, 1505.31, 47.041, 1217.83, 287.48, 1694.69
135.979, 1505.31, 47.041, 1217.84, 287.472, 1694.69
135.979, 1505.31, 47.041, 1217.84, 287.472, 1694.69
135.979, 1505.31, 47.041, 1217.84, 287.472, 1694.69
135.979, 1505.31, 47.041, 1217.84, 287.472, 1694.69
136.98, 1505.31, 47.041, 1217.83, 287.48, 1694.69
136.98, 1505.31, 47.041, 1217.83, 287.48, 1694.69
136.98, 1505.31, 47.041, 1217.83, 287.48, 1694.69
136.98, 1505.31, 47.041, 1217.83, 287.48, 1694.69
137.979, 1505.31, 47.041, 1217.86, 287.448, 1694.69
137.979, 1505.31, 47.041, 1217.86, 287.448, 1694.69
137.979, 1505.31, 47.041, 1217.86, 287.448, 1694.69
137.979, 1505.31, 47.041, 1217.86, 287.448, 1694.69
138.979, 1505.31, 47.041, 1217.9, 287.408, 1694.69
138.979, 1505.31, 47.041, 1217.9, 287.408, 1694.69
138.979, 1505.31, 47.041, 1217.9, 287.408, 1694.69
138.979, 1505.31, 47.041, 1217.9, 287.408, 1694.69
139.98, 1505.31, 47.041, 1217.86, 287.448, 1694.69
139.98, 1505.31, 47.041, 1217.86, 287.448, 1694.69
139.98, 1505.31, 47.041, 1217.86, 287.448, 1694.69
139.98, 1505.31, 47.041, 1217.86, 287.448, 1694.69
140.98, 1505.42, 47.0445, 1218.41, 287.016, 1694.58
140.98, 1505.42, 47.0445, 1218.41, 287.016, 1694.58
140.98, 1505.42, 47.0445, 1218.41, 287.016, 1694.58
140.98, 1505.42, 47.0445, 1218.41, 287.016, 1694.58
141.979, 1505.42, 47.0445, 1218.58, 286.84, 1694.58
141.979, 1505.42, 47.0445, 1218.58, 286.84, 1694.58
141.979, 1505.42, 47.0445, 1218.58, 286.84, 1694.58
141.979, 1505.42, 47.0445, 1218.58, 286.84, 1694.58
142.979, 1505.44, 47.045, 1218.78, 286.664, 1694.56
142.979, 1505.44, 47.045, 1218.78, 286.664, 1694.56
142.979, 1505.44, 47.045, 1218.78, 286.664, 1694.56
142.979, 1505.44, 47.045, 1218.78, 286.664, 1694.56
143.979, 1505.49, 47.0465, 1218.75, 286.736, 1694.51
143.979, 1505.49, 47.0465, 1218.75, 286.736, 1694.51
143.979, 1505.49, 47.0465, 1218.75, 286.736, 1694.51
143.979, 1505.49, 47.0465, 1218.75, 286.736, 1694.51
144.979, 1505.55, 47.0485, 1218.75, 286.8, 1694.45
144.979, 1505.55, 47.0485, 1218.75, 286.8, 1694.45
144.979, 1505.55, 47.0485, 1218.75, 286.8, 1694.45
144.979, 1505.55, 47.0485, 1218.75, 286.8, 1694.45
145.979, 1505.61, 47.0503, 1218.76, 286.848, 1694.39
145.979, 1505.61, 47.0503, 1218.76, 286.848, 1694.39
145.979, 1505.61, 47.0503, 1218.76, 286.848, 1694.39
145.979, 1505.61, 47.0503, 1218.76, 286.848, 1694.39
146.98, 1505.62, 47.0508, 1218.75, 286.872, 1694.38
146.98, 1505.62, 47.0508, 1218.75, 286.872, 1694.38
146.98, 1505.62, 47.0508, 1218.75, 286.872, 1694.38
146.98, 1505.62, 47.0508, 1218.75, 286.872, 1694.38
147.979, 1505.66, 47.052, 1219, 286.664, 1694.34
147.979, 1505.66, 47.052, 1219, 286.664, 1694.34
147.979, 1505.66, 47.052, 1219, 286.664, 1694.34
147.979, 1505.66, 47.052, 1219, 286.664, 1694.34
148.98, 1505.71, 47.0535, 1219.21, 286.504, 1694.29
148.98, 1505.71, 47.0535, 1219.21, 286.504, 1694.29
148.98, 1505.71, 47.0535, 1219.21, 286.504, 1694.29
148.98, 1505.71, 47.0535, 1219.21, 286.504, 1694.29
149.979, 1505.74, 47.0543, 1219.26, 286.48, 1694.26
149.979, 1505.74, 47.0543, 1219.26, 286.48, 1694.26
149.979, 1505.74, 47.0543, 1219.26, 286.48, 1694.26
149.979, 1505.74, 47.0543, 1219.26, 286.48, 1694.26
150.979, 1505.75, 47.0548, 1219.27, 286.48, 1694.25
150.979, 1505.75, 47.0548, 1219.27, 286.48, 1694.25
150.979, 1505.75, 47.0548, 1219.27, 286.48, 1694.25
150.979, 1505.75, 47.0548, 1219.27, 286.48, 1694.25
151.979, 1505.76, 47.055, 1219.29, 286.472, 1694.24
151.979, 1505.76, 47.055, 1219.29, 286.472, 1694.24
151.979, 1505.76, 47.055, 1219.29, 286.472, 1694.24
152.98, 1505.76, 47.055, 1219.22, 286.536, 1694.24
152.98, 1505.76, 47.055, 1219.22, 286.536, 1694.24
152.98, 1505.76, 47.055, 1219.22, 286.536, 1694.24
153.979, 1505.76, 47.055, 1219.16, 286.6, 1694.24
153.979, 1505.76, 47.055, 1219.16, 286.6, 1694.24
153.979, 1505.76, 47.055, 1219.16, 286.6, 1694.24
154.979, 1505.77, 47.0553, 1219.14, 286.624, 1694.23
154.979, 1505.77, 47.0553, 1219.14, 286.624, 1694.23
154.979, 1505.77, 47.0553, 1219.14, 286.624, 1694.23
155.98, 1505.89, 47.059, 1219.28, 286.608, 1694.11
155.98, 1505.89, 47.059, 1219.28, 286.608, 1694.11
155.98, 1505.89, 47.059, 1219.28, 286.608, 1694.11
156.979, 1506.01, 47.0628, 1219.46, 286.552, 1693.99
156.979, 1506.01, 47.0628, 1219.46, 286.552, 1693.99
156.979, 1506.01, 47.0628, 1219.46, 286.552, 1693.99
157.98, 1506.06, 47.0645, 1219.6, 286.464, 1693.94
157.98, 1506.06, 47.0645, 1219.6, 286.464, 1693.94
157.98, 1506.06, 47.0645, 1219.6, 286.464, 1693.94
158.98, 1506.11, 47.066, 1219.58, 286.528, 1693.89
158.98, 1506.11, 47.066, 1219.58, 286.528, 1693.89
158.98, 1506.11, 47.066, 1219.58, 286.528, 1693.89
159.979, 1506.17, 47.0678, 1219.53, 286.64, 1693.83
159.979, 1506.17, 47.0678, 1219.53, 286.64, 1693.83
159.979, 1506.17, 47.0678, 1219.53, 286.64, 1693.83
160.98, 1506.22, 47.0695, 1219.58, 286.64, 1693.78
160.98, 1506.22, 47.0695, 1219.58, 286.64, 1693.78
160.98, 1506.22, 47.0695, 1219.58, 286.64, 1693.78
161.979, 1506.26, 47.0708, 1219.46, 286.8, 1693.74
161.979, 1506.26, 47.0708, 1219.46, 286.8, 1693.74
161.979, 1506.26, 47.0708, 1219.46, 286.8, 1693.74
162.98, 1506.28, 47.0713, 1219.31, 286.968, 1693.72
162.98, 1506.28, 47.0713, 1219.31, 286.968, 1693.72
162.98, 1506.28, 47.0713, 1219.31, 286.968, 1693.72
163.979, 1506.29, 47.0715, 1219.34, 286.952, 1693.71
163.979, 1506.29, 47.0715, 1219.34, 286.952, 1693.71
163.979, 1506.29, 47.0715, 1219.34, 286.952, 1693.71
164.98, 1506.32, 47.0725, 1219.25, 287.072, 1693.68
164.98, 1506.32, 47.0725, 1219.25, 287.072, 1693.68
164.98, 1506.32, 47.0725, 1219.25, 287.072, 1693.68
165.979, 1506.32, 47.0725, 1219.14, 287.176, 1693.68
165.979, 1506.32, 47.0725, 1219.14, 287.176, 1693.68
165.979, 1506.32, 47.0725, 1219.14, 287.176, 1693.68
166.98, 1506.32, 47.0725, 1219.02, 287.304, 1693.68
166.98, 1506.32, 47.0725, 1219.02, 287.304, 1693.68
166.98, 1506.32, 47.0725, 1219.02, 287.304, 1693.68
167.979, 1506.32, 47.0725, 1218.98, 287.336, 1693.68
167.979, 1506.32, 47.0725, 1218.98, 287.336, 1693.68
167.979, 1506.32, 47.0725, 1218.98, 287.336, 1693.68
168.979, 1506.32, 47.0725, 1219.03, 287.288, 1693.68
168.979, 1506.32, 47.0725, 1219.03, 287.288, 1693.68
168.979, 1506.32, 47.0725, 1219.03, 287.288, 1693.68
169.979, 1506.32, 47.0725, 1219.07, 287.248, 1693.68
169.979, 1506.32, 47.0725, 1219.07, 287.248, 1693.68
169.979, 1506.32, 47.0725, 1219.07, 287.248, 1693.68
170.979, 1506.32, 47.0725, 1219.1, 287.216, 1693.68
170.979, 1506.32, 47.0725, 1219.1, 287.216, 1693.68
170.979, 1506.32, 47.0725, 1219.1, 287.216, 1693.68
171.98, 1506.32, 47.0725, 1219.09, 287.232, 1693.68
171.98, 1506.32, 47.0725, 1219.09, 287.232, 1693.68
172.98, 1506.32, 47.0725, 1219.09, 287.232, 1693.68
172.98, 1506.32, 47.0725, 1219.09, 287.232, 1693.68
173.98, 1506.32, 47.0725, 1219.09, 287.232, 1693.68
173.98, 1506.32, 47.0725, 1219.09, 287.232, 1693.68
174.979, 1506.32, 47.0725, 1219.09, 287.232, 1693.68
174.979, 1506.32, 47.0725, 1219.09, 287.232, 1693.68
175.979, 1506.42, 47.0758, 1219.21, 287.216, 1693.58
175.979, 1506.42, 47.0758, 1219.21, 287.216, 1693.58
176.98, 1506.42, 47.0758, 1219.22, 287.208, 1693.58
176.98, 1506.42, 47.0758, 1219.22, 287.208, 1693.58
177.979, 1506.5, 47.0783, 1219.22, 287.28, 1693.5
177.979, 1506.5, 47.0783, 1219.22, 287.28, 1693.5
178.98, 1506.5, 47.0783, 1219.18, 287.32, 1693.5
178.98, 1506.5, 47.0783, 1219.18, 287.32, 1693.5
179.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
179.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
180.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
180.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
181.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
181.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
182.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
182.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
183.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
183.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
184.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
184.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
185.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
185.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
186.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
186.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
187.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
187.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
188.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
188.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
189.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
189.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
190.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
190.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
191.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
191.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
192.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
192.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
193.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
193.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
194.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
194.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
195.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
195.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
196.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
196.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
197.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
197.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
198.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
198.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
199.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
199.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
200.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
200.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
201.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
201.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
202.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
202.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
203.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
203.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
204.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
204.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
205.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
205.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
206.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
206.98, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
207.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
207.979, 1506.5, 47.0783, 1219.14, 287.36, 1693.5
208.979, 1506.5, 47.0783, 1219.17, 287.336, 1693.5
208.979, 1506.5, 47.0783, 1219.17, 287.336, 1693.5
209.979, 1506.52, 47.0788, 1219.13, 287.392, 1693.48
209.979, 1506.52, 47.0788, 1219.13, 287.392, 1693.48
210.979, 1506.59, 47.081, 1219.06, 287.536, 1693.41
210.979, 1506.59, 47.081, 1219.06, 287.536, 1693.41
211.98, 1506.61, 47.0815, 1218.84, 287.768, 1693.39
211.98, 1506.61, 47.0815, 1218.84, 287.768, 1693.39
212.979, 1506.61, 47.0815, 1218.84, 287.768, 1693.39
212.979, 1506.61, 47.0815, 1218.84, 287.768, 1693.39
213.979, 1506.61, 47.0815, 1218.82, 287.784, 1693.39
213.979, 1506.61, 47.0815, 1218.82, 287.784, 1693.39
214.979, 1506.62, 47.0818, 1218.87, 287.744, 1693.38
214.979, 1506.62, 47.0818, 1218.87, 287.744, 1693.38
215.979, 1506.62, 47.0818, 1218.92, 287.696, 1693.38
215.979, 1506.62, 47.0818, 1218.92, 287.696, 1693.38
216.979, 1506.62, 47.0818, 1219.17, 287.448, 1693.38
216.979, 1506.62, 47.0818, 1219.17, 287.448, 1693.38
217.979, 1506.62, 47.0818, 1219.3, 287.32, 1693.38
217.979, 1506.62, 47.0818, 1219.3, 287.32, 1693.38
218.979, 1506.62, 47.082, 1219.32, 287.304, 1693.38
218.979, 1506.62, 47.082, 1219.32, 287.304, 1693.38
219.979, 1506.67, 47.0835, 1219.34, 287.336, 1693.33
219.979, 1506.67, 47.0835, 1219.34, 287.336, 1693.33
220.98, 1506.95, 47.0923, 1219.52, 287.432, 1693.05
220.98, 1506.95, 47.0923, 1219.52, 287.432, 1693.05
221.979, 1507.13, 47.0978, 1219.5, 287.632, 1692.87
221.979, 1507.13, 47.0978, 1219.5, 287.632, 1692.87
222.98, 1507.18, 47.0995, 1219.54, 287.648, 1692.82
222.98, 1507.18, 47.0995, 1219.54, 287.648, 1692.82
223.98, 1507.18, 47.0995, 1219.5, 287.688, 1692.82
223.98, 1507.18, 47.0995, 1219.5, 287.688, 1692.82
224.979, 1507.18, 47.0995, 1219.5, 287.68, 1692.82
224.979, 1507.18, 47.0995, 1219.5, 287.68, 1692.82
225.98, 1507.18, 47.0995, 1219.62, 287.568, 1692.82
225.98, 1507.18, 47.0995, 1219.62, 287.568, 1692.82
226.979, 1507.18, 47.0995, 1219.78, 287.408, 1692.82
226.979, 1507.18, 47.0995, 1219.78, 287.408, 1692.82
