Iteration, Path length, Time, Planning, Flying
630, 387.984, 629.83, 393.55, 236.26
631, 387.984, 630.83, 394.55, 236.26
632, 387.984, 631.83, 395.55, 236.26
633, 387.984, 632.83, 396.55, 236.26
634, 387.984, 633.83, 397.55, 236.26
635, 387.984, 634.83, 398.55, 236.26
636, 387.984, 635.83, 399.55, 236.26
637, 387.984, 636.83, 400.55, 236.26
638, 387.984, 637.83, 401.55, 236.26
639, 387.984, 638.83, 402.55, 236.26
640, 387.984, 639.83, 403.55, 236.26
641, 387.984, 640.83, 404.55, 236.26
642, 387.984, 641.83, 405.55, 236.26
643, 387.984, 642.83, 406.55, 236.26
644, 387.984, 643.83, 407.55, 236.26
645, 387.984, 644.83, 408.55, 236.26
646, 387.984, 645.83, 409.55, 236.26
647, 387.984, 646.83, 410.55, 236.26
648, 387.984, 647.83, 411.55, 236.26
649, 387.984, 648.83, 412.55, 236.26
650, 387.984, 649.83, 413.55, 236.26
651, 387.984, 650.83, 414.55, 236.26
652, 387.984, 651.83, 415.55, 236.26
653, 387.984, 652.83, 416.55, 236.26
654, 387.984, 653.83, 417.55, 236.26
655, 387.984, 654.83, 418.55, 236.26
656, 387.984, 655.83, 419.55, 236.26
657, 387.984, 656.83, 420.55, 236.26
658, 387.984, 657.83, 421.55, 236.26
659, 387.984, 658.83, 422.55, 236.26
660, 387.984, 659.83, 423.55, 236.26
661, 387.984, 660.83, 424.55, 236.26
662, 387.984, 661.83, 425.55, 236.26
663, 387.984, 662.83, 426.55, 236.26
664, 387.984, 663.83, 427.55, 236.26
665, 387.984, 664.83, 428.55, 236.26
666, 387.984, 665.83, 429.55, 236.26
667, 387.984, 666.83, 430.55, 236.26
668, 387.984, 667.83, 431.55, 236.26
669, 387.984, 668.83, 432.55, 236.26
670, 387.984, 669.83, 433.55, 236.26
671, 387.984, 670.83, 434.55, 236.26
672, 387.984, 671.83, 435.55, 236.26
673, 387.984, 672.83, 436.55, 236.26
674, 387.984, 673.83, 437.55, 236.26
675, 387.984, 674.83, 438.55, 236.26
676, 387.984, 675.83, 439.55, 236.26
677, 387.984, 676.83, 440.55, 236.26
678, 387.984, 677.83, 441.55, 236.26
679, 387.984, 678.83, 442.55, 236.26
680, 387.984, 679.83, 443.55, 236.26
681, 387.984, 680.83, 444.55, 236.26
682, 387.984, 681.83, 445.55, 236.26
683, 387.984, 682.83, 446.55, 236.26
684, 387.984, 683.83, 447.55, 236.26
685, 387.984, 684.83, 448.55, 236.26
686, 387.984, 685.83, 449.55, 236.26
687, 387.984, 686.83, 450.55, 236.26
688, 387.984, 687.83, 451.55, 236.26
689, 387.984, 688.83, 452.55, 236.26
690, 387.984, 689.83, 453.55, 236.26
691, 387.984, 690.83, 454.55, 236.26
692, 387.984, 691.83, 455.55, 236.26
693, 387.984, 692.83, 456.55, 236.26
694, 387.984, 693.83, 457.55, 236.26
695, 387.984, 694.83, 458.55, 236.26
696, 387.984, 695.83, 459.55, 236.26
697, 387.984, 696.83, 460.55, 236.26
698, 387.984, 697.83, 461.55, 236.26
699, 387.984, 698.83, 462.55, 236.26
700, 387.984, 699.83, 463.55, 236.26
701, 387.984, 700.83, 464.55, 236.26
702, 387.984, 701.83, 465.55, 236.26
703, 387.984, 702.83, 466.55, 236.26
704, 387.984, 703.83, 467.55, 236.26
705, 387.984, 704.83, 468.55, 236.26
706, 387.984, 705.83, 469.55, 236.26
707, 387.984, 706.83, 470.55, 236.26
708, 387.984, 707.83, 471.55, 236.26
709, 387.984, 708.83, 472.55, 236.26
710, 387.984, 709.83, 473.55, 236.26
711, 387.984, 710.83, 474.55, 236.26
712, 387.984, 711.83, 475.55, 236.26
713, 387.984, 712.83, 476.55, 236.26
714, 387.984, 713.83, 477.55, 236.26
715, 387.984, 714.83, 478.55, 236.26
716, 387.984, 715.83, 479.55, 236.26
717, 387.984, 716.83, 480.55, 236.26
718, 387.984, 717.83, 481.55, 236.26
719, 387.984, 718.83, 482.55, 236.26
720, 387.984, 719.83, 483.55, 236.26
721, 387.984, 720.83, 484.55, 236.26
722, 387.984, 721.83, 485.55, 236.26
723, 387.984, 722.83, 486.55, 236.26
724, 387.984, 723.83, 487.55, 236.26
725, 387.984, 724.83, 488.55, 236.26
726, 387.984, 725.83, 489.55, 236.26
727, 387.984, 726.83, 490.55, 236.26
728, 387.984, 727.83, 491.55, 236.26
729, 387.984, 728.83, 492.55, 236.26
730, 387.984, 729.83, 493.55, 236.26
731, 387.984, 730.83, 494.55, 236.26
732, 387.984, 731.83, 495.55, 236.26
733, 387.984, 732.83, 496.55, 236.26
734, 387.984, 733.83, 497.55, 236.26
735, 387.984, 734.83, 498.55, 236.26
736, 387.984, 735.83, 499.55, 236.26
737, 387.984, 736.83, 500.55, 236.26
738, 387.984, 737.83, 501.55, 236.26
739, 387.984, 738.83, 502.55, 236.26
740, 387.984, 739.83, 503.55, 236.26
741, 387.984, 740.83, 504.55, 236.26
742, 387.984, 741.83, 505.55, 236.26
743, 387.984, 742.83, 506.55, 236.26
744, 387.984, 743.83, 507.55, 236.26
745, 387.984, 744.83, 508.55, 236.26
746, 387.984, 745.83, 509.55, 236.26
747, 387.984, 746.83, 510.55, 236.26
748, 387.984, 747.83, 511.55, 236.26
749, 387.984, 748.83, 512.55, 236.26
750, 387.984, 749.83, 513.55, 236.26
751, 387.984, 750.83, 514.55, 236.26
752, 387.984, 751.83, 515.55, 236.26
753, 387.984, 752.83, 516.55, 236.26
754, 387.984, 753.83, 517.55, 236.26
755, 387.984, 754.83, 518.55, 236.26
756, 387.984, 755.83, 519.55, 236.26
757, 387.984, 756.83, 520.55, 236.26
758, 387.984, 757.83, 521.55, 236.26
759, 387.984, 758.83, 522.55, 236.26
760, 387.984, 759.83, 523.55, 236.26
761, 387.984, 760.83, 524.55, 236.26
762, 387.984, 761.83, 525.55, 236.26
763, 387.984, 762.83, 526.55, 236.26
764, 387.984, 763.83, 527.55, 236.26
765, 387.984, 764.83, 528.55, 236.26
766, 387.984, 765.83, 529.55, 236.26
767, 387.984, 766.83, 530.55, 236.26
768, 387.984, 767.83, 531.55, 236.26
769, 387.984, 768.83, 532.55, 236.26
770, 387.984, 769.83, 533.55, 236.26
771, 387.984, 770.83, 534.55, 236.26
772, 387.984, 771.83, 535.55, 236.26
773, 387.984, 772.83, 536.55, 236.26
774, 387.984, 773.83, 537.55, 236.26
775, 387.984, 774.83, 538.55, 236.26
776, 387.984, 775.83, 539.55, 236.26
777, 387.984, 776.83, 540.55, 236.26
778, 387.984, 777.83, 541.55, 236.26
779, 387.984, 778.83, 542.55, 236.26
780, 387.984, 779.83, 543.55, 236.26
781, 387.984, 780.83, 544.55, 236.26
782, 387.984, 781.83, 545.55, 236.26
783, 387.984, 782.83, 546.55, 236.26
784, 387.984, 783.83, 547.55, 236.26
785, 387.984, 784.83, 548.55, 236.26
786, 387.984, 785.83, 549.55, 236.26
787, 387.984, 786.83, 550.55, 236.26
788, 387.984, 787.83, 551.55, 236.26
789, 387.984, 788.83, 552.55, 236.26
790, 387.984, 789.83, 553.55, 236.26
791, 387.984, 790.83, 554.55, 236.26
792, 387.984, 791.83, 555.55, 236.26
793, 387.984, 792.83, 556.55, 236.26
794, 387.984, 793.83, 557.55, 236.26
795, 387.984, 794.83, 558.55, 236.26
796, 387.984, 795.83, 559.55, 236.26
