Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.909, 817.864, 25.5583, 680.752, 137.112, 2382.14
229.91, 819.384, 25.6058, 681.976, 137.408, 2380.62
229.91, 819.384, 25.6058, 681.976, 137.408, 2380.62
230.909, 822.08, 25.69, 684.896, 137.184, 2377.92
230.909, 822.08, 25.69, 684.896, 137.184, 2377.92
231.909, 833.808, 26.0565, 694.952, 138.856, 2366.19
231.909, 833.808, 26.0565, 694.952, 138.856, 2366.19
232.909, 837.144, 26.1608, 698.456, 138.688, 2362.86
232.909, 837.144, 26.1608, 698.456, 138.688, 2362.86
233.909, 839.568, 26.2365, 700.848, 138.72, 2360.43
233.909, 839.568, 26.2365, 700.848, 138.72, 2360.43
234.909, 842.944, 26.342, 703.72, 139.224, 2357.06
234.909, 842.944, 26.342, 703.72, 139.224, 2357.06
235.909, 844.888, 26.4028, 705.312, 139.576, 2355.11
235.909, 844.888, 26.4028, 705.312, 139.576, 2355.11
236.909, 845.432, 26.4198, 704.664, 140.768, 2354.57
236.909, 845.432, 26.4198, 704.664, 140.768, 2354.57
237.909, 845.544, 26.4233, 705.92, 139.624, 2354.46
237.909, 845.544, 26.4233, 705.92, 139.624, 2354.46
238.909, 846.712, 26.4598, 706.792, 139.92, 2353.29
238.909, 846.712, 26.4598, 706.792, 139.92, 2353.29
239.909, 852.752, 26.6485, 712.808, 139.944, 2347.25
239.909, 852.752, 26.6485, 712.808, 139.944, 2347.25
240.909, 855.384, 26.7308, 715.344, 140.04, 2344.62
240.909, 855.384, 26.7308, 715.344, 140.04, 2344.62
241.909, 855.888, 26.7465, 716.024, 139.864, 2344.11
241.909, 855.888, 26.7465, 716.024, 139.864, 2344.11
242.909, 856.168, 26.7553, 714.88, 141.288, 2343.83
242.909, 856.168, 26.7553, 714.88, 141.288, 2343.83
243.909, 856.32, 26.76, 714.24, 142.08, 2343.68
243.909, 856.32, 26.76, 714.24, 142.08, 2343.68
244.909, 863.12, 26.9725, 720.776, 142.344, 2336.88
244.909, 863.12, 26.9725, 720.776, 142.344, 2336.88
245.909, 864.76, 27.0238, 722.344, 142.416, 2335.24
245.909, 864.76, 27.0238, 722.344, 142.416, 2335.24
246.909, 865.752, 27.0548, 722.528, 143.224, 2334.25
246.909, 865.752, 27.0548, 722.528, 143.224, 2334.25
247.909, 868.504, 27.1408, 723.6, 144.904, 2331.5
247.909, 868.504, 27.1408, 723.6, 144.904, 2331.5
248.909, 869.584, 27.1745, 723.824, 145.76, 2330.42
248.909, 869.584, 27.1745, 723.824, 145.76, 2330.42
249.909, 875.128, 27.3478, 727.92, 147.208, 2324.87
249.909, 875.128, 27.3478, 727.92, 147.208, 2324.87
250.909, 882.792, 27.5873, 734.944, 147.848, 2317.21
250.909, 882.792, 27.5873, 734.944, 147.848, 2317.21
251.909, 887.816, 27.7443, 739.584, 148.232, 2312.18
251.909, 887.816, 27.7443, 739.584, 148.232, 2312.18
252.91, 896.528, 28.0165, 747.992, 148.536, 2303.47
252.91, 896.528, 28.0165, 747.992, 148.536, 2303.47
253.909, 907.44, 28.3575, 756.016, 151.424, 2292.56
253.909, 907.44, 28.3575, 756.016, 151.424, 2292.56
254.909, 909.288, 28.4153, 757.784, 151.504, 2290.71
254.909, 909.288, 28.4153, 757.784, 151.504, 2290.71
255.909, 912.392, 28.5123, 759.856, 152.536, 2287.61
255.909, 912.392, 28.5123, 759.856, 152.536, 2287.61
256.909, 917.664, 28.677, 763.016, 154.648, 2282.34
256.909, 917.664, 28.677, 763.016, 154.648, 2282.34
257.909, 921.016, 28.7818, 766.096, 154.92, 2278.98
257.909, 921.016, 28.7818, 766.096, 154.92, 2278.98
258.909, 924.688, 28.8965, 769.016, 155.672, 2275.31
258.909, 924.688, 28.8965, 769.016, 155.672, 2275.31
259.909, 929.344, 29.042, 772.344, 157, 2270.66
259.909, 929.344, 29.042, 772.344, 157, 2270.66
260.909, 931.312, 29.1035, 774.808, 156.504, 2268.69
260.909, 931.312, 29.1035, 774.808, 156.504, 2268.69
261.909, 938.368, 29.324, 781.8, 156.568, 2261.63
261.909, 938.368, 29.324, 781.8, 156.568, 2261.63
262.91, 940.712, 29.3973, 784.008, 156.704, 2259.29
262.91, 940.712, 29.3973, 784.008, 156.704, 2259.29
263.909, 942.208, 29.444, 784.88, 157.328, 2257.79
263.909, 942.208, 29.444, 784.88, 157.328, 2257.79
264.909, 943.912, 29.4973, 786.016, 157.896, 2256.09
264.909, 943.912, 29.4973, 786.016, 157.896, 2256.09
265.909, 946.256, 29.5705, 788.376, 157.88, 2253.74
265.909, 946.256, 29.5705, 788.376, 157.88, 2253.74
266.909, 947.408, 29.6065, 789.704, 157.704, 2252.59
266.909, 947.408, 29.6065, 789.704, 157.704, 2252.59
267.909, 952.392, 29.7623, 792.536, 159.856, 2247.61
267.909, 952.392, 29.7623, 792.536, 159.856, 2247.61
268.909, 952.928, 29.779, 792.72, 160.208, 2247.07
268.909, 952.928, 29.779, 792.72, 160.208, 2247.07
269.909, 963.264, 30.102, 802.504, 160.76, 2236.74
269.909, 963.264, 30.102, 802.504, 160.76, 2236.74
270.909, 966, 30.1875, 804.656, 161.344, 2234
270.909, 966, 30.1875, 804.656, 161.344, 2234
271.909, 966.472, 30.2023, 805.496, 160.976, 2233.53
271.909, 966.472, 30.2023, 805.496, 160.976, 2233.53
272.909, 966.728, 30.2103, 805.296, 161.432, 2233.27
272.909, 966.728, 30.2103, 805.296, 161.432, 2233.27
273.909, 967.248, 30.2265, 805.28, 161.968, 2232.75
273.909, 967.248, 30.2265, 805.28, 161.968, 2232.75
274.909, 968.152, 30.2548, 806.648, 161.504, 2231.85
274.909, 968.152, 30.2548, 806.648, 161.504, 2231.85
275.909, 969.848, 30.3078, 808.728, 161.12, 2230.15
275.909, 969.848, 30.3078, 808.728, 161.12, 2230.15
276.909, 974.24, 30.445, 812.528, 161.712, 2225.76
276.909, 974.24, 30.445, 812.528, 161.712, 2225.76
277.91, 981.472, 30.671, 819.504, 161.968, 2218.53
277.91, 981.472, 30.671, 819.504, 161.968, 2218.53
278.909, 985.432, 30.7948, 822.896, 162.536, 2214.57
278.909, 985.432, 30.7948, 822.896, 162.536, 2214.57
279.909, 989.44, 30.92, 826.64, 162.8, 2210.56
279.909, 989.44, 30.92, 826.64, 162.8, 2210.56
280.909, 992.432, 31.0135, 829.344, 163.088, 2207.57
280.909, 992.432, 31.0135, 829.344, 163.088, 2207.57
281.91, 1001.47, 31.296, 837.984, 163.488, 2198.53
281.91, 1001.47, 31.296, 837.984, 163.488, 2198.53
282.909, 1009.42, 31.5443, 843.816, 165.6, 2190.58
282.909, 1009.42, 31.5443, 843.816, 165.6, 2190.58
283.909, 1013.15, 31.661, 847.376, 165.776, 2186.85
283.909, 1013.15, 31.661, 847.376, 165.776, 2186.85
284.909, 1020.54, 31.892, 854.48, 166.064, 2179.46
284.909, 1020.54, 31.892, 854.48, 166.064, 2179.46
285.909, 1028.85, 32.1515, 862.56, 166.288, 2171.15
285.909, 1028.85, 32.1515, 862.56, 166.288, 2171.15
286.909, 1032.43, 32.2635, 865.864, 166.568, 2167.57
286.909, 1032.43, 32.2635, 865.864, 166.568, 2167.57
287.91, 1033.57, 32.299, 867.008, 166.56, 2166.43
287.91, 1033.57, 32.299, 867.008, 166.56, 2166.43
288.91, 1035.18, 32.3493, 868.336, 166.84, 2164.82
288.91, 1035.18, 32.3493, 868.336, 166.84, 2164.82
289.909, 1036.01, 32.3753, 869.32, 166.688, 2163.99
289.909, 1036.01, 32.3753, 869.32, 166.688, 2163.99
290.909, 1038.27, 32.446, 871.536, 166.736, 2161.73
290.909, 1038.27, 32.446, 871.536, 166.736, 2161.73
291.909, 1039.46, 32.483, 872.832, 166.624, 2160.54
291.909, 1039.46, 32.483, 872.832, 166.624, 2160.54
292.909, 1040.75, 32.5235, 873.952, 166.8, 2159.25
292.909, 1040.75, 32.5235, 873.952, 166.8, 2159.25
293.909, 1041.42, 32.5445, 874.92, 166.504, 2158.58
293.909, 1041.42, 32.5445, 874.92, 166.504, 2158.58
294.909, 1042.53, 32.579, 874.992, 167.536, 2157.47
294.909, 1042.53, 32.579, 874.992, 167.536, 2157.47
295.909, 1043.01, 32.594, 874.696, 168.312, 2156.99
295.909, 1043.01, 32.594, 874.696, 168.312, 2156.99
296.909, 1043.65, 32.614, 875.384, 168.264, 2156.35
296.909, 1043.65, 32.614, 875.384, 168.264, 2156.35
297.909, 1045.65, 32.6765, 877.304, 168.344, 2154.35
297.909, 1045.65, 32.6765, 877.304, 168.344, 2154.35
298.909, 1051.57, 32.8615, 883.096, 168.472, 2148.43
298.909, 1051.57, 32.8615, 883.096, 168.472, 2148.43
299.909, 1051.66, 32.8643, 883.304, 168.352, 2148.34
299.909, 1051.66, 32.8643, 883.304, 168.352, 2148.34
300.909, 1052.05, 32.8765, 882.312, 169.736, 2147.95
300.909, 1052.05, 32.8765, 882.312, 169.736, 2147.95
301.909, 1052.1, 32.878, 882.368, 169.728, 2147.9
301.909, 1052.1, 32.878, 882.368, 169.728, 2147.9
302.909, 1053.5, 32.9218, 884.208, 169.288, 2146.5
302.909, 1053.5, 32.9218, 884.208, 169.288, 2146.5
303.909, 1054.18, 32.943, 884.136, 170.04, 2145.82
303.909, 1054.18, 32.943, 884.136, 170.04, 2145.82
304.909, 1055.16, 32.9738, 884.944, 170.216, 2144.84
304.909, 1055.16, 32.9738, 884.944, 170.216, 2144.84
305.909, 1055.46, 32.9833, 885.456, 170.008, 2144.54
305.909, 1055.46, 32.9833, 885.456, 170.008, 2144.54
306.909, 1056.26, 33.0083, 884.6, 171.664, 2143.74
306.909, 1056.26, 33.0083, 884.6, 171.664, 2143.74
307.909, 1056.89, 33.0278, 885.168, 171.72, 2143.11
307.909, 1056.89, 33.0278, 885.168, 171.72, 2143.11
308.909, 1058.46, 33.077, 886.352, 172.112, 2141.54
308.909, 1058.46, 33.077, 886.352, 172.112, 2141.54
309.909, 1063.87, 33.246, 891.312, 172.56, 2136.13
309.909, 1063.87, 33.246, 891.312, 172.56, 2136.13
310.909, 1066.9, 33.3405, 893.856, 173.04, 2133.1
310.909, 1066.9, 33.3405, 893.856, 173.04, 2133.1
311.909, 1067.15, 33.3485, 894.568, 172.584, 2132.85
311.909, 1067.15, 33.3485, 894.568, 172.584, 2132.85
312.909, 1067.86, 33.3708, 895.408, 172.456, 2132.14
312.909, 1067.86, 33.3708, 895.408, 172.456, 2132.14
313.909, 1068.39, 33.3873, 895.208, 173.184, 2131.61
313.909, 1068.39, 33.3873, 895.208, 173.184, 2131.61
314.909, 1068.59, 33.3935, 895.48, 173.112, 2131.41
314.909, 1068.59, 33.3935, 895.48, 173.112, 2131.41
315.909, 1071.22, 33.4758, 897.824, 173.4, 2128.78
315.909, 1071.22, 33.4758, 897.824, 173.4, 2128.78
316.909, 1076.01, 33.6253, 902.208, 173.8, 2123.99
316.909, 1076.01, 33.6253, 902.208, 173.8, 2123.99
317.909, 1076.9, 33.6533, 903.416, 173.488, 2123.1
317.909, 1076.9, 33.6533, 903.416, 173.488, 2123.1
318.909, 1078.93, 33.7165, 905.328, 173.6, 2121.07
318.909, 1078.93, 33.7165, 905.328, 173.6, 2121.07
319.909, 1080.09, 33.7528, 906.088, 174, 2119.91
319.909, 1080.09, 33.7528, 906.088, 174, 2119.91
320.909, 1080.61, 33.769, 906.552, 174.056, 2119.39
320.909, 1080.61, 33.769, 906.552, 174.056, 2119.39
321.909, 1081.66, 33.802, 909.152, 172.512, 2118.34
321.909, 1081.66, 33.802, 909.152, 172.512, 2118.34
322.909, 1082.63, 33.8323, 909.944, 172.688, 2117.37
322.909, 1082.63, 33.8323, 909.944, 172.688, 2117.37
323.909, 1082.77, 33.8365, 908.8, 173.968, 2117.23
323.909, 1082.77, 33.8365, 908.8, 173.968, 2117.23
324.909, 1083.03, 33.8448, 908.176, 174.856, 2116.97
324.909, 1083.03, 33.8448, 908.176, 174.856, 2116.97
325.909, 1084.52, 33.8913, 909.144, 175.376, 2115.48
325.909, 1084.52, 33.8913, 909.144, 175.376, 2115.48
326.909, 1087.38, 33.9805, 911.96, 175.416, 2112.62
326.909, 1087.38, 33.9805, 911.96, 175.416, 2112.62
327.909, 1088.34, 34.0105, 913.864, 174.472, 2111.66
327.909, 1088.34, 34.0105, 913.864, 174.472, 2111.66
328.909, 1089.05, 34.0328, 914.664, 174.384, 2110.95
328.909, 1089.05, 34.0328, 914.664, 174.384, 2110.95
329.909, 1089.07, 34.0335, 914.664, 174.408, 2110.93
329.909, 1089.07, 34.0335, 914.664, 174.408, 2110.93
330.909, 1089.34, 34.0418, 914.896, 174.44, 2110.66
330.909, 1089.34, 34.0418, 914.896, 174.44, 2110.66
331.909, 1091.31, 34.1035, 916.008, 175.304, 2108.69
331.909, 1091.31, 34.1035, 916.008, 175.304, 2108.69
332.909, 1092.58, 34.143, 917.712, 174.864, 2107.42
332.909, 1092.58, 34.143, 917.712, 174.864, 2107.42
333.909, 1093.35, 34.1673, 917.912, 175.44, 2106.65
333.909, 1093.35, 34.1673, 917.912, 175.44, 2106.65
334.91, 1104.22, 34.507, 927.792, 176.432, 2095.78
334.91, 1104.22, 34.507, 927.792, 176.432, 2095.78
335.91, 1107.96, 34.6238, 931.264, 176.696, 2092.04
335.91, 1107.96, 34.6238, 931.264, 176.696, 2092.04
336.909, 1112.92, 34.7788, 935.976, 176.944, 2087.08
336.909, 1112.92, 34.7788, 935.976, 176.944, 2087.08
337.909, 1115.62, 34.8633, 938.672, 176.952, 2084.38
337.909, 1115.62, 34.8633, 938.672, 176.952, 2084.38
338.909, 1117.64, 34.9263, 940.016, 177.624, 2082.36
338.909, 1117.64, 34.9263, 940.016, 177.624, 2082.36
339.909, 1118.94, 34.967, 941.584, 177.36, 2081.06
339.909, 1118.94, 34.967, 941.584, 177.36, 2081.06
340.909, 1120.75, 35.0235, 943.208, 177.544, 2079.25
340.909, 1120.75, 35.0235, 943.208, 177.544, 2079.25
341.909, 1122.98, 35.0933, 945.44, 177.544, 2077.02
341.909, 1122.98, 35.0933, 945.44, 177.544, 2077.02
342.909, 1124.53, 35.1415, 947.264, 177.264, 2075.47
342.909, 1124.53, 35.1415, 947.264, 177.264, 2075.47
343.909, 1124.54, 35.142, 947.568, 176.976, 2075.46
343.909, 1124.54, 35.142, 947.568, 176.976, 2075.46
344.909, 1124.69, 35.1465, 946.976, 177.712, 2075.31
344.909, 1124.69, 35.1465, 946.976, 177.712, 2075.31
345.909, 1125.07, 35.1585, 947.368, 177.704, 2074.93
345.909, 1125.07, 35.1585, 947.368, 177.704, 2074.93
346.909, 1125.1, 35.1595, 947.288, 177.816, 2074.9
346.909, 1125.1, 35.1595, 947.288, 177.816, 2074.9
347.909, 1125.1, 35.1595, 947.392, 177.712, 2074.9
347.909, 1125.1, 35.1595, 947.392, 177.712, 2074.9
348.909, 1125.32, 35.1663, 947.84, 177.48, 2074.68
348.909, 1125.32, 35.1663, 947.84, 177.48, 2074.68
349.91, 1129.78, 35.3058, 952.32, 177.464, 2070.22
349.91, 1129.78, 35.3058, 952.32, 177.464, 2070.22
350.909, 1133.32, 35.4163, 955.048, 178.272, 2066.68
350.909, 1133.32, 35.4163, 955.048, 178.272, 2066.68
351.909, 1133.6, 35.425, 955.824, 177.776, 2066.4
351.909, 1133.6, 35.425, 955.824, 177.776, 2066.4
352.909, 1134.1, 35.4408, 955.872, 178.232, 2065.9
352.909, 1134.1, 35.4408, 955.872, 178.232, 2065.9
353.91, 1134.22, 35.4445, 955.592, 178.632, 2065.78
353.91, 1134.22, 35.4445, 955.592, 178.632, 2065.78
354.909, 1135.42, 35.4818, 956.432, 178.984, 2064.58
354.909, 1135.42, 35.4818, 956.432, 178.984, 2064.58
355.909, 1139.15, 35.5985, 959.8, 179.352, 2060.85
355.909, 1139.15, 35.5985, 959.8, 179.352, 2060.85
356.909, 1140.88, 35.6525, 961.184, 179.696, 2059.12
356.909, 1140.88, 35.6525, 961.184, 179.696, 2059.12
357.909, 1141.33, 35.6665, 962.152, 179.176, 2058.67
357.909, 1141.33, 35.6665, 962.152, 179.176, 2058.67
358.91, 1147, 35.8438, 965.504, 181.496, 2053
358.91, 1147, 35.8438, 965.504, 181.496, 2053
359.909, 1153.9, 36.0593, 971.872, 182.024, 2046.1
359.909, 1153.9, 36.0593, 971.872, 182.024, 2046.1
360.909, 1156.74, 36.1483, 974.344, 182.4, 2043.26
360.909, 1156.74, 36.1483, 974.344, 182.4, 2043.26
361.909, 1159.79, 36.2435, 976.224, 183.568, 2040.21
361.909, 1159.79, 36.2435, 976.224, 183.568, 2040.21
362.909, 1164.81, 36.4003, 980.728, 184.08, 2035.19
362.909, 1164.81, 36.4003, 980.728, 184.08, 2035.19
363.909, 1172.19, 36.631, 987.88, 184.312, 2027.81
363.909, 1172.19, 36.631, 987.88, 184.312, 2027.81
364.909, 1172.39, 36.6373, 987.704, 184.688, 2027.61
364.909, 1172.39, 36.6373, 987.704, 184.688, 2027.61
365.909, 1172.64, 36.645, 987.576, 185.064, 2027.36
365.909, 1172.64, 36.645, 987.576, 185.064, 2027.36
366.909, 1173.61, 36.6753, 987.064, 186.544, 2026.39
366.909, 1173.61, 36.6753, 987.064, 186.544, 2026.39
367.909, 1182.3, 36.947, 994.432, 187.872, 2017.7
367.909, 1182.3, 36.947, 994.432, 187.872, 2017.7
368.909, 1187.5, 37.1095, 998.16, 189.344, 2012.5
368.909, 1187.5, 37.1095, 998.16, 189.344, 2012.5
369.909, 1192.62, 37.2695, 1003.8, 188.824, 2007.38
369.909, 1192.62, 37.2695, 1003.8, 188.824, 2007.38
370.909, 1193.19, 37.2873, 1004.2, 188.992, 2006.81
370.909, 1193.19, 37.2873, 1004.2, 188.992, 2006.81
371.909, 1198.41, 37.4503, 1008.66, 189.752, 2001.59
371.909, 1198.41, 37.4503, 1008.66, 189.752, 2001.59
372.909, 1205.42, 37.6693, 1015.18, 190.24, 1994.58
372.909, 1205.42, 37.6693, 1015.18, 190.24, 1994.58
373.909, 1209.62, 37.8008, 1018.86, 190.768, 1990.38
373.909, 1209.62, 37.8008, 1018.86, 190.768, 1990.38
374.909, 1210.04, 37.8138, 1018.66, 191.384, 1989.96
374.909, 1210.04, 37.8138, 1018.66, 191.384, 1989.96
375.91, 1210.06, 37.8143, 1018.41, 191.648, 1989.94
375.91, 1210.06, 37.8143, 1018.41, 191.648, 1989.94
376.909, 1210.06, 37.8143, 1018.66, 191.392, 1989.94
376.909, 1210.06, 37.8143, 1018.66, 191.392, 1989.94
377.909, 1211.1, 37.847, 1019.56, 191.544, 1988.9
377.909, 1211.1, 37.847, 1019.56, 191.544, 1988.9
378.909, 1211.34, 37.8543, 1020.08, 191.256, 1988.66
378.909, 1211.34, 37.8543, 1020.08, 191.256, 1988.66
379.909, 1211.91, 37.8723, 1019.9, 192.008, 1988.09
379.909, 1211.91, 37.8723, 1019.9, 192.008, 1988.09
380.909, 1212.99, 37.906, 1020.42, 192.576, 1987.01
380.909, 1212.99, 37.906, 1020.42, 192.576, 1987.01
381.909, 1217.25, 38.039, 1023.7, 193.544, 1982.75
381.909, 1217.25, 38.039, 1023.7, 193.544, 1982.75
382.909, 1219.85, 38.1203, 1025.22, 194.624, 1980.15
382.909, 1219.85, 38.1203, 1025.22, 194.624, 1980.15
383.909, 1222.05, 38.189, 1027.54, 194.512, 1977.95
383.909, 1222.05, 38.189, 1027.54, 194.512, 1977.95
384.909, 1227.52, 38.36, 1033.06, 194.464, 1972.48
384.909, 1227.52, 38.36, 1033.06, 194.464, 1972.48
385.909, 1231.69, 38.4903, 1036.66, 195.024, 1968.31
385.909, 1231.69, 38.4903, 1036.66, 195.024, 1968.31
386.909, 1237.4, 38.6688, 1040.98, 196.416, 1962.6
386.909, 1237.4, 38.6688, 1040.98, 196.416, 1962.6
387.909, 1249.06, 39.033, 1049.58, 199.48, 1950.94
387.909, 1249.06, 39.033, 1049.58, 199.48, 1950.94
388.909, 1259.78, 39.3683, 1058.91, 200.872, 1940.22
388.909, 1259.78, 39.3683, 1058.91, 200.872, 1940.22
389.909, 1261.49, 39.4215, 1060.63, 200.856, 1938.51
389.909, 1261.49, 39.4215, 1060.63, 200.856, 1938.51
390.909, 1262.56, 39.455, 1060.9, 201.656, 1937.44
390.909, 1262.56, 39.455, 1060.9, 201.656, 1937.44
391.909, 1268.8, 39.65, 1065.87, 202.928, 1931.2
391.909, 1268.8, 39.65, 1065.87, 202.928, 1931.2
392.909, 1273.28, 39.79, 1069.94, 203.344, 1926.72
392.909, 1273.28, 39.79, 1069.94, 203.344, 1926.72
393.91, 1277.16, 39.9113, 1071.88, 205.28, 1922.84
393.91, 1277.16, 39.9113, 1071.88, 205.28, 1922.84
394.909, 1277.95, 39.936, 1072.77, 205.184, 1922.05
394.909, 1277.95, 39.936, 1072.77, 205.184, 1922.05
395.909, 1282.17, 40.0678, 1076.84, 205.328, 1917.83
395.909, 1282.17, 40.0678, 1076.84, 205.328, 1917.83
396.909, 1283.02, 40.0945, 1077.92, 205.104, 1916.98
396.909, 1283.02, 40.0945, 1077.92, 205.104, 1916.98
397.909, 1283.13, 40.0978, 1078.27, 204.856, 1916.87
397.909, 1283.13, 40.0978, 1078.27, 204.856, 1916.87
398.909, 1284.39, 40.1373, 1079.36, 205.032, 1915.61
398.909, 1284.39, 40.1373, 1079.36, 205.032, 1915.61
399.91, 1289.45, 40.2953, 1084.24, 205.208, 1910.55
399.91, 1289.45, 40.2953, 1084.24, 205.208, 1910.55
400.909, 1293.49, 40.4215, 1088.36, 205.128, 1906.51
400.909, 1293.49, 40.4215, 1088.36, 205.128, 1906.51
401.91, 1296.36, 40.5113, 1091.19, 205.168, 1903.64
401.91, 1296.36, 40.5113, 1091.19, 205.168, 1903.64
402.909, 1304.17, 40.7553, 1099.22, 204.944, 1895.83
402.909, 1304.17, 40.7553, 1099.22, 204.944, 1895.83
403.909, 1305.76, 40.805, 1100.12, 205.64, 1894.24
403.909, 1305.76, 40.805, 1100.12, 205.64, 1894.24
404.909, 1315.1, 41.097, 1108.53, 206.576, 1884.9
404.909, 1315.1, 41.097, 1108.53, 206.576, 1884.9
405.909, 1317.12, 41.16, 1110.06, 207.056, 1882.88
405.909, 1317.12, 41.16, 1110.06, 207.056, 1882.88
406.909, 1323.39, 41.356, 1115.29, 208.104, 1876.61
406.909, 1323.39, 41.356, 1115.29, 208.104, 1876.61
407.909, 1324.06, 41.377, 1116.06, 208, 1875.94
407.909, 1324.06, 41.377, 1116.06, 208, 1875.94
408.909, 1324.46, 41.3893, 1116.35, 208.104, 1875.54
408.909, 1324.46, 41.3893, 1116.35, 208.104, 1875.54
409.909, 1325.32, 41.4163, 1117.3, 208.024, 1874.68
409.909, 1325.32, 41.4163, 1117.3, 208.024, 1874.68
410.909, 1326.22, 41.4445, 1116.86, 209.368, 1873.78
410.909, 1326.22, 41.4445, 1116.86, 209.368, 1873.78
411.91, 1328.94, 41.5293, 1117.85, 211.088, 1871.06
411.91, 1328.94, 41.5293, 1117.85, 211.088, 1871.06
412.909, 1333.18, 41.662, 1120.85, 212.336, 1866.82
412.909, 1333.18, 41.662, 1120.85, 212.336, 1866.82
413.909, 1337.08, 41.7838, 1124.16, 212.92, 1862.92
413.909, 1337.08, 41.7838, 1124.16, 212.92, 1862.92
414.909, 1340.89, 41.9028, 1127.2, 213.688, 1859.11
414.909, 1340.89, 41.9028, 1127.2, 213.688, 1859.11
415.909, 1348.97, 42.1553, 1133.92, 215.048, 1851.03
415.909, 1348.97, 42.1553, 1133.92, 215.048, 1851.03
416.91, 1358.91, 42.466, 1142.46, 216.456, 1841.09
416.91, 1358.91, 42.466, 1142.46, 216.456, 1841.09
417.909, 1362.54, 42.5795, 1145.98, 216.56, 1837.46
417.909, 1362.54, 42.5795, 1145.98, 216.56, 1837.46
418.909, 1367.43, 42.7323, 1150.78, 216.656, 1832.57
418.909, 1367.43, 42.7323, 1150.78, 216.656, 1832.57
419.909, 1369.1, 42.7845, 1151.93, 217.176, 1830.9
419.909, 1369.1, 42.7845, 1151.93, 217.176, 1830.9
420.909, 1369.51, 42.7973, 1151.26, 218.256, 1830.49
420.909, 1369.51, 42.7973, 1151.26, 218.256, 1830.49
421.91, 1369.62, 42.8005, 1151.94, 217.68, 1830.38
421.91, 1369.62, 42.8005, 1151.94, 217.68, 1830.38
422.909, 1371.7, 42.8655, 1152.39, 219.304, 1828.3
422.909, 1371.7, 42.8655, 1152.39, 219.304, 1828.3
423.909, 1373.16, 42.9113, 1153.97, 219.192, 1826.84
423.909, 1373.16, 42.9113, 1153.97, 219.192, 1826.84
424.909, 1373.27, 42.9148, 1154.18, 219.096, 1826.73
424.909, 1373.27, 42.9148, 1154.18, 219.096, 1826.73
425.909, 1374.6, 42.9563, 1155.14, 219.464, 1825.4
425.909, 1374.6, 42.9563, 1155.14, 219.464, 1825.4
426.909, 1380.98, 43.1558, 1159.61, 221.376, 1819.02
426.909, 1380.98, 43.1558, 1159.61, 221.376, 1819.02
427.909, 1393.78, 43.5558, 1170.74, 223.048, 1806.22
427.909, 1393.78, 43.5558, 1170.74, 223.048, 1806.22
428.909, 1397.76, 43.68, 1175.11, 222.648, 1802.24
428.909, 1397.76, 43.68, 1175.11, 222.648, 1802.24
429.909, 1399.51, 43.7348, 1176.51, 223, 1800.49
429.909, 1399.51, 43.7348, 1176.51, 223, 1800.49
430.909, 1400.41, 43.7628, 1176.85, 223.56, 1799.59
430.909, 1400.41, 43.7628, 1176.85, 223.56, 1799.59
431.909, 1402.47, 43.8273, 1178.61, 223.864, 1797.53
431.909, 1402.47, 43.8273, 1178.61, 223.864, 1797.53
432.909, 1402.6, 43.8313, 1178.78, 223.824, 1797.4
432.909, 1402.6, 43.8313, 1178.78, 223.824, 1797.4
433.909, 1403.23, 43.851, 1179.82, 223.408, 1796.77
433.909, 1403.23, 43.851, 1179.82, 223.408, 1796.77
434.909, 1403.74, 43.867, 1179.54, 224.208, 1796.26
434.909, 1403.74, 43.867, 1179.54, 224.208, 1796.26
435.909, 1409.14, 44.0355, 1184.45, 224.688, 1790.86
435.909, 1409.14, 44.0355, 1184.45, 224.688, 1790.86
436.909, 1410.9, 44.0908, 1186.23, 224.672, 1789.1
436.909, 1410.9, 44.0908, 1186.23, 224.672, 1789.1
437.909, 1423.57, 44.4865, 1197.18, 226.392, 1776.43
437.909, 1423.57, 44.4865, 1197.18, 226.392, 1776.43
438.909, 1433.59, 44.7998, 1205.36, 228.232, 1766.41
438.909, 1433.59, 44.7998, 1205.36, 228.232, 1766.41
439.909, 1442.5, 45.0783, 1213.18, 229.328, 1757.5
439.909, 1442.5, 45.0783, 1213.18, 229.328, 1757.5
440.909, 1444.96, 45.155, 1214.59, 230.368, 1755.04
440.909, 1444.96, 45.155, 1214.59, 230.368, 1755.04
441.91, 1449.43, 45.2948, 1218.75, 230.68, 1750.57
441.91, 1449.43, 45.2948, 1218.75, 230.68, 1750.57
442.909, 1451.6, 45.3625, 1220.65, 230.952, 1748.4
442.909, 1451.6, 45.3625, 1220.65, 230.952, 1748.4
443.909, 1452.05, 45.3765, 1221.28, 230.768, 1747.95
443.909, 1452.05, 45.3765, 1221.28, 230.768, 1747.95
444.91, 1453.18, 45.4118, 1222.02, 231.16, 1746.82
444.91, 1453.18, 45.4118, 1222.02, 231.16, 1746.82
445.909, 1460.86, 45.652, 1226.47, 234.392, 1739.14
445.909, 1460.86, 45.652, 1226.47, 234.392, 1739.14
446.909, 1464.08, 45.7525, 1228.9, 235.184, 1735.92
446.909, 1464.08, 45.7525, 1228.9, 235.184, 1735.92
447.909, 1464.5, 45.7658, 1229.58, 234.92, 1735.5
447.909, 1464.5, 45.7658, 1229.58, 234.92, 1735.5
