Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.91, 874.104, 27.3158, 727.296, 146.808, 2325.9
228.91, 879.592, 27.4873, 733.12, 146.472, 2320.41
229.909, 879.592, 27.4873, 733.12, 146.472, 2320.41
229.909, 883.6, 27.6125, 736.352, 147.248, 2316.4
230.909, 883.6, 27.6125, 736.352, 147.248, 2316.4
230.909, 885.12, 27.66, 737.76, 147.36, 2314.88
231.91, 885.12, 27.66, 737.76, 147.36, 2314.88
231.91, 885.184, 27.662, 737.696, 147.488, 2314.82
232.909, 885.184, 27.662, 737.696, 147.488, 2314.82
232.909, 885.384, 27.6683, 737.624, 147.76, 2314.62
233.909, 885.384, 27.6683, 737.624, 147.76, 2314.62
233.909, 886.688, 27.709, 738.912, 147.776, 2313.31
234.909, 886.688, 27.709, 738.912, 147.776, 2313.31
234.909, 889.904, 27.8095, 742.032, 147.872, 2310.1
235.909, 889.904, 27.8095, 742.032, 147.872, 2310.1
235.909, 900.856, 28.1518, 751.8, 149.056, 2299.14
236.909, 900.856, 28.1518, 751.8, 149.056, 2299.14
236.909, 907.36, 28.355, 757.856, 149.504, 2292.64
237.909, 907.36, 28.355, 757.856, 149.504, 2292.64
237.909, 908.688, 28.3965, 758.824, 149.864, 2291.31
238.909, 908.688, 28.3965, 758.824, 149.864, 2291.31
238.909, 909.032, 28.4073, 759.296, 149.736, 2290.97
239.909, 909.032, 28.4073, 759.296, 149.736, 2290.97
239.909, 909.512, 28.4223, 759.536, 149.976, 2290.49
240.909, 909.512, 28.4223, 759.536, 149.976, 2290.49
240.909, 911.456, 28.483, 761.296, 150.16, 2288.54
241.909, 911.456, 28.483, 761.296, 150.16, 2288.54
241.909, 919.416, 28.7318, 767.72, 151.696, 2280.58
242.91, 919.416, 28.7318, 767.72, 151.696, 2280.58
242.91, 924.312, 28.8848, 772.424, 151.888, 2275.69
243.909, 924.312, 28.8848, 772.424, 151.888, 2275.69
243.909, 927.376, 28.9805, 774.712, 152.664, 2272.62
244.909, 927.376, 28.9805, 774.712, 152.664, 2272.62
244.909, 934.808, 29.2128, 780.04, 154.768, 2265.19
245.909, 934.808, 29.2128, 780.04, 154.768, 2265.19
245.909, 941.104, 29.4095, 785.888, 155.216, 2258.9
246.909, 941.104, 29.4095, 785.888, 155.216, 2258.9
246.909, 945.824, 29.557, 790.624, 155.2, 2254.18
247.909, 945.824, 29.557, 790.624, 155.2, 2254.18
247.909, 948.248, 29.6328, 793.096, 155.152, 2251.75
248.909, 948.248, 29.6328, 793.096, 155.152, 2251.75
248.909, 948.8, 29.65, 793.944, 154.856, 2251.2
249.909, 948.8, 29.65, 793.944, 154.856, 2251.2
249.909, 952.12, 29.7538, 796.464, 155.656, 2247.88
250.909, 952.12, 29.7538, 796.464, 155.656, 2247.88
250.909, 964.584, 30.1433, 807.2, 157.384, 2235.42
251.909, 964.584, 30.1433, 807.2, 157.384, 2235.42
251.909, 978.664, 30.5833, 819.048, 159.616, 2221.34
252.909, 978.664, 30.5833, 819.048, 159.616, 2221.34
252.909, 985.048, 30.7828, 824.096, 160.952, 2214.95
253.909, 985.048, 30.7828, 824.096, 160.952, 2214.95
253.909, 994.992, 31.0935, 833.032, 161.96, 2205.01
254.909, 994.992, 31.0935, 833.032, 161.96, 2205.01
254.909, 995.28, 31.1025, 833.416, 161.864, 2204.72
255.909, 995.28, 31.1025, 833.416, 161.864, 2204.72
255.909, 996.376, 31.1368, 834.472, 161.904, 2203.62
256.909, 996.376, 31.1368, 834.472, 161.904, 2203.62
256.909, 997.392, 31.1685, 835.216, 162.176, 2202.61
257.909, 997.392, 31.1685, 835.216, 162.176, 2202.61
257.909, 1005.94, 31.4358, 841.992, 163.952, 2194.06
258.909, 1005.94, 31.4358, 841.992, 163.952, 2194.06
258.909, 1026.54, 32.0793, 860.6, 165.936, 2173.46
259.909, 1026.54, 32.0793, 860.6, 165.936, 2173.46
259.909, 1029.09, 32.159, 862.848, 166.24, 2170.91
260.909, 1029.09, 32.159, 862.848, 166.24, 2170.91
260.909, 1029.81, 32.1815, 863.496, 166.312, 2170.19
261.909, 1029.81, 32.1815, 863.496, 166.312, 2170.19
261.909, 1030.22, 32.1943, 863.408, 166.808, 2169.78
262.909, 1030.22, 32.1943, 863.408, 166.808, 2169.78
262.909, 1030.7, 32.2095, 864, 166.704, 2169.3
263.909, 1030.7, 32.2095, 864, 166.704, 2169.3
263.909, 1034.37, 32.324, 866.544, 167.824, 2165.63
264.909, 1034.37, 32.324, 866.544, 167.824, 2165.63
264.909, 1037.06, 32.408, 868.192, 168.864, 2162.94
265.909, 1037.06, 32.408, 868.192, 168.864, 2162.94
265.909, 1044.13, 32.629, 873.928, 170.2, 2155.87
266.91, 1044.13, 32.629, 873.928, 170.2, 2155.87
266.91, 1057.07, 33.0335, 884.168, 172.904, 2142.93
267.909, 1057.07, 33.0335, 884.168, 172.904, 2142.93
267.909, 1063.28, 33.2275, 890.168, 173.112, 2136.72
268.909, 1063.28, 33.2275, 890.168, 173.112, 2136.72
268.909, 1071.21, 33.4753, 897.072, 174.136, 2128.79
269.909, 1071.21, 33.4753, 897.072, 174.136, 2128.79
269.909, 1075.04, 33.595, 900.752, 174.288, 2124.96
270.909, 1075.04, 33.595, 900.752, 174.288, 2124.96
270.909, 1078.57, 33.7053, 903.232, 175.336, 2121.43
271.909, 1078.57, 33.7053, 903.232, 175.336, 2121.43
271.909, 1079.3, 33.7283, 904.144, 175.16, 2120.7
272.91, 1079.3, 33.7283, 904.144, 175.16, 2120.7
272.91, 1083.08, 33.8463, 907.128, 175.952, 2116.92
273.91, 1083.08, 33.8463, 907.128, 175.952, 2116.92
273.91, 1086.16, 33.9425, 909.952, 176.208, 2113.84
274.91, 1086.16, 33.9425, 909.952, 176.208, 2113.84
274.91, 1089.6, 34.05, 912.536, 177.064, 2110.4
275.909, 1089.6, 34.05, 912.536, 177.064, 2110.4
275.909, 1093.4, 34.1688, 915.304, 178.096, 2106.6
276.909, 1093.4, 34.1688, 915.304, 178.096, 2106.6
276.909, 1096.3, 34.2593, 917.624, 178.672, 2103.7
277.91, 1096.3, 34.2593, 917.624, 178.672, 2103.7
277.91, 1104.16, 34.505, 922.984, 181.176, 2095.84
278.909, 1104.16, 34.505, 922.984, 181.176, 2095.84
278.909, 1112.48, 34.765, 930.544, 181.936, 2087.52
279.909, 1112.48, 34.765, 930.544, 181.936, 2087.52
279.909, 1117.38, 34.9183, 934.712, 182.672, 2082.62
280.909, 1117.38, 34.9183, 934.712, 182.672, 2082.62
280.909, 1121.1, 35.0345, 937.648, 183.456, 2078.9
281.909, 1121.1, 35.0345, 937.648, 183.456, 2078.9
281.909, 1121.72, 35.0538, 938.488, 183.232, 2078.28
282.909, 1121.72, 35.0538, 938.488, 183.232, 2078.28
282.909, 1124.44, 35.1388, 941.128, 183.312, 2075.56
283.909, 1124.44, 35.1388, 941.128, 183.312, 2075.56
283.909, 1128, 35.25, 944.896, 183.104, 2072
284.909, 1128, 35.25, 944.896, 183.104, 2072
284.909, 1133.18, 35.4118, 948.792, 184.384, 2066.82
285.909, 1133.18, 35.4118, 948.792, 184.384, 2066.82
285.909, 1136.45, 35.514, 952.688, 183.76, 2063.55
286.909, 1136.45, 35.514, 952.688, 183.76, 2063.55
286.909, 1138.71, 35.5848, 953.688, 185.024, 2061.29
287.909, 1138.71, 35.5848, 953.688, 185.024, 2061.29
287.909, 1140.17, 35.6303, 954.256, 185.912, 2059.83
288.909, 1140.17, 35.6303, 954.256, 185.912, 2059.83
288.909, 1147.59, 35.8623, 960.272, 187.32, 2052.41
289.909, 1147.59, 35.8623, 960.272, 187.32, 2052.41
289.909, 1156.38, 36.137, 968, 188.384, 2043.62
290.909, 1156.38, 36.137, 968, 188.384, 2043.62
290.909, 1158.52, 36.2038, 968.952, 189.568, 2041.48
291.909, 1158.52, 36.2038, 968.952, 189.568, 2041.48
291.909, 1159.69, 36.2403, 969.232, 190.456, 2040.31
292.909, 1159.69, 36.2403, 969.232, 190.456, 2040.31
292.909, 1162.62, 36.3318, 971.52, 191.096, 2037.38
293.909, 1162.62, 36.3318, 971.52, 191.096, 2037.38
293.909, 1163.37, 36.3553, 972.808, 190.56, 2036.63
294.909, 1163.37, 36.3553, 972.808, 190.56, 2036.63
294.909, 1164.34, 36.3858, 973.392, 190.952, 2035.66
295.909, 1164.34, 36.3858, 973.392, 190.952, 2035.66
295.909, 1172.95, 36.6548, 980.288, 192.664, 2027.05
296.909, 1172.95, 36.6548, 980.288, 192.664, 2027.05
296.909, 1184.86, 37.027, 991.928, 192.936, 2015.14
297.909, 1184.86, 37.027, 991.928, 192.936, 2015.14
297.909, 1187.21, 37.1003, 994.232, 192.976, 2012.79
298.909, 1187.21, 37.1003, 994.232, 192.976, 2012.79
298.909, 1189.59, 37.1748, 995.888, 193.704, 2010.41
299.909, 1189.59, 37.1748, 995.888, 193.704, 2010.41
299.909, 1195.58, 37.3618, 1001.24, 194.336, 2004.42
300.91, 1195.58, 37.3618, 1001.24, 194.336, 2004.42
300.91, 1204.02, 37.6255, 1007.85, 196.168, 1995.98
301.909, 1204.02, 37.6255, 1007.85, 196.168, 1995.98
301.909, 1206.56, 37.705, 1009.96, 196.6, 1993.44
302.909, 1206.56, 37.705, 1009.96, 196.6, 1993.44
302.909, 1212.16, 37.88, 1014.55, 197.608, 1987.84
303.91, 1212.16, 37.88, 1014.55, 197.608, 1987.84
303.91, 1216, 38, 1017.7, 198.304, 1984
304.909, 1216, 38, 1017.7, 198.304, 1984
304.909, 1220.11, 38.1285, 1020.78, 199.336, 1979.89
305.909, 1220.11, 38.1285, 1020.78, 199.336, 1979.89
305.909, 1226.26, 38.3205, 1025.75, 200.504, 1973.74
306.909, 1226.26, 38.3205, 1025.75, 200.504, 1973.74
306.909, 1229.14, 38.4108, 1028.39, 200.752, 1970.86
307.91, 1229.14, 38.4108, 1028.39, 200.752, 1970.86
307.91, 1234.53, 38.579, 1034.02, 200.512, 1965.47
308.909, 1234.53, 38.579, 1034.02, 200.512, 1965.47
308.909, 1235.37, 38.6053, 1035.1, 200.272, 1964.63
309.909, 1235.37, 38.6053, 1035.1, 200.272, 1964.63
309.909, 1237.59, 38.6748, 1037.18, 200.416, 1962.41
310.909, 1237.59, 38.6748, 1037.18, 200.416, 1962.41
310.909, 1240.11, 38.7535, 1038.71, 201.4, 1959.89
311.909, 1240.11, 38.7535, 1038.71, 201.4, 1959.89
311.909, 1241.06, 38.7833, 1039.38, 201.68, 1958.94
312.909, 1241.06, 38.7833, 1039.38, 201.68, 1958.94
312.909, 1241.85, 38.8078, 1040.2, 201.648, 1958.15
313.909, 1241.85, 38.8078, 1040.2, 201.648, 1958.15
313.909, 1243.78, 38.8683, 1041.11, 202.672, 1956.22
314.909, 1243.78, 38.8683, 1041.11, 202.672, 1956.22
314.909, 1250.09, 39.0653, 1046.33, 203.76, 1949.91
315.909, 1250.09, 39.0653, 1046.33, 203.76, 1949.91
315.909, 1261.3, 39.4158, 1056.1, 205.2, 1938.7
316.91, 1261.3, 39.4158, 1056.1, 205.2, 1938.7
316.91, 1263.52, 39.485, 1058.17, 205.352, 1936.48
317.909, 1263.52, 39.485, 1058.17, 205.352, 1936.48
317.909, 1266.03, 39.5635, 1059.82, 206.208, 1933.97
318.909, 1266.03, 39.5635, 1059.82, 206.208, 1933.97
318.909, 1269.04, 39.6575, 1062.19, 206.848, 1930.96
319.909, 1269.04, 39.6575, 1062.19, 206.848, 1930.96
319.909, 1279.1, 39.9718, 1071.54, 207.56, 1920.9
320.909, 1279.1, 39.9718, 1071.54, 207.56, 1920.9
320.909, 1284.67, 40.146, 1075.98, 208.696, 1915.33
321.909, 1284.67, 40.146, 1075.98, 208.696, 1915.33
321.909, 1290.57, 40.3303, 1080.95, 209.616, 1909.43
322.909, 1290.57, 40.3303, 1080.95, 209.616, 1909.43
322.909, 1295.22, 40.4755, 1085.5, 209.712, 1904.78
323.909, 1295.22, 40.4755, 1085.5, 209.712, 1904.78
323.909, 1302.89, 40.7153, 1091.97, 210.92, 1897.11
324.91, 1302.89, 40.7153, 1091.97, 210.92, 1897.11
324.91, 1308.32, 40.885, 1096.33, 211.992, 1891.68
325.909, 1308.32, 40.885, 1096.33, 211.992, 1891.68
325.909, 1309.94, 40.9358, 1097.93, 212.016, 1890.06
326.909, 1309.94, 40.9358, 1097.93, 212.016, 1890.06
326.909, 1312.03, 41.001, 1099.61, 212.424, 1887.97
327.909, 1312.03, 41.001, 1099.61, 212.424, 1887.97
327.909, 1312.78, 41.0243, 1100, 212.776, 1887.22
328.909, 1312.78, 41.0243, 1100, 212.776, 1887.22
328.909, 1316.84, 41.1513, 1103.15, 213.688, 1883.16
329.909, 1316.84, 41.1513, 1103.15, 213.688, 1883.16
329.909, 1317.3, 41.1655, 1101, 216.296, 1882.7
330.909, 1317.3, 41.1655, 1101, 216.296, 1882.7
330.909, 1324.75, 41.3985, 1106.79, 217.96, 1875.25
331.909, 1324.75, 41.3985, 1106.79, 217.96, 1875.25
331.909, 1335.51, 41.7348, 1116.48, 219.032, 1864.49
332.909, 1335.51, 41.7348, 1116.48, 219.032, 1864.49
332.909, 1341.13, 41.9103, 1121.3, 219.832, 1858.87
333.909, 1341.13, 41.9103, 1121.3, 219.832, 1858.87
333.909, 1345.89, 42.059, 1124.92, 220.968, 1854.11
334.909, 1345.89, 42.059, 1124.92, 220.968, 1854.11
334.909, 1346.73, 42.0853, 1125.43, 221.296, 1853.27
335.909, 1346.73, 42.0853, 1125.43, 221.296, 1853.27
335.909, 1350.46, 42.2018, 1127.12, 223.336, 1849.54
336.909, 1350.46, 42.2018, 1127.12, 223.336, 1849.54
336.909, 1356.62, 42.3945, 1130.77, 225.856, 1843.38
337.909, 1356.62, 42.3945, 1130.77, 225.856, 1843.38
337.909, 1357.58, 42.4243, 1132.22, 225.36, 1842.42
338.909, 1357.58, 42.4243, 1132.22, 225.36, 1842.42
338.909, 1357.97, 42.4365, 1132.5, 225.472, 1842.03
339.909, 1357.97, 42.4365, 1132.5, 225.472, 1842.03
339.909, 1358.54, 42.4543, 1133.14, 225.392, 1841.46
340.909, 1358.54, 42.4543, 1133.14, 225.392, 1841.46
340.909, 1359.42, 42.4818, 1134.16, 225.256, 1840.58
341.909, 1359.42, 42.4818, 1134.16, 225.256, 1840.58
341.909, 1361.66, 42.5518, 1135.91, 225.744, 1838.34
342.909, 1361.66, 42.5518, 1135.91, 225.744, 1838.34
342.909, 1363.67, 42.6148, 1137.49, 226.184, 1836.33
343.909, 1363.67, 42.6148, 1137.49, 226.184, 1836.33
343.909, 1364.51, 42.641, 1138.5, 226.016, 1835.49
344.909, 1364.51, 42.641, 1138.5, 226.016, 1835.49
344.909, 1364.65, 42.6453, 1139, 225.648, 1835.35
345.909, 1364.65, 42.6453, 1139, 225.648, 1835.35
345.909, 1365.5, 42.672, 1139.4, 226.104, 1834.5
346.909, 1365.5, 42.672, 1139.4, 226.104, 1834.5
346.909, 1373.06, 42.908, 1147.18, 225.872, 1826.94
347.909, 1373.06, 42.908, 1147.18, 225.872, 1826.94
347.909, 1382.72, 43.21, 1155.87, 226.848, 1817.28
348.909, 1382.72, 43.21, 1155.87, 226.848, 1817.28
348.909, 1386.71, 43.3348, 1158.3, 228.408, 1813.29
349.909, 1386.71, 43.3348, 1158.3, 228.408, 1813.29
349.909, 1394.9, 43.5908, 1165.06, 229.848, 1805.1
350.909, 1394.9, 43.5908, 1165.06, 229.848, 1805.1
350.909, 1402.07, 43.8148, 1172.52, 229.552, 1797.93
351.909, 1402.07, 43.8148, 1172.52, 229.552, 1797.93
351.909, 1406.74, 43.9608, 1176.6, 230.144, 1793.26
352.909, 1406.74, 43.9608, 1176.6, 230.144, 1793.26
352.909, 1411.99, 44.1248, 1181.63, 230.36, 1788.01
353.909, 1411.99, 44.1248, 1181.63, 230.36, 1788.01
353.909, 1416.63, 44.2698, 1186.37, 230.264, 1783.37
354.909, 1416.63, 44.2698, 1186.37, 230.264, 1783.37
354.909, 1418.78, 44.337, 1188.64, 230.144, 1781.22
355.909, 1418.78, 44.337, 1188.64, 230.144, 1781.22
355.909, 1422.84, 44.4638, 1191.71, 231.128, 1777.16
356.909, 1422.84, 44.4638, 1191.71, 231.128, 1777.16
356.909, 1425.13, 44.5353, 1194.14, 230.984, 1774.87
357.909, 1425.13, 44.5353, 1194.14, 230.984, 1774.87
357.909, 1426.09, 44.5653, 1194.45, 231.64, 1773.91
358.909, 1426.09, 44.5653, 1194.45, 231.64, 1773.91
358.909, 1432.45, 44.764, 1200.8, 231.648, 1767.55
359.909, 1432.45, 44.764, 1200.8, 231.648, 1767.55
359.909, 1435.22, 44.8508, 1203.02, 232.2, 1764.78
360.909, 1435.22, 44.8508, 1203.02, 232.2, 1764.78
360.909, 1435.42, 44.857, 1203.4, 232.024, 1764.58
361.909, 1435.42, 44.857, 1203.4, 232.024, 1764.58
361.909, 1438.31, 44.9473, 1204.93, 233.384, 1761.69
362.909, 1438.31, 44.9473, 1204.93, 233.384, 1761.69
362.909, 1441.13, 45.0353, 1207.78, 233.352, 1758.87
363.909, 1441.13, 45.0353, 1207.78, 233.352, 1758.87
363.909, 1445.27, 45.1648, 1212.14, 233.128, 1754.73
364.909, 1445.27, 45.1648, 1212.14, 233.128, 1754.73
364.909, 1446.88, 45.215, 1213.87, 233.008, 1753.12
365.909, 1446.88, 45.215, 1213.87, 233.008, 1753.12
365.909, 1447.74, 45.242, 1214.42, 233.328, 1752.26
366.909, 1447.74, 45.242, 1214.42, 233.328, 1752.26
366.909, 1448.65, 45.2703, 1214.85, 233.8, 1751.35
367.909, 1448.65, 45.2703, 1214.85, 233.8, 1751.35
367.909, 1453.88, 45.4338, 1218.28, 235.6, 1746.12
368.909, 1453.88, 45.4338, 1218.28, 235.6, 1746.12
368.909, 1466.94, 45.8418, 1230.02, 236.912, 1733.06
369.909, 1466.94, 45.8418, 1230.02, 236.912, 1733.06
369.909, 1477.86, 46.183, 1239.57, 238.288, 1722.14
370.909, 1477.86, 46.183, 1239.57, 238.288, 1722.14
370.909, 1491.2, 46.6, 1251.49, 239.712, 1708.8
371.909, 1491.2, 46.6, 1251.49, 239.712, 1708.8
371.909, 1498.02, 46.813, 1256.94, 241.072, 1701.98
372.909, 1498.02, 46.813, 1256.94, 241.072, 1701.98
372.909, 1508.3, 47.1343, 1266.48, 241.816, 1691.7
373.909, 1508.3, 47.1343, 1266.48, 241.816, 1691.7
373.909, 1516.49, 47.3903, 1272.15, 244.336, 1683.51
374.909, 1516.49, 47.3903, 1272.15, 244.336, 1683.51
374.909, 1522.76, 47.5863, 1278.56, 244.2, 1677.24
375.909, 1522.76, 47.5863, 1278.56, 244.2, 1677.24
375.909, 1526.79, 47.7123, 1282.03, 244.76, 1673.21
376.909, 1526.79, 47.7123, 1282.03, 244.76, 1673.21
376.909, 1529.27, 47.7898, 1284.06, 245.216, 1670.73
377.909, 1529.27, 47.7898, 1284.06, 245.216, 1670.73
377.909, 1532.12, 47.8788, 1286.69, 245.432, 1667.88
378.909, 1532.12, 47.8788, 1286.69, 245.432, 1667.88
378.909, 1532.14, 47.8793, 1286.08, 246.056, 1667.86
379.909, 1532.14, 47.8793, 1286.08, 246.056, 1667.86
379.909, 1532.14, 47.8793, 1286.18, 245.952, 1667.86
380.909, 1532.14, 47.8793, 1286.18, 245.952, 1667.86
380.909, 1532.71, 47.8973, 1286.46, 246.248, 1667.29
381.909, 1532.71, 47.8973, 1286.46, 246.248, 1667.29
381.909, 1532.74, 47.8983, 1286.92, 245.824, 1667.26
382.909, 1532.74, 47.8983, 1286.92, 245.824, 1667.26
382.909, 1532.78, 47.8993, 1287.48, 245.296, 1667.22
383.91, 1532.78, 47.8993, 1287.48, 245.296, 1667.22
383.91, 1532.78, 47.8993, 1288.16, 244.616, 1667.22
384.909, 1532.78, 47.8993, 1288.16, 244.616, 1667.22
384.909, 1532.88, 47.9025, 1288.62, 244.264, 1667.12
385.909, 1532.88, 47.9025, 1288.62, 244.264, 1667.12
385.909, 1535.04, 47.97, 1290.74, 244.304, 1664.96
386.909, 1535.04, 47.97, 1290.74, 244.304, 1664.96
386.909, 1535.27, 47.9773, 1291.2, 244.072, 1664.73
387.909, 1535.27, 47.9773, 1291.2, 244.072, 1664.73
387.909, 1535.27, 47.9773, 1291.69, 243.584, 1664.73
388.909, 1535.27, 47.9773, 1291.69, 243.584, 1664.73
388.909, 1535.27, 47.9773, 1292.12, 243.152, 1664.73
389.909, 1535.27, 47.9773, 1292.12, 243.152, 1664.73
389.909, 1535.46, 47.9833, 1292.86, 242.608, 1664.54
390.91, 1535.46, 47.9833, 1292.86, 242.608, 1664.54
390.91, 1535.46, 47.9833, 1292.14, 243.32, 1664.54
391.909, 1535.46, 47.9833, 1292.14, 243.32, 1664.54
391.909, 1535.46, 47.9833, 1290.68, 244.784, 1664.54
392.909, 1535.46, 47.9833, 1290.68, 244.784, 1664.54
392.909, 1535.5, 47.9843, 1290.42, 245.072, 1664.5
393.909, 1535.5, 47.9843, 1290.42, 245.072, 1664.5
393.909, 1535.5, 47.9843, 1290.49, 245.008, 1664.5
394.909, 1535.5, 47.9843, 1290.49, 245.008, 1664.5
394.909, 1535.5, 47.9843, 1290.27, 245.224, 1664.5
395.909, 1535.5, 47.9843, 1290.27, 245.224, 1664.5
395.909, 1535.56, 47.9863, 1290.49, 245.072, 1664.44
396.909, 1535.56, 47.9863, 1290.49, 245.072, 1664.44
396.909, 1536.06, 48.0018, 1292.29, 243.768, 1663.94
397.909, 1536.06, 48.0018, 1292.29, 243.768, 1663.94
397.909, 1536.43, 48.0135, 1291.9, 244.536, 1663.57
398.909, 1536.43, 48.0135, 1291.9, 244.536, 1663.57
398.909, 1536.91, 48.0285, 1293.25, 243.664, 1663.09
399.909, 1536.91, 48.0285, 1293.25, 243.664, 1663.09
399.909, 1537.05, 48.0328, 1293.5, 243.544, 1662.95
400.909, 1537.05, 48.0328, 1293.5, 243.544, 1662.95
400.909, 1537.07, 48.0335, 1293.22, 243.856, 1662.93
401.909, 1537.07, 48.0335, 1293.22, 243.856, 1662.93
401.909, 1537.07, 48.0335, 1292.95, 244.12, 1662.93
402.909, 1537.07, 48.0335, 1292.95, 244.12, 1662.93
402.909, 1537.1, 48.0343, 1292.66, 244.44, 1662.9
403.909, 1537.1, 48.0343, 1292.66, 244.44, 1662.9
403.909, 1538.06, 48.0645, 1293.18, 244.888, 1661.94
404.909, 1538.06, 48.0645, 1293.18, 244.888, 1661.94
404.909, 1541.95, 48.186, 1297.65, 244.304, 1658.05
405.909, 1541.95, 48.186, 1297.65, 244.304, 1658.05
405.909, 1544.15, 48.2548, 1300.34, 243.808, 1655.85
406.909, 1544.15, 48.2548, 1300.34, 243.808, 1655.85
406.909, 1544.28, 48.2588, 1300.22, 244.056, 1655.72
407.909, 1544.28, 48.2588, 1300.22, 244.056, 1655.72
407.909, 1544.28, 48.2588, 1300.47, 243.808, 1655.72
408.909, 1544.28, 48.2588, 1300.47, 243.808, 1655.72
408.909, 1544.49, 48.2653, 1300.5, 243.984, 1655.51
409.909, 1544.49, 48.2653, 1300.5, 243.984, 1655.51
409.909, 1545.45, 48.2953, 1301.58, 243.864, 1654.55
410.909, 1545.45, 48.2953, 1301.58, 243.864, 1654.55
410.909, 1545.68, 48.3025, 1301.8, 243.88, 1654.32
411.909, 1545.68, 48.3025, 1301.8, 243.88, 1654.32
411.909, 1546.12, 48.3163, 1301.74, 244.376, 1653.88
412.909, 1546.12, 48.3163, 1301.74, 244.376, 1653.88
412.909, 1547.89, 48.3715, 1302.92, 244.968, 1652.11
413.909, 1547.89, 48.3715, 1302.92, 244.968, 1652.11
413.909, 1554.54, 48.5793, 1308.54, 246, 1645.46
414.909, 1554.54, 48.5793, 1308.54, 246, 1645.46
414.909, 1560.14, 48.7545, 1312.14, 248.008, 1639.86
415.909, 1560.14, 48.7545, 1312.14, 248.008, 1639.86
415.909, 1565.16, 48.9113, 1315.92, 249.24, 1634.84
416.909, 1565.16, 48.9113, 1315.92, 249.24, 1634.84
416.909, 1565.63, 48.926, 1316.07, 249.56, 1634.37
417.909, 1565.63, 48.926, 1316.07, 249.56, 1634.37
417.909, 1566.05, 48.939, 1316.36, 249.688, 1633.95
418.91, 1566.05, 48.939, 1316.36, 249.688, 1633.95
418.91, 1567.67, 48.9898, 1317.93, 249.744, 1632.33
419.91, 1567.67, 48.9898, 1317.93, 249.744, 1632.33
419.91, 1569.89, 49.059, 1319.15, 250.736, 1630.11
420.909, 1569.89, 49.059, 1319.15, 250.736, 1630.11
420.909, 1570.5, 49.0783, 1319.58, 250.92, 1629.5
421.909, 1570.5, 49.0783, 1319.58, 250.92, 1629.5
421.909, 1571.75, 49.1173, 1320.36, 251.392, 1628.25
422.909, 1571.75, 49.1173, 1320.36, 251.392, 1628.25
422.909, 1572.43, 49.1385, 1321.34, 251.096, 1627.57
423.909, 1572.43, 49.1385, 1321.34, 251.096, 1627.57
423.909, 1572.96, 49.155, 1321.97, 250.992, 1627.04
424.909, 1572.96, 49.155, 1321.97, 250.992, 1627.04
424.909, 1573.03, 49.1573, 1321.8, 251.232, 1626.97
425.909, 1573.03, 49.1573, 1321.8, 251.232, 1626.97
425.909, 1573.5, 49.172, 1322.18, 251.328, 1626.5
426.909, 1573.5, 49.172, 1322.18, 251.328, 1626.5
426.909, 1573.78, 49.1808, 1323.12, 250.664, 1626.22
427.909, 1573.78, 49.1808, 1323.12, 250.664, 1626.22
427.909, 1574.9, 49.2158, 1323.54, 251.36, 1625.1
428.909, 1574.9, 49.2158, 1323.54, 251.36, 1625.1
428.909, 1579.15, 49.3485, 1327.72, 251.432, 1620.85
429.909, 1579.15, 49.3485, 1327.72, 251.432, 1620.85
429.909, 1579.94, 49.3733, 1328.4, 251.544, 1620.06
430.909, 1579.94, 49.3733, 1328.4, 251.544, 1620.06
430.909, 1580.28, 49.3838, 1329.21, 251.072, 1619.72
431.909, 1580.28, 49.3838, 1329.21, 251.072, 1619.72
431.909, 1580.54, 49.3918, 1329.38, 251.152, 1619.46
432.909, 1580.54, 49.3918, 1329.38, 251.152, 1619.46
432.909, 1581.3, 49.4158, 1330.1, 251.2, 1618.7
433.909, 1581.3, 49.4158, 1330.1, 251.2, 1618.7
433.909, 1582.07, 49.4398, 1330.48, 251.592, 1617.93
434.909, 1582.07, 49.4398, 1330.48, 251.592, 1617.93
434.909, 1584.72, 49.5225, 1333.05, 251.672, 1615.28
435.909, 1584.72, 49.5225, 1333.05, 251.672, 1615.28
435.909, 1585.62, 49.5505, 1334.13, 251.488, 1614.38
436.909, 1585.62, 49.5505, 1334.13, 251.488, 1614.38
436.909, 1586.46, 49.5768, 1334.99, 251.464, 1613.54
437.909, 1586.46, 49.5768, 1334.99, 251.464, 1613.54
437.909, 1586.49, 49.5778, 1334.74, 251.752, 1613.51
438.909, 1586.49, 49.5778, 1334.74, 251.752, 1613.51
438.909, 1586.58, 49.5805, 1334.6, 251.976, 1613.42
439.909, 1586.58, 49.5805, 1334.6, 251.976, 1613.42
439.909, 1587.87, 49.621, 1335.58, 252.288, 1612.13
440.909, 1587.87, 49.621, 1335.58, 252.288, 1612.13
440.909, 1588.75, 49.6485, 1336.86, 251.888, 1611.25
441.909, 1588.75, 49.6485, 1336.86, 251.888, 1611.25
441.909, 1588.78, 49.6493, 1336.54, 252.232, 1611.22
442.909, 1588.78, 49.6493, 1336.54, 252.232, 1611.22
442.909, 1588.82, 49.6505, 1336.5, 252.32, 1611.18
443.909, 1588.82, 49.6505, 1336.5, 252.32, 1611.18
443.909, 1588.83, 49.651, 1336.35, 252.48, 1611.17
444.909, 1588.83, 49.651, 1336.35, 252.48, 1611.17
