Goal x, Goal y, Goal z, Planner
-25.5294, 5.85585, 1.31567, racer
-26.7482, 5.84891, 0.875483, racer
-27.6456, 6.39343, 0.61813, racer
-28.6257, 7.58872, 1.0858, racer
-29.437, 8.11343, 2.48728, racer
-29.3302, 8.23079, 3.46273, racer
-29.0079, 8.25738, 3.59192, racer
-29.3866, 7.66864, 3.61923, racer
-30.1485, 7.06341, 4.18759, racer
-30.519, 7.02202, 4.67036, racer
-30.7422, 6.90426, 4.76867, racer
-31.8842, 7.13282, 4.35444, racer
-33.0757, 7.91581, 3.67449, racer
-33.9152, 8.38036, 3.27339, racer
-34.4464, 8.48285, 2.36635, racer
-34.4699, 8.54511, 1.80908, racer
-34.4846, 8.89312, 1.70391, racer
-34.4943, 8.9984, 1.70573, racer
-34.4167, 9.34913, 1.37741, racer
-34.2843, 10.1313, 0.798979, racer
-34.2838, 10.1329, 0.796609, racer
-34.2838, 10.1329, 0.796609, racer
-34.2336, 10.1182, 0.792716, racer
-34.0378, 10.0633, 0.780337, racer
-33.5696, 9.8425, 0.695258, racer
-32.7224, 9.26239, 0.469831, racer
-32.2368, 8.96474, 0.341825, racer
-32.1274, 8.72333, 0.276891, racer
-32.5492, 7.7299, 0.269521, racer
-33.4323, 6.22427, 0.312541, racer
-33.572, 5.2708, 0.444188, racer
-32.9151, 4.77655, 0.635807, racer
-32.6013, 5.18781, 0.51151, racer
-33.0206, 5.70701, 0.401444, racer
-33.8002, 5.73721, 0.310474, racer
-34.2069, 6.18529, 0.243237, racer
-34.2521, 7.31951, 0.426258, racer
-34.207, 8.47485, 0.598905, racer
-34.0997, 9.81436, 0.714449, racer
-34.0427, 10.9898, 0.569371, racer
-34.0439, 11.6753, 0.367808, racer
-34.0458, 11.9161, 0.288374, racer
-33.8336, 11.7338, 0.37783, racer
-33.0593, 11.721, 0.347839, racer
-32.1328, 11.2584, 0.286191, racer
-31.4905, 10.7021, 0.300093, racer
-31.509, 10.4911, 0.330361, racer
-31.4294, 10.4266, 1.13367, racer
-31.0164, 10.8627, 2.2366, racer
-30.7462, 11.2635, 3.2098, racer
-30.6199, 11.409, 3.94806, racer
-30.298, 11.3769, 4.07592, racer
-30.1415, 11.4186, 4.18476, racer
-30.2759, 12.3305, 4.12002, racer
-30.2176, 13.6556, 3.78685, racer
-29.3498, 14.8548, 3.94471, racer
-28.5107, 15.5163, 4.04138, racer
-28.4035, 16.1022, 3.23492, racer
-28.8444, 16.3198, 2.01077, racer
-29.0093, 16.7444, 1.01071, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
-28.8968, 16.9102, 0.894839, racer
