Goal x, Goal y, Goal z, Planner
16.5487, -8.71176, 1.10955, racer
16.7913, -8.12844, 1.20282, racer
17.2359, -7.22417, 1.08827, racer
17.9537, -7.34138, 1.01314, racer
18.9713, -7.36189, 1.00396, racer
19.1632, -6.48458, 0.947369, racer
19.6539, -5.63887, 0.950618, racer
19.433, -6.01561, 1.10819, racer
19.1534, -7.19264, 1.34831, racer
19.1705, -8.06186, 1.02666, racer
19.2751, -8.43133, 0.948425, racer
18.8062, -7.67876, 0.995011, racer
18.355, -6.87886, 1.16417, racer
17.7317, -6.16207, 1.12309, racer
16.7665, -6.06067, 1.10376, racer
16.4949, -5.45182, 1.05755, racer
15.8381, -4.86023, 1.04938, racer
15.1649, -5.36952, 1.07694, racer
14.2185, -6.16275, 1.07987, racer
13.9912, -6.14771, 0.946916, racer
14.8432, -5.50629, 1.13814, racer
15.649, -4.80669, 1.18124, racer
15.7561, -3.9918, 0.955354, racer
15.4327, -2.94582, 1.02312, racer
15.0175, -1.51976, 1.03501, racer
14.9624, -1.49906, 1.04637, racer
14.3787, -2.10341, 1.04458, racer
13.2628, -2.81543, 1.03754, racer
12.9127, -3.58915, 1.0351, racer
13.3531, -4.44707, 1.02032, racer
13.5232, -5.20612, 1.10016, racer
14.1108, -5.6981, 1.12058, racer
14.6755, -6.65306, 0.928092, racer
15.2521, -7.13401, 0.852634, racer
16.2235, -7.3425, 0.998326, racer
16.9598, -7.62779, 1.07659, racer
16.5914, -7.84891, 1.08751, racer
15.6173, -8.21486, 1.09872, racer
14.8925, -8.90511, 1.00997, racer
15.2111, -9.55851, 1.03411, racer
16.1436, -10.4887, 1.03196, racer
16.7104, -10.9056, 1.06728, racer
17.5097, -10.8709, 0.994355, racer
17.9579, -10.5378, 1.14517, racer
18.0122, -9.48912, 1.469, racer
17.9499, -8.63491, 1.45742, racer
17.6904, -7.46697, 1.46977, racer
17.0701, -6.5296, 1.11303, racer
16.2708, -5.80713, 1.17574, racer
15.7392, -4.96543, 1.04833, racer
14.8043, -4.43309, 1.13294, racer
13.9475, -4.60974, 1.268, racer
13.3407, -5.05122, 1.08376, racer
12.7775, -5.28106, 0.959716, racer
12.3896, -5.07884, 0.975861, racer
13.1058, -4.63712, 1.10544, racer
13.9964, -4.7682, 1.04791, racer
14.1971, -4.18756, 0.971408, racer
14.178, -3.03151, 1.20698, racer
14.4693, -1.95838, 1.02602, racer
14.7716, -1.09682, 1.23729, racer
14.3147, -0.433119, 1.06524, racer
13.4897, 0.0634668, 1.02495, racer
13.7903, 0.457768, 1.02917, racer
14.7292, 1.42605, 1.06145, racer
14.8701, 2.08882, 1.09771, racer
14.7275, 2.80113, 0.939747, racer
15.2661, 3.45901, 1.09235, racer
15.8551, 4.48189, 0.986653, racer
16.4335, 4.66612, 0.817724, racer
17.0788, 4.49354, 0.949906, racer
17.4706, 5.00736, 1.02594, racer
17.2775, 6.13398, 1.0949, racer
17.0633, 6.78516, 0.987424, racer
16.67, 7.13375, 0.998494, racer
15.9646, 6.6674, 1.02508, racer
15.3052, 5.92835, 1.02127, racer
14.917, 4.94334, 0.957256, racer
13.9185, 3.84198, 1.00873, racer
13.606, 3.33723, 1.00779, racer
14.4167, 3.87637, 1.20151, racer
15.3547, 4.52807, 1.0909, racer
16.1616, 5.22811, 0.80302, racer
16.8261, 5.55259, 0.835751, racer
17.7305, 5.1552, 0.884993, racer
18.6846, 4.76928, 1.14836, racer
19.0015, 4.20879, 1.43329, racer
19.0711, 4.07823, 1.49777, racer
19.1802, 5.02963, 1.04501, racer
19.0025, 6.00391, 0.995337, racer
18.7647, 6.90028, 1.05899, racer
18.4152, 7.56275, 0.844901, racer
17.5293, 8.02873, 1.17308, racer
16.6431, 7.99322, 0.916432, racer
17.0027, 8.27032, 0.93447, racer
17.8732, 8.84154, 0.898929, racer
18.0244, 9.38988, 0.754352, racer
18.0159, 10.3196, 1.10885, racer
17.945, 11.1569, 0.979982, racer
17.202, 10.8674, 1.01146, racer
16.3462, 9.87061, 1.26654, racer
16.1304, 8.60369, 0.954183, racer
16.06, 7.40081, 1.02986, racer
16.4712, 6.69491, 1.2002, racer
16.5463, 6.06995, 1.24123, racer
16.8194, 5.07695, 1.28928, racer
16.6524, 4.87182, 1.25772, racer
15.7666, 5.44993, 1.08763, racer
15.3274, 5.35405, 1.10584, racer
14.543, 4.75505, 0.960526, racer
14.0899, 4.07959, 0.958623, racer
14.6213, 4.06349, 1.06728, racer
15.7837, 4.10822, 1.07009, racer
16.2501, 3.79446, 1.25865, racer
16.2787, 2.71837, 1.39199, racer
15.5841, 1.86712, 1.00079, racer
15.4042, 1.44748, 1.04504, racer
15.3158, 0.925517, 1.13998, racer
14.4488, 0.0966563, 1.07762, racer
13.8356, -0.496569, 1.14286, racer
14.2462, -1.2884, 1.21459, racer
14.9371, -1.78911, 0.894872, racer
14.5981, -1.638, 1.03253, racer
13.3692, -1.62955, 1.05751, racer
12.7935, -2.2857, 0.965477, racer
13.2795, -3.0246, 1.05852, racer
14.0503, -3.59784, 0.976993, racer
14.4488, -4.10804, 0.998654, racer
14.5493, -5.12797, 1.11564, racer
14.4763, -5.24223, 1.03279, racer
14.3503, -4.3046, 1.0397, racer
14.1741, -3.25994, 0.769577, racer
13.765, -2.3733, 1.16144, racer
13.7807, -1.62528, 1.30876, racer
13.788, -1.29858, 1.16826, racer
13.296, -0.578075, 1.12091, racer
12.4856, -0.106931, 0.966484, racer
12.5487, 0.647468, 1.01556, racer
13.3328, 1.2842, 1.01424, racer
13.3401, 1.1612, 0.987343, racer
12.3386, 0.448834, 1.00209, racer
11.6191, 0.475814, 0.977278, racer
11.2096, 1.55216, 1.08277, racer
11.2923, 2.96442, 0.997147, racer
11.0805, 4.02185, 0.922472, racer
10.9737, 3.85422, 0.946363, racer
11.2637, 2.60859, 0.99758, racer
11.4682, 1.13688, 0.885526, racer
11.1597, 0.632446, 0.926635, racer
10.4095, 1.15254, 1.01394, racer
9.22902, 1.67738, 1.07618, racer
8.82606, 1.45134, 1.0435, racer
9.54333, 1.34906, 1.14304, racer
10.5519, 1.82035, 1.39879, racer
10.9463, 1.56891, 1.19617, racer
11.2729, 0.474473, 1.1307, racer
11.5423, -0.215863, 1.20521, racer
12.4076, -0.761119, 1.01896, racer
12.3929, -0.53025, 0.93254, racer
11.6421, 0.382994, 1.02965, racer
11.2426, 1.2586, 1.10653, racer
11.0189, 2.2788, 1.34991, racer
11.0023, 2.94825, 1.06046, racer
10.1353, 2.75391, 1.06565, racer
9.42909, 2.11376, 1.17892, racer
9.18438, 1.0662, 1.06881, racer
8.6185, 0.365131, 1.09645, racer
7.69829, 0.15618, 1.02797, racer
7.44696, -0.119291, 1.1764, racer
8.21, -0.6123, 1.13213, racer
9.24498, -1.04109, 1.13739, racer
9.73934, -0.535947, 1.10426, racer
10.4913, 0.523172, 1.03046, racer
11.292, 0.692472, 1.11548, racer
12.1893, 0.133009, 1.36221, racer
13.0111, 0.0385211, 1.30892, racer
13.1839, -0.695726, 1.18014, racer
13.2271, -1.9065, 0.980473, racer
13.9722, -3.11461, 1.0078, racer
14.2293, -4.06207, 0.91305, racer
13.6262, -4.7091, 0.967867, racer
12.8752, -5.14687, 0.960907, racer
12.153, -4.92675, 1.00978, racer
10.7779, -4.89453, 1.06357, racer
9.97715, -4.47701, 1.13539, racer
9.82519, -3.48117, 1.14635, racer
9.691, -2.67111, 0.8585, racer
9.06551, -2.65627, 0.979986, racer
8.0069, -2.89934, 1.06204, racer
7.34493, -2.50771, 1.03245, racer
6.34126, -1.60777, 1.31604, racer
6.07085, -1.2631, 1.71365, racer
6.85498, -1.0261, 1.55989, racer
8.16757, -0.847292, 1.02742, racer
8.72144, -0.691594, 1.01344, racer
8.20646, 0.249687, 1.10968, racer
7.61972, 0.868156, 1.00976, racer
8.09539, 1.40395, 1.0071, racer
9.11294, 1.62902, 0.980482, racer
9.38598, 2.03485, 1.00087, racer
8.67856, 2.0396, 1.00099, racer
7.44933, 1.92827, 1.07375, racer
6.75599, 1.05451, 1.23421, racer
6.21799, 0.298999, 1.54159, racer
6.14692, 0.449986, 1.2479, racer
6.0685, 0.916211, 1.05288, racer
5.24493, 0.620889, 1.14601, racer
4.25953, 0.0842378, 1.09585, racer
4.06822, -0.361937, 1.07427, racer
3.30162, -0.883473, 1.02758, racer
2.63931, -0.395463, 1.02176, racer
1.8701, 0.483546, 0.931806, racer
2.05112, 0.414642, 0.986066, racer
3.08906, -0.222449, 1.02584, racer
4.1464, -0.696385, 0.969394, racer
5.12003, -1.07718, 1.04791, racer
6.08141, -0.815535, 1.26831, racer
6.19937, -0.0783844, 0.96565, racer
6.28357, 1.13633, 1.024, racer
6.01994, 2.00591, 1.12483, racer
6.33902, 2.43326, 1.14222, racer
7.50744, 2.91271, 1.08558, racer
8.50239, 2.78198, 1.18059, racer
8.87217, 2.88193, 0.960797, racer
9.81416, 3.18185, 1.34707, racer
10.8149, 2.72936, 1.5075, racer
11.6086, 2.82185, 1.38478, racer
12.275, 2.89463, 1.00094, racer
11.8099, 3.12173, 0.997647, racer
10.5427, 3.72672, 1.20259, racer
9.47588, 4.53806, 0.934021, racer
9.63036, 4.96142, 0.937968, racer
10.5575, 5.62825, 1.28146, racer
10.8325, 5.83004, 1.37325, racer
10.8901, 4.97095, 1.05697, racer
11.578, 4.52382, 1.01681, racer
12.0691, 5.19834, 1.07914, racer
11.9856, 6.21163, 1.03049, racer
12.5774, 6.89677, 1.03208, racer
13.5974, 7.06347, 1.31047, racer
13.4148, 7.54643, 1.27393, racer
12.5253, 7.42133, 1.02103, racer
11.8144, 7.76848, 1.00212, racer
10.6979, 8.83026, 0.989944, racer
9.70415, 9.17442, 1.05256, racer
9.75391, 8.49573, 1.0664, racer
10.1931, 8.03702, 0.951327, racer
10.5693, 7.47935, 1.06691, racer
10.736, 6.38688, 1.13838, racer
10.4026, 5.72039, 1.152, racer
9.67672, 4.97374, 1.05536, racer
9.02184, 4.59827, 1.03484, racer
7.89618, 4.37794, 0.94741, racer
7.05028, 4.64979, 1.01954, racer
7.1388, 4.44561, 0.977349, racer
7.74785, 3.53507, 0.931566, racer
8.36395, 2.83694, 1.07542, racer
8.34562, 2.05074, 1.13383, racer
7.35733, 1.6828, 1.04451, racer
6.6231, 1.55286, 1.02707, racer
5.51501, 1.51696, 1.20944, racer
5.16524, 1.03602, 1.33742, racer
5.89343, 1.34871, 1.18617, racer
6.68732, 2.45864, 1.18042, racer
6.49142, 3.12398, 1.0334, racer
6.2726, 3.98309, 1.1174, racer
6.53532, 5.40315, 1.06205, racer
7.31112, 6.34063, 1.08959, racer
7.96491, 6.16479, 1.09064, racer
8.10231, 5.26164, 0.972605, racer
8.25918, 5.22559, 1.06801, racer
8.64824, 6.0736, 1.06684, racer
8.93168, 6.26192, 0.982394, racer
9.72691, 5.5853, 0.999403, racer
10.5051, 5.30312, 1.05255, racer
11.4176, 4.53459, 1.10608, racer
12.0089, 4.1086, 0.99042, racer
12.0889, 3.2362, 1.05983, racer
11.5063, 3.26299, 1.05963, racer
10.5145, 3.75757, 1.09291, racer
9.95284, 3.89392, 1.01153, racer
9.29935, 4.72712, 1.01931, racer
8.70388, 5.27422, 1.23928, racer
7.79967, 4.73491, 1.17958, racer
7.10508, 4.01343, 1.33679, racer
6.7416, 4.4318, 1.20867, racer
6.77167, 4.96566, 0.925687, racer
7.19482, 4.35939, 0.999611, racer
7.62635, 3.49088, 1.12428, racer
8.53058, 3.66979, 1.01528, racer
9.49484, 4.60904, 1.23943, racer
10.031, 5.59057, 1.10701, racer
10.425, 6.70715, 1.44236, racer
10.3737, 7.27369, 1.67995, racer
9.36276, 7.1886, 1.15055, racer
8.45155, 7.2813, 1.06736, racer
8.61502, 7.86653, 1.10856, racer
9.70004, 8.68584, 1.06972, racer
10.5022, 9.11049, 1.02387, racer
10.7818, 8.99821, 1.15534, racer
11.7643, 8.8597, 1.31214, racer
12.4694, 9.60639, 1.18856, racer
13.0474, 10.6252, 1.14962, racer
13.6044, 11.2979, 0.875767, racer
14.6011, 11.3569, 1.06898, racer
15.8608, 11.3033, 1.12754, racer
16.4585, 11.7837, 1.01661, racer
16.757, 12.9001, 1.23112, racer
17.3043, 13.274, 1.35029, racer
17.3238, 13.3664, 1.09939, racer
16.2689, 13.9204, 0.99361, racer
15.1958, 14.473, 1.22645, racer
15.4021, 14.9514, 1.14346, racer
15.8184, 15.5368, 1.1419, racer
15.2645, 15.6299, 1.11299, racer
14.6532, 15.6985, 1.00661, racer
15.189, 16.5261, 1.08993, racer
15.9689, 16.9608, 1.06433, racer
15.8569, 17.7178, 1.01823, racer
15.483, 18.4337, 1.32502, racer
15.0025, 18.5191, 1.37141, racer
14.0874, 18.6029, 1.33055, racer
13.0412, 18.7008, 1.4967, racer
12.8286, 18.6132, 1.42127, racer
13.6909, 18.4032, 1.12362, racer
14.962, 18.281, 0.85208, racer
15.2544, 17.5349, 0.967652, racer
15.177, 16.1637, 1.05638, racer
14.6964, 15.3593, 1.05624, racer
14.3012, 14.5433, 1.01981, racer
13.2802, 14.5209, 0.89964, racer
12.2519, 14.5722, 1.01164, racer
11.461, 14.5745, 1.05839, racer
10.5668, 14.6964, 0.850349, racer
10.6084, 15.41, 0.916404, racer
11.1745, 16.2817, 1.08495, racer
10.9541, 17.5598, 1.00087, racer
10.5995, 18.0253, 0.954573, racer
9.68952, 17.7669, 1.0314, racer
8.21628, 17.634, 1.00355, racer
7.57547, 17.5692, 1.07204, racer
8.20743, 17.2053, 1.06003, racer
9.24638, 16.8137, 1.04477, racer
9.63621, 16.4298, 1.02911, racer
9.48442, 15.1929, 1.15919, racer
9.75874, 14.0558, 1.10877, racer
9.82489, 13.8788, 0.965101, racer
9.045, 14.1954, 1.01964, racer
8.38259, 14.4353, 1.05207, racer
7.43362, 14.4191, 1.05192, racer
6.25402, 13.9746, 0.993415, racer
6.10696, 14.2551, 1.03845, racer
6.90108, 14.999, 1.19232, racer
7.28603, 15.4629, 1.22361, racer
6.77099, 16.3347, 0.994041, racer
6.08116, 16.9208, 0.96251, racer
5.82544, 17.2573, 1.17937, racer
5.54709, 18.1416, 1.08628, racer
5.21654, 18.5481, 0.954272, racer
4.58299, 18.1759, 1.30574, racer
3.71117, 18.0447, 1.07555, racer
3.48185, 17.6159, 0.893261, racer
3.8109, 17.5627, 1.08161, racer
3.63472, 18.4698, 1.01248, racer
3.13416, 19.0581, 0.971026, racer
2.01218, 18.9211, 1.22431, racer
1.69758, 18.8241, 1.39907, racer
2.29579, 18.1614, 1.15728, racer
2.31863, 17.0328, 1.02241, racer
1.55142, 16.5415, 1.09157, racer
1.01887, 16.593, 0.937184, racer
1.30055, 16.0148, 0.981595, racer
1.94373, 15.0516, 1.06252, racer
2.63164, 14.3024, 1.15625, racer
3.12074, 13.7443, 1.0172, racer
3.51672, 12.7338, 1.08838, racer
4.04202, 11.6408, 1.14503, racer
4.29767, 10.9443, 1.14866, racer
4.52836, 10.4862, 1.00875, racer
4.28394, 10.4013, 1.08235, racer
3.45626, 11.091, 1.16405, racer
3.16222, 11.7298, 1.1173, racer
3.15706, 12.7232, 1.12199, racer
2.89749, 13.2351, 1.05796, racer
2.50851, 14.2085, 1.02457, racer
2.21104, 15.0404, 1.06461, racer
2.06871, 15.5258, 0.888358, racer
1.78091, 15.0577, 1.05112, racer
1.51057, 13.8541, 1.2658, racer
1.18265, 13.4041, 1.37827, racer
0.602763, 13.991, 1.09452, racer
-0.328719, 14.9566, 1.10573, racer
-0.972336, 15.0578, 1.18783, racer
-1.27066, 14.8461, 1.019, racer
-1.41045, 15.4944, 1.0057, racer
-2.06514, 15.854, 1.00034, racer
-3.01622, 15.2998, 1.05023, racer
-3.20829, 15.1817, 1.01299, racer
-3.77064, 15.9968, 1.07131, racer
-4.82772, 16.6909, 0.921736, racer
-5.26728, 16.757, 1.02101, racer
-5.56137, 17.5462, 1.06737, racer
-6.02361, 18.4963, 1.08135, racer
-6.3832, 18.5173, 1.06089, racer
-7.14174, 18.7076, 1.00481, racer
-7.82571, 18.698, 1.37957, racer
-8.2214, 18.8117, 1.21608, racer
-8.61813, 18.8689, 0.948302, racer
-8.27436, 18.0549, 0.90995, racer
-8.21493, 16.8422, 0.949065, racer
-8.6182, 16.5145, 0.951846, racer
-8.87024, 16.6216, 1.01284, racer
-9.3252, 15.981, 1.05591, racer
-10.2336, 15.6253, 1.0294, racer
-10.7082, 15.9531, 1.03595, racer
-10.795, 16.0531, 1.05077, racer
-10.4237, 16.1504, 1.0201, racer
-10.6569, 17.0958, 0.992631, racer
-11.176, 18.1322, 1.06054, racer
-11.4631, 18.5584, 1.32804, racer
-11.8514, 18.7261, 1.70094, racer
-13.0507, 18.8108, 1.65347, racer
-13.6004, 18.9882, 1.43088, racer
-13.6781, 18.3334, 1.34225, racer
-14.3812, 18.2621, 1.20008, racer
-15.4077, 18.864, 1.19337, racer
-15.6544, 19.0304, 1.13539, racer
-15.4035, 18.3667, 1.17394, racer
-14.9121, 17.5801, 1.07257, racer
-14.2561, 17.1779, 0.966602, racer
-13.8344, 16.0724, 1.23968, racer
-13.4985, 14.638, 1.16457, racer
-13.2557, 14.0595, 1.02114, racer
-12.178, 14.2592, 0.986574, racer
-10.9666, 14.4972, 0.801043, racer
-10.7431, 14.7401, 0.910605, racer
-10.0135, 15.6598, 1.15224, racer
-9.55122, 16.7896, 1.33356, racer
-9.56477, 17.4887, 1.17889, racer
-8.73164, 17.7566, 1.11097, racer
-7.90992, 17.9147, 1.21436, racer
-8.11676, 17.8688, 1.16997, racer
-7.62982, 18.2321, 1.03718, racer
-6.57425, 18.5677, 0.979941, racer
-5.46926, 18.2257, 1.022, racer
-4.21571, 18.1002, 0.987208, racer
-3.81202, 18.3547, 0.938114, racer
-3.19627, 18.8256, 0.961481, racer
-2.66972, 18.8571, 0.943769, racer
-2.98074, 18.0577, 1.06963, racer
-3.09375, 17.2436, 0.992286, racer
-2.43744, 17.0433, 1.01263, racer
-1.24929, 17.0489, 1.06052, racer
0.0176437, 17.3328, 1.00536, racer
0.612928, 16.7797, 1.01301, racer
1.06377, 16.6211, 0.954171, racer
2.08812, 16.5818, 1.58889, racer
2.65346, 16.6736, 1.86241, racer
3.47614, 16.6464, 1.71467, racer
4.17821, 16.4295, 1.19657, racer
4.37779, 16.1714, 1.00775, racer
4.95195, 15.2474, 1.4166, racer
5.02626, 14.4317, 1.59919, racer
5.4686, 13.4875, 1.38267, racer
6.34587, 13.5195, 1.55089, racer
6.7597, 13.5968, 1.57869, racer
6.36564, 13.5289, 1.17519, racer
6.59452, 13.6086, 0.983092, racer
7.67655, 13.6581, 1.00542, racer
8.65282, 13.5521, 1.10919, racer
9.41687, 14.0886, 1.38568, racer
9.51555, 14.6586, 1.38625, racer
8.96555, 15.1684, 1.02965, racer
9.08312, 15.8295, 1.10743, racer
8.89015, 16.8692, 1.69331, racer
8.74125, 17.5897, 1.69145, racer
8.20073, 17.9275, 1.33243, racer
8.33614, 18.2209, 0.918546, racer
9.09384, 17.621, 1.20533, racer
9.87212, 16.6843, 1.30428, racer
10.1314, 16.2458, 0.948593, racer
10.899, 15.8458, 1.04473, racer
11.6061, 15.2254, 1.23437, racer
11.9227, 14.6764, 0.867987, racer
12.5091, 15.12, 0.944933, racer
13.5279, 16.054, 1.08393, racer
13.9343, 16.4202, 1.03124, racer
14.6389, 16.3547, 1.28425, racer
15.3956, 16.838, 1.42436, racer
16.1633, 17.1304, 1.24572, racer
16.6634, 17.0255, 1.17662, racer
15.9769, 16.8896, 1.12701, racer
14.8685, 16.4534, 1.31955, racer
14.1858, 16.1368, 1.84168, racer
13.4907, 16.1428, 1.72206, racer
13.0906, 16.2658, 0.972372, racer
12.2563, 16.8731, 0.883088, racer
11.7464, 17.2844, 1.20986, racer
11.2769, 16.9924, 1.33181, racer
10.966, 16.4011, 1.05023, racer
10.6016, 15.6044, 0.936962, racer
10.3859, 14.7603, 1.46417, racer
10.176, 13.5581, 1.67059, racer
9.50844, 12.7018, 1.41135, racer
9.736, 12.3199, 1.28983, racer
10.7618, 12.2893, 1.3611, racer
11.5804, 11.8394, 0.947166, racer
11.8244, 11.0882, 1.04526, racer
11.5641, 10.3717, 1.11769, racer
11.4609, 9.7511, 1.38329, racer
12.1603, 9.01124, 1.7309, racer
12.3731, 8.76051, 1.70188, racer
11.5358, 8.37711, 1.26277, racer
10.7536, 7.87108, 0.912416, racer
9.67744, 7.67021, 1.12301, racer
8.56732, 7.86608, 1.0775, racer
7.45936, 7.492, 1.17097, racer
7.16379, 7.46738, 1.25945, racer
7.52862, 8.34052, 1.15705, racer
7.79012, 9.0517, 1.07128, racer
8.47695, 9.74001, 1.60163, racer
9.00584, 10.4425, 1.66742, racer
9.26918, 11.2093, 1.07104, racer
9.17638, 10.8459, 0.906372, racer
9.32861, 9.91642, 1.46112, racer
9.40457, 9.27343, 1.36359, racer
8.69454, 8.71264, 1.01576, racer
7.61557, 8.73173, 0.97051, racer
7.32936, 9.38698, 0.973827, racer
6.70557, 9.98086, 1.579, racer
5.93418, 10.2572, 1.59703, racer
4.91796, 10.0106, 1.22863, racer
3.99759, 9.75984, 1.01492, racer
3.5852, 8.88143, 1.09269, racer
3.74931, 8.15033, 1.14792, racer
4.59837, 8.33309, 1.21288, racer
5.58144, 8.61102, 1.18333, racer
6.37154, 8.27989, 0.996099, racer
7.29138, 8.30302, 1.05628, racer
7.78308, 8.21701, 1.17551, racer
7.4022, 7.27871, 1.08952, racer
7.37463, 6.27312, 1.04446, racer
8.22859, 6.01603, 1.15844, racer
9.28874, 5.61842, 1.20032, racer
10.0379, 5.66897, 1.22404, racer
10.9705, 6.52591, 1.45616, racer
11.3288, 7.41116, 1.30035, racer
11.1288, 7.55221, 1.27509, racer
10.2506, 6.92593, 1.31771, racer
9.81504, 6.55371, 1.12137, racer
9.18047, 5.74635, 0.827624, racer
8.54701, 5.27123, 1.05318, racer
7.76329, 5.52303, 1.00239, racer
7.41198, 6.27463, 0.990587, racer
6.90998, 7.56893, 1.08498, racer
6.31689, 7.9455, 1.20788, racer
5.85576, 8.31197, 1.20492, racer
5.67175, 8.97674, 0.967, racer
4.71418, 9.66131, 1.07525, racer
3.5334, 9.90242, 1.0894, racer
3.39538, 9.64679, 1.21591, racer
4.34885, 9.47454, 1.42792, racer
5.66236, 9.4532, 1.56364, racer
6.16761, 9.03757, 1.3256, racer
6.10482, 7.77673, 1.11773, racer
5.81305, 6.74088, 1.37963, racer
5.35857, 6.31521, 1.16966, racer
5.34095, 6.54853, 1.54383, racer
6.05062, 7.38782, 1.68188, racer
6.85602, 7.43946, 1.23148, racer
7.88766, 7.13187, 1.27884, racer
8.98319, 7.05406, 1.80713, racer
9.80376, 7.55369, 1.55866, racer
10.4351, 8.08704, 0.990189, racer
10.5083, 8.51342, 0.967198, racer
10.5457, 8.45187, 1.13083, racer
10.2067, 7.50923, 1.03659, racer
9.42017, 6.77541, 1.04026, racer
8.67392, 7.01451, 1.36591, racer
8.19229, 7.19177, 1.77513, racer
7.80046, 6.31276, 1.74119, racer
7.39297, 5.49653, 1.51597, racer
6.40546, 5.42578, 1.41112, racer
6.05801, 5.31969, 1.02107, racer
5.25929, 5.2438, 1.27642, racer
4.12038, 5.2696, 1.17831, racer
3.26311, 5.05947, 0.992147, racer
2.83404, 4.19416, 0.992501, racer
2.28798, 3.67192, 1.04094, racer
2.44179, 3.23627, 0.992847, racer
2.5323, 2.13154, 1.06223, racer
3.05592, 1.16874, 1.0004, racer
2.99168, 0.330022, 1.01241, racer
3.04523, -0.624264, 1.0425, racer
3.7757, -0.629121, 1.04202, racer
4.03667, 0.317602, 1.08348, racer
3.4711, 1.06146, 1.01312, racer
2.39025, 1.59702, 1.02328, racer
1.03177, 2.22855, 1.01627, racer
0.193022, 1.96227, 0.931145, racer
0.161216, 1.48112, 1.02045, racer
1.13804, 1.50559, 1.0001, racer
2.6081, 1.46565, 0.997418, racer
3.49553, 1.60691, 1.02949, racer
4.50333, 2.46642, 0.960906, racer
5.411, 3.19669, 1.07961, racer
5.38757, 3.83129, 1.32879, racer
5.087, 3.70522, 1.37179, racer
5.27141, 2.60646, 1.11403, racer
5.30116, 1.38112, 1.26045, racer
4.44555, 1.02625, 1.46454, racer
4.00213, 1.28281, 1.08619, racer
4.63222, 1.952, 1.06652, racer
5.17905, 2.44201, 1.23269, racer
4.63669, 2.7408, 1.1371, racer
3.44386, 2.99067, 1.0881, racer
2.82412, 3.43239, 1.04915, racer
1.95041, 4.21707, 0.990208, racer
1.1679, 4.11035, 1.21638, racer
0.614097, 3.10776, 1.05785, racer
0.781217, 2.02021, 0.996652, racer
1.19823, 1.4841, 0.977966, racer
0.653208, 1.59028, 1.01733, racer
-0.694362, 1.6927, 0.911976, racer
-1.34682, 1.15788, 0.992364, racer
-0.900347, 0.739632, 1.13525, racer
-0.173231, 0.92874, 1.00761, racer
1.09776, 0.799039, 0.983446, racer
2.03796, 0.374424, 1.17264, racer
1.97833, -0.390461, 1.09998, racer
1.31218, -0.276117, 0.96989, racer
1.09251, 0.686562, 0.897626, racer
0.445991, 0.982942, 0.940174, racer
-0.819011, 0.314242, 1.05813, racer
-2.33845, -0.265041, 1.206, racer
-3.24492, -0.829334, 1.00147, racer
-3.00697, -0.653751, 0.996641, racer
-1.77143, 0.247387, 1.08747, racer
-0.745034, 0.835901, 1.06208, racer
0.402704, 1.2407, 0.878581, racer
1.14262, 1.0492, 1.10099, racer
