Goal x, Goal y, Goal z, Planner
-4.54845, -5.9932, 2.42715, racer
-4.47457, -6.01446, 2.39298, racer
-5.17563, -5.01325, 2.21558, racer
-5.25197, -5.03027, 2.02976, racer
-4.7609, -6.15558, 1.93621, racer
-4.7256, -7.1486, 1.90886, racer
-4.93622, -7.72175, 1.56617, racer
-5.05177, -8.00619, 1.52807, racer
-5.91592, -8.11404, 1.1561, racer
-6.75796, -8.05301, 0.777449, racer
-5.92789, -7.94921, 1.1918, racer
-5.11063, -8.00992, 1.52006, racer
-4.95128, -7.99175, 1.8002, racer
-5.62003, -8.17735, 1.85691, racer
-5.90184, -9.10857, 1.58543, racer
-5.79613, -9.71041, 1.64367, racer
-5.66479, -9.53981, 2.08784, racer
-4.98418, -10.3205, 1.998, racer
-4.42015, -11.2092, 1.98139, racer
-4.71022, -11.1426, 2.48295, racer
-4.51555, -10.8834, 1.93621, racer
-4.53994, -10.8499, 1.71361, racer
-4.50987, -11.3019, 1.71885, racer
-4.47952, -12.336, 2.18811, racer
-4.31435, -12.4292, 1.70154, racer
-3.98313, -12.0045, 1.10919, racer
-3.69798, -12.1371, 1.82921, racer
-2.90755, -11.9709, 2.36711, racer
-2.05157, -11.447, 2.06266, racer
-2.11143, -11.0992, 1.83637, racer
-2.15869, -11.1627, 2.10722, racer
-1.81336, -11.1561, 2.4902, racer
-2.31181, -11.1351, 1.89829, racer
-2.37002, -11.0738, 1.26976, racer
-1.53229, -11.2323, 0.980246, racer
-0.889207, -11.6997, 1.1845, racer
-0.281561, -11.9321, 1.34617, racer
-0.0302402, -11.426, 1.12915, racer
0.464643, -10.8226, 0.936511, racer
0.1316, -11.6305, 0.964872, racer
-0.928879, -11.902, 1.3057, racer
-1.32229, -11.3322, 1.81115, racer
-0.487145, -11.0137, 1.3784, racer
0.861516, -11.1884, 1.00496, racer
1.33874, -10.9548, 1.20828, racer
0.887495, -10.8938, 1.23575, racer
0.341064, -11.0236, 1.11379, racer
0.281277, -11.106, 1.12837, racer
1.20618, -11.0901, 1.45843, racer
2.15462, -11.4108, 1.5312, racer
2.05624, -11.9821, 1.36021, racer
1.50211, -11.3654, 1.38621, racer
1.06528, -11.0944, 1.42935, racer
1.06651, -10.9485, 1.62676, racer
2.07033, -10.0304, 1.83413, racer
2.21089, -9.75705, 1.39523, racer
1.75646, -10.0877, 0.807219, racer
2.06879, -9.82078, 0.889283, racer
2.66028, -10.6235, 0.817535, racer
2.96973, -11.4316, 1.17748, racer
2.62916, -11.1196, 1.4885, racer
3.04156, -10.1559, 1.02741, racer
3.18046, -10.1217, 1.01153, racer
4.00457, -9.7392, 0.929155, racer
4.20818, -10.2919, 1.26853, racer
4.2002, -10.3388, 1.26275, racer
4.21546, -10.3243, 1.25893, racer
4.21403, -10.3169, 1.26498, racer
4.20672, -10.3328, 1.26002, racer
4.20972, -10.3262, 1.26209, racer
4.19955, -10.3979, 1.25819, racer
4.48797, -10.9286, 1.52209, racer
4.65394, -11.1696, 1.67037, racer
4.65199, -11.1662, 1.66859, racer
4.64991, -11.1626, 1.6667, racer
4.65297, -11.1679, 1.66949, racer
4.65482, -11.171, 1.67117, racer
4.68494, -11.1154, 1.54347, racer
4.8168, -10.8525, 0.959467, racer
4.79681, -11.2943, 1.06468, racer
4.37954, -12.4297, 1.77034, racer
4.61824, -12.8502, 1.73532, racer
5.24421, -12.6806, 1.41617, racer
5.64899, -13.0264, 1.63708, racer
4.93349, -13.6894, 1.24702, racer
4.16055, -13.9263, 1.02688, racer
4.19749, -13.9397, 1.02073, racer
4.52245, -13.8544, 1.10558, racer
4.97944, -13.6677, 1.27348, racer
4.99185, -13.6668, 1.27337, racer
4.9703, -13.2609, 1.27167, racer
4.92414, -11.9874, 1.51678, racer
4.69169, -10.7408, 2.30229, racer
4.89701, -10.6228, 2.46683, racer
5.20052, -10.7685, 2.44592, racer
4.5605, -10.9207, 2.09646, racer
3.9239, -10.8799, 2.07343, racer
3.74198, -10.7858, 2.32479, racer
3.73649, -10.7952, 2.3228, racer
3.59763, -10.7973, 2.11398, racer
2.73148, -10.8052, 1.59633, racer
2.45385, -10.3392, 1.09244, racer
3.06675, -10.4985, 1.67184, racer
3.1814, -10.7574, 2.40548, racer
3.25079, -11.0453, 2.21635, racer
3.05692, -10.5888, 1.40634, racer
2.56461, -10.9211, 1.8093, racer
2.32273, -11.1637, 2.24496, racer
2.31327, -11.192, 2.25476, racer
2.30018, -11.9084, 1.99443, racer
2.16886, -12.7412, 1.91068, racer
1.9623, -12.7998, 2.47011, racer
2.16281, -12.7848, 2.25459, racer
2.29119, -12.1358, 1.90575, racer
2.29086, -12.1301, 1.90572, racer
2.28912, -12.1468, 1.91225, racer
2.28913, -12.1402, 1.91126, racer
2.28659, -12.1483, 1.91769, racer
2.27126, -12.1224, 1.90135, racer
2.28218, -11.715, 1.60398, racer
2.28972, -10.4908, 0.97977, racer
2.267, -9.19382, 1.08378, racer
2.11645, -8.94396, 1.6422, racer
1.82429, -9.7215, 1.61823, racer
1.56736, -10.1037, 1.00304, racer
1.70516, -9.87487, 1.29417, racer
1.87919, -9.60157, 1.67708, racer
1.88116, -9.59823, 1.68243, racer
1.79361, -9.52181, 1.65171, racer
2.1026, -8.69032, 1.93107, racer
