Goal x, Goal y, Goal z, Planner
-9.44991, -21.5723, 2.27748, racer
-10.343, -21.451, 2.29361, racer
-10.9204, -21.5474, 1.85141, racer
-11.553, -20.8554, 1.89749, racer
-12.3133, -20.2227, 2.04074, racer
-12.8229, -20.1238, 2.17139, racer
-13.7503, -19.7896, 2.22822, racer
-14.3557, -19.3727, 1.67959, racer
-14.8019, -19.548, 1.37189, racer
-15.2002, -19.7974, 1.19343, racer
-15.2368, -19.7639, 1.48605, racer
-14.6677, -19.2527, 2.0464, racer
-13.643, -18.9227, 2.09403, racer
-13.5326, -18.473, 1.94, racer
-13.6601, -17.3126, 1.70202, racer
-13.5894, -16.537, 1.59325, racer
-13.9488, -15.7452, 1.66011, racer
-14.5264, -15.2624, 1.63329, racer
-15.0734, -14.4398, 1.69447, racer
-15.6787, -14.3462, 1.61107, racer
-16.3053, -13.9928, 1.40259, racer
-17.1544, -13.4714, 1.3722, racer
-17.4739, -13.1117, 1.43642, racer
-18.3189, -12.855, 1.32172, racer
-19.2853, -13.2434, 1.32987, racer
-19.3989, -14.0836, 1.77279, racer
-19.7986, -14.5639, 2.02868, racer
-20.4814, -14.7287, 1.93771, racer
-21.1818, -14.7012, 1.9241, racer
-21.95, -14.7958, 1.64181, racer
-22.6884, -14.2781, 1.12134, racer
-23.1706, -14.0833, 1.3163, racer
-23.2698, -14.7561, 1.7261, racer
-22.3151, -16.1071, 1.99975, racer
-20.9059, -17.704, 1.95347, racer
-19.3325, -19.1875, 1.90032, racer
-17.7526, -20.3643, 1.90659, racer
-16.1751, -20.8904, 1.90105, racer
-14.6022, -20.8679, 1.88135, racer
-13.0445, -20.4556, 2.00436, racer
-11.5149, -20.5195, 2.16394, racer
-10.1236, -21.0639, 2.11723, racer
-9.51543, -21.283, 2.00754, racer
-10.0576, -20.7839, 2.1799, racer
-10.7515, -20.2025, 2.30338, racer
-10.3484, -20.0829, 2.064, racer
-9.3423, -20.8136, 1.99483, racer
-9.07384, -21.589, 1.92158, racer
-8.56738, -22.3583, 1.99095, racer
-8.3244, -23.2448, 1.90917, racer
-9.08451, -23.5846, 2.17059, racer
-10.1711, -23.6535, 2.058, racer
-11.2764, -23.6603, 2.17318, racer
-12.3523, -23.2511, 2.32079, racer
-13.2116, -23.208, 1.70103, racer
-13.8484, -23.7256, 1.3017, racer
-14.0152, -23.4087, 1.48201, racer
-14.2727, -22.2579, 1.52167, racer
-14.8433, -21.6867, 1.44592, racer
-15.9512, -21.6135, 1.74325, racer
-16.7689, -21.7023, 1.62799, racer
-17.5837, -22.2356, 1.45341, racer
-17.858, -22.6552, 1.89816, racer
-17.8837, -22.2041, 1.87737, racer
-18.1428, -21.5573, 1.24169, racer
-18.809, -21.8704, 1.20985, racer
-20.0024, -22.5257, 1.16789, racer
-20.9192, -23.0512, 1.05764, racer
-21.2598, -23.4383, 1.24817, racer
-21.4125, -22.785, 1.26483, racer
-21.8287, -22.074, 0.972231, racer
-22.7818, -21.9885, 1.01797, racer
-23.8077, -22.3222, 1.00829, racer
-23.7847, -22.4478, 1.22823, racer
-22.8303, -22.1464, 1.53796, racer
-22.0515, -22.1056, 1.64383, racer
-21.602, -22.9592, 1.34544, racer
-21.6974, -23.911, 1.06111, racer
-21.5726, -24.7106, 0.920986, racer
-21.6753, -25.2747, 0.881841, racer
-21.7362, -24.7589, 1.18382, racer
-21.6704, -23.661, 0.995712, racer
-21.2192, -22.8107, 1.14529, racer
-21.2767, -22.5218, 1.0514, racer
-21.9345, -21.9593, 0.964301, racer
-22.5396, -21.2576, 1.52713, racer
-22.8192, -20.6414, 1.74216, racer
-22.5458, -19.8151, 1.92771, racer
-22.6545, -20.1722, 1.79335, racer
-23.5171, -20.5197, 1.7575, racer
-24.1715, -21.0751, 1.96623, racer
-24.9431, -20.9949, 1.82758, racer
-25.4827, -20.3531, 1.90294, racer
-25.4749, -20.5281, 1.54995, racer
-25.1188, -21.401, 1.11022, racer
-25.0596, -22.1255, 1.2732, racer
-25.0078, -23.1645, 1.10575, racer
-24.8116, -24.0159, 1.02592, racer
-24.6884, -24.5133, 1.5645, racer
-24.2803, -25.0869, 2.20006, racer
-23.7043, -25.0231, 2.52603, racer
-22.675, -23.8563, 2.48245, racer
-21.3175, -22.3211, 2.32418, racer
-19.7565, -20.9426, 2.31426, racer
-18.2003, -20.1652, 2.3274, racer
-16.6354, -19.9865, 2.35786, racer
-15.0752, -20.1017, 2.3872, racer
-13.5007, -20.2027, 2.36203, racer
-11.9587, -20.0175, 2.3206, racer
-11.2597, -19.7618, 2.19934, racer
-11.9429, -19.5853, 2.35333, racer
-12.9644, -19.3261, 2.35079, racer
-13.8004, -19.3812, 1.7189, racer
-14.4839, -18.7152, 1.5333, racer
-14.5284, -18.1808, 1.6411, racer
-13.8584, -18.6921, 2.00999, racer
-13.6265, -19.6155, 2.09442, racer
-13.534, -20.3332, 2.24906, racer
-13.3197, -21.0351, 2.35946, racer
-13.3053, -21.8632, 2.07077, racer
-13.0594, -22.5137, 1.96786, racer
-13.6254, -23.1788, 1.55535, racer
-14.3433, -23.9388, 1.55507, racer
-14.5436, -24.901, 1.46741, racer
-15.1799, -25.3866, 1.37692, racer
-15.5428, -25.2294, 1.39246, racer
-15.1312, -24.4953, 1.45946, racer
-15.0008, -23.9305, 1.35111, racer
-15.5636, -23.8417, 1.30546, racer
-16.0026, -23.0451, 1.94727, racer
-16.325, -22.3705, 2.00318, racer
-16.1263, -21.9603, 1.39048, racer
-15.6894, -21.2938, 1.59756, racer
-15.5525, -20.8816, 2.00201, racer
-15.3569, -21.5427, 1.89002, racer
-15.0486, -22.4347, 1.74756, racer
-14.9261, -22.9931, 2.33419, racer
-15.2142, -23.7646, 2.22991, racer
-15.7449, -24.6112, 1.54316, racer
-16.6, -24.9678, 1.45566, racer
-17.191, -24.4841, 1.48851, racer
-17.7003, -24.2278, 1.51058, racer
-18.7612, -24.0769, 1.58731, racer
-19.5865, -23.811, 1.74106, racer
-19.9417, -24.0432, 1.49661, racer
-20.2697, -25.1232, 1.10848, racer
-20.6424, -26.1237, 1.24598, racer
-21.0348, -26.3207, 1.3917, racer
-20.7147, -25.6689, 1.71417, racer
-20.6864, -24.9458, 2.01472, racer
-21.0514, -23.7845, 2.18812, racer
-21.2097, -23.084, 2.13659, racer
-21.8683, -22.4109, 1.6294, racer
-22.2401, -22.0539, 1.45349, racer
-21.6234, -22.178, 2.07104, racer
-20.7677, -22.2628, 2.31378, racer
-19.9419, -22.2302, 1.99586, racer
-18.6974, -22.1785, 2.25721, racer
-17.6978, -21.9953, 2.16903, racer
-17.033, -21.2464, 1.94267, racer
-16.307, -21.0617, 1.52826, racer
-16.4294, -21.6249, 1.84061, racer
-17.2838, -22.4013, 2.45893, racer
-17.9378, -23.165, 2.55894, racer
-18.7566, -23.9631, 2.2165, racer
-18.7292, -24.2202, 1.52036, racer
-18.0788, -24.7707, 1.62442, racer
-17.49, -25.5254, 1.99094, racer
-16.6714, -25.8865, 2.25202, racer
-15.747, -25.5179, 2.41714, racer
-15.1588, -25.4604, 1.87768, racer
-14.2966, -25.9197, 1.68134, racer
-13.3854, -26.4339, 1.46878, racer
-12.8078, -26.6996, 1.43978, racer
-13.2863, -26.12, 1.85567, racer
-14.1738, -25.5134, 1.87342, racer
-15.0296, -25.2038, 1.54406, racer
-15.7299, -25.6921, 1.4596, racer
-16.0965, -26.2635, 2.06588, racer
-16.7706, -26.3941, 2.23832, racer
-16.8569, -27.3075, 2.09663, racer
-16.9439, -28.1417, 1.59819, racer
-16.5323, -28.3758, 1.48359, racer
-15.3582, -27.5934, 1.74992, racer
-14.0088, -26.1795, 2.14577, racer
-12.4045, -24.7933, 2.33502, racer
-11.0232, -23.2914, 2.2904, racer
-10.4105, -21.7654, 2.18084, racer
-10.6849, -20.3245, 2.31013, racer
-10.7904, -20.0261, 2.34519, racer
-10.2832, -20.7128, 2.11871, racer
-9.48603, -21.1064, 2.0838, racer
-8.80142, -21.4473, 2.06521, racer
-8.3749, -22.1261, 1.98369, racer
-7.84344, -23.1489, 2.07706, racer
-7.60647, -23.6263, 1.87955, racer
-7.0282, -24.0827, 1.98572, racer
-7.17693, -23.5305, 2.07411, racer
-8.06669, -22.8416, 1.93617, racer
-8.73309, -22.987, 1.97265, racer
-9.74303, -23.6995, 1.99082, racer
-9.91689, -24.5614, 2.03127, racer
-9.70991, -25.76, 1.93901, racer
-10.1191, -26.2879, 1.80449, racer
-10.3078, -25.6905, 1.9515, racer
-10.3194, -24.8176, 1.91178, racer
-10.9724, -24.2664, 1.85016, racer
-12.1869, -23.1636, 2.03279, racer
-12.8424, -22.4899, 1.92329, racer
-13.1821, -22.975, 1.83713, racer
-13.4946, -23.8491, 1.9351, racer
-13.7413, -24.6124, 2.1927, racer
-13.7108, -25.3903, 2.15503, racer
-14.0583, -26.0081, 1.92909, racer
-14.6834, -26.3867, 1.6196, racer
-15.1611, -26.5106, 1.12112, racer
-15.0563, -26.4938, 1.40933, racer
-14.9592, -26.5493, 2.30613, racer
-15.6202, -27.1559, 2.49517, racer
-16.5137, -27.3753, 2.28816, racer
-16.717, -27.8197, 1.60122, racer
-17.1016, -28.3784, 1.7014, racer
-17.0854, -28.1735, 2.13477, racer
-16.6543, -27.2159, 1.89263, racer
-16.5069, -26.6132, 1.39005, racer
-16.3799, -25.7192, 1.63854, racer
-16.9141, -25.4767, 2.1676, racer
-17.9732, -25.4084, 2.15012, racer
-18.7838, -24.6831, 2.20488, racer
-19.4389, -24.6884, 1.59624, racer
-20.3233, -24.8358, 1.12655, racer
-21.0152, -25.283, 0.920485, racer
-21.0431, -25.7478, 1.12053, racer
-20.524, -26.7037, 1.119, racer
-20.8012, -27.1232, 0.868037, racer
-21.6382, -27.8226, 0.689741, racer
-21.6197, -27.8658, 0.762201, racer
-20.7912, -27.1936, 1.01339, racer
-20.3171, -26.9349, 1.05434, racer
-20.259, -26.7125, 2.06149, racer
-19.967, -26.4551, 2.86351, racer
-19.2536, -26.805, 2.88653, racer
-18.5663, -26.5132, 2.43405, racer
-18.4047, -25.6342, 2.45741, racer
-17.7682, -25.2324, 2.86691, racer
-17.6588, -25.4517, 2.80484, racer
-18.522, -25.9923, 2.52982, racer
-19.3888, -25.8957, 2.71326, racer
-20.0171, -26.4737, 2.77916, racer
-20.4784, -27.2153, 2.68858, racer
-20.5851, -27.7444, 2.09224, racer
-20.3933, -28.1805, 2.07384, racer
-20.216, -28.6213, 2.21221, racer
-20.3374, -28.1418, 2.63617, racer
-20.1632, -27.3982, 3.05415, racer
-19.1747, -26.2717, 2.68051, racer
-17.8364, -24.7067, 2.10773, racer
-16.3095, -23.1891, 1.96805, racer
-14.7476, -21.8922, 1.95573, racer
-13.2085, -20.9148, 1.99851, racer
-12.3753, -20.7371, 2.07652, racer
-12.7297, -20.743, 2.09193, racer
-13.5672, -20.9444, 2.27939, racer
-14.6478, -21.1013, 2.3432, racer
-15.1827, -20.8085, 2.28228, racer
-15.2295, -19.7467, 2.20583, racer
-15.2195, -18.9264, 1.8586, racer
-14.8256, -18.2655, 1.43643, racer
-14.3574, -18.079, 1.77975, racer
-13.7106, -17.5926, 2.17163, racer
-13.4992, -17.1665, 1.92127, racer
-14.336, -17.4726, 1.80412, racer
-15.3015, -17.4342, 2.34075, racer
-16.0146, -17.1328, 2.43254, racer
-16.8902, -16.841, 1.99807, racer
-17.5512, -16.7299, 2.05314, racer
-18.3463, -17.0052, 1.44432, racer
-18.9053, -17.0387, 1.10253, racer
-19.6042, -16.8735, 1.18531, racer
-20.2519, -17.6824, 1.28692, racer
-20.2089, -18.5443, 1.42641, racer
-20.0999, -18.9635, 2.34129, racer
-20.2501, -19.0968, 2.74759, racer
-21.1438, -19.3754, 2.74826, racer
-21.8947, -19.9213, 2.33642, racer
-22.6786, -19.8561, 1.79553, racer
-23.423, -19.6277, 2.19551, racer
-24.0383, -19.6791, 2.83383, racer
-24.4347, -19.8963, 2.88466, racer
-25.2201, -20.654, 2.76024, racer
-25.9946, -21.2571, 2.65706, racer
-26.1928, -21.8961, 3.17105, racer
-26.2889, -21.8246, 3.22772, racer
-26.9632, -21.3102, 2.57354, racer
-27.5398, -21.513, 1.74305, racer
-28.228, -21.9917, 1.83862, racer
-28.8647, -21.562, 1.74719, racer
-29.5659, -20.8638, 1.49624, racer
-29.8371, -20.2302, 1.07764, racer
-30.077, -20.1093, 0.70514, racer
-30.3923, -21.0815, 0.596038, racer
-30.6213, -21.8312, 0.594256, racer
-31.0658, -22.479, 0.425735, racer
-30.8508, -23.3342, 0.789606, racer
-30.2116, -23.7041, 1.34472, racer
-30.6813, -23.7504, 1.37538, racer
-31.2631, -24.0394, 1.68607, racer
-30.7492, -24.5933, 2.37575, racer
-30.0646, -24.5666, 2.52126, racer
-29.3467, -24.0775, 2.78406, racer
-28.4275, -24.0155, 2.97017, racer
-27.9077, -23.3825, 3.1997, racer
-28.1362, -22.8201, 3.07988, racer
-28.7844, -22.1589, 2.54752, racer
-28.9601, -21.3151, 1.92443, racer
-29.3997, -20.6163, 1.77136, racer
-29.5151, -20.1635, 2.41206, racer
-29.4448, -20.1617, 2.82739, racer
-29.5043, -20.9845, 2.34372, racer
-29.4408, -21.5083, 2.22236, racer
-28.8775, -22.1619, 2.82811, racer
-28.4615, -22.7998, 3.05795, racer
-28.5586, -23.7357, 2.5957, racer
-28.8417, -24.2831, 2.25283, racer
-28.3902, -24.0462, 2.49915, racer
-27.5353, -23.3991, 3.24888, racer
-27.2781, -22.6914, 3.5036, racer
-27.3672, -21.6297, 3.59369, racer
-27.1101, -21.3037, 3.45112, racer
-26.0339, -21.292, 3.2242, racer
-25.5454, -21.3671, 3.16647, racer
-25.1814, -22.2402, 2.5964, racer
-24.6339, -22.9844, 2.53725, racer
-23.8969, -23.32, 2.71856, racer
-23.1301, -23.3946, 2.92027, racer
-22.861, -23.1174, 2.9935, racer
-23.1301, -22.3274, 3.08286, racer
-23.1801, -21.5688, 3.16015, racer
-23.0074, -21.1228, 3.03027, racer
-23.5232, -20.2737, 2.57096, racer
-23.7104, -19.2534, 2.37988, racer
-23.7084, -18.7699, 1.78102, racer
-23.4946, -18.1561, 1.20786, racer
-23.4039, -17.2779, 0.88689, racer
-23.9196, -16.5591, 1.22654, racer
-23.9241, -16.4708, 1.3406, racer
-24.4876, -16.2298, 1.71822, racer
-25.0976, -15.9333, 2.5255, racer
-25.9097, -16.0944, 2.77963, racer
-26.3623, -15.5286, 2.89014, racer
-25.7833, -15.5345, 2.32794, racer
-24.9669, -16.2085, 1.86392, racer
-24.723, -17.1889, 1.48711, racer
-24.5029, -17.9621, 0.81834, racer
-23.7733, -18.1856, 1.04259, racer
-23.2816, -18.7749, 1.74704, racer
-23.0881, -19.3617, 1.61976, racer
-22.6006, -19.5216, 1.7743, racer
-22.7988, -20.1915, 1.50641, racer
-23.1168, -21.0425, 1.27284, racer
-22.5833, -21.6923, 1.25364, racer
-21.9814, -22.2237, 1.08388, racer
-21.4025, -22.1781, 1.0932, racer
-20.6277, -22.1283, 1.59311, racer
-20.3612, -21.7323, 2.22091, racer
-20.8247, -20.8627, 1.89652, racer
-21.1822, -20.2184, 1.4911, racer
-21.6058, -19.5458, 1.19739, racer
-21.475, -18.6612, 1.62528, racer
-21.3846, -18.1919, 1.74928, racer
-21.9288, -18.497, 1.18466, racer
-22.104, -18.4135, 0.96671, racer
-21.6619, -17.4861, 1.26735, racer
-21.2152, -16.6574, 1.7718, racer
-20.4883, -15.8827, 2.3591, racer
-20.0367, -15.6555, 2.19773, racer
-19.424, -15.6342, 1.39702, racer
-18.946, -15.9606, 1.31318, racer
-18.5648, -16.6158, 2.14498, racer
-18.3157, -17.3679, 2.70629, racer
-17.7921, -17.89, 2.71971, racer
-16.9457, -18.3878, 2.20148, racer
-16.3304, -18.8434, 1.39748, racer
-16.5253, -18.3039, 1.25017, racer
-17.4223, -17.598, 1.28073, racer
-18.54, -17.3941, 1.31758, racer
-19.4815, -17.1308, 1.16076, racer
-19.7026, -16.2146, 1.83249, racer
-19.5927, -15.8302, 2.20699, racer
-20.3149, -15.8556, 2.13431, racer
-21.4603, -15.8978, 2.12319, racer
-22.4753, -16.102, 1.65258, racer
-23.1951, -16.4162, 1.20498, racer
-23.935, -16.108, 0.957211, racer
-24.8003, -15.615, 0.857057, racer
-24.7832, -15.4288, 1.1151, racer
-23.8861, -15.3398, 1.41932, racer
-23.5791, -15.4024, 1.91862, racer
-23.3647, -15.8849, 2.86053, racer
-22.7999, -16.5506, 3.16095, racer
-22.7535, -16.7567, 2.92042, racer
-23.3247, -15.8615, 2.60264, racer
-23.3523, -14.849, 2.32632, racer
-23.6219, -14.1456, 2.24207, racer
-24.353, -13.2307, 2.06287, racer
-24.5325, -12.7924, 2.05031, racer
-24.4466, -12.3558, 2.70295, racer
-24.3997, -11.663, 2.42846, racer
-24.2244, -11.0051, 1.43883, racer
-23.8336, -10.6369, 1.01597, racer
-22.8643, -10.4903, 1.61474, racer
-22.3587, -10.5813, 2.24606, racer
-21.6327, -10.3447, 2.34485, racer
-21.3654, -9.89027, 1.47669, racer
-21.1558, -9.50321, 1.11032, racer
-20.4846, -8.5628, 1.17842, racer
-20.1473, -8.16407, 1.18863, racer
-19.448, -8.4995, 1.3539, racer
-18.2789, -8.75857, 1.27922, racer
-17.4734, -9.43726, 1.43182, racer
-17.6221, -9.80435, 1.43691, racer
-18.6484, -9.38647, 1.32212, racer
-19.3882, -8.58596, 1.25045, racer
-19.9023, -7.54063, 1.33622, racer
-20.6699, -6.7647, 1.10856, racer
-21.3508, -7.05907, 1.05106, racer
-22.1718, -7.69677, 1.1935, racer
-22.3775, -8.32742, 1.05757, racer
-21.8999, -8.35128, 1.02438, racer
-20.8172, -8.06616, 1.27292, racer
-20.4026, -8.67249, 1.39544, racer
-20.534, -9.60928, 1.23997, racer
-21.1408, -9.97414, 1.81841, racer
-21.6662, -10.3052, 2.14858, racer
-22.2872, -10.1994, 2.26439, racer
-23.3396, -9.43323, 2.35739, racer
-24.1111, -8.78743, 1.93909, racer
-24.58, -7.79123, 1.65895, racer
-24.7783, -6.8405, 1.95653, racer
-24.8335, -6.40916, 2.1235, racer
-24.3456, -7.02671, 1.98919, racer
-23.6424, -8.09327, 2.15002, racer
-23.4431, -8.9914, 2.60675, racer
-22.9774, -9.71288, 2.4864, racer
-22.6951, -9.9064, 2.11108, racer
-22.8012, -9.20963, 1.81578, racer
-22.2973, -8.68912, 2.0135, racer
-21.9552, -7.8321, 1.97349, racer
-20.8689, -7.73413, 1.86354, racer
-20.1322, -7.74238, 1.80384, racer
-19.76, -7.4309, 1.28512, racer
-19.2921, -7.66026, 1.372, racer
-19.8988, -8.14402, 1.55111, racer
-20.8027, -8.21968, 1.43143, racer
-21.6376, -7.7739, 1.61828, racer
-22.2749, -7.15534, 1.38352, racer
-22.4793, -6.62229, 1.52712, racer
-22.7084, -5.53924, 1.13614, racer
-22.4906, -4.89264, 0.685869, racer
-22.5899, -5.28613, 1.10509, racer
-22.3793, -6.34599, 1.69673, racer
-22.4123, -7.14919, 2.28131, racer
-22.1004, -7.95156, 2.0981, racer
-21.3758, -7.78588, 1.65316, racer
-21.4282, -7.38832, 1.73637, racer
-22.085, -6.73929, 2.27111, racer
-22.0862, -5.816, 2.24365, racer
-21.9999, -5.09398, 1.94936, racer
-21.8937, -5.12408, 1.58647, racer
-22.5799, -5.49105, 1.78979, racer
-23.3396, -5.65975, 1.86232, racer
-24.0001, -5.67262, 2.51035, racer
-24.6045, -6.12612, 2.77834, racer
-25.3113, -6.05151, 2.63168, racer
-26.133, -6.53782, 2.47112, racer
-26.3634, -7.25286, 2.00748, racer
-26.1899, -8.20274, 1.71006, racer
-26.2657, -8.56091, 1.60172, racer
-26.8441, -7.8316, 1.79519, racer
-26.9665, -6.72804, 1.8393, racer
-26.4979, -6.09199, 2.4781, racer
-25.5565, -6.04457, 2.86402, racer
-24.6444, -5.81209, 2.84007, racer
-24.285, -5.60306, 2.87602, racer
-24.9537, -5.19857, 3.0302, racer
-26.0396, -4.875, 2.78713, racer
-26.5621, -4.80901, 2.52842, racer
-27.1374, -5.4203, 2.97667, racer
-28.0475, -5.83072, 2.95378, racer
-28.91, -6.04885, 2.76891, racer
-29.3698, -6.02766, 3.3419, racer
-28.7941, -5.9294, 3.59413, racer
-27.9995, -5.62994, 3.52155, racer
-27.7233, -4.73304, 3.27345, racer
-27.5399, -4.10104, 2.24833, racer
-27.2603, -4.0431, 1.79727, racer
-27.0397, -3.86431, 2.21935, racer
-27.6922, -3.79918, 2.75122, racer
-27.6696, -4.16568, 3.21149, racer
-27.4425, -5.22287, 3.31394, racer
-27.4329, -5.62471, 3.3365, racer
-27.3682, -4.95116, 3.50002, racer
-27.2531, -3.77477, 3.54748, racer
-27.5054, -3.14796, 2.90952, racer
-27.2815, -2.7781, 1.89311, racer
-27.3833, -1.95297, 1.33639, racer
-27.4166, -1.27747, 1.17049, racer
-26.8227, -1.4167, 0.863985, racer
-25.8756, -1.42668, 0.735379, racer
-25.0669, -1.95009, 0.925704, racer
-24.6266, -2.30675, 1.06662, racer
-24.2897, -2.8517, 0.86274, racer
-23.9579, -3.85953, 0.956324, racer
-23.1256, -4.17661, 1.52031, racer
-22.9155, -3.97703, 2.08764, racer
-23.576, -3.64834, 1.84385, racer
-24.1342, -3.03871, 1.54804, racer
-23.8061, -2.0354, 1.39743, racer
-23.5737, -1.48389, 1.16391, racer
-24.3768, -0.945076, 1.35005, racer
-25.1327, -0.844891, 1.58177, racer
-25.7611, -1.54693, 1.5315, racer
-26.3801, -2.01144, 1.89582, racer
-26.8567, -1.90205, 2.69458, racer
-27.455, -1.45253, 3.01899, racer
-28.1, -1.48929, 3.15998, racer
-28.9136, -2.19216, 3.18325, racer
-29.2715, -3.06961, 3.0749, racer
-29.726, -3.79499, 3.11481, racer
-29.6105, -4.42982, 2.55656, racer
-29.1563, -4.96194, 2.15496, racer
-28.4344, -5.53171, 2.58237, racer
-27.2392, -5.73895, 2.68511, racer
-26.6524, -5.7884, 2.74016, racer
