Iteration, Path length, Time, Planning, Flying
633, 589.409, 632.94, 7.2, 625.72
634, 590.257, 633.94, 7.2, 626.72
635, 590.951, 634.94, 7.2, 627.72
636, 592.054, 635.94, 7.2, 628.72
637, 592.486, 636.94, 7.24, 629.68
638, 593.184, 637.94, 7.26, 630.66
639, 594.37, 638.94, 7.28, 631.64
640, 595.35, 639.94, 7.28, 632.64
641, 596.47, 640.94, 7.28, 633.64
642, 597.527, 641.94, 7.28, 634.64
643, 598.258, 642.94, 7.3, 635.62
644, 598.963, 643.94, 7.3, 636.62
645, 599.938, 644.94, 7.32, 637.6
646, 600.973, 645.94, 7.32, 638.6
647, 601.595, 646.94, 7.34, 639.58
648, 602.296, 647.94, 7.34, 640.58
649, 603.389, 648.94, 7.36, 641.56
650, 604.513, 649.94, 7.36, 642.56
651, 605.177, 650.94, 7.36, 643.56
652, 605.982, 651.94, 7.38, 644.54
653, 606.921, 652.94, 7.4, 645.52
654, 608.04, 653.94, 7.4, 646.52
655, 608.737, 654.94, 7.42, 647.5
656, 609.755, 655.94, 7.42, 648.5
657, 610.594, 656.94, 7.44, 649.48
658, 611.565, 657.94, 7.44, 650.48
659, 612.433, 658.94, 7.46, 651.46
660, 613.414, 659.94, 7.48, 652.44
661, 614.242, 660.94, 7.5, 653.42
662, 614.953, 661.94, 7.5, 654.42
663, 616.058, 662.94, 7.5, 655.42
664, 617.016, 663.94, 7.5, 656.42
665, 617.875, 664.94, 7.5, 657.42
666, 618.767, 665.94, 7.5, 658.42
667, 619.623, 666.94, 7.5, 659.42
668, 620.652, 667.94, 7.52, 660.4
669, 621.884, 668.94, 7.54, 661.38
670, 622.485, 669.94, 7.56, 662.36
671, 623.15, 670.94, 7.58, 663.34
672, 624.186, 671.94, 7.62, 664.3
673, 625.068, 672.94, 7.62, 665.3
674, 625.983, 673.94, 7.62, 666.3
675, 626.858, 674.94, 7.62, 667.3
676, 627.338, 675.94, 7.64, 668.28
677, 628.454, 676.94, 7.64, 669.28
678, 629.436, 677.94, 7.64, 670.28
679, 630.348, 678.94, 7.64, 671.28
680, 631.015, 679.94, 7.64, 672.28
681, 631.997, 680.94, 7.66, 673.26
682, 633.201, 681.94, 7.66, 674.26
683, 634.258, 682.94, 7.66, 675.26
684, 635.382, 683.94, 7.68, 676.24
685, 635.957, 684.94, 7.72, 677.2
686, 637.1, 685.94, 7.74, 678.18
687, 638.045, 686.94, 7.74, 679.18
688, 638.729, 687.94, 7.76, 680.16
689, 639.296, 688.94, 7.76, 681.16
690, 640.092, 689.94, 7.78, 682.14
691, 641.035, 690.94, 7.8, 683.12
692, 642.042, 691.94, 7.82, 684.1
693, 642.888, 692.94, 7.82, 685.1
694, 643.818, 693.94, 7.82, 686.1
695, 644.734, 694.94, 7.82, 687.1
696, 645.377, 695.94, 7.84, 688.08
697, 646.525, 696.94, 7.84, 689.08
698, 647.612, 697.94, 7.86, 690.06
699, 648.611, 698.94, 7.88, 691.04
700, 649.006, 699.94, 7.9, 692.02
701, 649.951, 700.94, 7.9, 693.02
702, 651.133, 701.94, 7.9, 694.02
703, 652.226, 702.94, 7.9, 695.02
704, 653.009, 703.94, 7.94, 695.98
705, 653.454, 704.94, 8, 696.92
706, 654.584, 705.94, 8.02, 697.9
707, 655.435, 706.94, 8.02, 698.9
708, 656.429, 707.94, 8.02, 699.9
709, 657.468, 708.94, 8.04, 700.88
710, 658.229, 709.94, 8.04, 701.88
711, 659.329, 710.94, 8.06, 702.86
712, 660.078, 711.94, 8.08, 703.84
713, 660.869, 712.94, 8.08, 704.84
714, 662.011, 713.94, 8.08, 705.84
715, 662.797, 714.94, 8.1, 706.82
716, 663.593, 715.94, 8.1, 707.82
717, 664.493, 716.94, 8.1, 708.82
718, 665.697, 717.94, 8.12, 709.8
719, 666.23, 718.94, 8.16, 710.76
720, 667.221, 719.94, 8.18, 711.74
721, 668.029, 720.94, 8.2, 712.72
722, 668.518, 721.94, 8.2, 713.72
723, 669.428, 722.94, 8.22, 714.7
724, 670.496, 723.94, 8.24, 715.68
725, 671.396, 724.94, 8.24, 716.68
726, 672.497, 725.94, 8.24, 717.68
727, 673.252, 726.94, 8.26, 718.66
728, 674.204, 727.94, 8.28, 719.64
729, 674.94, 728.94, 8.3, 720.62
730, 675.807, 729.94, 8.32, 721.6
731, 676.596, 730.94, 8.34, 722.58
732, 677.188, 731.94, 8.38, 723.54
733, 678.013, 732.94, 8.38, 724.54
734, 678.709, 733.94, 8.4, 725.52
735, 679.909, 734.94, 8.42, 726.5
736, 680.993, 735.94, 8.42, 727.5
737, 682.153, 736.94, 8.44, 728.48
738, 682.64, 737.94, 8.44, 729.48
739, 683.554, 738.94, 8.46, 730.46
740, 684.089, 739.94, 8.48, 731.44
741, 685.075, 740.94, 8.48, 732.44
742, 686.23, 741.94, 8.48, 733.44
743, 687.245, 742.94, 8.5, 734.42
744, 687.75, 743.94, 8.5, 735.42
745, 688.622, 744.94, 8.5, 736.42
746, 689.567, 745.94, 8.52, 737.4
747, 690.573, 746.94, 8.54, 738.38
748, 691.551, 747.94, 8.58, 739.34
749, 692.688, 748.94, 8.58, 740.34
750, 693.473, 749.94, 8.58, 741.34
751, 693.873, 750.94, 8.58, 742.34
752, 695.04, 751.94, 8.58, 743.34
753, 696.174, 752.94, 8.6, 744.32
754, 696.85, 753.94, 8.62, 745.3
755, 697.633, 754.94, 8.62, 746.3
756, 698.699, 755.94, 8.62, 747.3
757, 699.427, 756.94, 8.64, 748.28
758, 700.654, 757.94, 8.66, 749.26
759, 701.735, 758.94, 8.66, 750.26
760, 702.675, 759.94, 8.68, 751.24
761, 703.563, 760.94, 8.68, 752.24
762, 704.65, 761.94, 8.7, 753.22
763, 705.122, 762.94, 8.7, 754.22
764, 706.115, 763.94, 8.72, 755.2
765, 706.994, 764.94, 8.74, 756.18
766, 707.876, 765.94, 8.74, 757.18
767, 708.87, 766.94, 8.74, 758.18
768, 709.777, 767.94, 8.76, 759.16
769, 710.669, 768.94, 8.78, 760.14
770, 711.813, 769.94, 8.78, 761.14
771, 712.599, 770.94, 8.8, 762.12
772, 713.731, 771.94, 8.8, 763.12
773, 714.812, 772.94, 8.82, 764.1
774, 715.734, 773.94, 8.82, 765.1
775, 716.778, 774.94, 8.82, 766.1
776, 717.743, 775.94, 8.84, 767.08
777, 718.694, 776.94, 8.84, 768.08
778, 720.024, 777.94, 8.84, 769.08
779, 720.648, 778.94, 8.86, 770.06
780, 721.533, 779.94, 8.88, 771.04
781, 722.063, 780.94, 8.88, 772.04
782, 723.302, 781.94, 8.88, 773.04
783, 724.395, 782.94, 8.88, 774.04
784, 725.387, 783.94, 8.9, 775.02
785, 726.073, 784.94, 8.9, 776.02
786, 726.871, 785.94, 8.94, 776.98
787, 728.001, 786.94, 8.94, 777.98
788, 728.872, 787.94, 8.96, 778.96
789, 729.395, 788.94, 8.96, 779.96
790, 730.335, 789.94, 8.98, 780.94
791, 731.517, 790.94, 9.02, 781.9
792, 732.507, 791.94, 9.04, 782.88
793, 733.461, 792.94, 9.04, 783.88
794, 733.924, 793.94, 9.04, 784.88
795, 734.884, 794.94, 9.06, 785.86
796, 735.306, 795.94, 9.1, 786.82
797, 736.321, 796.94, 9.12, 787.8
798, 736.974, 797.94, 9.12, 788.8
799, 738.086, 798.94, 9.12, 789.8
800, 738.762, 799.94, 9.12, 790.8
801, 739.807, 800.94, 9.12, 791.8
802, 740.579, 801.94, 9.12, 792.8
803, 741.29, 802.94, 9.12, 793.8
804, 742.589, 803.94, 9.14, 794.78
805, 743.582, 804.94, 9.16, 795.76
806, 743.901, 805.94, 9.28, 796.64
807, 744.908, 806.94, 9.28, 797.64
808, 745.755, 807.94, 9.3, 798.62
809, 746.589, 808.94, 9.34, 799.58
810, 746.982, 809.94, 9.38, 800.54
811, 748.062, 810.94, 9.38, 801.54
812, 748.928, 811.94, 9.38, 802.54
813, 750.074, 812.94, 9.38, 803.54
814, 750.874, 813.94, 9.4, 804.52
815, 751.808, 814.94, 9.4, 805.52
816, 752.935, 815.94, 9.44, 806.48
817, 753.892, 816.94, 9.44, 807.48
818, 754.631, 817.94, 9.48, 808.44
819, 755.07, 818.94, 9.48, 809.44
820, 755.776, 819.94, 9.48, 810.44
821, 756.649, 820.94, 9.5, 811.42
822, 757.482, 821.94, 9.5, 812.42
823, 758.427, 822.94, 9.54, 813.38
824, 758.721, 823.94, 9.58, 814.34
825, 759.462, 824.94, 9.58, 815.34
826, 760.389, 825.94, 9.58, 816.34
827, 761.479, 826.94, 9.58, 817.34
828, 762.315, 827.94, 9.58, 818.34
829, 762.977, 828.94, 9.6, 819.32
830, 763.42, 829.94, 9.6, 820.32
831, 764.35, 830.94, 9.62, 821.3
832, 765.511, 831.94, 9.66, 822.26
833, 766.303, 832.94, 9.66, 823.26
834, 767.431, 833.94, 9.68, 824.24
835, 768.308, 834.94, 9.68, 825.24
836, 769.233, 835.94, 9.7, 826.22
837, 770.328, 836.94, 9.72, 827.2
838, 771.302, 837.94, 9.76, 828.16
839, 772.462, 838.94, 9.76, 829.16
840, 773.06, 839.94, 9.76, 830.16
841, 774.052, 840.94, 9.78, 831.14
842, 774.601, 841.94, 9.78, 832.14
843, 775.761, 842.94, 9.8, 833.12
844, 776.778, 843.94, 9.8, 834.12
845, 777.514, 844.94, 9.82, 835.1
846, 778.676, 845.94, 9.84, 836.08
847, 779.57, 846.94, 9.84, 837.08
848, 780.509, 847.94, 9.84, 838.08
849, 781.527, 848.94, 9.84, 839.08
850, 782.365, 849.94, 9.86, 840.06
851, 783.121, 850.94, 9.86, 841.06
852, 784.195, 851.94, 9.86, 842.06
853, 785.237, 852.94, 9.86, 843.06
854, 786.224, 853.94, 9.86, 844.06
855, 787.196, 854.94, 9.88, 845.04
856, 788.284, 855.94, 9.9, 846.02
857, 789.178, 856.94, 9.9, 847.02
858, 789.789, 857.94, 9.9, 848.02
859, 790.583, 858.94, 9.92, 849
860, 791.736, 859.94, 9.92, 850
861, 792.603, 860.94, 9.92, 851
862, 793.605, 861.94, 9.94, 851.98
863, 794.752, 862.94, 9.94, 852.98
864, 795.338, 863.94, 9.96, 853.96
865, 796.206, 864.94, 9.98, 854.94
866, 797.217, 865.94, 9.98, 855.94
867, 798.083, 866.94, 9.98, 856.94
868, 799.003, 867.94, 9.98, 857.94
869, 799.603, 868.94, 9.98, 858.94
870, 800.056, 869.94, 10, 859.92
871, 801.132, 870.94, 10, 860.92
872, 802.188, 871.94, 10, 861.92
873, 803.198, 872.94, 10.04, 862.88
874, 804.011, 873.94, 10.04, 863.88
875, 804.943, 874.94, 10.06, 864.86
876, 806.043, 875.94, 10.08, 865.84
877, 806.769, 876.94, 10.08, 866.84
878, 807.251, 877.94, 10.08, 867.84
879, 808.397, 878.94, 10.1, 868.82
880, 809.192, 879.94, 10.12, 869.8
881, 809.931, 880.94, 10.14, 870.78
882, 810.424, 881.94, 10.14, 871.78
883, 811.425, 882.94, 10.16, 872.76
884, 812.28, 883.94, 10.18, 873.74
885, 813.367, 884.94, 10.18, 874.74
886, 813.946, 885.94, 10.18, 875.74
887, 814.587, 886.94, 10.18, 876.74
888, 815.866, 887.94, 10.2, 877.72
889, 816.814, 888.94, 10.2, 878.72
890, 817.831, 889.94, 10.2, 879.72
891, 818.672, 890.94, 10.22, 880.7
892, 819.738, 891.94, 10.22, 881.7
893, 820.472, 892.94, 10.22, 882.7
894, 820.949, 893.94, 10.22, 883.7
895, 822.209, 894.94, 10.24, 884.68
896, 822.893, 895.94, 10.26, 885.66
897, 823.902, 896.94, 10.26, 886.66
898, 824.956, 897.94, 10.26, 887.66
899, 825.888, 898.94, 10.26, 888.66
900, 826.782, 899.94, 10.26, 889.66
901, 827.9, 900.94, 10.26, 890.66
902, 829.051, 901.94, 10.28, 891.64
903, 830.18, 902.94, 10.3, 892.62
904, 831.124, 903.94, 10.3, 893.62
905, 831.863, 904.94, 10.3, 894.62
906, 832.986, 905.94, 10.3, 895.62
907, 833.793, 906.94, 10.3, 896.62
908, 834.719, 907.94, 10.32, 897.6
909, 835.421, 908.94, 10.32, 898.6
910, 836.615, 909.94, 10.34, 899.58
911, 837.378, 910.94, 10.36, 900.56
912, 838.131, 911.94, 10.36, 901.56
913, 839.141, 912.94, 10.36, 902.56
914, 840.054, 913.94, 10.38, 903.54
915, 840.922, 914.94, 10.38, 904.54
916, 841.973, 915.94, 10.38, 905.54
917, 842.84, 916.94, 10.4, 906.52
918, 844.271, 917.94, 10.4, 907.52
919, 845.284, 918.94, 10.4, 908.52
920, 846.229, 919.94, 10.4, 909.52
921, 847.283, 920.94, 10.4, 910.52
922, 847.941, 921.94, 10.4, 911.52
923, 848.963, 922.94, 10.4, 912.52
924, 850.057, 923.94, 10.4, 913.52
925, 850.65, 924.94, 10.42, 914.5
926, 851.872, 925.94, 10.44, 915.48
927, 852.881, 926.94, 10.44, 916.48
928, 853.897, 927.94, 10.44, 917.48
929, 854.676, 928.94, 10.44, 918.48
930, 855.607, 929.94, 10.46, 919.46
931, 856.771, 930.94, 10.48, 920.44
932, 857.878, 931.94, 10.48, 921.44
933, 858.949, 932.94, 10.5, 922.42
934, 859.731, 933.94, 10.54, 923.38
935, 860.376, 934.94, 10.56, 924.36
936, 861.512, 935.94, 10.56, 925.36
937, 862.232, 936.94, 10.58, 926.34
938, 863.362, 937.94, 10.58, 927.34
939, 863.841, 938.94, 10.58, 928.34
940, 864.612, 939.94, 10.58, 929.34
941, 865.711, 940.94, 10.6, 930.32
942, 866.864, 941.94, 10.6, 931.32
943, 867.772, 942.94, 10.6, 932.32
944, 868.926, 943.94, 10.6, 933.32
945, 869.443, 944.94, 10.6, 934.32
946, 870.172, 945.94, 10.6, 935.32
947, 871.38, 946.94, 10.6, 936.32
948, 872.495, 947.94, 10.6, 937.32
949, 873.216, 948.94, 10.6, 938.32
950, 873.818, 949.94, 10.6, 939.32
951, 874.692, 950.94, 10.62, 940.3
952, 875.792, 951.94, 10.64, 941.28
953, 876.799, 952.94, 10.66, 942.26
954, 878.003, 953.94, 10.66, 943.26
955, 879.129, 954.94, 10.66, 944.26
956, 880.238, 955.94, 10.66, 945.26
957, 880.734, 956.94, 10.7, 946.22
958, 881.673, 957.94, 10.72, 947.2
959, 882.559, 958.94, 10.72, 948.2
960, 883.656, 959.94, 10.72, 949.2
961, 884.669, 960.94, 10.74, 950.18
962, 885.373, 961.94, 10.74, 951.18
963, 886.278, 962.94, 10.76, 952.16
964, 886.791, 963.94, 10.78, 953.14
965, 887.876, 964.94, 10.8, 954.12
966, 888.995, 965.94, 10.8, 955.12
967, 889.996, 966.94, 10.8, 956.12
968, 890.675, 967.94, 10.8, 957.12
969, 891.819, 968.94, 10.8, 958.12
970, 892.942, 969.94, 10.8, 959.12
971, 894.004, 970.94, 10.8, 960.12
972, 895.009, 971.94, 10.82, 961.1
973, 895.452, 972.94, 10.84, 962.08
974, 896.327, 973.94, 10.84, 963.08
975, 897.35, 974.94, 10.84, 964.08
976, 898.33, 975.94, 10.86, 965.06
977, 899.364, 976.94, 10.88, 966.04
978, 900.145, 977.94, 10.9, 967.02
979, 900.863, 978.94, 10.9, 968.02
980, 901.743, 979.94, 10.9, 969.02
981, 902.766, 980.94, 10.9, 970.02
982, 903.384, 981.94, 10.92, 971
983, 903.989, 982.94, 10.94, 971.98
984, 905.134, 983.94, 10.96, 972.96
985, 906.175, 984.94, 10.96, 973.96
986, 907.36, 985.94, 10.98, 974.94
987, 907.766, 986.94, 11, 975.92
988, 908.866, 987.94, 11.02, 976.9
989, 909.708, 988.94, 11.04, 977.88
990, 910.897, 989.94, 11.06, 978.86
991, 912.128, 990.94, 11.06, 979.86
992, 913.238, 991.94, 11.06, 980.86
993, 914.235, 992.94, 11.06, 981.86
994, 915.105, 993.94, 11.08, 982.84
995, 915.777, 994.94, 11.1, 983.82
996, 916.789, 995.94, 11.1, 984.82
997, 917.439, 996.94, 11.1, 985.82
998, 918.477, 997.94, 11.12, 986.8
999, 919.422, 998.94, 11.14, 987.78
1000, 920.688, 999.94, 11.16, 988.76
1001, 921.75, 1000.94, 11.16, 989.76
1002, 922.658, 1001.94, 11.16, 990.76
1003, 923.531, 1002.94, 11.18, 991.74
1004, 924.495, 1003.94, 11.22, 992.7
1005, 925.516, 1004.94, 11.22, 993.7
1006, 926.445, 1005.94, 11.24, 994.68
1007, 927.5, 1006.94, 11.24, 995.68
1008, 928.219, 1007.94, 11.24, 996.68
1009, 929.236, 1008.94, 11.24, 997.68
1010, 930.332, 1009.94, 11.24, 998.68
1011, 931.298, 1010.94, 11.26, 999.66
1012, 932.493, 1011.94, 11.26, 1000.66
1013, 933.192, 1012.94, 11.26, 1001.66
1014, 933.95, 1013.94, 11.26, 1002.66
1015, 935.074, 1014.94, 11.26, 1003.66
1016, 935.999, 1015.94, 11.26, 1004.66
1017, 936.816, 1016.94, 11.26, 1005.66
1018, 937.822, 1017.94, 11.26, 1006.66
1019, 938.906, 1018.94, 11.26, 1007.66
1020, 939.603, 1019.94, 11.28, 1008.64
1021, 940.497, 1020.94, 11.32, 1009.6
1022, 941.271, 1021.94, 11.32, 1010.6
1023, 942.165, 1022.94, 11.34, 1011.58
1024, 943.138, 1023.94, 11.34, 1012.58
1025, 944.169, 1024.94, 11.36, 1013.56
1026, 945.272, 1025.94, 11.38, 1014.54
1027, 946.438, 1026.94, 11.4, 1015.52
1028, 946.973, 1027.94, 11.4, 1016.52
1029, 948.01, 1028.94, 11.4, 1017.52
1030, 948.745, 1029.94, 11.42, 1018.5
1031, 949.963, 1030.94, 11.44, 1019.48
1032, 950.409, 1031.94, 11.48, 1020.44
1033, 951.256, 1032.94, 11.48, 1021.44
1034, 952.183, 1033.94, 11.48, 1022.44
1035, 952.815, 1034.94, 11.48, 1023.44
1036, 953.877, 1035.94, 11.48, 1024.44
1037, 954.855, 1036.94, 11.48, 1025.44
1038, 955.829, 1037.94, 11.5, 1026.42
1039, 956.646, 1038.94, 11.52, 1027.4
1040, 957.511, 1039.94, 11.52, 1028.4
1041, 958.199, 1040.94, 11.54, 1029.38
1042, 959.074, 1041.94, 11.56, 1030.36
1043, 959.889, 1042.94, 11.58, 1031.34
1044, 960.904, 1043.94, 11.58, 1032.34
1045, 961.587, 1044.94, 11.6, 1033.32
1046, 962.291, 1045.94, 11.6, 1034.32
1047, 963.421, 1046.94, 11.64, 1035.28
1048, 964.294, 1047.94, 11.68, 1036.24
1049, 965.184, 1048.94, 11.68, 1037.24
1050, 965.996, 1049.94, 11.68, 1038.24
1051, 966.814, 1050.94, 11.68, 1039.24
1052, 967.952, 1051.94, 11.7, 1040.22
1053, 968.699, 1052.94, 11.7, 1041.22
1054, 969.295, 1053.94, 11.72, 1042.2
1055, 970.746, 1054.94, 11.72, 1043.2
1056, 971.77, 1055.94, 11.72, 1044.2
1057, 972.564, 1056.94, 11.74, 1045.18
1058, 973.812, 1057.94, 11.74, 1046.18
1059, 974.577, 1058.94, 11.74, 1047.18
1060, 975.496, 1059.94, 11.76, 1048.16
1061, 975.826, 1060.94, 11.76, 1049.16
1062, 976.875, 1061.94, 11.76, 1050.16
1063, 977.482, 1062.94, 11.78, 1051.14
1064, 978.575, 1063.94, 11.8, 1052.12
1065, 979.687, 1064.94, 11.82, 1053.1
1066, 980.54, 1065.94, 11.84, 1054.08
1067, 981.036, 1066.94, 11.9, 1055.02
1068, 982.317, 1067.94, 11.9, 1056.02
1069, 983.124, 1068.94, 11.92, 1057
1070, 984.283, 1069.94, 11.94, 1057.98
1071, 985.073, 1070.94, 11.94, 1058.98
1072, 986.25, 1071.94, 11.96, 1059.96
1073, 986.957, 1072.94, 11.96, 1060.96
1074, 987.883, 1073.94, 11.96, 1061.96
1075, 988.889, 1074.94, 11.98, 1062.94
1076, 989.678, 1075.94, 12, 1063.92
1077, 990.642, 1076.94, 12, 1064.92
1078, 991.616, 1077.94, 12, 1065.92
1079, 992.552, 1078.94, 12.04, 1066.88
1080, 993.074, 1079.94, 12.06, 1067.86
1081, 994.138, 1080.94, 12.08, 1068.84
1082, 995.282, 1081.94, 12.08, 1069.84
1083, 995.732, 1082.94, 12.1, 1070.82
1084, 996.82, 1083.94, 12.1, 1071.82
1085, 998.117, 1084.94, 12.1, 1072.82
1086, 998.81, 1085.94, 12.12, 1073.8
1087, 999.429, 1086.94, 12.14, 1074.78
1088, 1000.44, 1087.94, 12.14, 1075.78
1089, 1001.25, 1088.94, 12.14, 1076.78
1090, 1002.12, 1089.94, 12.14, 1077.78
1091, 1002.89, 1090.94, 12.14, 1078.78
1092, 1003.65, 1091.94, 12.14, 1079.78
1093, 1004.1, 1092.94, 12.14, 1080.78
1094, 1005.04, 1093.94, 12.14, 1081.78
1095, 1006, 1094.94, 12.14, 1082.78
1096, 1006.91, 1095.94, 12.16, 1083.76
1097, 1007.93, 1096.94, 12.18, 1084.74
1098, 1008.47, 1097.94, 12.18, 1085.74
1099, 1009.62, 1098.94, 12.2, 1086.72
1100, 1010.38, 1099.94, 12.2, 1087.72
1101, 1011.28, 1100.94, 12.22, 1088.7
1102, 1012.32, 1101.94, 12.24, 1089.68
1103, 1013.4, 1102.94, 12.26, 1090.66
1104, 1014.55, 1103.94, 12.26, 1091.66
1105, 1015.43, 1104.94, 12.26, 1092.66
1106, 1016.17, 1105.94, 12.26, 1093.66
1107, 1017.05, 1106.94, 12.26, 1094.66
1108, 1017.84, 1107.94, 12.28, 1095.64
1109, 1018.94, 1108.94, 12.3, 1096.62
1110, 1019.91, 1109.94, 12.32, 1097.6
1111, 1020.89, 1110.94, 12.34, 1098.58
1112, 1022.05, 1111.94, 12.36, 1099.56
1113, 1022.51, 1112.94, 12.36, 1100.56
1114, 1023.42, 1113.94, 12.38, 1101.54
1115, 1024.63, 1114.94, 12.38, 1102.54
1116, 1025.71, 1115.94, 12.38, 1103.54
1117, 1026.79, 1116.94, 12.42, 1104.5
1118, 1027.64, 1117.94, 12.46, 1105.46
1119, 1028.38, 1118.94, 12.48, 1106.44
1120, 1029.25, 1119.94, 12.5, 1107.42
1121, 1030.34, 1120.94, 12.5, 1108.42
1122, 1031.13, 1121.94, 12.5, 1109.42
1123, 1032.3, 1122.94, 12.52, 1110.4
1124, 1033.21, 1123.94, 12.52, 1111.4
1125, 1034.22, 1124.94, 12.54, 1112.38
1126, 1034.75, 1125.94, 12.56, 1113.36
1127, 1035.65, 1126.94, 12.56, 1114.36
1128, 1036.34, 1127.94, 12.56, 1115.36
1129, 1037.43, 1128.94, 12.58, 1116.34
1130, 1038.15, 1129.94, 12.58, 1117.34
1131, 1038.95, 1130.94, 12.58, 1118.34
1132, 1040.05, 1131.94, 12.58, 1119.34
1133, 1040.87, 1132.94, 12.58, 1120.34
1134, 1041.92, 1133.94, 12.6, 1121.32
1135, 1042.8, 1134.94, 12.6, 1122.32
1136, 1043.89, 1135.94, 12.6, 1123.32
1137, 1044.53, 1136.94, 12.64, 1124.28
1138, 1045.53, 1137.94, 12.66, 1125.26
1139, 1046.59, 1138.94, 12.68, 1126.24
1140, 1047.11, 1139.94, 12.68, 1127.24
1141, 1048.12, 1140.94, 12.7, 1128.22
1142, 1048.9, 1141.94, 12.7, 1129.22
1143, 1050.08, 1142.94, 12.72, 1130.2
1144, 1050.79, 1143.94, 12.72, 1131.2
1145, 1051.79, 1144.94, 12.72, 1132.2
1146, 1052.75, 1145.94, 12.72, 1133.2
1147, 1053.49, 1146.94, 12.74, 1134.18
1148, 1054.1, 1147.94, 12.74, 1135.18
1149, 1055.4, 1148.94, 12.74, 1136.18
1150, 1056.15, 1149.94, 12.74, 1137.18
1151, 1057.17, 1150.94, 12.74, 1138.18
1152, 1058.31, 1151.94, 12.74, 1139.18
1153, 1059.21, 1152.94, 12.74, 1140.18
1154, 1060.04, 1153.94, 12.76, 1141.16
1155, 1061.25, 1154.94, 12.76, 1142.16
1156, 1061.67, 1155.94, 12.76, 1143.16
1157, 1062.85, 1156.94, 12.76, 1144.16
1158, 1063.64, 1157.94, 12.76, 1145.16
1159, 1064.72, 1158.94, 12.78, 1146.14
1160, 1065.93, 1159.94, 12.82, 1147.1
1161, 1066.65, 1160.94, 12.84, 1148.08
1162, 1067.85, 1161.94, 12.86, 1149.06
1163, 1068.36, 1162.94, 12.88, 1150.04
1164, 1069.21, 1163.94, 12.9, 1151.02
1165, 1070.14, 1164.94, 12.9, 1152.02
1166, 1071.32, 1165.94, 12.9, 1153.02
1167, 1072.03, 1166.94, 12.9, 1154.02
1168, 1073.2, 1167.94, 12.9, 1155.02
1169, 1073.93, 1168.94, 12.9, 1156.02
1170, 1074.62, 1169.94, 12.9, 1157.02
1171, 1075.58, 1170.94, 12.9, 1158.02
1172, 1076.43, 1171.94, 12.92, 1159
1173, 1077.06, 1172.94, 12.94, 1159.98
1174, 1077.96, 1173.94, 12.96, 1160.96
1175, 1078.79, 1174.94, 12.98, 1161.94
1176, 1080.09, 1175.94, 13, 1162.92
1177, 1081.17, 1176.94, 13.02, 1163.9
1178, 1082, 1177.94, 13.02, 1164.9
1179, 1083.08, 1178.94, 13.02, 1165.9
1180, 1083.78, 1179.94, 13.06, 1166.86
1181, 1084.9, 1180.94, 13.1, 1167.82
1182, 1085.61, 1181.94, 13.1, 1168.82
1183, 1086.7, 1182.94, 13.1, 1169.82
1184, 1087.52, 1183.94, 13.1, 1170.82
1185, 1088.34, 1184.94, 13.1, 1171.82
1186, 1089.09, 1185.94, 13.12, 1172.8
1187, 1089.8, 1186.94, 13.14, 1173.78
1188, 1090.63, 1187.94, 13.14, 1174.78
1189, 1091.76, 1188.94, 13.16, 1175.76
1190, 1092.42, 1189.94, 13.18, 1176.74
1191, 1093.5, 1190.94, 13.18, 1177.74
1192, 1094.31, 1191.94, 13.18, 1178.74
1193, 1095.53, 1192.94, 13.18, 1179.74
1194, 1096.55, 1193.94, 13.22, 1180.7
1195, 1097.01, 1194.94, 13.24, 1181.68
1196, 1098.05, 1195.94, 13.26, 1182.66
1197, 1099.08, 1196.94, 13.26, 1183.66
1198, 1100.28, 1197.94, 13.28, 1184.64
1199, 1101.21, 1198.94, 13.32, 1185.6
1200, 1101.68, 1199.94, 13.34, 1186.58
1201, 1102.78, 1200.94, 13.34, 1187.58
1202, 1103.82, 1201.94, 13.34, 1188.58
1203, 1104.78, 1202.94, 13.36, 1189.56
1204, 1105.32, 1203.94, 13.38, 1190.54
1205, 1106.39, 1204.94, 13.4, 1191.52
1206, 1107.37, 1205.94, 13.4, 1192.52
1207, 1108.61, 1206.94, 13.42, 1193.5
1208, 1109.77, 1207.94, 13.42, 1194.5
1209, 1110.42, 1208.94, 13.46, 1195.46
1210, 1111.02, 1209.94, 13.48, 1196.44
1211, 1112.25, 1210.94, 13.5, 1197.42
1212, 1113.5, 1211.94, 13.5, 1198.42
1213, 1114.21, 1212.94, 13.5, 1199.42
1214, 1115.49, 1213.94, 13.5, 1200.42
1215, 1116.11, 1214.94, 13.5, 1201.42
1216, 1117.06, 1215.94, 13.52, 1202.4
1217, 1117.85, 1216.94, 13.52, 1203.4
1218, 1118.92, 1217.94, 13.52, 1204.4
1219, 1119.79, 1218.94, 13.52, 1205.4
1220, 1120.62, 1219.94, 13.54, 1206.38
1221, 1121.68, 1220.94, 13.54, 1207.38
1222, 1122.5, 1221.94, 13.54, 1208.38
1223, 1123.36, 1222.94, 13.56, 1209.36
1224, 1124.38, 1223.94, 13.56, 1210.36
1225, 1125.33, 1224.94, 13.58, 1211.34
1226, 1126.22, 1225.94, 13.6, 1212.32
1227, 1126.74, 1226.94, 13.6, 1213.32
1228, 1127.76, 1227.94, 13.6, 1214.32
1229, 1128.75, 1228.94, 13.64, 1215.28
1230, 1129.78, 1229.94, 13.64, 1216.28
1231, 1130.33, 1230.94, 13.64, 1217.28
