Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.923, 936.264, 29.2583, 765.36, 170.904, 2263.74
228.923, 936.264, 29.2583, 765.36, 170.904, 2263.74
228.923, 938.176, 29.318, 766.864, 171.312, 2261.82
229.923, 938.176, 29.318, 766.864, 171.312, 2261.82
229.923, 939.512, 29.3598, 768, 171.512, 2260.49
230.923, 939.512, 29.3598, 768, 171.512, 2260.49
230.923, 939.84, 29.37, 768.192, 171.648, 2260.16
231.923, 939.84, 29.37, 768.192, 171.648, 2260.16
231.923, 942.76, 29.4613, 770.816, 171.944, 2257.24
232.923, 942.76, 29.4613, 770.816, 171.944, 2257.24
232.923, 948.312, 29.6348, 775.528, 172.784, 2251.69
233.923, 948.312, 29.6348, 775.528, 172.784, 2251.69
233.923, 951.272, 29.7273, 777.312, 173.96, 2248.73
234.923, 951.272, 29.7273, 777.312, 173.96, 2248.73
234.923, 956.272, 29.8835, 781.288, 174.984, 2243.73
235.923, 956.272, 29.8835, 781.288, 174.984, 2243.73
235.923, 959.632, 29.9885, 784.896, 174.736, 2240.37
236.924, 959.632, 29.9885, 784.896, 174.736, 2240.37
236.924, 964.44, 30.1388, 789.424, 175.016, 2235.56
237.923, 964.44, 30.1388, 789.424, 175.016, 2235.56
237.923, 966.648, 30.2078, 791.48, 175.168, 2233.35
238.924, 966.648, 30.2078, 791.48, 175.168, 2233.35
238.924, 968.704, 30.272, 793.456, 175.248, 2231.3
239.923, 968.704, 30.272, 793.456, 175.248, 2231.3
239.923, 969.208, 30.2878, 793.808, 175.4, 2230.79
240.923, 969.208, 30.2878, 793.808, 175.4, 2230.79
240.923, 969.432, 30.2948, 793.736, 175.696, 2230.57
241.923, 969.432, 30.2948, 793.736, 175.696, 2230.57
241.923, 969.712, 30.3035, 794.024, 175.688, 2230.29
242.923, 969.712, 30.3035, 794.024, 175.688, 2230.29
242.923, 969.864, 30.3083, 794.12, 175.744, 2230.14
243.923, 969.864, 30.3083, 794.12, 175.744, 2230.14
243.923, 972.728, 30.3978, 796.616, 176.112, 2227.27
244.923, 972.728, 30.3978, 796.616, 176.112, 2227.27
244.923, 975.176, 30.4743, 798.608, 176.568, 2224.82
245.923, 975.176, 30.4743, 798.608, 176.568, 2224.82
245.923, 976.568, 30.5178, 800.176, 176.392, 2223.43
246.923, 976.568, 30.5178, 800.176, 176.392, 2223.43
246.923, 977.432, 30.5448, 800.904, 176.528, 2222.57
247.923, 977.432, 30.5448, 800.904, 176.528, 2222.57
247.923, 980.68, 30.6463, 803.16, 177.52, 2219.32
248.923, 980.68, 30.6463, 803.16, 177.52, 2219.32
248.923, 982.44, 30.7013, 804.424, 178.016, 2217.56
249.923, 982.44, 30.7013, 804.424, 178.016, 2217.56
249.923, 985.408, 30.794, 806.576, 178.832, 2214.59
250.923, 985.408, 30.794, 806.576, 178.832, 2214.59
250.923, 985.976, 30.8118, 807.096, 178.88, 2214.02
251.923, 985.976, 30.8118, 807.096, 178.88, 2214.02
251.923, 986.152, 30.8173, 807.288, 178.864, 2213.85
252.923, 986.152, 30.8173, 807.288, 178.864, 2213.85
252.923, 986.368, 30.824, 807.4, 178.968, 2213.63
253.923, 986.368, 30.824, 807.4, 178.968, 2213.63
253.923, 989.816, 30.9318, 810.176, 179.64, 2210.18
254.923, 989.816, 30.9318, 810.176, 179.64, 2210.18
254.923, 996.152, 31.1298, 814.616, 181.536, 2203.85
255.923, 996.152, 31.1298, 814.616, 181.536, 2203.85
255.923, 999.424, 31.232, 817.792, 181.632, 2200.58
256.923, 999.424, 31.232, 817.792, 181.632, 2200.58
256.923, 1002.01, 31.3128, 820.304, 181.704, 2197.99
257.923, 1002.01, 31.3128, 820.304, 181.704, 2197.99
257.923, 1004.44, 31.3888, 821.968, 182.472, 2195.56
258.923, 1004.44, 31.3888, 821.968, 182.472, 2195.56
258.923, 1007.78, 31.4933, 824.736, 183.048, 2192.22
259.923, 1007.78, 31.4933, 824.736, 183.048, 2192.22
259.923, 1011.16, 31.5988, 828.096, 183.064, 2188.84
260.923, 1011.16, 31.5988, 828.096, 183.064, 2188.84
260.923, 1012.4, 31.6375, 829.848, 182.552, 2187.6
261.923, 1012.4, 31.6375, 829.848, 182.552, 2187.6
261.923, 1013.1, 31.6595, 830.256, 182.848, 2186.9
262.923, 1013.1, 31.6595, 830.256, 182.848, 2186.9
262.923, 1013.92, 31.685, 831.112, 182.808, 2186.08
263.923, 1013.92, 31.685, 831.112, 182.808, 2186.08
263.923, 1014.32, 31.6975, 831.216, 183.104, 2185.68
264.923, 1014.32, 31.6975, 831.216, 183.104, 2185.68
264.923, 1014.98, 31.718, 831.888, 183.088, 2185.02
265.923, 1014.98, 31.718, 831.888, 183.088, 2185.02
265.923, 1015.6, 31.7375, 832.864, 182.736, 2184.4
266.923, 1015.6, 31.7375, 832.864, 182.736, 2184.4
266.923, 1015.82, 31.7445, 832.536, 183.288, 2184.18
267.923, 1015.82, 31.7445, 832.536, 183.288, 2184.18
267.923, 1017.5, 31.7968, 834.296, 183.2, 2182.5
268.923, 1017.5, 31.7968, 834.296, 183.2, 2182.5
268.923, 1017.77, 31.8053, 834.624, 183.144, 2182.23
269.923, 1017.77, 31.8053, 834.624, 183.144, 2182.23
269.923, 1018.6, 31.8313, 835.504, 183.096, 2181.4
270.923, 1018.6, 31.8313, 835.504, 183.096, 2181.4
270.923, 1019.71, 31.866, 836.504, 183.208, 2180.29
271.923, 1019.71, 31.866, 836.504, 183.208, 2180.29
271.923, 1021.54, 31.923, 838.376, 183.16, 2178.46
272.923, 1021.54, 31.923, 838.376, 183.16, 2178.46
272.923, 1022.49, 31.9528, 839.408, 183.08, 2177.51
273.923, 1022.49, 31.9528, 839.408, 183.08, 2177.51
273.923, 1023.5, 31.9845, 840.544, 182.96, 2176.5
274.923, 1023.5, 31.9845, 840.544, 182.96, 2176.5
274.923, 1024.22, 32.0068, 841.208, 183.008, 2175.78
275.923, 1024.22, 32.0068, 841.208, 183.008, 2175.78
275.923, 1025.16, 32.0363, 841.76, 183.4, 2174.84
276.923, 1025.16, 32.0363, 841.76, 183.4, 2174.84
276.923, 1029.68, 32.1775, 846.056, 183.624, 2170.32
277.923, 1029.68, 32.1775, 846.056, 183.624, 2170.32
277.923, 1030.65, 32.2078, 846.984, 183.664, 2169.35
278.923, 1030.65, 32.2078, 846.984, 183.664, 2169.35
278.923, 1031.22, 32.2258, 847.664, 183.56, 2168.78
279.924, 1031.22, 32.2258, 847.664, 183.56, 2168.78
279.924, 1032.06, 32.252, 847.736, 184.328, 2167.94
280.923, 1032.06, 32.252, 847.736, 184.328, 2167.94
280.923, 1034.29, 32.3215, 850.056, 184.232, 2165.71
281.923, 1034.29, 32.3215, 850.056, 184.232, 2165.71
281.923, 1035.12, 32.3475, 850.832, 184.288, 2164.88
282.923, 1035.12, 32.3475, 850.832, 184.288, 2164.88
282.923, 1035.3, 32.353, 850.736, 184.56, 2164.7
283.923, 1035.3, 32.353, 850.736, 184.56, 2164.7
283.923, 1038.06, 32.4393, 853.128, 184.928, 2161.94
284.923, 1038.06, 32.4393, 853.128, 184.928, 2161.94
284.923, 1040.45, 32.514, 855.576, 184.872, 2159.55
285.923, 1040.45, 32.514, 855.576, 184.872, 2159.55
285.923, 1043.74, 32.6168, 858.552, 185.184, 2156.26
286.923, 1043.74, 32.6168, 858.552, 185.184, 2156.26
286.923, 1045.84, 32.6825, 860.28, 185.56, 2154.16
287.923, 1045.84, 32.6825, 860.28, 185.56, 2154.16
287.923, 1046.64, 32.7075, 860.984, 185.656, 2153.36
288.923, 1046.64, 32.7075, 860.984, 185.656, 2153.36
288.923, 1046.64, 32.7075, 860.944, 185.696, 2153.36
289.923, 1046.64, 32.7075, 860.944, 185.696, 2153.36
289.923, 1046.74, 32.7105, 861.128, 185.608, 2153.26
290.923, 1046.74, 32.7105, 861.128, 185.608, 2153.26
290.923, 1046.74, 32.7105, 861.152, 185.584, 2153.26
291.923, 1046.74, 32.7105, 861.152, 185.584, 2153.26
291.923, 1046.94, 32.717, 861.464, 185.48, 2153.06
292.923, 1046.94, 32.717, 861.464, 185.48, 2153.06
292.923, 1047.82, 32.7443, 862.24, 185.576, 2152.18
293.923, 1047.82, 32.7443, 862.24, 185.576, 2152.18
293.923, 1048.69, 32.7715, 862.952, 185.736, 2151.31
294.923, 1048.69, 32.7715, 862.952, 185.736, 2151.31
294.923, 1049.7, 32.803, 864.184, 185.512, 2150.3
295.923, 1049.7, 32.803, 864.184, 185.512, 2150.3
295.923, 1050.82, 32.838, 865.096, 185.72, 2149.18
296.923, 1050.82, 32.838, 865.096, 185.72, 2149.18
296.923, 1053.98, 32.9368, 868.032, 185.944, 2146.02
297.923, 1053.98, 32.9368, 868.032, 185.944, 2146.02
297.923, 1054.48, 32.9525, 868.424, 186.056, 2145.52
298.923, 1054.48, 32.9525, 868.424, 186.056, 2145.52
298.923, 1055.16, 32.9738, 869.416, 185.744, 2144.84
299.923, 1055.16, 32.9738, 869.416, 185.744, 2144.84
299.923, 1055.22, 32.9758, 869.52, 185.704, 2144.78
300.923, 1055.22, 32.9758, 869.52, 185.704, 2144.78
300.923, 1055.88, 32.9963, 870.12, 185.76, 2144.12
301.923, 1055.88, 32.9963, 870.12, 185.76, 2144.12
301.923, 1057.35, 33.0423, 871.352, 186, 2142.65
302.923, 1057.35, 33.0423, 871.352, 186, 2142.65
302.923, 1058.02, 33.0633, 872.04, 185.984, 2141.98
303.923, 1058.02, 33.0633, 872.04, 185.984, 2141.98
303.923, 1061.01, 33.1565, 874.576, 186.432, 2138.99
304.923, 1061.01, 33.1565, 874.576, 186.432, 2138.99
304.923, 1064.53, 33.2665, 878.016, 186.512, 2135.47
305.923, 1064.53, 33.2665, 878.016, 186.512, 2135.47
305.923, 1068.34, 33.3855, 881.848, 186.488, 2131.66
306.923, 1068.34, 33.3855, 881.848, 186.488, 2131.66
306.923, 1069.02, 33.407, 882.888, 186.136, 2130.98
307.923, 1069.02, 33.407, 882.888, 186.136, 2130.98
307.923, 1069.62, 33.4258, 883.36, 186.264, 2130.38
308.923, 1069.62, 33.4258, 883.36, 186.264, 2130.38
308.923, 1069.92, 33.435, 883.336, 186.584, 2130.08
309.923, 1069.92, 33.435, 883.336, 186.584, 2130.08
309.923, 1071.48, 33.4838, 884.44, 187.04, 2128.52
310.923, 1071.48, 33.4838, 884.44, 187.04, 2128.52
310.923, 1071.86, 33.4958, 885.48, 186.384, 2128.14
311.923, 1071.86, 33.4958, 885.48, 186.384, 2128.14
311.923, 1073.49, 33.5465, 886.912, 186.576, 2126.51
312.923, 1073.49, 33.5465, 886.912, 186.576, 2126.51
312.923, 1075.42, 33.607, 888.64, 186.784, 2124.58
313.923, 1075.42, 33.607, 888.64, 186.784, 2124.58
313.923, 1077.77, 33.6803, 890.456, 187.312, 2122.23
314.923, 1077.77, 33.6803, 890.456, 187.312, 2122.23
314.923, 1079.63, 33.7385, 892.432, 187.2, 2120.37
315.923, 1079.63, 33.7385, 892.432, 187.2, 2120.37
315.923, 1080.66, 33.7705, 893.632, 187.024, 2119.34
316.923, 1080.66, 33.7705, 893.632, 187.024, 2119.34
316.923, 1080.79, 33.7748, 893.824, 186.968, 2119.21
317.923, 1080.79, 33.7748, 893.824, 186.968, 2119.21
317.923, 1081.88, 33.8088, 894.256, 187.624, 2118.12
318.923, 1081.88, 33.8088, 894.256, 187.624, 2118.12
318.923, 1083.26, 33.852, 894.928, 188.336, 2116.74
319.923, 1083.26, 33.852, 894.928, 188.336, 2116.74
319.923, 1084.71, 33.8973, 896.864, 187.848, 2115.29
320.923, 1084.71, 33.8973, 896.864, 187.848, 2115.29
320.923, 1086.61, 33.9565, 898.728, 187.88, 2113.39
321.923, 1086.61, 33.9565, 898.728, 187.88, 2113.39
321.923, 1091.96, 34.1238, 904.024, 187.936, 2108.04
322.923, 1091.96, 34.1238, 904.024, 187.936, 2108.04
322.923, 1094.61, 34.2065, 906.96, 187.648, 2105.39
323.923, 1094.61, 34.2065, 906.96, 187.648, 2105.39
323.923, 1096.6, 34.2688, 907.944, 188.656, 2103.4
324.923, 1096.6, 34.2688, 907.944, 188.656, 2103.4
324.923, 1102.61, 34.4565, 912.736, 189.872, 2097.39
325.923, 1102.61, 34.4565, 912.736, 189.872, 2097.39
325.923, 1112.5, 34.7655, 922.408, 190.088, 2087.5
326.923, 1112.5, 34.7655, 922.408, 190.088, 2087.5
326.923, 1116.98, 34.9055, 926.32, 190.656, 2083.02
327.923, 1116.98, 34.9055, 926.32, 190.656, 2083.02
327.923, 1119.71, 34.991, 928.728, 190.984, 2080.29
328.923, 1119.71, 34.991, 928.728, 190.984, 2080.29
328.923, 1123.26, 35.102, 931.984, 191.28, 2076.74
329.923, 1123.26, 35.102, 931.984, 191.28, 2076.74
329.923, 1124.44, 35.1388, 933.2, 191.24, 2075.56
330.923, 1124.44, 35.1388, 933.2, 191.24, 2075.56
330.923, 1124.99, 35.156, 933.784, 191.208, 2075.01
331.923, 1124.99, 35.156, 933.784, 191.208, 2075.01
331.923, 1125.06, 35.1583, 933.976, 191.088, 2074.94
332.923, 1125.06, 35.1583, 933.976, 191.088, 2074.94
332.923, 1125.67, 35.1773, 934.48, 191.192, 2074.33
333.923, 1125.67, 35.1773, 934.48, 191.192, 2074.33
333.923, 1129.54, 35.298, 937.952, 191.584, 2070.46
334.923, 1129.54, 35.298, 937.952, 191.584, 2070.46
334.923, 1134.2, 35.4438, 941.736, 192.464, 2065.8
335.923, 1134.2, 35.4438, 941.736, 192.464, 2065.8
335.923, 1141.36, 35.6675, 948.736, 192.624, 2058.64
336.923, 1141.36, 35.6675, 948.736, 192.624, 2058.64
336.923, 1145.42, 35.7945, 952.416, 193.008, 2054.58
337.923, 1145.42, 35.7945, 952.416, 193.008, 2054.58
337.923, 1149.3, 35.9155, 956.424, 192.872, 2050.7
338.923, 1149.3, 35.9155, 956.424, 192.872, 2050.7
338.923, 1151.78, 35.9933, 958.288, 193.496, 2048.22
339.923, 1151.78, 35.9933, 958.288, 193.496, 2048.22
339.923, 1153.96, 36.0613, 959.584, 194.376, 2046.04
340.923, 1153.96, 36.0613, 959.584, 194.376, 2046.04
340.923, 1159.45, 36.2328, 963.176, 196.272, 2040.55
341.923, 1159.45, 36.2328, 963.176, 196.272, 2040.55
341.923, 1162.25, 36.3203, 965.656, 196.592, 2037.75
342.923, 1162.25, 36.3203, 965.656, 196.592, 2037.75
342.923, 1168.8, 36.525, 971.136, 197.664, 2031.2
343.923, 1168.8, 36.525, 971.136, 197.664, 2031.2
343.923, 1174.9, 36.7158, 976.08, 198.824, 2025.1
344.923, 1174.9, 36.7158, 976.08, 198.824, 2025.1
344.923, 1177.13, 36.7853, 977.688, 199.44, 2022.87
345.924, 1177.13, 36.7853, 977.688, 199.44, 2022.87
345.924, 1180.31, 36.8848, 980.824, 199.488, 2019.69
346.923, 1180.31, 36.8848, 980.824, 199.488, 2019.69
346.923, 1180.85, 36.9015, 981.24, 199.608, 2019.15
347.924, 1180.85, 36.9015, 981.24, 199.608, 2019.15
347.924, 1186.33, 37.0728, 985.848, 200.48, 2013.67
348.923, 1186.33, 37.0728, 985.848, 200.48, 2013.67
348.923, 1189.09, 37.159, 987.912, 201.176, 2010.91
349.923, 1189.09, 37.159, 987.912, 201.176, 2010.91
349.923, 1196.42, 37.388, 995.192, 201.224, 2003.58
350.924, 1196.42, 37.388, 995.192, 201.224, 2003.58
350.924, 1198.55, 37.4548, 996.256, 202.296, 2001.45
351.923, 1198.55, 37.4548, 996.256, 202.296, 2001.45
351.923, 1200.56, 37.5175, 997.848, 202.712, 1999.44
352.923, 1200.56, 37.5175, 997.848, 202.712, 1999.44
352.923, 1214.68, 37.9588, 1010.28, 204.4, 1985.32
353.923, 1214.68, 37.9588, 1010.28, 204.4, 1985.32
353.923, 1221.47, 38.171, 1016.56, 204.912, 1978.53
354.923, 1221.47, 38.171, 1016.56, 204.912, 1978.53
354.923, 1228.6, 38.3938, 1023.35, 205.248, 1971.4
355.923, 1228.6, 38.3938, 1023.35, 205.248, 1971.4
355.923, 1234.35, 38.5735, 1028.78, 205.568, 1965.65
356.923, 1234.35, 38.5735, 1028.78, 205.568, 1965.65
356.923, 1238.31, 38.6973, 1032.22, 206.088, 1961.69
357.923, 1238.31, 38.6973, 1032.22, 206.088, 1961.69
357.923, 1240.27, 38.7585, 1034.34, 205.936, 1959.73
358.923, 1240.27, 38.7585, 1034.34, 205.936, 1959.73
358.923, 1244.14, 38.8795, 1038.38, 205.768, 1955.86
359.923, 1244.14, 38.8795, 1038.38, 205.768, 1955.86
359.923, 1250.8, 39.0875, 1043.9, 206.896, 1949.2
360.923, 1250.8, 39.0875, 1043.9, 206.896, 1949.2
360.923, 1264.69, 39.5215, 1055.59, 209.096, 1935.31
361.923, 1264.69, 39.5215, 1055.59, 209.096, 1935.31
361.923, 1272.94, 39.7793, 1062.51, 210.424, 1927.06
362.924, 1272.94, 39.7793, 1062.51, 210.424, 1927.06
362.924, 1287.3, 40.228, 1075.01, 212.288, 1912.7
363.923, 1287.3, 40.228, 1075.01, 212.288, 1912.7
363.923, 1293.95, 40.436, 1081.07, 212.88, 1906.05
364.923, 1293.95, 40.436, 1081.07, 212.88, 1906.05
364.923, 1296.94, 40.5295, 1083.94, 213, 1903.06
365.923, 1296.94, 40.5295, 1083.94, 213, 1903.06
365.923, 1299.89, 40.6215, 1086.58, 213.304, 1900.11
366.923, 1299.89, 40.6215, 1086.58, 213.304, 1900.11
366.923, 1300.36, 40.6363, 1087.31, 213.048, 1899.64
367.923, 1300.36, 40.6363, 1087.31, 213.048, 1899.64
367.923, 1302.57, 40.7053, 1089.28, 213.288, 1897.43
368.923, 1302.57, 40.7053, 1089.28, 213.288, 1897.43
368.923, 1302.78, 40.712, 1089.96, 212.824, 1897.22
369.923, 1302.78, 40.712, 1089.96, 212.824, 1897.22
369.923, 1303.62, 40.7383, 1090.69, 212.936, 1896.38
370.923, 1303.62, 40.7383, 1090.69, 212.936, 1896.38
370.923, 1308.47, 40.8898, 1095.14, 213.336, 1891.53
371.923, 1308.47, 40.8898, 1095.14, 213.336, 1891.53
371.923, 1313.2, 41.0375, 1099.36, 213.84, 1886.8
372.923, 1313.2, 41.0375, 1099.36, 213.84, 1886.8
372.923, 1313.9, 41.0593, 1100.15, 213.744, 1886.1
373.923, 1313.9, 41.0593, 1100.15, 213.744, 1886.1
373.923, 1319.13, 41.2228, 1104.49, 214.64, 1880.87
374.923, 1319.13, 41.2228, 1104.49, 214.64, 1880.87
374.923, 1326.8, 41.4625, 1111.38, 215.416, 1873.2
375.923, 1326.8, 41.4625, 1111.38, 215.416, 1873.2
375.923, 1331.89, 41.6215, 1115.85, 216.04, 1868.11
376.923, 1331.89, 41.6215, 1115.85, 216.04, 1868.11
376.923, 1334.07, 41.6898, 1118.14, 215.928, 1865.93
377.923, 1334.07, 41.6898, 1118.14, 215.928, 1865.93
377.923, 1335.14, 41.7233, 1118.47, 216.672, 1864.86
378.923, 1335.14, 41.7233, 1118.47, 216.672, 1864.86
378.923, 1341, 41.9063, 1124.36, 216.64, 1859
379.923, 1341, 41.9063, 1124.36, 216.64, 1859
379.923, 1344.34, 42.0105, 1127.3, 217.04, 1855.66
380.923, 1344.34, 42.0105, 1127.3, 217.04, 1855.66
380.923, 1344.73, 42.0228, 1127.38, 217.352, 1855.27
381.923, 1344.73, 42.0228, 1127.38, 217.352, 1855.27
381.923, 1346.85, 42.089, 1128.94, 217.912, 1853.15
382.923, 1346.85, 42.089, 1128.94, 217.912, 1853.15
382.923, 1351.74, 42.2418, 1133.35, 218.384, 1848.26
383.923, 1351.74, 42.2418, 1133.35, 218.384, 1848.26
383.923, 1354.57, 42.3303, 1135.86, 218.704, 1845.43
384.924, 1354.57, 42.3303, 1135.86, 218.704, 1845.43
384.924, 1355.17, 42.349, 1136.22, 218.952, 1844.83
385.923, 1355.17, 42.349, 1136.22, 218.952, 1844.83
385.923, 1356.06, 42.3768, 1137.91, 218.144, 1843.94
386.923, 1356.06, 42.3768, 1137.91, 218.144, 1843.94
386.923, 1356.95, 42.4048, 1138.31, 218.64, 1843.05
387.923, 1356.95, 42.4048, 1138.31, 218.64, 1843.05
387.923, 1357.42, 42.4193, 1138.15, 219.264, 1842.58
388.923, 1357.42, 42.4193, 1138.15, 219.264, 1842.58
388.923, 1359.78, 42.493, 1140.47, 219.304, 1840.22
389.923, 1359.78, 42.493, 1140.47, 219.304, 1840.22
389.923, 1361.54, 42.548, 1142.2, 219.336, 1838.46
390.923, 1361.54, 42.548, 1142.2, 219.336, 1838.46
390.923, 1365.62, 42.6755, 1145.22, 220.392, 1834.38
391.923, 1365.62, 42.6755, 1145.22, 220.392, 1834.38
391.923, 1367.68, 42.74, 1146.57, 221.112, 1832.32
392.923, 1367.68, 42.74, 1146.57, 221.112, 1832.32
392.923, 1373.57, 42.924, 1151.83, 221.736, 1826.43
393.923, 1373.57, 42.924, 1151.83, 221.736, 1826.43
393.923, 1376.46, 43.0145, 1155.06, 221.4, 1823.54
394.923, 1376.46, 43.0145, 1155.06, 221.4, 1823.54
394.923, 1377.58, 43.0495, 1155.53, 222.056, 1822.42
395.923, 1377.58, 43.0495, 1155.53, 222.056, 1822.42
395.923, 1377.82, 43.057, 1155.57, 222.256, 1822.18
396.923, 1377.82, 43.057, 1155.57, 222.256, 1822.18
396.923, 1377.85, 43.0578, 1155.88, 221.968, 1822.15
397.923, 1377.85, 43.0578, 1155.88, 221.968, 1822.15
397.923, 1378.36, 43.0738, 1156.29, 222.072, 1821.64
398.923, 1378.36, 43.0738, 1156.29, 222.072, 1821.64
398.923, 1378.77, 43.0865, 1156.78, 221.992, 1821.23
399.923, 1378.77, 43.0865, 1156.78, 221.992, 1821.23
399.923, 1379.1, 43.097, 1157.12, 221.984, 1820.9
400.923, 1379.1, 43.097, 1157.12, 221.984, 1820.9
400.923, 1381.63, 43.176, 1159.4, 222.232, 1818.37
401.923, 1381.63, 43.176, 1159.4, 222.232, 1818.37
401.923, 1385.74, 43.3045, 1162.51, 223.232, 1814.26
402.923, 1385.74, 43.3045, 1162.51, 223.232, 1814.26
402.923, 1389.47, 43.421, 1166.02, 223.456, 1810.53
403.923, 1389.47, 43.421, 1166.02, 223.456, 1810.53
403.923, 1393.13, 43.5353, 1169.77, 223.36, 1806.87
404.923, 1393.13, 43.5353, 1169.77, 223.36, 1806.87
404.923, 1393.58, 43.5493, 1170.4, 223.176, 1806.42
405.923, 1393.58, 43.5493, 1170.4, 223.176, 1806.42
405.923, 1393.8, 43.5563, 1170.63, 223.168, 1806.2
406.923, 1393.8, 43.5563, 1170.63, 223.168, 1806.2
406.923, 1393.8, 43.5563, 1170.34, 223.464, 1806.2
407.923, 1393.8, 43.5563, 1170.34, 223.464, 1806.2
407.923, 1393.92, 43.56, 1170.34, 223.576, 1806.08
408.923, 1393.92, 43.56, 1170.34, 223.576, 1806.08
408.923, 1394.09, 43.5653, 1170.22, 223.864, 1805.91
409.923, 1394.09, 43.5653, 1170.22, 223.864, 1805.91
409.923, 1395.7, 43.6158, 1172.19, 223.512, 1804.3
410.923, 1395.7, 43.6158, 1172.19, 223.512, 1804.3
410.923, 1397.99, 43.6873, 1174.52, 223.472, 1802.01
411.923, 1397.99, 43.6873, 1174.52, 223.472, 1802.01
411.923, 1402.86, 43.8393, 1178.38, 224.472, 1797.14
412.923, 1402.86, 43.8393, 1178.38, 224.472, 1797.14
412.923, 1406.7, 43.9595, 1181.46, 225.24, 1793.3
413.923, 1406.7, 43.9595, 1181.46, 225.24, 1793.3
413.923, 1408.49, 44.0153, 1182.33, 226.16, 1791.51
414.923, 1408.49, 44.0153, 1182.33, 226.16, 1791.51
414.923, 1410.67, 44.0835, 1184.28, 226.392, 1789.33
415.923, 1410.67, 44.0835, 1184.28, 226.392, 1789.33
415.923, 1412.2, 44.1313, 1185.51, 226.688, 1787.8
416.923, 1412.2, 44.1313, 1185.51, 226.688, 1787.8
416.923, 1413.55, 44.1735, 1186.68, 226.872, 1786.45
417.923, 1413.55, 44.1735, 1186.68, 226.872, 1786.45
417.923, 1415.88, 44.2463, 1188.5, 227.384, 1784.12
418.923, 1415.88, 44.2463, 1188.5, 227.384, 1784.12
418.923, 1416.15, 44.2548, 1188.61, 227.544, 1783.85
419.924, 1416.15, 44.2548, 1188.61, 227.544, 1783.85
419.924, 1416.29, 44.259, 1188.66, 227.624, 1783.71
420.923, 1416.29, 44.259, 1188.66, 227.624, 1783.71
420.923, 1416.54, 44.2668, 1188.98, 227.552, 1783.46
421.923, 1416.54, 44.2668, 1188.98, 227.552, 1783.46
421.923, 1418.02, 44.3133, 1190.14, 227.88, 1781.98
422.923, 1418.02, 44.3133, 1190.14, 227.88, 1781.98
422.923, 1422.18, 44.4433, 1193.8, 228.384, 1777.82
423.923, 1422.18, 44.4433, 1193.8, 228.384, 1777.82
423.923, 1426.74, 44.5855, 1196.89, 229.848, 1773.26
424.924, 1426.74, 44.5855, 1196.89, 229.848, 1773.26
424.924, 1431.54, 44.7358, 1200.36, 231.184, 1768.46
425.923, 1431.54, 44.7358, 1200.36, 231.184, 1768.46
425.923, 1434.67, 44.8335, 1203.33, 231.344, 1765.33
426.923, 1434.67, 44.8335, 1203.33, 231.344, 1765.33
426.923, 1441.66, 45.052, 1208.62, 233.048, 1758.34
427.923, 1441.66, 45.052, 1208.62, 233.048, 1758.34
427.923, 1443.81, 45.119, 1210.08, 233.728, 1756.19
428.923, 1443.81, 45.119, 1210.08, 233.728, 1756.19
428.923, 1445.42, 45.1695, 1211.16, 234.264, 1754.58
429.923, 1445.42, 45.1695, 1211.16, 234.264, 1754.58
429.923, 1450.01, 45.3128, 1215.36, 234.648, 1749.99
430.923, 1450.01, 45.3128, 1215.36, 234.648, 1749.99
430.923, 1453.94, 45.4358, 1219.46, 234.48, 1746.06
431.923, 1453.94, 45.4358, 1219.46, 234.48, 1746.06
431.923, 1456.62, 45.5193, 1221.26, 235.352, 1743.38
432.923, 1456.62, 45.5193, 1221.26, 235.352, 1743.38
432.923, 1465.44, 45.795, 1229.01, 236.432, 1734.56
433.923, 1465.44, 45.795, 1229.01, 236.432, 1734.56
433.923, 1475.86, 46.1208, 1237.62, 238.248, 1724.14
434.923, 1475.86, 46.1208, 1237.62, 238.248, 1724.14
434.923, 1480.36, 46.2613, 1241.32, 239.04, 1719.64
435.924, 1480.36, 46.2613, 1241.32, 239.04, 1719.64
435.924, 1486.78, 46.4618, 1245.73, 241.048, 1713.22
436.923, 1486.78, 46.4618, 1245.73, 241.048, 1713.22
436.923, 1490.05, 46.564, 1248.32, 241.728, 1709.95
437.923, 1490.05, 46.564, 1248.32, 241.728, 1709.95
437.923, 1498.66, 46.833, 1254.66, 243.992, 1701.34
438.923, 1498.66, 46.833, 1254.66, 243.992, 1701.34
438.923, 1504.15, 47.0048, 1258.87, 245.28, 1695.85
439.923, 1504.15, 47.0048, 1258.87, 245.28, 1695.85
439.923, 1516.66, 47.3955, 1268.98, 247.672, 1683.34
440.923, 1516.66, 47.3955, 1268.98, 247.672, 1683.34
440.923, 1523.72, 47.6163, 1275.42, 248.304, 1676.28
441.923, 1523.72, 47.6163, 1275.42, 248.304, 1676.28
441.923, 1526.41, 47.7003, 1277.16, 249.248, 1673.59
442.923, 1526.41, 47.7003, 1277.16, 249.248, 1673.59
442.923, 1533.95, 47.936, 1282.46, 251.488, 1666.05
443.923, 1533.95, 47.936, 1282.46, 251.488, 1666.05
443.923, 1541.49, 48.1715, 1288.3, 253.192, 1658.51
444.923, 1541.49, 48.1715, 1288.3, 253.192, 1658.51
444.923, 1560.65, 48.7703, 1304.93, 255.72, 1639.35
445.923, 1560.65, 48.7703, 1304.93, 255.72, 1639.35
