Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
73.003, 1381.2, 43.1625, 1107.09, 274.112, 1818.8
73.003, 1381.2, 43.1625, 1107.09, 274.112, 1818.8
73.003, 1381.2, 43.1625, 1107.09, 274.112, 1818.8
73.003, 1381.2, 43.1625, 1107.09, 274.112, 1818.8
73.003, 1395.14, 43.5983, 1119.38, 275.768, 1804.86
73.003, 1395.14, 43.5983, 1119.38, 275.768, 1804.86
73.003, 1395.14, 43.5983, 1119.38, 275.768, 1804.86
73.003, 1395.14, 43.5983, 1119.38, 275.768, 1804.86
73.003, 1395.14, 43.5983, 1119.38, 275.768, 1804.86
73.986, 1395.14, 43.5983, 1119.38, 275.768, 1804.86
73.986, 1395.14, 43.5983, 1119.38, 275.768, 1804.86
73.986, 1406.24, 43.945, 1128.98, 277.264, 1793.76
73.986, 1406.24, 43.945, 1128.98, 277.264, 1793.76
73.986, 1406.24, 43.945, 1128.98, 277.264, 1793.76
73.986, 1406.24, 43.945, 1128.98, 277.264, 1793.76
73.986, 1406.24, 43.945, 1128.98, 277.264, 1793.76
74.987, 1406.24, 43.945, 1128.98, 277.264, 1793.76
74.987, 1406.24, 43.945, 1128.98, 277.264, 1793.76
74.987, 1419.46, 44.358, 1141.06, 278.4, 1780.54
74.987, 1419.46, 44.358, 1141.06, 278.4, 1780.54
74.987, 1419.46, 44.358, 1141.06, 278.4, 1780.54
74.987, 1419.46, 44.358, 1141.06, 278.4, 1780.54
74.987, 1419.46, 44.358, 1141.06, 278.4, 1780.54
75.985, 1419.46, 44.358, 1141.06, 278.4, 1780.54
75.985, 1419.46, 44.358, 1141.06, 278.4, 1780.54
75.985, 1436.88, 44.9025, 1155.46, 281.424, 1763.12
75.985, 1436.88, 44.9025, 1155.46, 281.424, 1763.12
75.985, 1436.88, 44.9025, 1155.46, 281.424, 1763.12
75.985, 1436.88, 44.9025, 1155.46, 281.424, 1763.12
75.985, 1436.88, 44.9025, 1155.46, 281.424, 1763.12
76.986, 1436.88, 44.9025, 1155.46, 281.424, 1763.12
76.986, 1436.88, 44.9025, 1155.46, 281.424, 1763.12
76.986, 1455, 45.4688, 1171.65, 283.352, 1745
76.986, 1455, 45.4688, 1171.65, 283.352, 1745
76.986, 1455, 45.4688, 1171.65, 283.352, 1745
76.986, 1455, 45.4688, 1171.65, 283.352, 1745
76.986, 1455, 45.4688, 1171.65, 283.352, 1745
77.986, 1455, 45.4688, 1171.65, 283.352, 1745
77.986, 1455, 45.4688, 1171.65, 283.352, 1745
77.986, 1466.69, 45.834, 1181.56, 285.128, 1733.31
77.986, 1466.69, 45.834, 1181.56, 285.128, 1733.31
77.986, 1466.69, 45.834, 1181.56, 285.128, 1733.31
77.986, 1466.69, 45.834, 1181.56, 285.128, 1733.31
77.986, 1466.69, 45.834, 1181.56, 285.128, 1733.31
78.986, 1466.69, 45.834, 1181.56, 285.128, 1733.31
78.986, 1466.69, 45.834, 1181.56, 285.128, 1733.31
78.986, 1481.68, 46.3025, 1193.9, 287.784, 1718.32
78.986, 1481.68, 46.3025, 1193.9, 287.784, 1718.32
78.986, 1481.68, 46.3025, 1193.9, 287.784, 1718.32
78.986, 1481.68, 46.3025, 1193.9, 287.784, 1718.32
78.986, 1481.68, 46.3025, 1193.9, 287.784, 1718.32
79.987, 1481.68, 46.3025, 1193.9, 287.784, 1718.32
79.987, 1481.68, 46.3025, 1193.9, 287.784, 1718.32
79.987, 1510.94, 47.2168, 1217.06, 293.88, 1689.06
79.987, 1510.94, 47.2168, 1217.06, 293.88, 1689.06
79.987, 1510.94, 47.2168, 1217.06, 293.88, 1689.06
79.987, 1510.94, 47.2168, 1217.06, 293.88, 1689.06
79.987, 1510.94, 47.2168, 1217.06, 293.88, 1689.06
80.986, 1510.94, 47.2168, 1217.06, 293.88, 1689.06
80.986, 1510.94, 47.2168, 1217.06, 293.88, 1689.06
80.986, 1530.42, 47.8255, 1233.13, 297.288, 1669.58
80.986, 1530.42, 47.8255, 1233.13, 297.288, 1669.58
80.986, 1530.42, 47.8255, 1233.13, 297.288, 1669.58
80.986, 1530.42, 47.8255, 1233.13, 297.288, 1669.58
80.986, 1530.42, 47.8255, 1233.13, 297.288, 1669.58
81.986, 1530.42, 47.8255, 1233.13, 297.288, 1669.58
81.986, 1530.42, 47.8255, 1233.13, 297.288, 1669.58
81.986, 1545.04, 48.2825, 1245.33, 299.712, 1654.96
81.986, 1545.04, 48.2825, 1245.33, 299.712, 1654.96
81.986, 1545.04, 48.2825, 1245.33, 299.712, 1654.96
81.986, 1545.04, 48.2825, 1245.33, 299.712, 1654.96
81.986, 1545.04, 48.2825, 1245.33, 299.712, 1654.96
82.987, 1545.04, 48.2825, 1245.33, 299.712, 1654.96
82.987, 1545.04, 48.2825, 1245.33, 299.712, 1654.96
82.987, 1572.63, 49.1448, 1267.98, 304.648, 1627.37
82.987, 1572.63, 49.1448, 1267.98, 304.648, 1627.37
82.987, 1572.63, 49.1448, 1267.98, 304.648, 1627.37
82.987, 1572.63, 49.1448, 1267.98, 304.648, 1627.37
82.987, 1572.63, 49.1448, 1267.98, 304.648, 1627.37
83.985, 1572.63, 49.1448, 1267.98, 304.648, 1627.37
83.985, 1572.63, 49.1448, 1267.98, 304.648, 1627.37
83.985, 1597.95, 49.936, 1289.1, 308.848, 1602.05
83.985, 1597.95, 49.936, 1289.1, 308.848, 1602.05
83.985, 1597.95, 49.936, 1289.1, 308.848, 1602.05
83.985, 1597.95, 49.936, 1289.1, 308.848, 1602.05
83.985, 1597.95, 49.936, 1289.1, 308.848, 1602.05
84.985, 1597.95, 49.936, 1289.1, 308.848, 1602.05
84.985, 1597.95, 49.936, 1289.1, 308.848, 1602.05
84.985, 1624.5, 50.7658, 1311.82, 312.68, 1575.5
84.985, 1624.5, 50.7658, 1311.82, 312.68, 1575.5
84.985, 1624.5, 50.7658, 1311.82, 312.68, 1575.5
84.985, 1624.5, 50.7658, 1311.82, 312.68, 1575.5
84.985, 1624.5, 50.7658, 1311.82, 312.68, 1575.5
85.985, 1624.5, 50.7658, 1311.82, 312.68, 1575.5
85.985, 1624.5, 50.7658, 1311.82, 312.68, 1575.5
85.985, 1661.86, 51.933, 1344.5, 317.36, 1538.14
85.985, 1661.86, 51.933, 1344.5, 317.36, 1538.14
85.985, 1661.86, 51.933, 1344.5, 317.36, 1538.14
85.985, 1661.86, 51.933, 1344.5, 317.36, 1538.14
85.985, 1661.86, 51.933, 1344.5, 317.36, 1538.14
86.986, 1661.86, 51.933, 1344.5, 317.36, 1538.14
86.986, 1661.86, 51.933, 1344.5, 317.36, 1538.14
86.986, 1682, 52.5625, 1361.34, 320.656, 1518
86.986, 1682, 52.5625, 1361.34, 320.656, 1518
86.986, 1682, 52.5625, 1361.34, 320.656, 1518
86.986, 1682, 52.5625, 1361.34, 320.656, 1518
86.986, 1682, 52.5625, 1361.34, 320.656, 1518
87.986, 1682, 52.5625, 1361.34, 320.656, 1518
87.986, 1682, 52.5625, 1361.34, 320.656, 1518
87.986, 1689.21, 52.7878, 1367.12, 322.088, 1510.79
90.003, 1689.21, 52.7878, 1367.12, 322.088, 1510.79
90.003, 1689.21, 52.7878, 1367.12, 322.088, 1510.79
90.003, 1689.21, 52.7878, 1367.12, 322.088, 1510.79
90.003, 1689.21, 52.7878, 1367.12, 322.088, 1510.79
90.003, 1689.21, 52.7878, 1367.12, 322.088, 1510.79
90.003, 1689.21, 52.7878, 1367.12, 322.088, 1510.79
90.003, 1700.82, 53.1508, 1376.38, 324.448, 1499.18
90.003, 1700.82, 53.1508, 1376.38, 324.448, 1499.18
90.003, 1700.82, 53.1508, 1376.38, 324.448, 1499.18
90.003, 1700.82, 53.1508, 1376.38, 324.448, 1499.18
90.003, 1700.82, 53.1508, 1376.38, 324.448, 1499.18
90.003, 1700.82, 53.1508, 1376.38, 324.448, 1499.18
90.003, 1700.82, 53.1508, 1376.38, 324.448, 1499.18
90.003, 1716.56, 53.6425, 1388.77, 327.792, 1483.44
90.003, 1716.56, 53.6425, 1388.77, 327.792, 1483.44
90.003, 1716.56, 53.6425, 1388.77, 327.792, 1483.44
90.003, 1716.56, 53.6425, 1388.77, 327.792, 1483.44
90.003, 1716.56, 53.6425, 1388.77, 327.792, 1483.44
90.985, 1716.56, 53.6425, 1388.77, 327.792, 1483.44
90.985, 1716.56, 53.6425, 1388.77, 327.792, 1483.44
90.985, 1733.42, 54.1695, 1402.82, 330.608, 1466.58
90.985, 1733.42, 54.1695, 1402.82, 330.608, 1466.58
90.985, 1733.42, 54.1695, 1402.82, 330.608, 1466.58
90.985, 1733.42, 54.1695, 1402.82, 330.608, 1466.58
90.985, 1733.42, 54.1695, 1402.82, 330.608, 1466.58
91.985, 1733.42, 54.1695, 1402.82, 330.608, 1466.58
91.985, 1733.42, 54.1695, 1402.82, 330.608, 1466.58
91.985, 1750.16, 54.6925, 1417.2, 332.96, 1449.84
91.985, 1750.16, 54.6925, 1417.2, 332.96, 1449.84
91.985, 1750.16, 54.6925, 1417.2, 332.96, 1449.84
91.985, 1750.16, 54.6925, 1417.2, 332.96, 1449.84
91.985, 1750.16, 54.6925, 1417.2, 332.96, 1449.84
92.985, 1750.16, 54.6925, 1417.2, 332.96, 1449.84
92.985, 1750.16, 54.6925, 1417.2, 332.96, 1449.84
92.985, 1760.64, 55.02, 1426.52, 334.12, 1439.36
92.985, 1760.64, 55.02, 1426.52, 334.12, 1439.36
92.985, 1760.64, 55.02, 1426.52, 334.12, 1439.36
92.985, 1760.64, 55.02, 1426.52, 334.12, 1439.36
92.985, 1760.64, 55.02, 1426.52, 334.12, 1439.36
93.985, 1760.64, 55.02, 1426.52, 334.12, 1439.36
93.985, 1760.64, 55.02, 1426.52, 334.12, 1439.36
93.985, 1774.42, 55.4508, 1438.61, 335.816, 1425.58
93.985, 1774.42, 55.4508, 1438.61, 335.816, 1425.58
93.985, 1774.42, 55.4508, 1438.61, 335.816, 1425.58
93.985, 1774.42, 55.4508, 1438.61, 335.816, 1425.58
93.985, 1774.42, 55.4508, 1438.61, 335.816, 1425.58
94.985, 1774.42, 55.4508, 1438.61, 335.816, 1425.58
94.985, 1774.42, 55.4508, 1438.61, 335.816, 1425.58
94.985, 1788.18, 55.8808, 1450.94, 337.248, 1411.82
94.985, 1788.18, 55.8808, 1450.94, 337.248, 1411.82
94.985, 1788.18, 55.8808, 1450.94, 337.248, 1411.82
94.985, 1788.18, 55.8808, 1450.94, 337.248, 1411.82
94.985, 1788.18, 55.8808, 1450.94, 337.248, 1411.82
95.987, 1788.18, 55.8808, 1450.94, 337.248, 1411.82
95.987, 1788.18, 55.8808, 1450.94, 337.248, 1411.82
95.987, 1801.65, 56.3015, 1462.7, 338.952, 1398.35
95.987, 1801.65, 56.3015, 1462.7, 338.952, 1398.35
95.987, 1801.65, 56.3015, 1462.7, 338.952, 1398.35
95.987, 1801.65, 56.3015, 1462.7, 338.952, 1398.35
95.987, 1801.65, 56.3015, 1462.7, 338.952, 1398.35
96.986, 1801.65, 56.3015, 1462.7, 338.952, 1398.35
96.986, 1801.65, 56.3015, 1462.7, 338.952, 1398.35
96.986, 1823.74, 56.992, 1481.29, 342.456, 1376.26
96.986, 1823.74, 56.992, 1481.29, 342.456, 1376.26
96.986, 1823.74, 56.992, 1481.29, 342.456, 1376.26
96.986, 1823.74, 56.992, 1481.29, 342.456, 1376.26
96.986, 1823.74, 56.992, 1481.29, 342.456, 1376.26
97.985, 1823.74, 56.992, 1481.29, 342.456, 1376.26
97.985, 1823.74, 56.992, 1481.29, 342.456, 1376.26
97.985, 1833.56, 57.2988, 1488.49, 345.072, 1366.44
97.985, 1833.56, 57.2988, 1488.49, 345.072, 1366.44
97.985, 1833.56, 57.2988, 1488.49, 345.072, 1366.44
97.985, 1833.56, 57.2988, 1488.49, 345.072, 1366.44
97.985, 1833.56, 57.2988, 1488.49, 345.072, 1366.44
98.986, 1833.56, 57.2988, 1488.49, 345.072, 1366.44
98.986, 1833.56, 57.2988, 1488.49, 345.072, 1366.44
98.986, 1852.76, 57.8988, 1504.33, 348.432, 1347.24
101.003, 1852.76, 57.8988, 1504.33, 348.432, 1347.24
101.003, 1852.76, 57.8988, 1504.33, 348.432, 1347.24
101.003, 1852.76, 57.8988, 1504.33, 348.432, 1347.24
101.003, 1852.76, 57.8988, 1504.33, 348.432, 1347.24
101.003, 1852.76, 57.8988, 1504.33, 348.432, 1347.24
101.003, 1852.76, 57.8988, 1504.33, 348.432, 1347.24
101.003, 1870.99, 58.4685, 1520.38, 350.608, 1329.01
101.003, 1870.99, 58.4685, 1520.38, 350.608, 1329.01
101.003, 1870.99, 58.4685, 1520.38, 350.608, 1329.01
101.003, 1870.99, 58.4685, 1520.38, 350.608, 1329.01
101.003, 1870.99, 58.4685, 1520.38, 350.608, 1329.01
101.003, 1870.99, 58.4685, 1520.38, 350.608, 1329.01
101.003, 1870.99, 58.4685, 1520.38, 350.608, 1329.01
101.003, 1883.27, 58.8523, 1532.41, 350.864, 1316.73
101.003, 1883.27, 58.8523, 1532.41, 350.864, 1316.73
101.003, 1883.27, 58.8523, 1532.41, 350.864, 1316.73
101.003, 1883.27, 58.8523, 1532.41, 350.864, 1316.73
101.003, 1883.27, 58.8523, 1532.41, 350.864, 1316.73
101.985, 1883.27, 58.8523, 1532.41, 350.864, 1316.73
101.985, 1883.27, 58.8523, 1532.41, 350.864, 1316.73
101.985, 1895.82, 59.2443, 1543.97, 351.848, 1304.18
101.985, 1895.82, 59.2443, 1543.97, 351.848, 1304.18
101.985, 1895.82, 59.2443, 1543.97, 351.848, 1304.18
101.985, 1895.82, 59.2443, 1543.97, 351.848, 1304.18
101.985, 1895.82, 59.2443, 1543.97, 351.848, 1304.18
102.986, 1895.82, 59.2443, 1543.97, 351.848, 1304.18
102.986, 1895.82, 59.2443, 1543.97, 351.848, 1304.18
102.986, 1909.46, 59.6708, 1554.92, 354.544, 1290.54
102.986, 1909.46, 59.6708, 1554.92, 354.544, 1290.54
102.986, 1909.46, 59.6708, 1554.92, 354.544, 1290.54
102.986, 1909.46, 59.6708, 1554.92, 354.544, 1290.54
102.986, 1909.46, 59.6708, 1554.92, 354.544, 1290.54
103.986, 1909.46, 59.6708, 1554.92, 354.544, 1290.54
103.986, 1909.46, 59.6708, 1554.92, 354.544, 1290.54
106.003, 1934.86, 60.4643, 1576.32, 358.536, 1265.14
106.003, 1934.86, 60.4643, 1576.32, 358.536, 1265.14
106.003, 1934.86, 60.4643, 1576.32, 358.536, 1265.14
106.003, 1934.86, 60.4643, 1576.32, 358.536, 1265.14
106.003, 1934.86, 60.4643, 1576.32, 358.536, 1265.14
106.003, 1934.86, 60.4643, 1576.32, 358.536, 1265.14
106.003, 1934.86, 60.4643, 1576.32, 358.536, 1265.14
107.003, 1956.76, 61.1488, 1596.76, 360, 1243.24
107.003, 1956.76, 61.1488, 1596.76, 360, 1243.24
107.003, 1956.76, 61.1488, 1596.76, 360, 1243.24
107.003, 1956.76, 61.1488, 1596.76, 360, 1243.24
107.003, 1956.76, 61.1488, 1596.76, 360, 1243.24
107.003, 1956.76, 61.1488, 1596.76, 360, 1243.24
108.002, 1973.98, 61.687, 1612.14, 361.848, 1226.02
108.002, 1973.98, 61.687, 1612.14, 361.848, 1226.02
108.002, 1973.98, 61.687, 1612.14, 361.848, 1226.02
108.002, 1973.98, 61.687, 1612.14, 361.848, 1226.02
108.002, 1973.98, 61.687, 1612.14, 361.848, 1226.02
108.002, 1973.98, 61.687, 1612.14, 361.848, 1226.02
109.003, 1980.5, 61.8908, 1617.82, 362.688, 1219.5
109.003, 1980.5, 61.8908, 1617.82, 362.688, 1219.5
109.003, 1980.5, 61.8908, 1617.82, 362.688, 1219.5
109.003, 1980.5, 61.8908, 1617.82, 362.688, 1219.5
109.003, 1980.5, 61.8908, 1617.82, 362.688, 1219.5
110.002, 1980.85, 61.9015, 1617.58, 363.272, 1219.15
110.002, 1980.85, 61.9015, 1617.58, 363.272, 1219.15
110.002, 1980.85, 61.9015, 1617.58, 363.272, 1219.15
110.002, 1980.85, 61.9015, 1617.58, 363.272, 1219.15
110.002, 1980.85, 61.9015, 1617.58, 363.272, 1219.15
111.002, 1980.86, 61.902, 1617.49, 363.376, 1219.14
111.002, 1980.86, 61.902, 1617.49, 363.376, 1219.14
111.002, 1980.86, 61.902, 1617.49, 363.376, 1219.14
111.002, 1980.86, 61.902, 1617.49, 363.376, 1219.14
112.002, 1980.91, 61.9035, 1617.44, 363.472, 1219.09
112.002, 1980.91, 61.9035, 1617.44, 363.472, 1219.09
112.002, 1980.91, 61.9035, 1617.44, 363.472, 1219.09
113.002, 1981.14, 61.9105, 1617.57, 363.568, 1218.86
113.002, 1981.14, 61.9105, 1617.57, 363.568, 1218.86
113.002, 1981.14, 61.9105, 1617.57, 363.568, 1218.86
114.003, 1981.24, 61.9138, 1617.58, 363.664, 1218.76
114.003, 1981.24, 61.9138, 1617.58, 363.664, 1218.76
114.003, 1981.24, 61.9138, 1617.58, 363.664, 1218.76
115.002, 1981.28, 61.915, 1617.46, 363.824, 1218.72
115.002, 1981.28, 61.915, 1617.46, 363.824, 1218.72
115.002, 1981.28, 61.915, 1617.46, 363.824, 1218.72
116.002, 1981.39, 61.9185, 1617.53, 363.864, 1218.61
116.002, 1981.39, 61.9185, 1617.53, 363.864, 1218.61
116.002, 1981.39, 61.9185, 1617.53, 363.864, 1218.61
117.004, 1981.46, 61.9208, 1617.33, 364.136, 1218.54
117.004, 1981.46, 61.9208, 1617.33, 364.136, 1218.54
117.004, 1981.46, 61.9208, 1617.33, 364.136, 1218.54
118.003, 1981.62, 61.9258, 1617.65, 363.976, 1218.38
118.003, 1981.62, 61.9258, 1617.65, 363.976, 1218.38
118.003, 1981.62, 61.9258, 1617.65, 363.976, 1218.38
119.004, 1982.33, 61.9478, 1618.3, 364.024, 1217.67
119.004, 1982.33, 61.9478, 1618.3, 364.024, 1217.67
119.004, 1982.33, 61.9478, 1618.3, 364.024, 1217.67
120.002, 1982.84, 61.9638, 1618.6, 364.24, 1217.16
120.002, 1982.84, 61.9638, 1618.6, 364.24, 1217.16
120.002, 1982.84, 61.9638, 1618.6, 364.24, 1217.16
121.003, 1983.17, 61.974, 1618.39, 364.776, 1216.83
121.003, 1983.17, 61.974, 1618.39, 364.776, 1216.83
121.003, 1983.17, 61.974, 1618.39, 364.776, 1216.83
122.003, 1983.52, 61.985, 1618.81, 364.712, 1216.48
122.003, 1983.52, 61.985, 1618.81, 364.712, 1216.48
122.003, 1983.52, 61.985, 1618.81, 364.712, 1216.48
123.003, 1983.95, 61.9985, 1619.1, 364.848, 1216.05
123.003, 1983.95, 61.9985, 1619.1, 364.848, 1216.05
123.003, 1983.95, 61.9985, 1619.1, 364.848, 1216.05
124.002, 1984.22, 62.007, 1619.28, 364.944, 1215.78
124.002, 1984.22, 62.007, 1619.28, 364.944, 1215.78
124.002, 1984.22, 62.007, 1619.28, 364.944, 1215.78
125.002, 1984.37, 62.0115, 1619.33, 365.04, 1215.63
125.002, 1984.37, 62.0115, 1619.33, 365.04, 1215.63
125.002, 1984.37, 62.0115, 1619.33, 365.04, 1215.63
126.002, 1984.54, 62.017, 1619.55, 364.992, 1215.46
126.002, 1984.54, 62.017, 1619.55, 364.992, 1215.46
126.002, 1984.54, 62.017, 1619.55, 364.992, 1215.46
127.003, 1985.82, 62.057, 1620.7, 365.128, 1214.18
127.003, 1985.82, 62.057, 1620.7, 365.128, 1214.18
127.003, 1985.82, 62.057, 1620.7, 365.128, 1214.18
128.003, 1987.54, 62.1108, 1622.37, 365.176, 1212.46
128.003, 1987.54, 62.1108, 1622.37, 365.176, 1212.46
128.003, 1987.54, 62.1108, 1622.37, 365.176, 1212.46
129.003, 1988.37, 62.1365, 1623.02, 365.352, 1211.63
129.003, 1988.37, 62.1365, 1623.02, 365.352, 1211.63
129.003, 1988.37, 62.1365, 1623.02, 365.352, 1211.63
130.004, 1988.65, 62.1453, 1623.15, 365.496, 1211.35
130.004, 1988.65, 62.1453, 1623.15, 365.496, 1211.35
130.004, 1988.65, 62.1453, 1623.15, 365.496, 1211.35
131.002, 1989.9, 62.1845, 1624.19, 365.712, 1210.1
131.002, 1989.9, 62.1845, 1624.19, 365.712, 1210.1
131.002, 1989.9, 62.1845, 1624.19, 365.712, 1210.1
132.002, 1990.58, 62.2055, 1624.72, 365.856, 1209.42
132.002, 1990.58, 62.2055, 1624.72, 365.856, 1209.42
132.002, 1990.58, 62.2055, 1624.72, 365.856, 1209.42
133.003, 1991.01, 62.219, 1625.08, 365.928, 1208.99
133.003, 1991.01, 62.219, 1625.08, 365.928, 1208.99
133.003, 1991.01, 62.219, 1625.08, 365.928, 1208.99
134.003, 1991.51, 62.2348, 1625.35, 366.16, 1208.49
134.003, 1991.51, 62.2348, 1625.35, 366.16, 1208.49
134.003, 1991.51, 62.2348, 1625.35, 366.16, 1208.49
135.003, 1993.2, 62.2875, 1626.82, 366.376, 1206.8
135.003, 1993.2, 62.2875, 1626.82, 366.376, 1206.8
135.003, 1993.2, 62.2875, 1626.82, 366.376, 1206.8
136.002, 1994.27, 62.321, 1627.42, 366.848, 1205.73
136.002, 1994.27, 62.321, 1627.42, 366.848, 1205.73
136.002, 1994.27, 62.321, 1627.42, 366.848, 1205.73
137.002, 1995.07, 62.346, 1627.79, 367.28, 1204.93
137.002, 1995.07, 62.346, 1627.79, 367.28, 1204.93
137.002, 1995.07, 62.346, 1627.79, 367.28, 1204.93
138.003, 1995.38, 62.3555, 1628.02, 367.352, 1204.62
138.003, 1995.38, 62.3555, 1628.02, 367.352, 1204.62
138.003, 1995.38, 62.3555, 1628.02, 367.352, 1204.62
139.002, 1995.6, 62.3625, 1628.41, 367.192, 1204.4
139.002, 1995.6, 62.3625, 1628.41, 367.192, 1204.4
139.002, 1995.6, 62.3625, 1628.41, 367.192, 1204.4
140.004, 1995.77, 62.3678, 1628.53, 367.24, 1204.23
140.004, 1995.77, 62.3678, 1628.53, 367.24, 1204.23
140.004, 1995.77, 62.3678, 1628.53, 367.24, 1204.23
141.004, 1996.07, 62.3773, 1628.82, 367.248, 1203.93
141.004, 1996.07, 62.3773, 1628.82, 367.248, 1203.93
141.004, 1996.07, 62.3773, 1628.82, 367.248, 1203.93
142.002, 1996.27, 62.3835, 1629.04, 367.232, 1203.73
142.002, 1996.27, 62.3835, 1629.04, 367.232, 1203.73
142.002, 1996.27, 62.3835, 1629.04, 367.232, 1203.73
143.002, 1996.3, 62.3845, 1629.04, 367.264, 1203.7
143.002, 1996.3, 62.3845, 1629.04, 367.264, 1203.7
143.002, 1996.3, 62.3845, 1629.04, 367.264, 1203.7
144.003, 1996.3, 62.3845, 1629.02, 367.28, 1203.7
144.003, 1996.3, 62.3845, 1629.02, 367.28, 1203.7
144.003, 1996.3, 62.3845, 1629.02, 367.28, 1203.7
145.003, 1996.32, 62.385, 1629.07, 367.248, 1203.68
145.003, 1996.32, 62.385, 1629.07, 367.248, 1203.68
145.003, 1996.32, 62.385, 1629.07, 367.248, 1203.68
146.004, 1996.34, 62.3858, 1629.08, 367.264, 1203.66
146.004, 1996.34, 62.3858, 1629.08, 367.264, 1203.66
146.004, 1996.34, 62.3858, 1629.08, 367.264, 1203.66
147.004, 1996.84, 62.4013, 1629.55, 367.288, 1203.16
147.004, 1996.84, 62.4013, 1629.55, 367.288, 1203.16
147.004, 1996.84, 62.4013, 1629.55, 367.288, 1203.16
148.003, 1997.34, 62.417, 1629.96, 367.384, 1202.66
148.003, 1997.34, 62.417, 1629.96, 367.384, 1202.66
148.003, 1997.34, 62.417, 1629.96, 367.384, 1202.66
149.002, 1997.56, 62.4238, 1630.1, 367.464, 1202.44
149.002, 1997.56, 62.4238, 1630.1, 367.464, 1202.44
149.002, 1997.56, 62.4238, 1630.1, 367.464, 1202.44
150.003, 1997.71, 62.4285, 1630.26, 367.448, 1202.29
150.003, 1997.71, 62.4285, 1630.26, 367.448, 1202.29
150.003, 1997.71, 62.4285, 1630.26, 367.448, 1202.29
151.002, 1997.73, 62.429, 1630.17, 367.56, 1202.27
151.002, 1997.73, 62.429, 1630.17, 367.56, 1202.27
151.002, 1997.73, 62.429, 1630.17, 367.56, 1202.27
152.003, 1997.74, 62.4295, 1630.1, 367.648, 1202.26
152.003, 1997.74, 62.4295, 1630.1, 367.648, 1202.26
152.003, 1997.74, 62.4295, 1630.1, 367.648, 1202.26
153.004, 1997.74, 62.4295, 1629.99, 367.752, 1202.26
153.004, 1997.74, 62.4295, 1629.99, 367.752, 1202.26
153.004, 1997.74, 62.4295, 1629.99, 367.752, 1202.26
154.002, 1997.75, 62.4298, 1629.94, 367.816, 1202.25
154.002, 1997.75, 62.4298, 1629.94, 367.816, 1202.25
154.002, 1997.75, 62.4298, 1629.94, 367.816, 1202.25
155.004, 1997.75, 62.4298, 1629.85, 367.904, 1202.25
155.004, 1997.75, 62.4298, 1629.85, 367.904, 1202.25
155.004, 1997.75, 62.4298, 1629.85, 367.904, 1202.25
156.002, 1997.75, 62.4298, 1629.78, 367.976, 1202.25
156.002, 1997.75, 62.4298, 1629.78, 367.976, 1202.25
156.002, 1997.75, 62.4298, 1629.78, 367.976, 1202.25
157.003, 1997.75, 62.4298, 1629.69, 368.064, 1202.25
157.003, 1997.75, 62.4298, 1629.69, 368.064, 1202.25
157.003, 1997.75, 62.4298, 1629.69, 368.064, 1202.25
158.002, 1997.75, 62.4298, 1629.57, 368.184, 1202.25
158.002, 1997.75, 62.4298, 1629.57, 368.184, 1202.25
158.002, 1997.75, 62.4298, 1629.57, 368.184, 1202.25
159.002, 1997.78, 62.4305, 1629.5, 368.28, 1202.22
159.002, 1997.78, 62.4305, 1629.5, 368.28, 1202.22
159.002, 1997.78, 62.4305, 1629.5, 368.28, 1202.22
160.003, 1997.81, 62.4315, 1629.52, 368.288, 1202.19
160.003, 1997.81, 62.4315, 1629.52, 368.288, 1202.19
160.003, 1997.81, 62.4315, 1629.52, 368.288, 1202.19
161.003, 1997.81, 62.4315, 1629.49, 368.32, 1202.19
161.003, 1997.81, 62.4315, 1629.49, 368.32, 1202.19
161.003, 1997.81, 62.4315, 1629.49, 368.32, 1202.19
162.003, 1997.82, 62.4318, 1629.56, 368.256, 1202.18
162.003, 1997.82, 62.4318, 1629.56, 368.256, 1202.18
162.003, 1997.82, 62.4318, 1629.56, 368.256, 1202.18
163.002, 1997.82, 62.4318, 1629.64, 368.176, 1202.18
163.002, 1997.82, 62.4318, 1629.64, 368.176, 1202.18
163.002, 1997.82, 62.4318, 1629.64, 368.176, 1202.18
164.002, 1997.82, 62.4318, 1629.63, 368.184, 1202.18
164.002, 1997.82, 62.4318, 1629.63, 368.184, 1202.18
164.002, 1997.82, 62.4318, 1629.63, 368.184, 1202.18
165.002, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
165.002, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
165.002, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
166.003, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
166.003, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
166.003, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
167.004, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
167.004, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
167.004, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
168.002, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
168.002, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
168.002, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
169.004, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
169.004, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
169.004, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
