Goal x, Goal y, Goal z, Planner
-3.73096, 11.8099, 2.59281, racer
-4.41058, 12.4971, 2.6098, racer
-4.86826, 13.4004, 2.72831, racer
-5.40577, 14.4005, 2.5499, racer
-5.51101, 14.7061, 2.56657, racer
-5.52907, 14.6054, 2.56931, racer
-5.35994, 13.8458, 2.49819, racer
-4.61859, 13.3994, 2.87163, racer
-4.56881, 12.9922, 2.63144, racer
-4.54429, 12.1735, 2.48955, racer
-4.6187, 11.2638, 2.51363, racer
-5.04493, 10.4169, 2.11227, racer
-4.89531, 9.87573, 1.94594, racer
-4.68309, 9.43309, 2.20583, racer
-5.40084, 9.9338, 2.03129, racer
-6.10298, 10.4724, 1.73889, racer
-6.78074, 10.4054, 2.09297, racer
-7.4488, 10.9873, 2.39274, racer
-7.77648, 11.5895, 2.47049, racer
-8.1596, 12.5984, 2.59468, racer
-8.19797, 13.063, 2.17327, racer
-8.73614, 13.5227, 2.23127, racer
-9.68726, 13.6617, 2.01816, racer
-10.4539, 13.3368, 2.29651, racer
-11.1538, 13.3924, 2.38216, racer
-11.9701, 13.2593, 2.36176, racer
-12.1241, 13.2303, 2.36779, racer
-11.6909, 13.1144, 2.39737, racer
-11.055, 12.326, 2.55899, racer
-11.6829, 11.8435, 2.33355, racer
-12.5058, 12.0153, 1.79971, racer
-13.2401, 11.8426, 1.57984, racer
-14.0818, 12.1727, 1.65954, racer
-14.455, 12.6661, 1.70993, racer
-14.8202, 13.5007, 1.69368, racer
-14.9461, 14.2324, 1.76208, racer
-14.9527, 14.2728, 1.7546, racer
-14.4569, 13.7512, 2.01997, racer
-13.7608, 13.2623, 2.28796, racer
-12.8551, 12.5878, 1.97857, racer
-12.0712, 12.0841, 1.8723, racer
-11.4974, 12.3527, 2.06287, racer
-10.8211, 12.4989, 2.30449, racer
-10.2989, 12.173, 2.34596, racer
-10.6576, 11.8748, 2.40291, racer
-11.5389, 11.1444, 2.18792, racer
-11.7157, 10.6413, 1.85022, racer
-11.2221, 9.67928, 1.99654, racer
-10.8801, 9.08641, 2.13743, racer
-10.0398, 8.91695, 1.92208, racer
-9.35419, 8.21583, 2.03255, racer
-8.65965, 8.06703, 2.04287, racer
-8.24092, 8.26631, 2.37653, racer
-7.957, 8.31263, 2.11735, racer
-7.15158, 9.01144, 1.9126, racer
-6.64104, 8.84831, 2.33406, racer
-6.11619, 8.13559, 2.92081, racer
-5.433, 8.03142, 3.00988, racer
-5.10541, 7.48387, 3.12356, racer
-5.04498, 7.36556, 3.14819, racer
-5.15631, 7.47776, 3.09284, racer
-5.9415, 7.40402, 2.6985, racer
-6.42382, 7.76911, 2.44055, racer
-7.27115, 8.10737, 2.60249, racer
-7.89414, 8.7715, 2.38698, racer
-8.25054, 9.58345, 2.06561, racer
-8.38375, 9.81978, 2.07285, racer
-8.4435, 10.5866, 2.36051, racer
-8.14641, 11.4731, 2.39048, racer
-7.98231, 12.2421, 2.46621, racer
-7.23892, 12.5805, 2.50455, racer
-6.73857, 12.8325, 2.42391, racer
-6.75156, 12.8312, 2.04684, racer
-7.21806, 13.2291, 2.16652, racer
-8.01523, 14.1493, 2.41772, racer
-8.68197, 14.828, 2.51962, racer
-9.2723, 15.428, 2.56228, racer
-10.0349, 15.4417, 2.46741, racer
-10.9661, 15.3532, 2.65206, racer
-11.1829, 15.342, 2.69985, racer
-10.4285, 15.1168, 2.47057, racer
-9.5042, 14.9854, 2.31312, racer
-9.60684, 14.2114, 2.64268, racer
-9.87698, 13.2262, 2.79067, racer
-10.5673, 12.885, 2.72356, racer
-11.4189, 12.2978, 2.34309, racer
-11.8798, 11.6331, 2.45214, racer
-11.5484, 10.973, 2.64385, racer
-11.9804, 10.5682, 2.48946, racer
-12.3157, 10.394, 2.40321, racer
-12.33, 9.92315, 2.7246, racer
-13.0638, 9.01674, 2.79952, racer
-13.6698, 8.6005, 2.65289, racer
-14.6357, 8.65466, 2.09018, racer
-15.2271, 8.58977, 1.67528, racer
-15.6583, 8.94134, 1.51449, racer
-15.8964, 8.96883, 1.40575, racer
-15.8245, 8.46644, 2.19715, racer
-16.4187, 8.29886, 2.36631, racer
-17.265, 8.02104, 1.99512, racer
-17.3858, 7.33283, 1.48076, racer
-17.3023, 6.68536, 1.72244, racer
-17.2608, 6.47717, 2.00008, racer
-16.5721, 6.72506, 2.55035, racer
-15.8213, 6.86528, 2.88251, racer
-15.1121, 6.92855, 2.96409, racer
-14.4423, 7.65613, 2.42644, racer
-14.0475, 8.34991, 2.09257, racer
-13.9544, 8.9791, 2.38325, racer
-14.1864, 9.18411, 2.33227, racer
-14.7079, 8.53827, 2.14215, racer
-15.1647, 7.74186, 2.5482, racer
-15.4923, 6.83153, 2.72652, racer
-16.0538, 6.39593, 2.50832, racer
-16.4393, 6.07078, 2.38403, racer
-16.6761, 5.46091, 2.53877, racer
-16.9205, 5.16385, 2.77926, racer
-17.0138, 4.73523, 3.12423, racer
-17.2829, 4.07035, 3.4695, racer
-17.501, 4.32614, 3.30524, racer
-17.125, 5.14944, 2.99928, racer
-16.9864, 6.01464, 2.68744, racer
-17.0569, 6.42127, 2.22864, racer
-17.5071, 6.50927, 1.63188, racer
-17.9499, 6.89417, 1.49779, racer
-18.622, 6.81634, 1.77281, racer
-19.0943, 6.47762, 1.50001, racer
-20.0934, 6.08119, 1.54148, racer
-20.5641, 5.34018, 1.60212, racer
-20.8927, 4.67287, 1.0993, racer
-20.8532, 4.61145, 0.985617, racer
-21.1907, 4.5488, 1.21773, racer
-22.2639, 4.45411, 1.47865, racer
-23.021, 4.38575, 1.00131, racer
-23.9529, 4.15263, 1.01733, racer
-24.325, 4.61993, 1.41327, racer
-24.5241, 5.09142, 1.03141, racer
-24.5939, 5.23258, 0.809155, racer
-24.2839, 5.13595, 0.979455, racer
-23.3508, 4.73739, 1.3898, racer
-22.7609, 4.35531, 1.44952, racer
-22.061, 4.59661, 1.30133, racer
-21.3158, 4.54865, 1.90918, racer
-21.5539, 4.04345, 2.77853, racer
-21.952, 4.04263, 3.51184, racer
-22.0205, 4.05005, 3.6375, racer
-22.0214, 4.05018, 3.63917, racer
-22.2547, 3.80582, 3.53984, racer
-22.8964, 3.08057, 3.34258, racer
-23.122, 2.67251, 3.30654, racer
-22.6836, 1.81614, 3.38724, racer
-22.4498, 1.39111, 3.39204, racer
-22.4467, 1.38126, 3.38985, racer
-22.1084, 0.995228, 3.26559, racer
-21.6971, -0.0417198, 2.87773, racer
-21.2026, -0.732636, 3.14645, racer
-21.1959, -1.78467, 3.29442, racer
-20.9349, -2.60597, 3.37667, racer
-21.0187, -2.48325, 3.36288, racer
-21.6578, -2.21584, 3.31309, racer
-22.4765, -2.48538, 2.65868, racer
-23.168, -2.44758, 2.59268, racer
-24.2337, -2.91645, 2.78723, racer
-25.0659, -3.00972, 3.29805, racer
-25.5088, -2.41, 3.22707, racer
-25.5898, -2.25283, 3.18651, racer
-25.4766, -2.58528, 2.92183, racer
-25.3553, -3.3796, 2.25116, racer
-26.0682, -4.06158, 1.94592, racer
-26.6078, -4.52617, 1.94979, racer
-26.9864, -5.06362, 2.7352, racer
-27.3679, -5.31155, 3.39867, racer
-27.6465, -5.92884, 3.47656, racer
-27.6967, -6.05029, 3.48449, racer
-27.7402, -6.26703, 3.22759, racer
-27.8915, -6.95464, 2.50927, racer
-27.9966, -7.63918, 2.47818, racer
-27.4125, -8.35851, 2.78465, racer
-26.5628, -8.90704, 2.62128, racer
-25.8578, -8.88937, 2.90625, racer
-25.6286, -8.84727, 3.02725, racer
-25.6341, -8.8584, 3.00244, racer
-26.2331, -9.31926, 2.29698, racer
-26.462, -9.76992, 2.05323, racer
-25.897, -10.2373, 2.52172, racer
-25.2122, -10.6042, 2.4316, racer
-25.0564, -11.2466, 2.16467, racer
-24.6875, -11.6201, 2.56098, racer
-24.5676, -11.9403, 2.23649, racer
-24.3209, -12.434, 1.6571, racer
-23.5902, -12.3266, 2.12874, racer
-22.8964, -12.4129, 2.66072, racer
-22.836, -12.4218, 2.70553, racer
-22.9121, -12.2142, 2.52102, racer
-22.2925, -11.3606, 2.12577, racer
-21.819, -10.8976, 1.87781, racer
-21.4083, -10.2049, 2.21234, racer
-21.9158, -9.40868, 2.6834, racer
-22.4008, -9.00475, 3.0271, racer
-22.376, -9.01481, 3.02192, racer
-21.6139, -9.18293, 2.82613, racer
-21.1589, -9.46448, 2.31373, racer
-21.303, -10.3398, 1.94775, racer
-21.7298, -11.2093, 1.79766, racer
-22.4356, -11.6058, 1.43992, racer
-23.0031, -12.0607, 1.4341, racer
-23.33, -12.6436, 1.32593, racer
-22.888, -13.009, 1.19994, racer
-22.7663, -13.0819, 1.18721, racer
-22.7112, -13.0301, 1.62151, racer
-22.0993, -13.2608, 2.29795, racer
-21.4015, -13.4771, 2.11291, racer
-20.7495, -14.2324, 1.59005, racer
-19.9685, -14.1979, 1.23396, racer
-19.3499, -14.3458, 1.16176, racer
-19.0218, -14.6782, 1.11987, racer
-18.9934, -14.7062, 1.11659, racer
-19.0606, -14.2909, 1.25046, racer
-19.1, -13.4656, 1.26589, racer
-18.4796, -12.9645, 1.0738, racer
-17.9251, -12.3829, 1.1289, racer
-17.5202, -11.8491, 1.31132, racer
-17.4303, -11.2105, 2.07123, racer
-17.4247, -11.0376, 2.30176, racer
-17.4239, -11.0199, 2.32701, racer
-17.4901, -11.04, 2.30261, racer
-18.1896, -11.327, 1.96491, racer
-18.8507, -10.9527, 2.07415, racer
-18.9403, -10.1339, 2.40939, racer
-19.0526, -9.15877, 2.60744, racer
-19.1024, -8.45163, 2.49844, racer
-19.5298, -7.598, 2.17679, racer
-19.7231, -7.302, 2.08251, racer
-19.7401, -7.27553, 2.07457, racer
-19.6811, -7.26675, 2.0749, racer
-18.8071, -7.29955, 1.86713, racer
-17.9616, -7.12982, 2.1967, racer
-16.98, -6.99322, 2.35259, racer
-16.4579, -6.70394, 2.77328, racer
-15.5369, -6.49015, 2.8078, racer
-15.2945, -6.45715, 2.74509, racer
-15.3, -6.44192, 2.7146, racer
-15.8732, -6.16358, 2.52429, racer
-16.8927, -5.62889, 2.63207, racer
-17.0836, -4.91772, 2.8943, racer
-17.049, -3.99078, 3.01289, racer
-17.027, -3.29476, 2.23619, racer
-17.1064, -2.64376, 1.49252, racer
-17.0126, -2.20588, 1.2668, racer
-16.9972, -2.5195, 1.54533, racer
-16.4529, -3.36644, 1.76431, racer
-15.8652, -3.38293, 1.91323, racer
-14.8485, -3.26572, 1.59936, racer
-14.1583, -3.4947, 1.70761, racer
-13.8616, -3.72321, 1.88049, racer
-14.0452, -3.63338, 2.00402, racer
-15.0075, -3.1838, 2.09682, racer
-15.9346, -3.26631, 2.42186, racer
-16.3038, -3.19068, 2.38217, racer
-16.5829, -2.29481, 2.03479, racer
-16.8481, -1.56188, 1.53155, racer
-16.6213, -0.705284, 1.48994, racer
-16.048, 0.272907, 1.83578, racer
-16.1574, 0.870219, 2.18068, racer
-16.3665, 1.18687, 2.60678, racer
-16.378, 1.20438, 2.62871, racer
-16.1939, 1.07626, 2.447, racer
-15.3228, 0.865041, 2.05767, racer
-14.6025, 0.564943, 2.18064, racer
-14.3917, 0.047656, 2.88292, racer
-14.4766, -0.256208, 3.12244, racer
-14.4618, -0.196509, 2.99741, racer
-14.268, -0.340712, 2.26962, racer
-14.538, -0.91135, 1.82138, racer
-15.386, -1.24834, 1.72306, racer
-16.3612, -1.0002, 2.16082, racer
-16.9848, -0.632822, 2.58217, racer
-17.6491, -0.227775, 3.27195, racer
-17.7555, -0.169379, 3.39259, racer
-17.765, -0.164988, 3.40384, racer
-17.7384, -0.191745, 3.39661, racer
-17.2506, -0.693074, 3.28257, racer
-16.6367, -0.780036, 3.06128, racer
-16.1661, -0.252681, 2.37646, racer
-15.8228, -0.370155, 1.9081, racer
-15.1548, -0.818595, 1.89521, racer
-14.7443, -1.0143, 2.11503, racer
-14.7406, -1.01503, 2.11593, racer
-14.7529, -1.01239, 2.11277, racer
-14.5858, -0.919013, 2.07614, racer
-13.7887, -0.312221, 1.89109, racer
-13.1129, -0.0792738, 1.67954, racer
-12.1195, -0.192311, 1.77256, racer
-11.8472, -0.213758, 1.81785, racer
-12.0273, -0.420887, 1.84202, racer
-12.2539, -0.967551, 1.85174, racer
-11.9797, -1.30529, 1.55399, racer
-11.2328, -1.09163, 1.7809, racer
-10.6687, -1.23206, 1.59143, racer
-10.228, -1.68786, 1.58545, racer
-9.4229, -2.29715, 1.93093, racer
-8.87598, -2.58344, 1.76272, racer
-8.44836, -2.25987, 1.82429, racer
-8.17706, -2.08119, 1.7714, racer
-7.75127, -1.86568, 2.13807, racer
-6.97048, -1.88056, 1.833, racer
-6.31796, -2.17073, 1.67271, racer
-5.91561, -1.46427, 2.02012, racer
-5.42301, -0.82929, 2.33687, racer
-4.84614, -0.709837, 2.5681, racer
-4.8376, -0.706787, 2.57259, racer
-4.83839, -0.707159, 2.57211, racer
-4.92209, -0.843816, 2.46904, racer
-5.6662, -1.68997, 1.97421, racer
-5.96517, -2.11597, 1.81408, racer
-5.28139, -2.88449, 2.26509, racer
-4.50928, -3.57858, 2.34329, racer
-3.7337, -4.21545, 2.19576, racer
-3.38944, -4.58692, 2.01317, racer
-3.38756, -4.58807, 2.01029, racer
-3.44267, -4.55334, 2.07582, racer
-4.11636, -4.1275, 2.22795, racer
-5.13982, -3.743, 2.20802, racer
-5.92172, -3.87891, 2.18832, racer
-6.1588, -4.59688, 2.23137, racer
-6.10251, -5.63339, 2.32973, racer
-6.4883, -6.59477, 2.18586, racer
-6.59891, -6.83706, 2.14659, racer
-6.59865, -6.83544, 2.1466, racer
-6.42791, -6.6633, 2.14727, racer
-5.63549, -5.8464, 2.11632, racer
-5.06884, -5.55839, 2.19379, racer
-4.43359, -5.32524, 2.27484, racer
-3.7392, -5.28574, 2.20237, racer
-3.099, -5.89026, 2.35567, racer
-2.76103, -6.12155, 2.44259, racer
-2.776, -6.11104, 2.43852, racer
-2.60581, -6.10861, 2.24805, racer
-1.95081, -6.69398, 2.24117, racer
-1.39929, -7.24508, 2.32647, racer
-0.68562, -7.27918, 2.32656, racer
-0.102121, -7.91355, 2.21933, racer
0.0928106, -9.12714, 2.29816, racer
0.146064, -9.68523, 2.01966, racer
0.147709, -9.70927, 2.00511, racer
0.144877, -9.69968, 2.08105, racer
0.608802, -9.53112, 2.53276, racer
1.54631, -9.62724, 2.73983, racer
2.23998, -10.0951, 2.61081, racer
2.84, -10.733, 2.39461, racer
3.13686, -11.5946, 2.61719, racer
3.18143, -11.7437, 2.66118, racer
3.19015, -11.7855, 2.66706, racer
3.09962, -12.438, 2.66177, racer
2.57398, -13.0153, 2.48159, racer
1.77104, -13.3715, 2.50495, racer
1.51198, -14.1481, 2.30585, racer
1.62243, -14.4757, 2.33646, racer
2.00072, -15.0393, 2.61063, racer
1.8426, -15.8778, 2.5787, racer
1.34988, -16.735, 2.37213, racer
1.77134, -17.1225, 2.34188, racer
2.48946, -17.519, 2.39998, racer
2.84235, -17.725, 2.31516, racer
2.93984, -17.7848, 2.29043, racer
2.89722, -17.7537, 2.3575, racer
2.60221, -17.5085, 2.5646, racer
2.32954, -16.8545, 2.62682, racer
2.50781, -15.989, 2.6091, racer
2.74944, -15.361, 2.41804, racer
3.28361, -14.9183, 2.46927, racer
4.07599, -14.6071, 2.65919, racer
5.00713, -14.6517, 2.98979, racer
5.26134, -14.6933, 3.05464, racer
5.29646, -14.6994, 3.06416, racer
5.3455, -14.6021, 3.07156, racer
6.08197, -14.2173, 3.06228, racer
6.75069, -14.1537, 2.95853, racer
7.32999, -14.7532, 2.85914, racer
8.15549, -15.358, 2.97866, racer
8.68255, -15.5906, 2.9401, racer
8.88214, -15.6862, 2.9181, racer
8.90677, -15.6673, 2.93232, racer
9.41819, -15.2262, 3.17952, racer
9.83213, -14.7903, 3.04252, racer
9.94001, -13.8897, 3.07402, racer
9.65772, -13.0887, 3.02889, racer
8.97007, -12.5883, 3.01316, racer
8.28122, -12.5179, 2.89444, racer
8.22593, -12.6231, 2.91443, racer
7.88213, -13.5001, 3.03439, racer
7.77491, -14.2528, 3.03918, racer
8.22029, -14.9062, 3.06618, racer
8.40603, -15.7655, 3.38268, racer
8.79988, -16.5512, 3.71177, racer
8.8152, -16.6064, 3.72037, racer
8.70555, -16.9546, 3.41087, racer
8.6751, -17.9087, 3.01778, racer
8.55718, -18.6175, 2.96422, racer
8.00284, -18.977, 3.00465, racer
7.06011, -19.6538, 2.97359, racer
6.99092, -19.7004, 2.97049, racer
7.19147, -19.7299, 2.9922, racer
7.95138, -20.1489, 3.03267, racer
8.7546, -20.431, 2.76681, racer
9.69608, -20.6262, 2.70368, racer
10.2725, -20.6849, 2.72973, racer
10.358, -20.7487, 2.93709, racer
9.35236, -20.5894, 3.11244, racer
8.46502, -20.5686, 2.9914, racer
7.71466, -20.7948, 2.81924, racer
7.55252, -21.7156, 2.79322, racer
7.22671, -22.2919, 2.63748, racer
6.94949, -23.256, 2.79037, racer
6.26083, -23.3357, 2.74603, racer
5.7137, -23.0585, 2.59175, racer
5.4087, -22.9014, 2.6853, racer
5.24698, -22.8445, 2.46249, racer
5.21273, -22.799, 2.2766, racer
5.79633, -22.542, 2.66496, racer
5.91617, -21.98, 2.89708, racer
5.38384, -21.2183, 2.90703, racer
5.00129, -20.5782, 2.83648, racer
5.00584, -20.1131, 2.85887, racer
5.29702, -19.3773, 2.74293, racer
5.83963, -18.6813, 2.30579, racer
5.93029, -18.5793, 2.20201, racer
5.70137, -18.3933, 2.4117, racer
4.95879, -17.78, 2.88806, racer
4.72694, -17.3651, 2.88816, racer
4.79498, -16.6367, 2.8262, racer
5.10645, -15.8977, 2.80986, racer
5.83984, -15.541, 2.95182, racer
6.68947, -15.555, 2.75029, racer
6.88827, -15.5573, 2.694, racer
6.91481, -15.5577, 2.6864, racer
6.90965, -15.5577, 2.68783, racer
6.90694, -15.5577, 2.68853, racer
6.91196, -15.5577, 2.68716, racer
6.90783, -15.5577, 2.68819, racer
6.90624, -15.5577, 2.68851, racer
6.90635, -15.5577, 2.68842, racer
6.91655, -15.5577, 2.68603, racer
6.91935, -15.5577, 2.68543, racer
6.91636, -15.5577, 2.68608, racer
6.91797, -15.5577, 2.68575, racer
6.91843, -15.5577, 2.6857, racer
6.91303, -15.5577, 2.68675, racer
6.90828, -15.5577, 2.68762, racer
6.9077, -15.5577, 2.68767, racer
6.9144, -15.5577, 2.6865, racer
6.91862, -15.5577, 2.68582, racer
6.92008, -15.5577, 2.68562, racer
6.91473, -15.5577, 2.68643, racer
6.90964, -15.5577, 2.68713, racer
6.90935, -15.5577, 2.68714, racer
6.91688, -15.5577, 2.68618, racer
6.9207, -15.5577, 2.68575, racer
6.92106, -15.5577, 2.68575, racer
6.9168, -15.5577, 2.68623, racer
6.91152, -15.5577, 2.68676, racer
6.91107, -15.5577, 2.68676, racer
6.91492, -15.5577, 2.68643, racer
6.92038, -15.5577, 2.68603, racer
6.91147, -15.5577, 2.68666, racer
6.91105, -15.5577, 2.68666, racer
6.9125, -15.5577, 2.68654, racer
6.91106, -15.5577, 2.68659, racer
6.91057, -15.5577, 2.68658, racer
6.921, -15.5577, 2.68629, racer
6.92205, -15.5577, 2.68633, racer
6.91645, -15.5577, 2.68642, racer
6.91068, -15.5577, 2.68644, racer
6.90962, -15.5577, 2.68644, racer
6.91455, -15.5577, 2.68644, racer
6.92105, -15.5577, 2.68644, racer
6.92205, -15.5577, 2.68644, racer
6.91191, -15.5577, 2.68644, racer
6.91118, -15.5577, 2.68644, racer
6.91813, -15.5577, 2.68644, racer
6.91114, -15.5577, 2.68644, racer
6.92288, -15.5577, 2.68644, racer
6.91789, -15.5577, 2.68644, racer
6.91181, -15.5577, 2.68644, racer
6.92314, -15.5577, 2.68644, racer
