Iteration, Path length, Time, Planning, Flying
88, 72.4811, 87.848, 0.497, 87.34
89, 73.2093, 88.849, 0.497, 88.341
90, 73.8202, 89.848, 0.497, 89.34
91, 74.9429, 90.848, 0.497, 90.34
92, 75.558, 91.849, 0.497, 91.34
93, 76.3894, 92.848, 0.497, 92.339
94, 77.1963, 93.848, 0.497, 93.34
95, 78.3539, 94.848, 0.497, 94.342
96, 78.8969, 95.848, 0.497, 95.341
97, 79.8658, 96.849, 0.497, 96.341
98, 81.0358, 97.848, 0.497, 97.34
99, 81.908, 98.848, 0.497, 98.343
100, 82.6995, 99.848, 0.497, 99.34
101, 83.7439, 100.848, 0.497, 100.341
102, 84.9497, 101.848, 0.497, 101.34
103, 85.5909, 102.848, 0.497, 102.34
104, 86.5782, 103.848, 0.497, 103.34
105, 87.9292, 104.849, 0.497, 104.341
106, 89.334, 105.849, 0.497, 105.339
107, 89.8584, 106.849, 0.515, 106.322
108, 90.804, 107.849, 0.515, 107.321
109, 91.8768, 108.849, 0.515, 108.321
110, 93.2814, 109.848, 0.515, 109.322
111, 94.9887, 110.848, 0.515, 110.322
112, 96.6123, 111.848, 0.535, 111.301
113, 97.4148, 112.849, 0.535, 112.301
114, 98.5236, 113.849, 0.535, 113.303
115, 99.419, 114.848, 0.535, 114.302
116, 99.8739, 115.849, 0.535, 115.302
117, 100.852, 116.849, 0.535, 116.301
118, 102.211, 117.848, 0.535, 117.302
119, 103.191, 118.849, 0.535, 118.301
120, 104.291, 119.849, 0.535, 119.302
121, 105.359, 120.849, 0.535, 120.302
122, 105.698, 121.848, 0.535, 121.304
123, 106.774, 122.848, 0.535, 122.302
124, 107.875, 123.848, 0.535, 123.303
125, 108.593, 124.848, 0.535, 124.302
126, 109.7, 125.849, 0.535, 125.304
127, 110.87, 126.848, 0.535, 126.303
128, 111.628, 127.848, 0.535, 127.303
129, 112.602, 128.848, 0.535, 128.301
130, 113.736, 129.849, 0.535, 129.301
131, 114.537, 130.848, 0.535, 130.301
132, 115.469, 131.848, 0.535, 131.303
133, 116.398, 132.849, 0.535, 132.303
134, 117.518, 133.848, 0.535, 133.301
135, 118.523, 134.848, 0.535, 134.303
136, 119.193, 135.848, 0.535, 135.302
137, 120.382, 136.848, 0.535, 136.303
138, 121.337, 137.848, 0.535, 137.302
139, 122.078, 138.849, 0.535, 138.301
140, 123.114, 139.848, 0.535, 139.303
141, 123.773, 140.848, 0.535, 140.303
142, 125.022, 141.849, 0.535, 141.301
143, 126.174, 142.849, 0.535, 142.302
144, 127.422, 143.849, 0.535, 143.302
145, 128.33, 144.848, 0.535, 144.301
146, 129.596, 145.849, 0.535, 145.303
147, 130.164, 146.848, 0.535, 146.304
148, 131.247, 147.848, 0.535, 147.302
149, 132.299, 148.849, 0.535, 148.302
150, 133.195, 149.849, 0.535, 149.303
151, 134.264, 150.848, 0.535, 150.301
152, 135.332, 151.848, 0.535, 151.301
153, 136.5, 152.849, 0.535, 152.301
154, 136.852, 153.848, 0.535, 153.301
155, 137.876, 154.849, 0.535, 154.301
156, 138.436, 155.849, 0.535, 155.301
157, 139.053, 156.848, 0.535, 156.304
158, 140.091, 157.849, 0.535, 157.303
159, 140.634, 158.848, 0.535, 158.302
160, 141.472, 159.848, 0.535, 159.303
161, 142.571, 160.848, 0.535, 160.301
162, 143.314, 161.848, 0.535, 161.303
163, 144.022, 162.848, 0.535, 162.303
164, 145.053, 163.848, 0.535, 163.302
165, 145.948, 164.848, 0.535, 164.303
166, 147.013, 165.848, 0.535, 165.302
167, 148.044, 166.848, 0.535, 166.303
168, 148.854, 167.849, 0.535, 167.302
169, 149.247, 168.848, 0.535, 168.301
170, 150.358, 169.849, 0.535, 169.301
171, 151.216, 170.849, 0.535, 170.303
172, 152.046, 171.848, 0.535, 171.305
173, 153.194, 172.848, 0.535, 172.303
174, 154.068, 173.848, 0.535, 173.303
175, 155.037, 174.848, 0.535, 174.302
176, 155.929, 175.848, 0.535, 175.302
177, 156.642, 176.848, 0.535, 176.301
178, 157.51, 177.849, 0.535, 177.302
179, 158.705, 178.849, 0.535, 178.303
180, 159.601, 179.849, 0.535, 179.303
181, 160.839, 180.848, 0.535, 180.301
182, 161.691, 181.848, 0.535, 181.303
183, 162.249, 182.848, 0.535, 182.302
184, 163.103, 183.848, 0.535, 183.302
185, 164.504, 184.848, 0.535, 184.302
186, 165.668, 185.848, 0.535, 185.302
187, 166.361, 186.848, 0.535, 186.303
188, 167.327, 187.848, 0.535, 187.304
189, 168.344, 188.848, 0.535, 188.302
190, 169.326, 189.848, 0.535, 189.302
191, 170.144, 190.848, 0.535, 190.301
192, 170.777, 191.85, 0.535, 191.301
193, 171.657, 192.848, 0.535, 192.304
194, 172.308, 193.848, 0.535, 193.303
195, 173.048, 194.849, 0.535, 194.301
196, 174.105, 195.849, 0.535, 195.302
197, 175.117, 196.848, 0.535, 196.301
198, 175.652, 197.848, 0.535, 197.302
199, 176.934, 198.848, 0.535, 198.303
200, 178.1, 199.848, 0.535, 199.306
201, 179.068, 200.848, 0.535, 200.302
202, 180.079, 201.849, 0.535, 201.304
203, 181.146, 202.848, 0.535, 202.303
204, 182.224, 203.849, 0.535, 203.308
205, 182.872, 204.849, 0.535, 204.302
206, 183.796, 205.849, 0.535, 205.302
207, 184.914, 206.849, 0.535, 206.304
208, 185.689, 207.848, 0.535, 207.302
209, 186.83, 208.848, 0.556, 208.281
210, 187.772, 209.848, 0.556, 209.28
211, 188.716, 210.849, 0.556, 210.282
212, 189.61, 211.849, 0.556, 211.28
213, 190.261, 212.848, 0.556, 212.28
214, 191.565, 213.848, 0.556, 213.28
215, 192.477, 214.848, 0.556, 214.282
216, 193.594, 215.848, 0.556, 215.281
217, 194.651, 216.849, 0.556, 216.284
218, 195.155, 217.849, 0.556, 217.28
219, 196.28, 218.848, 0.556, 218.282
220, 197.323, 219.849, 0.556, 219.283
221, 198.425, 220.849, 0.556, 220.281
222, 199.585, 221.848, 0.556, 221.281
223, 200.498, 222.848, 0.556, 222.283
224, 200.909, 223.848, 0.616, 223.22
225, 202.012, 224.848, 0.616, 224.222
226, 202.915, 225.848, 0.616, 225.222
227, 203.921, 226.848, 0.616, 226.224
228, 204.729, 227.849, 0.616, 227.223
229, 205.502, 228.848, 0.616, 228.22
230, 205.992, 229.848, 0.616, 229.221
231, 207.361, 230.849, 0.616, 230.222
232, 208.299, 231.848, 0.616, 231.221
233, 209.295, 232.848, 0.616, 232.22
234, 209.951, 233.848, 0.616, 233.223
235, 211.053, 234.848, 0.616, 234.222
236, 211.972, 235.848, 0.616, 235.222
237, 212.916, 236.848, 0.616, 236.22
238, 213.774, 237.849, 0.616, 237.22
239, 214.459, 238.849, 0.616, 238.22
240, 215.042, 239.85, 0.616, 239.222
241, 216.091, 240.848, 0.616, 240.221
242, 217.145, 241.848, 0.616, 241.221
243, 217.97, 242.849, 0.616, 242.22
244, 218.319, 243.849, 0.616, 243.221
245, 219.193, 244.848, 0.616, 244.222
246, 219.912, 245.848, 0.616, 245.221
247, 220.977, 246.848, 0.616, 246.22
248, 221.697, 247.848, 0.616, 247.223
249, 222.288, 248.848, 0.616, 248.222
250, 223.397, 249.848, 0.616, 249.222
251, 223.932, 250.849, 0.616, 250.221
252, 224.868, 251.848, 0.616, 251.221
253, 226.417, 252.848, 0.616, 252.221
254, 227.742, 253.849, 0.616, 253.222
255, 228.389, 254.848, 0.616, 254.224
256, 229.268, 255.848, 0.616, 255.22
257, 230.155, 256.848, 0.616, 256.222
258, 230.825, 257.848, 0.616, 257.224
259, 231.827, 258.848, 0.616, 258.223
260, 232.657, 259.848, 0.616, 259.22
261, 233.452, 260.848, 0.616, 260.223
262, 234.664, 261.848, 0.616, 261.221
263, 236.119, 262.848, 0.616, 262.22
264, 236.798, 263.849, 0.616, 263.223
265, 237.786, 264.848, 0.616, 264.224
266, 238.433, 265.848, 0.616, 265.222
267, 239.477, 266.848, 0.616, 266.222
268, 240.344, 267.849, 0.616, 267.223
269, 241.326, 268.849, 0.616, 268.221
270, 242.308, 269.849, 0.616, 269.222
271, 243.473, 270.849, 0.616, 270.222
272, 244.028, 271.848, 0.616, 271.222
273, 244.888, 272.849, 0.616, 272.22
274, 245.945, 273.848, 0.616, 273.222
275, 247.113, 274.849, 0.616, 274.22
276, 247.99, 275.848, 0.616, 275.22
277, 249.045, 276.848, 0.616, 276.222
278, 249.637, 277.848, 0.616, 277.22
279, 250.651, 278.848, 0.616, 278.222
280, 251.674, 279.848, 0.616, 279.221
281, 252.632, 280.848, 0.616, 280.22
282, 253.316, 281.848, 0.616, 281.223
283, 254.011, 282.848, 0.616, 282.225
284, 255.121, 283.848, 0.616, 283.221
285, 256.189, 284.848, 0.616, 284.222
286, 256.878, 285.849, 0.635, 285.202
287, 257.932, 286.849, 0.635, 286.203
288, 258.847, 287.848, 0.635, 287.203
289, 259.937, 288.85, 0.635, 288.202
290, 260.965, 289.849, 0.635, 289.202
291, 262.344, 290.849, 0.635, 290.203
292, 263.244, 291.849, 0.635, 291.205
293, 264.239, 292.848, 0.635, 292.201
294, 265.171, 293.848, 0.635, 293.203
295, 265.83, 294.848, 0.635, 294.203
296, 266.873, 295.848, 0.635, 295.201
297, 267.66, 296.848, 0.635, 296.202
298, 268.206, 297.848, 0.635, 297.203
299, 268.853, 298.848, 0.635, 298.203
300, 269.71, 299.85, 0.635, 299.203
301, 270.401, 300.848, 0.635, 300.202
302, 271.364, 301.849, 0.635, 301.205
303, 272.133, 302.848, 0.635, 302.203
304, 272.745, 303.848, 0.635, 303.201
305, 273.719, 304.849, 0.635, 304.203
306, 274.82, 305.848, 0.635, 305.202
307, 275.746, 306.849, 0.635, 306.203
308, 276.941, 307.848, 0.635, 307.201
309, 277.73, 308.849, 0.635, 308.201
310, 278.753, 309.848, 0.635, 309.202
311, 279.468, 310.848, 0.635, 310.202
312, 280.625, 311.849, 0.635, 311.202
313, 281.515, 312.848, 0.635, 312.203
314, 282.702, 313.848, 0.635, 313.203
315, 283.825, 314.848, 0.635, 314.205
316, 284.389, 315.848, 0.635, 315.203
317, 285.185, 316.849, 0.635, 316.203
318, 286.221, 317.848, 0.635, 317.202
319, 287.225, 318.848, 0.635, 318.202
320, 288.25, 319.849, 0.635, 319.203
321, 288.872, 320.848, 0.635, 320.201
322, 289.788, 321.848, 0.635, 321.203
323, 290.638, 322.848, 0.635, 322.203
324, 291.234, 323.848, 0.635, 323.202
325, 292.3, 324.849, 0.635, 324.203
326, 293.008, 325.849, 0.635, 325.201
327, 293.662, 326.848, 0.635, 326.202
328, 294.139, 327.849, 0.656, 327.181
329, 295.074, 328.848, 0.656, 328.181
330, 296.179, 329.849, 0.656, 329.182
331, 296.998, 330.849, 0.656, 330.183
332, 297.784, 331.848, 0.656, 331.182
333, 298.339, 332.848, 0.656, 332.182
334, 299.457, 333.848, 0.656, 333.18
335, 299.829, 334.848, 0.656, 334.181
336, 300.826, 335.849, 0.656, 335.18
337, 301.85, 336.848, 0.656, 336.182
338, 302.746, 337.848, 0.656, 337.181
339, 303.701, 338.848, 0.656, 338.181
340, 304.287, 339.848, 0.656, 339.181
341, 305.319, 340.849, 0.656, 340.181
342, 306.425, 341.849, 0.656, 341.18
343, 307.019, 342.848, 0.656, 342.182
344, 307.735, 343.848, 0.656, 343.181
345, 309.022, 344.848, 0.656, 344.181
346, 309.808, 345.848, 0.656, 345.181
347, 310.668, 346.849, 0.656, 346.182
348, 311.175, 347.848, 0.656, 347.182
349, 312.434, 348.848, 0.656, 348.181
350, 313.16, 349.849, 0.656, 349.182
351, 314.115, 350.848, 0.656, 350.183
352, 315.297, 351.848, 0.656, 351.182
353, 315.929, 352.849, 0.656, 352.181
354, 317.118, 353.848, 0.656, 353.181
355, 318.025, 354.848, 0.656, 354.182
356, 318.67, 355.848, 0.656, 355.181
357, 319.841, 356.848, 0.656, 356.182
358, 320.847, 357.848, 0.656, 357.181
359, 321.674, 358.848, 0.656, 358.183
360, 322.231, 359.848, 0.656, 359.181
361, 323.206, 360.849, 0.678, 360.159
362, 324.435, 361.848, 0.678, 361.16
363, 325.484, 362.849, 0.678, 362.161
364, 326.323, 363.848, 0.678, 363.159
365, 327.32, 364.848, 0.678, 364.159
366, 327.781, 365.849, 0.678, 365.16
367, 329.099, 366.848, 0.678, 366.16
368, 330.373, 367.849, 0.678, 367.159
369, 331.138, 368.849, 0.678, 368.161
370, 332.017, 369.848, 0.678, 369.161
371, 332.684, 370.849, 0.678, 370.159
372, 333.414, 371.849, 0.678, 371.158
373, 334.437, 372.848, 0.678, 372.159
374, 335.136, 373.848, 0.678, 373.159
375, 336.372, 374.848, 0.715, 374.123
376, 336.778, 375.848, 0.715, 375.123
377, 337.477, 376.849, 0.715, 376.122
378, 338.445, 377.848, 0.715, 377.123
379, 339.137, 378.849, 0.715, 378.122
380, 339.643, 379.848, 0.715, 379.121
381, 340.647, 380.848, 0.715, 380.123
382, 341.594, 381.848, 0.715, 381.123
383, 342.526, 382.848, 0.715, 382.122
384, 342.988, 383.848, 0.715, 383.121
385, 344.016, 384.848, 0.715, 384.121
386, 344.92, 385.848, 0.715, 385.123
387, 346.156, 386.85, 0.715, 386.123
388, 346.904, 387.848, 0.715, 387.122
389, 347.416, 388.849, 0.715, 388.121
390, 348.468, 389.848, 0.715, 389.121
391, 349.158, 390.848, 0.715, 390.123
392, 349.657, 391.849, 0.715, 391.124
393, 350.656, 392.848, 0.715, 392.122
394, 351.747, 393.848, 0.715, 393.122
395, 352.789, 394.848, 0.715, 394.126
396, 353.464, 395.848, 0.715, 395.122
397, 354.008, 396.848, 0.715, 396.124
398, 355.114, 397.848, 0.715, 397.122
399, 356.235, 398.849, 0.715, 398.122
400, 357.328, 399.848, 0.715, 399.123
401, 358.079, 400.848, 0.715, 400.122
402, 358.607, 401.848, 0.715, 401.123
403, 359.792, 402.848, 0.715, 402.126
404, 360.664, 403.849, 0.715, 403.122
405, 361.882, 404.848, 0.715, 404.122
406, 362.789, 405.848, 0.715, 405.121
407, 363.714, 406.849, 0.715, 406.123
408, 364.399, 407.848, 0.715, 407.122
409, 365.447, 408.849, 0.715, 408.123
410, 366.298, 409.848, 0.715, 409.123
411, 367.149, 410.848, 0.715, 410.121
412, 367.878, 411.849, 0.715, 411.122
413, 368.47, 412.848, 0.715, 412.123
414, 369.452, 413.849, 0.715, 413.123
415, 370.407, 414.848, 0.715, 414.123
416, 371.38, 415.848, 0.715, 415.123
417, 372.171, 416.849, 0.715, 416.123
418, 373.239, 417.849, 0.715, 417.124
419, 374.114, 418.848, 0.715, 418.124
420, 375.513, 419.848, 0.715, 419.125
421, 376.862, 420.848, 0.737, 420.101
422, 377.318, 421.849, 0.737, 421.103
423, 378.374, 422.848, 0.737, 422.104
424, 379.193, 423.848, 0.737, 423.101
425, 380.211, 424.848, 0.737, 424.1
426, 381.285, 425.848, 0.737, 425.101
427, 381.835, 426.85, 0.737, 426.102
428, 383.216, 427.848, 0.737, 427.102
429, 384.095, 428.849, 0.737, 428.101
430, 384.698, 429.848, 0.737, 429.1
431, 385.804, 430.849, 0.737, 430.099
432, 386.637, 431.849, 0.737, 431.102
433, 387.697, 432.848, 0.737, 432.101
434, 388.607, 433.849, 0.737, 433.099
435, 389.46, 434.848, 0.737, 434.099
436, 390.704, 435.848, 0.737, 435.099
437, 391.103, 436.848, 0.737, 436.102
438, 392.112, 437.848, 0.737, 437.102
439, 392.782, 438.848, 0.737, 438.101
440, 393.69, 439.848, 0.737, 439.101
441, 394.777, 440.849, 0.737, 440.099
442, 395.513, 441.848, 0.757, 441.081
443, 396.726, 442.849, 0.757, 442.08
444, 397.63, 443.849, 0.757, 443.083
445, 398.714, 444.849, 0.757, 444.081
446, 399.18, 445.848, 0.757, 445.08
447, 400.349, 446.848, 0.757, 446.08
448, 401.088, 447.849, 0.757, 447.081
449, 402.023, 448.849, 0.757, 448.08
450, 403.19, 449.848, 0.757, 449.08
451, 404.109, 450.849, 0.757, 450.081
452, 404.928, 451.848, 0.757, 451.081
453, 405.633, 452.848, 0.757, 452.08
454, 406.805, 453.848, 0.757, 453.08
455, 407.802, 454.848, 0.757, 454.08
456, 408.677, 455.848, 0.757, 455.08
457, 409.162, 456.85, 0.757, 456.081
458, 410.158, 457.849, 0.757, 457.08
459, 411.084, 458.848, 0.757, 458.08
460, 412.022, 459.848, 0.757, 459.08
461, 412.923, 460.848, 0.757, 460.079
462, 413.951, 461.848, 0.757, 461.079
463, 414.769, 462.848, 0.757, 462.08
464, 415.457, 463.848, 0.757, 463.081
465, 416.485, 464.848, 0.757, 464.08
466, 417.592, 465.849, 0.757, 465.081
467, 418.423, 466.848, 0.757, 466.082
468, 419.511, 467.849, 0.757, 467.081
469, 420.287, 468.848, 0.757, 468.081
470, 421.462, 469.848, 0.757, 469.081
471, 421.851, 470.848, 0.757, 470.08
472, 422.96, 471.849, 0.757, 471.08
473, 423.764, 472.849, 0.757, 472.08
474, 424.557, 473.849, 0.757, 473.079
475, 425.391, 474.848, 0.757, 474.083
476, 426.246, 475.848, 0.757, 475.081
477, 426.937, 476.848, 0.757, 476.081
478, 428.029, 477.849, 0.757, 477.081
479, 428.572, 478.848, 0.757, 478.081
480, 429.729, 479.848, 0.757, 479.081
481, 430.655, 480.848, 0.757, 480.081
482, 431.818, 481.849, 0.757, 481.08
483, 432.564, 482.848, 0.757, 482.081
484, 433.103, 483.848, 0.757, 483.082
485, 434.269, 484.849, 0.757, 484.081
486, 435.375, 485.849, 0.757, 485.08
487, 436.332, 486.849, 0.757, 486.081
488, 437.275, 487.848, 0.757, 487.08
489, 438.523, 488.848, 0.757, 488.079
490, 439.123, 489.848, 0.757, 489.08
491, 439.867, 490.848, 0.757, 490.083
492, 440.818, 491.849, 0.757, 491.081
493, 441.972, 492.849, 0.778, 492.06
494, 442.734, 493.848, 0.778, 493.058
495, 443.58, 494.849, 0.778, 494.06
496, 444.128, 495.848, 0.856, 494.981
497, 444.732, 496.849, 0.856, 495.982
498, 445.932, 497.848, 0.856, 496.984
499, 446.768, 498.848, 0.856, 497.982
500, 447.961, 499.849, 0.856, 498.984
501, 448.88, 500.848, 0.874, 499.963
502, 449.409, 501.848, 0.874, 500.965
503, 450.602, 502.848, 0.874, 501.962
504, 451.457, 503.849, 0.874, 502.964
505, 452.624, 504.849, 0.874, 503.965
506, 453.704, 505.848, 0.874, 504.963
507, 454.525, 506.848, 0.874, 505.964
508, 455.534, 507.848, 0.874, 506.964
509, 455.928, 508.849, 0.874, 507.962
510, 456.975, 509.851, 0.874, 508.963
511, 457.855, 510.849, 0.874, 509.965
512, 458.967, 511.849, 0.874, 510.965
513, 459.262, 512.849, 0.874, 511.963
514, 460.146, 513.849, 0.874, 512.963
515, 461.296, 514.849, 0.874, 513.962
516, 462.144, 515.849, 0.898, 514.942
517, 463.469, 516.849, 0.898, 515.938
518, 464.748, 517.848, 0.898, 516.939
519, 465.431, 518.849, 0.898, 517.94
520, 466.406, 519.848, 0.898, 518.941
521, 466.853, 520.848, 0.898, 519.939
522, 467.95, 521.849, 0.898, 520.939
523, 469.178, 522.848, 0.92, 521.918
524, 470.207, 523.848, 0.92, 522.917
525, 471.084, 524.848, 0.92, 523.916
526, 471.595, 525.848, 0.92, 524.918
527, 472.758, 526.848, 0.92, 525.919
528, 473.699, 527.848, 0.92, 526.917
529, 474.668, 528.849, 0.92, 527.917
530, 475.733, 529.848, 0.92, 528.918
531, 476.079, 530.848, 0.92, 529.918
532, 476.75, 531.849, 0.92, 530.918
533, 477.608, 532.848, 0.92, 531.918
534, 478.568, 533.849, 0.92, 532.917
535, 479.514, 534.848, 0.92, 533.918
536, 480.477, 535.848, 0.92, 534.917
537, 481.343, 536.849, 0.92, 535.918
538, 482.395, 537.848, 0.92, 536.918
539, 483.445, 538.849, 0.92, 537.918
540, 484.057, 539.848, 0.92, 538.918
541, 485.211, 540.848, 0.92, 539.916
542, 486.23, 541.848, 0.92, 540.917
543, 487.348, 542.848, 0.92, 541.918
544, 488.094, 543.849, 0.94, 542.896
545, 488.754, 544.848, 0.94, 543.898
546, 489.757, 545.848, 0.94, 544.896
547, 490.829, 546.849, 0.94, 545.898
548, 491.931, 547.849, 0.94, 546.896
549, 492.752, 548.848, 0.94, 547.898
550, 493.88, 549.849, 0.94, 548.898
551, 494.549, 550.848, 0.94, 549.897
552, 495.33, 551.849, 0.94, 550.898
553, 496.286, 552.848, 0.94, 551.898
554, 497.232, 553.848, 0.94, 552.896
555, 498.213, 554.848, 0.94, 553.896
556, 498.952, 555.848, 0.94, 554.898
557, 500.018, 556.848, 0.94, 555.896
558, 501.025, 557.848, 0.94, 556.898
559, 501.387, 558.848, 1.079, 557.76
560, 502.03, 559.849, 1.079, 558.758
561, 503.02, 560.848, 1.079, 559.758
562, 504.048, 561.849, 1.079, 560.758
563, 505.005, 562.848, 1.079, 561.758
564, 505.875, 563.848, 1.079, 562.758
565, 506.602, 564.849, 1.079, 563.759
566, 507.232, 565.848, 1.1, 564.736
567, 508.456, 566.849, 1.1, 565.738
568, 509.301, 567.848, 1.1, 566.736
569, 510.449, 568.85, 1.1, 567.741
570, 511.596, 569.848, 1.1, 568.739
571, 512.612, 570.848, 1.1, 569.738
572, 512.922, 571.848, 1.1, 570.74
573, 513.919, 572.849, 1.1, 571.74
574, 514.925, 573.848, 1.1, 572.736
575, 515.774, 574.848, 1.1, 573.741
576, 516.751, 575.848, 1.1, 574.737
577, 517.118, 576.848, 1.1, 575.738
578, 518.264, 577.848, 1.1, 576.739
579, 519.284, 578.848, 1.1, 577.736
580, 520.072, 579.849, 1.1, 578.739
581, 520.78, 580.848, 1.1, 579.738
582, 521.624, 581.849, 1.1, 580.736
583, 522.378, 582.849, 1.1, 581.739
584, 523.159, 583.848, 1.1, 582.738
585, 524.355, 584.848, 1.1, 583.741
586, 525.373, 585.848, 1.1, 584.736
587, 525.94, 586.848, 1.1, 585.738
588, 527.039, 587.849, 1.1, 586.738
589, 528.078, 588.848, 1.1, 587.738
590, 528.81, 589.849, 1.1, 588.738
591, 529.219, 590.849, 1.1, 589.737
592, 530.134, 591.848, 1.1, 590.738
593, 530.548, 592.848, 1.14, 591.698
594, 531.422, 593.848, 1.14, 592.697
595, 532.271, 594.848, 1.14, 593.698
596, 533.286, 595.849, 1.14, 594.697
597, 534.139, 596.848, 1.14, 595.699
598, 534.985, 597.849, 1.14, 596.697
599, 535.437, 598.849, 1.14, 597.699
600, 536.643, 599.848, 1.14, 598.696
601, 537.544, 600.848, 1.14, 599.696
602, 538.761, 601.848, 1.14, 600.699
603, 539.48, 602.848, 1.16, 601.678
604, 540.527, 603.849, 1.16, 602.676
605, 541.259, 604.849, 1.16, 603.678
606, 541.718, 605.848, 1.16, 604.678
607, 542.758, 606.848, 1.16, 605.677
608, 543.619, 607.848, 1.16, 606.676
609, 544.499, 608.849, 1.16, 607.676
610, 545.447, 609.848, 1.16, 608.677
611, 546.42, 610.848, 1.16, 609.676
612, 546.84, 611.848, 1.16, 610.676
613, 547.997, 612.848, 1.179, 611.659
614, 549.016, 613.849, 1.179, 612.66
615, 550.068, 614.848, 1.179, 613.657
616, 550.954, 615.848, 1.179, 614.659
617, 551.962, 616.848, 1.179, 615.659
618, 552.717, 617.849, 1.179, 616.659
619, 553.482, 618.848, 1.179, 617.657
620, 554.379, 619.85, 1.179, 618.657
621, 555.155, 620.849, 1.179, 619.659
622, 556.166, 621.848, 1.179, 620.659
623, 557.213, 622.849, 1.179, 621.658
624, 557.81, 623.848, 1.179, 622.658
625, 558.445, 624.849, 1.179, 623.659
626, 559.395, 625.848, 1.179, 624.659
627, 560.502, 626.849, 1.179, 625.659
628, 561.743, 627.849, 1.179, 626.66
629, 562.344, 628.848, 1.179, 627.659
