Iteration, Path length, Time, Planning, Flying
146, 102.867, 145.923, 69.672, 76.239
147, 102.867, 146.923, 70.672, 76.239
148, 102.867, 147.923, 71.672, 76.239
149, 102.867, 148.923, 72.672, 76.239
150, 102.867, 149.923, 73.672, 76.239
151, 102.867, 150.923, 74.671, 76.239
152, 102.867, 151.923, 75.671, 76.239
153, 102.867, 152.923, 76.671, 76.239
154, 102.867, 153.923, 77.671, 76.239
155, 102.867, 154.923, 78.672, 76.239
156, 102.867, 155.923, 79.671, 76.239
157, 102.867, 156.924, 80.672, 76.239
158, 102.867, 157.924, 81.671, 76.239
159, 102.867, 158.923, 82.671, 76.239
160, 102.867, 159.923, 83.671, 76.239
161, 102.867, 160.923, 84.672, 76.239
162, 102.867, 161.923, 85.672, 76.239
163, 102.867, 162.923, 86.672, 76.239
164, 102.867, 163.923, 87.671, 76.239
165, 102.867, 164.923, 88.671, 76.239
166, 102.867, 165.923, 89.671, 76.239
167, 102.867, 166.923, 90.672, 76.239
168, 102.867, 167.923, 91.672, 76.239
169, 102.867, 168.923, 92.672, 76.239
170, 102.867, 169.923, 93.671, 76.239
171, 102.867, 170.923, 94.671, 76.239
172, 102.867, 171.923, 95.671, 76.239
173, 102.867, 172.923, 96.672, 76.239
174, 102.867, 173.923, 97.671, 76.239
175, 102.867, 174.923, 98.672, 76.239
176, 102.867, 175.923, 99.671, 76.239
177, 102.867, 176.923, 100.672, 76.239
178, 102.867, 177.923, 101.672, 76.239
179, 102.867, 178.923, 102.672, 76.239
180, 102.867, 179.923, 103.671, 76.239
181, 102.867, 180.923, 104.672, 76.239
182, 102.867, 181.923, 105.672, 76.239
183, 102.867, 182.923, 106.672, 76.239
184, 102.867, 183.923, 107.672, 76.239
185, 102.867, 184.924, 108.672, 76.239
