Goal x, Goal y, Goal z, Planner
10.5498, 0.284416, 1.06258, racer
11.5883, 0.945346, 0.977692, racer
11.4267, 1.24824, 1.49974, racer
10.7201, 1.18913, 2.23486, racer
10.875, 1.30779, 2.07396, racer
11.1522, 2.16499, 1.66553, racer
11.2385, 2.72658, 1.47144, racer
11.2385, 2.72658, 1.47144, racer
10.9937, 2.21391, 1.45138, racer
10.3596, 1.08627, 1.42721, racer
9.07435, 0.527011, 1.38511, racer
7.48676, 0.404407, 1.26971, racer
6.79568, -0.024985, 1.29139, racer
7.21711, 0.0114882, 1.79006, racer
7.30798, 0.504881, 2.44281, racer
7.08001, 1.03641, 2.39251, racer
7.14408, 0.921908, 2.44245, racer
7.20413, 0.763351, 2.49732, racer
7.14321, 0.914151, 2.44038, racer
7.05816, 1.46922, 2.42018, racer
7.10506, 1.76639, 2.48528, racer
7.10607, 1.77007, 2.47738, racer
7.00248, 1.96287, 2.47241, racer
6.78221, 2.73383, 2.43292, racer
6.92712, 2.6484, 2.46932, racer
6.84849, 2.88049, 2.41235, racer
6.82132, 3.14029, 2.18651, racer
6.26368, 2.35089, 2.0858, racer
5.31613, 2.43022, 2.07627, racer
5.12669, 3.0775, 2.08214, racer
5.81453, 3.02223, 2.29148, racer
6.11486, 2.46878, 2.46686, racer
5.61979, 2.48303, 2.14816, racer
5.21468, 2.69547, 2.10161, racer
4.9746, 3.03247, 2.22515, racer
4.83122, 3.336, 1.98913, racer
4.82405, 4.27403, 1.99845, racer
4.90011, 4.697, 1.51429, racer
4.7366, 4.73441, 0.657743, racer
4.12204, 5.27857, 1.20052, racer
3.5034, 5.30346, 2.01569, racer
2.78024, 5.57465, 1.75999, racer
2.79895, 5.59064, 1.10535, racer
3.38952, 5.0998, 1.09568, racer
3.40574, 5.31491, 1.61652, racer
2.46464, 6.11617, 1.55897, racer
1.74799, 6.22678, 1.19719, racer
1.24879, 5.8234, 1.09719, racer
0.0900327, 6.13224, 1.02736, racer
0.188663, 6.32066, 1.06375, racer
1.30724, 6.19956, 1.13974, racer
1.92582, 6.21727, 1.20133, racer
1.75774, 7.0711, 1.62865, racer
1.25226, 7.8305, 2.06462, racer
1.75702, 6.97358, 1.5518, racer
2.01548, 6.44207, 1.33999, racer
1.85065, 6.79952, 1.51934, racer
1.55163, 7.24842, 1.70355, racer
1.04593, 6.87345, 2.01832, racer
0.18366, 6.54526, 2.4091, racer
-0.0347796, 7.34985, 2.32939, racer
0.237964, 8.21593, 1.57369, racer
0.36568, 8.72877, 0.794086, racer
-0.706095, 8.75125, 1.2625, racer
-1.44017, 8.1899, 1.76894, racer
-1.16143, 8.1249, 1.50009, racer
-0.236524, 8.90757, 1.06604, racer
0.249429, 8.97674, 1.16329, racer
-0.485566, 8.56024, 1.24813, racer
-1.5864, 8.24833, 1.08163, racer
-2.09759, 7.98628, 1.05865, racer
-2.48501, 7.53748, 1.06388, racer
-2.78219, 7.63868, 1.56515, racer
-3.04584, 7.64787, 2.48015, racer
-3.67487, 8.11124, 2.22721, racer
-3.55358, 8.00492, 2.35105, racer
-3.19385, 7.75221, 2.45747, racer
-3.11729, 7.72638, 2.46808, racer
-2.50257, 8.07224, 2.07076, racer
-2.24119, 8.04098, 2.05126, racer
-2.32123, 8.1267, 2.00818, racer
-2.2931, 8.07628, 2.03926, racer
-2.40255, 8.05458, 2.03945, racer
-3.43074, 8.28783, 1.60086, racer
-4.57197, 8.57264, 0.984286, racer
-4.5231, 8.07756, 1.37114, racer
-3.89909, 7.4203, 2.12402, racer
-3.50958, 7.19125, 2.38871, racer
-4.05569, 6.66025, 2.01823, racer
-4.91674, 5.45236, 1.93534, racer
-5.37722, 5.09061, 2.15113, racer
-5.8327, 6.03613, 2.09226, racer
-5.63865, 6.38929, 1.97368, racer
-4.89262, 5.68197, 1.90696, racer
-4.64284, 5.63926, 1.85379, racer
-5.10756, 6.49657, 1.9894, racer
-5.4325, 7.03096, 2.10945, racer
-5.5395, 7.48701, 2.20226, racer
-5.70757, 8.6191, 2.10744, racer
-6.21985, 8.58365, 2.07375, racer
-6.96936, 7.60449, 2.15121, racer
-7.48989, 7.40224, 2.20911, racer
-8.31692, 7.48384, 2.26064, racer
-9.56498, 6.99391, 2.49444, racer
-10.3534, 6.89693, 2.38566, racer
-9.79964, 6.25279, 2.29336, racer
-8.74609, 6.20116, 2.16633, racer
-8.52438, 6.81351, 2.03997, racer
-8.68421, 6.43675, 2.02241, racer
-8.90329, 5.24522, 2.07112, racer
-8.92846, 4.75922, 2.10183, racer
-8.87164, 5.29835, 2.0713, racer
-8.84113, 5.64997, 2.05065, racer
-9.08904, 5.2775, 1.81934, racer
-10.1725, 4.06706, 1.08371, racer
-10.7417, 3.4946, 0.830861, racer
-10.1621, 4.1104, 1.15741, racer
-9.82087, 4.46398, 1.29976, racer
-10.0287, 4.24095, 1.18576, racer
-10.604, 3.54014, 1.02255, racer
-11.0544, 2.84127, 1.06418, racer
-10.4163, 3.14344, 1.11614, racer
-9.30543, 3.94335, 1.15136, racer
-8.92048, 3.94908, 1.24929, racer
-8.72313, 3.54247, 1.9324, racer
-8.72083, 2.69885, 2.30895, racer
-8.7414, 1.88044, 1.8585, racer
-9.58436, 2.55652, 1.55059, racer
-9.82535, 3.12599, 1.49125, racer
-10.0229, 2.6024, 1.83749, racer
-10.5452, 1.47584, 2.30213, racer
-10.6314, 0.904607, 2.32275, racer
-9.97083, -0.0216106, 1.57645, racer
-9.80102, -0.292651, 1.85606, racer
-9.89269, -0.553621, 2.47376, racer
-10.2881, -1.05085, 1.85141, racer
-10.2756, -1.47174, 1.67582, racer
-10.1118, -2.15042, 1.85718, racer
-9.94521, -3.13299, 1.84662, racer
-10.4188, -3.57044, 1.95194, racer
-11.4022, -3.39156, 2.47455, racer
-11.3711, -4.03154, 1.95486, racer
-11.2729, -4.5695, 1.82109, racer
-11.0644, -5.07562, 1.81612, racer
-11.0346, -5.40548, 1.42199, racer
-10.2176, -6.54176, 0.809464, racer
-9.95335, -6.85011, 0.856447, racer
-10.7215, -5.81721, 1.30285, racer
-11.0273, -5.33355, 1.42501, racer
-10.5811, -4.98408, 1.60727, racer
-10.1068, -4.36306, 2.14082, racer
-9.81431, -4.18867, 2.48223, racer
-9.14027, -4.11745, 2.2109, racer
-8.88569, -3.98391, 1.98786, racer
-8.40612, -3.2368, 1.08977, racer
-7.5381, -2.88172, 0.829512, racer
-7.49666, -2.98778, 1.51918, racer
-7.62373, -2.8807, 1.76398, racer
-6.80661, -2.33089, 1.18512, racer
-5.89773, -1.40972, 0.902005, racer
-5.83707, -1.31166, 1.46882, racer
-6.31712, -2.12824, 1.76317, racer
-6.06633, -3.12992, 1.32514, racer
-5.61521, -3.35266, 1.04971, racer
-6.07314, -2.55768, 1.53123, racer
-6.41057, -2.05085, 1.82008, racer
-6.68686, -2.22968, 1.62373, racer
-7.18178, -3.16263, 0.865487, racer
-7.75147, -3.13552, 1.2096, racer
-7.76267, -2.69437, 1.86918, racer
-6.98355, -2.79622, 1.25663, racer
-6.90391, -2.85054, 1.22484, racer
-7.14743, -2.92045, 1.64382, racer
-6.79537, -2.94441, 1.10326, racer
-6.60845, -2.96073, 0.541187, racer
-7.71929, -3.20452, 0.941424, racer
-8.38834, -3.43115, 0.813889, racer
-8.7164, -3.86567, 0.746301, racer
-9.51193, -3.93549, 0.939399, racer
-9.55746, -4.36518, 0.901713, racer
-8.75879, -5.54975, 1.27847, racer
-8.57764, -6.17924, 2.19309, racer
-9.12211, -6.80572, 2.19237, racer
-9.63564, -7.06097, 1.43766, racer
-9.34259, -6.81062, 1.46128, racer
-9.02193, -6.71062, 2.20658, racer
-9.12332, -6.5758, 2.33487, racer
-9.94676, -5.89353, 1.81697, racer
-10.3904, -5.67195, 1.64829, racer
-10.7372, -5.84352, 1.73264, racer
-11.163, -5.79995, 2.31866, racer
-11.2684, -5.84846, 2.41391, racer
-10.6656, -5.80361, 1.7916, racer
-10.6274, -5.80793, 1.74963, racer
-10.7988, -5.81576, 1.92376, racer
-10.794, -5.81558, 1.91887, racer
-10.7969, -5.81569, 1.92181, racer
-10.7321, -5.73221, 1.91743, racer
-10.1942, -5.06516, 1.85395, racer
-9.55612, -4.56915, 1.23847, racer
-9.30608, -4.92174, 0.67554, racer
-8.70708, -5.17167, 1.38808, racer
-8.52219, -4.78185, 2.30017, racer
-8.41879, -3.92282, 2.40213, racer
-8.28706, -3.44644, 2.43426, racer
-7.84244, -3.23431, 2.03713, racer
-7.52739, -3.10773, 1.79957, racer
-7.31787, -3.07665, 1.72489, racer
-7.41496, -3.08482, 1.75051, racer
-7.17266, -3.26296, 2.05703, racer
-6.80464, -3.51831, 2.49498, racer
-6.24165, -3.55555, 2.29002, racer
-5.93185, -3.57957, 2.18837, racer
-6.65332, -3.52827, 2.44331, racer
-6.81264, -3.50862, 2.49957, racer
-6.86747, -2.83427, 2.45152, racer
-6.82196, -2.48869, 2.42328, racer
-5.97304, -2.06641, 2.28507, racer
-4.82732, -1.50038, 2.03552, racer
-4.61897, -1.84878, 2.18776, racer
-5.24127, -2.61157, 2.48809, racer
-6.26819, -2.70953, 2.41463, racer
-6.63705, -2.32179, 2.42231, racer
-6.10919, -1.97272, 2.43819, racer
-5.46067, -2.00294, 2.30704, racer
-5.19697, -2.02287, 2.25162, racer
-4.6635, -1.76559, 2.36817, racer
-3.65169, -0.928137, 2.3483, racer
-3.28385, -0.177944, 2.48124, racer
-3.58206, -0.260753, 2.04022, racer
-4.41083, -0.947515, 1.25519, racer
-4.40571, -0.620661, 1.71741, racer
-4.84681, 0.0858798, 2.43334, racer
-5.65145, 0.377307, 2.27195, racer
-6.32269, 1.47419, 1.71047, racer
-6.48681, 3.20154, 1.35364, racer
-6.45484, 4.68751, 1.34035, racer
-5.8222, 5.35694, 1.41317, racer
-4.63768, 5.41088, 1.42039, racer
-3.27014, 5.16352, 1.52077, racer
-1.50743, 5.14531, 1.69024, racer
0.0468798, 5.35073, 1.79138, racer
1.29476, 5.53232, 1.85148, racer
2.93679, 5.60098, 1.83631, racer
4.21571, 5.62654, 1.79125, racer
4.73853, 5.44076, 1.73612, racer
4.89064, 4.38592, 1.6741, racer
5.19874, 3.05389, 1.6071, racer
6.20144, 2.68271, 1.54405, racer
7.21368, 2.60461, 1.52903, racer
7.74654, 2.12963, 1.52728, racer
7.85571, 2.49356, 1.50115, racer
7.12574, 2.95252, 1.51033, racer
6.8857, 3.48759, 1.68759, racer
6.92387, 3.40445, 1.73246, racer
6.97974, 2.59526, 2.24388, racer
6.72202, 2.38404, 2.37745, racer
6.74905, 3.22494, 2.0755, racer
7.11884, 3.13135, 1.89922, racer
6.59585, 2.32698, 1.54707, racer
5.52944, 2.3789, 1.54559, racer
5.07849, 2.72553, 1.06962, racer
5.01131, 3.05998, 0.752724, racer
4.7416, 4.16354, 1.51171, racer
4.75995, 4.96545, 1.92371, racer
4.24878, 5.42673, 2.37209, racer
4.23401, 5.47212, 2.37305, racer
4.7273, 5.0694, 1.97156, racer
4.62096, 5.34551, 2.03226, racer
3.87972, 5.49921, 2.45211, racer
4.13418, 5.50905, 2.23881, racer
5.08826, 5.42584, 1.86262, racer
4.47315, 5.52441, 1.85399, racer
3.14921, 6.14679, 1.70444, racer
2.40392, 6.54875, 1.87299, racer
2.09248, 6.74034, 2.01779, racer
2.22794, 7.32883, 1.51913, racer
2.64403, 8.09479, 1.00731, racer
2.28833, 9.03474, 1.07105, racer
1.26969, 9.61623, 1.10436, racer
0.863301, 9.19443, 1.19773, racer
1.57652, 8.79037, 1.24055, racer
2.79189, 8.17019, 0.943772, racer
2.91212, 7.86648, 0.911242, racer
2.03655, 7.66346, 0.991731, racer
1.07139, 7.64029, 0.997093, racer
0.406927, 7.70108, 0.997372, racer
-0.0612961, 7.61577, 1.0007, racer
-0.510179, 7.54711, 1.09131, racer
-1.11583, 8.21374, 1.62117, racer
-1.34108, 8.92216, 2.17686, racer
-1.18452, 8.85031, 2.15911, racer
-0.880811, 8.14548, 1.57335, racer
-1.60346, 8.39195, 1.36614, racer
-2.24657, 8.8356, 1.44915, racer
-1.30678, 8.18907, 1.38194, racer
-1.26148, 8.08538, 1.26393, racer
-2.78443, 8.9358, 1.31006, racer
-3.95599, 9.05954, 1.52372, racer
-3.98532, 8.47462, 1.3742, racer
-2.95028, 8.20852, 1.48719, racer
-2.34077, 8.46381, 1.49731, racer
-2.99941, 8.82809, 1.15274, racer
-4.46978, 9.02202, 0.991388, racer
-5.26738, 8.9607, 1.04099, racer
-4.85889, 8.91976, 1.06685, racer
-4.06451, 8.99416, 1.00908, racer
-3.48852, 8.39401, 1.37399, racer
-2.86307, 7.52145, 1.95747, racer
-2.97404, 8.09976, 2.15224, racer
-3.18394, 8.88613, 2.25653, racer
-3.49994, 9.30926, 2.36146, racer
-3.78911, 9.67943, 2.46279, racer
-3.89034, 9.78927, 2.49585, racer
-4.03179, 10.105, 2.34026, racer
-4.35212, 10.7699, 2.00287, racer
-4.36833, 10.8079, 1.98455, racer
-4.35878, 10.7845, 1.99576, racer
-4.50853, 10.8113, 1.96932, racer
-5.26903, 11.0858, 1.78052, racer
-5.79476, 11.2719, 1.66676, racer
-5.52816, 11.1377, 1.74731, racer
-4.64591, 10.9889, 2.09498, racer
-4.01405, 11.0001, 2.49219, racer
-3.3557, 10.895, 2.26562, racer
-3.29701, 10.8014, 2.33302, racer
-4.2615, 10.4999, 1.98962, racer
-5.31608, 10.1532, 1.32963, racer
-5.17242, 9.96107, 1.18058, racer
-5.03838, 9.94987, 1.2291, racer
-5.79854, 9.93496, 1.3801, racer
-6.39911, 9.88504, 1.39057, racer
-5.44312, 9.95017, 1.3275, racer
-4.93108, 10.0337, 1.17226, racer
-5.5748, 10.0355, 1.27234, racer
-6.34886, 9.99096, 1.55974, racer
-6.5112, 10.0855, 2.15437, racer
-6.69018, 10.1365, 2.47904, racer
-7.60674, 10.2959, 2.32647, racer
-7.90158, 10.409, 2.37059, racer
-6.79703, 10.1491, 2.47186, racer
-6.48152, 10.1512, 2.47235, racer
-6.33112, 10.1083, 2.22428, racer
-6.31814, 10.0874, 2.20412, racer
-6.54518, 10.1448, 2.48312, racer
-7.42999, 9.83507, 2.41591, racer
-8.22236, 9.60092, 2.41266, racer
-8.91326, 10.2615, 2.48117, racer
-8.81295, 10.7514, 2.48464, racer
-8.31879, 10.5283, 2.40836, racer
-8.34942, 10.4919, 2.41157, racer
-8.682, 10.6229, 2.45729, racer
-8.97864, 10.7337, 2.49673, racer
-8.97679, 10.747, 2.49829, racer
-9.42179, 11.3686, 2.49518, racer
-10.3599, 12.3392, 2.4994, racer
-10.2889, 11.9472, 2.49341, racer
-9.64672, 10.7147, 2.47686, racer
-9.58231, 10.1215, 2.44361, racer
-9.32573, 10.6673, 2.33146, racer
-8.56779, 11.3353, 2.07713, racer
-7.21659, 11.2008, 2.08802, racer
-6.87879, 10.9068, 2.17714, racer
-7.96383, 10.973, 2.14399, racer
-8.81582, 11.1661, 2.13136, racer
-8.8164, 11.2301, 2.13664, racer
-8.82339, 11.2253, 2.13598, racer
-8.88096, 11.2488, 2.15813, racer
-9.47151, 11.9395, 2.44811, racer
-9.71351, 12.5376, 2.37486, racer
-9.57892, 12.0079, 2.1684, racer
-8.47608, 11.1419, 2.22916, racer
-8.11627, 11.0309, 2.19929, racer
-8.11905, 11.0308, 2.19977, racer
-8.1333, 11.0323, 2.20206, racer
-8.1337, 11.0322, 2.20199, racer
-8.14706, 11.066, 2.22231, racer
-7.57713, 11.3428, 2.37358, racer
-6.6831, 11.4403, 2.46536, racer
-6.0653, 11.2278, 2.44631, racer
-5.52143, 10.785, 2.17862, racer
-5.69633, 10.962, 2.30734, racer
-6.19812, 11.2351, 2.41882, racer
-6.27261, 11.2848, 2.44668, racer
-6.01313, 11.0414, 2.46263, racer
-5.00451, 10.5738, 2.49608, racer
-4.37347, 10.7274, 2.49687, racer
-3.47824, 10.2392, 2.49902, racer
-2.59376, 9.66835, 2.4932, racer
-1.39745, 8.9971, 2.40585, racer
-0.180274, 8.45023, 2.28671, racer
1.3498, 7.48673, 2.21798, racer
2.78818, 6.21341, 2.01933, racer
3.96732, 5.56428, 1.98938, racer
4.78616, 4.84943, 2.05013, racer
5.10325, 3.39354, 1.93056, racer
6.027, 2.61425, 1.70936, racer
7.35493, 2.50175, 1.49549, racer
8.12049, 2.45993, 1.44008, racer
8.48903, 2.33483, 1.50467, racer
7.88381, 2.36941, 1.55184, racer
7.14582, 2.84331, 1.60874, racer
7.08296, 3.36032, 1.66559, racer
7.01803, 2.98861, 1.65724, racer
6.93389, 1.75114, 1.61115, racer
7.34497, 0.84731, 1.57716, racer
8.54319, 0.302699, 1.52876, racer
9.69211, 0.521293, 1.47655, racer
10.1448, 0.828721, 1.47244, racer
9.8447, 0.594289, 1.47475, racer
8.57257, 0.160457, 1.4488, racer
8.29876, 0.176608, 1.4356, racer
8.29876, 0.176608, 1.4356, racer
8.33219, 0.161229, 1.43277, racer
8.86169, 0.106334, 1.59387, racer
9.42202, 0.395378, 2.23287, racer
9.76282, 0.556215, 2.1723, racer
9.93933, 0.471935, 1.7411, racer
9.93933, 0.471935, 1.7411, racer
9.81086, 0.501471, 1.63283, racer
8.95461, 0.339072, 1.0726, racer
7.43178, 0.482351, 0.965441, racer
6.68621, 1.58246, 1.08593, racer
6.96555, 2.77476, 1.09181, racer
7.18543, 3.44451, 1.02933, racer
6.93035, 3.74254, 1.07789, racer
7.02896, 3.09507, 1.13457, racer
6.93445, 2.30295, 1.00501, racer
7.06356, 2.67308, 0.980349, racer
6.91611, 3.80014, 1.11895, racer
6.8622, 4.13932, 1.09917, racer
6.83379, 4.23972, 1.09402, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
6.80877, 4.45651, 1.07832, racer
7.04922, 4.41795, 1.10392, racer
7.38385, 4.37237, 1.15101, racer
7.50833, 4.24285, 1.09905, racer
7.5138, 4.24252, 1.09864, racer
7.5128, 4.24256, 1.09869, racer
7.51295, 4.24253, 1.09865, racer
7.51304, 4.24252, 1.09863, racer
7.51301, 4.24252, 1.09863, racer
7.51298, 4.24252, 1.09863, racer
7.51288, 4.24252, 1.09863, racer
7.51286, 4.24252, 1.09863, racer
7.51296, 4.24252, 1.09863, racer
7.51304, 4.24252, 1.09863, racer
7.51302, 4.24252, 1.09863, racer
7.513, 4.24252, 1.09863, racer
7.51233, 4.24253, 1.09863, racer
7.51287, 4.24252, 1.09863, racer
7.51288, 4.24252, 1.09863, racer
