Goal x, Goal y, Goal z, Planner
18.9648, 2.1093, 4.12888, racer
18.3098, 2.57263, 3.80313, racer
17.8506, 3.25814, 3.6186, racer
17.5015, 3.13213, 3.65943, racer
16.4864, 3.31146, 3.88739, racer
15.7708, 4.14313, 3.61063, racer
15.4796, 4.7129, 3.7307, racer
14.9353, 4.78051, 3.84037, racer
14.9396, 5.43102, 3.64265, racer
15.1777, 5.93495, 3.56754, racer
15.2876, 6.64323, 3.53469, racer
15.2795, 6.96795, 3.46345, racer
14.878, 7.7781, 3.88499, racer
14.9855, 8.67912, 3.78843, racer
14.7069, 9.24272, 3.39671, racer
14.5749, 9.83535, 3.38297, racer
14.24, 10.8058, 3.81923, racer
14.448, 11.7656, 3.77427, racer
14.4479, 13.0036, 3.50541, racer
14.3203, 13.589, 3.57425, racer
13.8769, 13.7288, 3.59352, racer
13.2613, 14.3951, 3.46306, racer
13.361, 15.0847, 3.21501, racer
13.0368, 15.8996, 2.95828, racer
12.8094, 15.8362, 3.03867, racer
13.5796, 15.779, 3.16672, racer
14.5582, 16.0667, 3.1265, racer
14.9141, 16.7417, 3.11922, racer
14.8188, 17.6692, 3.11912, racer
14.1469, 18.2545, 2.92376, racer
13.9213, 18.5029, 2.97476, racer
14.2982, 19.248, 3.52915, racer
14.1821, 19.9176, 3.73563, racer
13.5678, 20.4184, 3.22094, racer
12.79, 20.7656, 2.86429, racer
12.5209, 20.5057, 2.75462, racer
12.2125, 19.62, 2.67739, racer
11.2432, 19.4543, 2.98652, racer
10.6547, 18.8973, 3.73399, racer
10.2688, 17.9582, 3.63012, racer
9.98786, 17.6571, 3.07284, racer
10.0309, 17.5189, 3.34357, racer
9.87188, 17.0762, 4.12291, racer
9.33775, 16.4361, 4.12562, racer
8.90898, 16.0171, 3.33838, racer
8.63117, 15.5011, 2.8063, racer
8.4498, 15.3487, 2.75149, racer
8.08853, 15.8937, 3.49677, racer
7.61343, 15.8456, 3.62925, racer
6.63958, 15.4983, 3.05106, racer
6.32826, 15.7852, 2.96378, racer
6.30249, 16.7712, 2.90843, racer
5.9232, 17.4995, 2.70348, racer
5.22355, 18.3236, 2.72445, racer
5.44738, 18.9386, 2.74182, racer
6.14518, 18.9489, 2.99632, racer
6.88114, 18.2153, 2.96304, racer
7.53193, 18.0317, 2.91246, racer
8.04126, 17.651, 3.2122, racer
8.51863, 17.1291, 3.9902, racer
8.74488, 16.3338, 4.31125, racer
8.68491, 15.2908, 4.28307, racer
8.69319, 15.2126, 4.26161, racer
8.77366, 16.1824, 4.08123, racer
8.32798, 17.3988, 3.90689, racer
7.52348, 17.7097, 3.67258, racer
7.2055, 18.2261, 2.91671, racer
7.43186, 19.2026, 2.98618, racer
7.61547, 19.8585, 3.22099, racer
7.29525, 19.678, 3.44102, racer
6.56252, 19.2643, 3.84237, racer
5.78846, 19.7976, 4.02394, racer
5.60649, 20.5117, 4.24272, racer
4.70946, 20.7847, 3.66196, racer
4.28096, 21.1155, 3.17017, racer
4.65912, 21.5807, 3.37929, racer
5.00668, 21.6318, 3.30019, racer
4.55555, 20.8287, 3.6702, racer
4.31041, 20.0886, 3.83408, racer
4.77214, 19.2855, 3.53493, racer
5.20852, 18.5558, 3.08811, racer
4.85788, 17.7306, 3.35944, racer
4.38766, 16.9317, 3.28797, racer
4.24941, 16.8671, 2.77808, racer
4.52149, 16.8288, 2.84348, racer
5.46565, 17.1842, 3.46728, racer
6.37403, 17.1874, 3.66539, racer
7.05255, 17.8212, 3.33651, racer
6.86507, 18.7446, 3.33637, racer
7.21007, 19.5951, 3.67715, racer
7.81092, 20.0732, 3.61327, racer
8.03337, 20.2445, 3.56046, racer
8.31402, 20.6161, 3.90984, racer
8.04888, 21.2036, 4.1381, racer
7.52984, 21.5404, 3.92045, racer
7.51383, 21.9721, 3.89731, racer
7.54672, 21.5192, 4.07856, racer
7.49453, 20.6277, 4.33011, racer
7.24436, 19.9165, 4.33583, racer
6.74918, 18.989, 3.88211, racer
6.13984, 17.9363, 3.86143, racer
5.54076, 17.7958, 3.58873, racer
4.68724, 18.1891, 3.63262, racer
4.66822, 17.9984, 3.84519, racer
5.24318, 16.91, 4.01348, racer
5.28347, 16.3149, 3.90049, racer
4.30836, 16.5467, 3.70798, racer
3.5691, 16.5785, 3.48541, racer
3.81165, 17.0122, 3.80058, racer
3.76396, 17.7759, 4.24351, racer
2.95749, 18.8644, 4.45939, racer
2.59646, 19.5912, 3.95194, racer
2.88511, 19.9258, 3.28138, racer
2.39604, 19.7137, 3.07555, racer
1.70045, 19.2512, 3.02553, racer
1.59729, 18.7919, 2.78447, racer
0.975961, 19.1088, 2.95368, racer
-0.0794449, 19.1903, 2.97908, racer
-0.888834, 19.4262, 2.98011, racer
-1.70691, 19.639, 2.90305, racer
-2.14678, 19.0428, 3.07043, racer
-2.07269, 18.687, 3.01832, racer
-1.3025, 18.3006, 2.94326, racer
-0.281483, 17.7292, 2.8378, racer
0.41943, 18.0294, 2.7783, racer
0.901084, 18.2032, 3.0188, racer
1.29703, 18.0004, 3.85145, racer
1.17322, 17.4203, 4.53074, racer
1.29761, 17.4879, 4.35687, racer
1.61693, 17.6806, 3.42571, racer
1.32847, 17.1751, 3.00069, racer
0.725848, 16.5048, 3.47845, racer
-0.0335564, 16.4571, 4.01878, racer
-0.761145, 16.1741, 3.91777, racer
-0.384982, 15.8295, 4.11175, racer
0.419614, 15.411, 4.30738, racer
1.30884, 14.9827, 4.08841, racer
1.53317, 14.7534, 3.42483, racer
1.73182, 13.9345, 3.54808, racer
1.93606, 13.1939, 3.99696, racer
1.94036, 12.6872, 3.96301, racer
2.01326, 13.2335, 3.94631, racer
2.09192, 14.3561, 3.86209, racer
2.07514, 15.0119, 3.90286, racer
1.70711, 15.9564, 3.71751, racer
1.2901, 16.1383, 4.0167, racer
0.669286, 16.1677, 4.24248, racer
0.129101, 16.3892, 3.43515, racer
-0.321152, 16.3294, 3.00631, racer
-1.52286, 16.5159, 3.27448, racer
-1.85831, 16.543, 3.42683, racer
-2.38194, 15.9845, 3.60629, racer
-2.88581, 15.3295, 3.71763, racer
-3.16373, 14.3505, 3.96449, racer
-3.34148, 13.9801, 3.95949, racer
-3.34083, 13.755, 3.96212, racer
-3.54155, 12.7324, 3.8873, racer
-3.08501, 12.0468, 3.60973, racer
-2.80957, 12.0407, 3.58709, racer
-3.29997, 12.016, 3.73631, racer
-3.46488, 11.1345, 3.52706, racer
-3.15801, 10.3612, 3.01738, racer
-2.62312, 9.76759, 3.22671, racer
-2.76224, 9.08679, 3.41568, racer
-3.07122, 8.7186, 3.26067, racer
-2.35324, 8.35193, 2.99841, racer
-1.80982, 8.04882, 2.63402, racer
-1.98783, 7.31441, 2.28138, racer
-1.67547, 6.51132, 2.19254, racer
-1.11257, 6.12887, 2.18484, racer
-1.63262, 6.14821, 2.21602, racer
-2.75246, 5.66694, 2.17042, racer
-2.98212, 4.98951, 2.14439, racer
-2.84751, 3.88746, 2.26208, racer
-3.31023, 3.48494, 2.22686, racer
-4.0436, 3.39803, 1.75688, racer
-3.7301, 3.51217, 2.02362, racer
-2.64299, 4.04621, 2.27554, racer
-1.92723, 4.13582, 2.14988, racer
-1.10654, 3.76839, 2.50245, racer
-0.279226, 3.36578, 2.56373, racer
0.509315, 2.51323, 2.45519, racer
0.526978, 2.54835, 2.31971, racer
0.538547, 3.53601, 2.54742, racer
0.844597, 4.50259, 2.42098, racer
1.34077, 5.17747, 2.40369, racer
2.12777, 5.17065, 2.71576, racer
2.84626, 4.41992, 3.17392, racer
3.29077, 4.47014, 3.17747, racer
3.75327, 4.86922, 3.01092, racer
4.63558, 4.68679, 3.06942, racer
5.47097, 4.24274, 2.74805, racer
5.5713, 3.34758, 2.77643, racer
5.20054, 2.42286, 2.76117, racer
4.6876, 1.90009, 3.08564, racer
4.53725, 1.29831, 3.03937, racer
4.58751, 0.41761, 2.80668, racer
3.74743, 0.17945, 2.95338, racer
3.36379, 0.0295379, 2.58337, racer
3.95098, -0.222101, 2.80729, racer
4.83369, -0.994239, 2.77882, racer
5.18121, -1.42689, 2.65711, racer
6.02656, -2.24239, 2.79964, racer
6.78898, -2.31779, 3.03303, racer
7.71028, -1.74153, 3.07288, racer
8.16541, -1.86758, 3.14786, racer
8.37499, -2.13501, 3.40059, racer
7.60449, -2.24748, 3.23989, racer
6.74642, -2.07357, 3.22321, racer
6.0904, -1.34697, 3.14855, racer
5.66959, -0.337625, 2.70007, racer
5.69468, 0.769939, 2.59734, racer
6.14756, 1.72087, 2.99226, racer
6.13246, 2.54589, 3.11829, racer
6.21247, 3.12016, 3.63188, racer
6.60289, 3.37652, 3.70841, racer
6.92655, 3.18418, 3.84122, racer
7.69518, 2.29739, 4.08918, racer
7.98099, 1.89338, 3.66728, racer
7.91169, 1.25623, 2.96101, racer
8.25586, 0.554316, 2.89889, racer
8.34915, -0.344094, 3.02155, racer
8.27526, -0.654539, 2.72617, racer
7.96136, -0.198485, 3.14651, racer
7.30422, 0.538454, 3.4525, racer
6.40459, 0.602565, 3.61806, racer
5.75458, 0.107609, 3.3591, racer
5.1637, -0.907063, 3.60111, racer
5.03054, -1.28, 3.50911, racer
4.64249, -1.03498, 3.56012, racer
3.83973, -0.871431, 3.26686, racer
2.91905, -0.797624, 2.61523, racer
2.28252, -0.645611, 2.58993, racer
1.10142, -0.565694, 2.56571, racer
0.772658, -0.345878, 2.66121, racer
1.01842, -0.230196, 2.9405, racer
1.42491, -1.07302, 2.69975, racer
1.96356, -1.79087, 2.70242, racer
2.92071, -2.47712, 2.70683, racer
3.28827, -3.19393, 2.96845, racer
4.11684, -3.45003, 3.1433, racer
4.27097, -3.45539, 3.13629, racer
3.66409, -3.55934, 2.96974, racer
2.84866, -4.05856, 2.99718, racer
2.79962, -4.99728, 3.23364, racer
3.34752, -5.84679, 2.99683, racer
3.63531, -6.83707, 2.69603, racer
3.65946, -7.18314, 2.62371, racer
3.54689, -6.68702, 2.67199, racer
3.44386, -5.56497, 2.56168, racer
3.06831, -4.80192, 2.73476, racer
2.89282, -4.31276, 2.93333, racer
3.06688, -3.39488, 2.73718, racer
2.89744, -2.99592, 2.5898, racer
1.89487, -2.73562, 2.81713, racer
0.731129, -2.99678, 2.95169, racer
0.430672, -2.85522, 2.85355, racer
0.594915, -2.02396, 2.45666, racer
0.286045, -1.9491, 2.38873, racer
-0.691124, -2.52545, 2.30511, racer
-0.845387, -2.6149, 2.26706, racer
-1.11573, -2.4934, 2.46758, racer
-1.66957, -2.02459, 2.99914, racer
-2.43057, -1.68254, 2.98381, racer
-3.02997, -2.0843, 2.49478, racer
-3.5278, -2.55947, 2.25151, racer
-3.88589, -2.47142, 1.82961, racer
-4.27462, -2.18501, 2.01097, racer
-4.81417, -1.23735, 2.09216, racer
-5.57996, -0.350846, 2.01666, racer
-6.4506, 0.365151, 2.28495, racer
-6.63487, -0.0504696, 2.29268, racer
-6.032, -0.465457, 2.11832, racer
-5.62685, -1.0876, 1.84008, racer
-5.83485, -2.07032, 2.10478, racer
-6.81109, -2.55081, 2.31135, racer
-7.47793, -2.63453, 2.39134, racer
-8.06104, -2.30709, 2.05953, racer
-8.868, -2.4532, 1.84917, racer
-8.85681, -2.42306, 1.5129, racer
-8.37401, -2.72432, 1.91688, racer
-7.69384, -3.59172, 2.02271, racer
-7.17949, -4.01004, 1.97458, racer
-6.20172, -4.1899, 1.94177, racer
-5.68967, -4.39094, 2.02763, racer
-5.39147, -5.28354, 2.47026, racer
-5.27353, -6.0885, 2.1619, racer
-5.2709, -6.10105, 2.08633, racer
-5.61731, -5.63106, 2.22748, racer
-6.19309, -4.88935, 2.25772, racer
-6.3214, -4.30553, 1.9835, racer
-7.25044, -4.05348, 2.06537, racer
-8.33948, -3.84988, 1.98985, racer
-8.78216, -3.57217, 1.57785, racer
-8.61223, -3.90774, 1.78627, racer
-8.04354, -4.7947, 2.13212, racer
-8.29451, -5.25069, 2.07271, racer
-8.98585, -6.11942, 2.16613, racer
-9.40756, -6.59137, 2.0461, racer
-9.75905, -7.13293, 1.84054, racer
-9.90918, -7.70626, 1.77366, racer
-9.88323, -8.39992, 1.81576, racer
-9.59339, -9.37704, 1.97964, racer
-10.0811, -10.1148, 1.77829, racer
-10.8503, -10.758, 1.72515, racer
-10.7791, -10.5231, 1.88086, racer
-10.4238, -9.45356, 2.04296, racer
-10.9161, -8.75332, 2.07381, racer
-10.9357, -7.83498, 1.93153, racer
-10.2252, -7.08596, 1.76325, racer
-9.80514, -6.62751, 2.07081, racer
-9.99224, -5.8363, 2.14301, racer
-9.9023, -5.85952, 2.10043, racer
-9.18199, -6.73326, 1.82393, racer
-8.64376, -7.01876, 2.00022, racer
-7.8341, -6.31, 2.39596, racer
-7.1348, -5.73875, 2.13408, racer
-7.01385, -5.08812, 1.95563, racer
-7.56104, -4.21322, 1.98217, racer
-7.40429, -3.69791, 2.02661, racer
-6.85526, -3.47756, 2.07864, racer
-6.15589, -2.98799, 2.19659, racer
-5.627, -2.65838, 1.85413, racer
-4.87727, -1.86182, 1.97851, racer
-4.90891, -1.15561, 2.45434, racer
-4.95782, -1.04254, 2.56263, racer
-4.36182, -1.09083, 2.42841, racer
-3.74809, -1.11252, 2.12814, racer
-3.65828, -0.325676, 2.15143, racer
-3.83528, 0.807097, 2.25141, racer
-4.42957, 1.56852, 2.02926, racer
-4.68692, 2.07433, 1.76891, racer
-5.15421, 2.7147, 2.13109, racer
-5.07969, 3.02203, 2.57547, racer
-5.542, 2.62024, 2.46274, racer
-6.50492, 2.29191, 2.20656, racer
-7.55607, 2.83698, 2.23204, racer
-7.56394, 3.81472, 2.11909, racer
-7.47522, 4.53672, 2.43454, racer
-7.63059, 4.79693, 2.74136, racer
-7.97338, 5.1076, 2.12686, racer
-8.31767, 5.64004, 1.77971, racer
-8.46872, 6.62536, 2.13747, racer
-8.18038, 7.45395, 2.28019, racer
-7.48431, 7.8873, 2.90292, racer
-6.61327, 7.85496, 3.39049, racer
-6.55096, 7.8532, 3.3984, racer
-7.26698, 7.98592, 3.0751, racer
-8.14407, 8.3782, 2.59168, racer
-8.62307, 9.00209, 2.05274, racer
-9.4125, 9.44306, 2.27494, racer
-9.45774, 10.2749, 2.38026, racer
-9.02893, 11.1535, 2.44044, racer
-8.47439, 11.5531, 2.92105, racer
-8.28694, 11.563, 3.08373, racer
-8.47882, 12.0453, 2.8108, racer
-8.50216, 12.917, 2.17874, racer
-8.45199, 13.5259, 2.23962, racer
-8.79856, 14.5438, 2.59582, racer
-9.54532, 15.0894, 2.49039, racer
-9.89895, 14.9183, 2.14938, racer
-10.0465, 14.6457, 2.31179, racer
-11.0976, 14.2771, 2.38787, racer
-11.8597, 14.7418, 2.39879, racer
-12.4434, 15.1427, 2.76074, racer
-13.4009, 14.8139, 2.80794, racer
-13.8098, 14.3866, 2.80739, racer
-13.7159, 13.7688, 2.99266, racer
-13.7181, 13.7824, 2.98817, racer
-13.4273, 14.0922, 2.72479, racer
-12.6289, 14.0544, 2.4502, racer
-12.259, 14.5014, 2.29309, racer
-11.5322, 14.7606, 2.41627, racer
-10.8443, 15.466, 2.72918, racer
-10.3384, 15.8663, 3.22237, racer
-10.2216, 15.9682, 3.34975, racer
-10.6763, 16.2459, 3.01543, racer
-11.3475, 16.4882, 2.54249, racer
-11.4594, 17.1925, 2.45008, racer
-11.9634, 18.0994, 2.44873, racer
-11.83, 18.6129, 2.76099, racer
-11.0922, 18.7442, 2.96038, racer
-10.4256, 18.9802, 3.00468, racer
-10.5291, 19.3932, 2.94018, racer
-10.7158, 19.6989, 3.26995, racer
-9.82661, 19.8367, 3.33841, racer
-8.71546, 19.8424, 3.18804, racer
-8.25384, 19.2269, 3.37873, racer
-7.70858, 18.2968, 3.48017, racer
-7.2916, 17.5707, 3.31564, racer
-6.5357, 16.877, 3.31943, racer
-6.46635, 16.8132, 3.30489, racer
-7.28099, 17.6084, 3.21979, racer
-7.99457, 18.4173, 3.11468, racer
-7.90214, 18.8801, 2.93469, racer
-7.68725, 19.7992, 3.27151, racer
-7.55186, 20.3847, 3.32521, racer
-7.66957, 21.0799, 2.90404, racer
-8.36566, 21.401, 2.76608, racer
-8.88928, 21.4719, 2.98249, racer
-8.74255, 21.7699, 2.95409, racer
-8.18723, 22.0892, 2.90828, racer
-7.69636, 22.5442, 3.08742, racer
-7.3273, 23.2698, 3.31296, racer
-7.37136, 23.7817, 3.31131, racer
-7.68808, 23.6589, 3.53712, racer
-8.00757, 22.6857, 3.52561, racer
-8.54634, 22.3872, 3.18397, racer
-9.52005, 22.7122, 3.04305, racer
-9.91047, 23.0019, 3.00318, racer
-10.3819, 23.3301, 2.92114, racer
-10.3527, 22.6425, 3.03511, racer
-10.4861, 22.0653, 2.91466, racer
-11.1568, 21.9657, 2.70911, racer
-11.9842, 21.4047, 2.90972, racer
-12.9883, 20.8933, 3.13952, racer
-13.9323, 20.4736, 2.88299, racer
-14.4243, 20.2179, 2.59129, racer
-14.3355, 20.2451, 2.79059, racer
-14.8377, 19.7489, 3.17975, racer
-15.6691, 19.4678, 3.07441, racer
-16.3429, 19.4651, 2.3086, racer
-16.9692, 19.4811, 2.19649, racer
-17.8919, 20.006, 2.37344, racer
-18.3562, 20.4281, 2.34334, racer
-18.485, 20.7689, 2.14896, racer
-18.0247, 20.0166, 2.43961, racer
-17.3858, 19.3442, 2.75821, racer
-16.3928, 19.2858, 2.90972, racer
-15.8057, 19.5083, 3.21342, racer
-15.2006, 18.9474, 2.73471, racer
-14.6022, 18.5637, 2.35319, racer
-13.9023, 18.8836, 2.51753, racer
-13.0731, 19.2981, 3.3192, racer
-12.9488, 19.3956, 3.47708, racer
-13.0969, 19.2807, 3.29636, racer
-14.029, 19.1518, 2.74969, racer
-14.917, 19.4274, 2.62651, racer
-15.6494, 20.0595, 2.85499, racer
-15.9844, 20.3392, 2.9219, racer
-16.903, 19.8098, 2.49261, racer
-17.7292, 19.5791, 2.24292, racer
-18.1841, 19.8191, 1.94271, racer
-18.2217, 19.8579, 1.918, racer
-17.7389, 20.1843, 2.46107, racer
-16.9546, 20.6516, 2.54967, racer
-15.9926, 21.3234, 2.30286, racer
-15.3867, 22.1278, 2.25482, racer
-15.1743, 22.1192, 2.89559, racer
-15.5782, 22.1218, 3.07691, racer
-16.2974, 22.5251, 2.65225, racer
-16.6314, 23.2466, 2.17529, racer
-16.6719, 24.2851, 2.002, racer
-16.7467, 24.7083, 1.92332, racer
-16.8449, 24.9631, 2.06981, racer
-17.1892, 25.1792, 1.9914, racer
-16.964, 25.1608, 1.91919, racer
-16.0914, 25.6893, 2.13599, racer
-15.5772, 25.9746, 2.06258, racer
-14.946, 25.5996, 2.42933, racer
-14.0182, 25.6582, 2.33321, racer
-13.6301, 26.0795, 2.36225, racer
-13.195, 26.2894, 2.5016, racer
-12.6016, 26.1265, 2.52444, racer
-12.6193, 26.0582, 2.49792, racer
-13.0277, 25.6992, 2.42127, racer
-13.5487, 24.7034, 2.56616, racer
-14.1369, 24.3302, 2.40333, racer
-14.7958, 23.7078, 2.83937, racer
-14.9529, 23.3835, 2.9754, racer
-15.5842, 23.6404, 2.554, racer
-16.2838, 24.2793, 2.31429, racer
-16.916, 24.8251, 2.2865, racer
-17.306, 24.7163, 1.7895, racer
-17.6401, 24.1394, 1.98266, racer
-18.081, 23.4469, 2.10233, racer
-17.9926, 22.9323, 1.99382, racer
-17.4236, 22.0332, 1.96261, racer
-17.0757, 21.5218, 2.14337, racer
-16.2758, 20.9096, 2.46535, racer
-16.6268, 21.2076, 2.28186, racer
-17.3433, 22.068, 2.13737, racer
-17.6534, 22.8987, 2.2222, racer
-18.0345, 23.3307, 2.60356, racer
-17.4501, 24.1302, 2.61423, racer
-16.7131, 24.3856, 2.58379, racer
-16.6213, 24.4131, 2.57984, racer
-16.3572, 23.9881, 2.58306, racer
-15.7807, 23.106, 2.67802, racer
-15.4134, 22.1908, 2.91773, racer
-15.3211, 21.1819, 2.75474, racer
-14.7888, 20.3103, 2.69626, racer
-14.5993, 19.7868, 3.28344, racer
-14.6064, 19.7109, 3.51281, racer
-14.9922, 20.2269, 2.93885, racer
-15.0637, 20.9036, 2.69755, racer
-14.3691, 21.5888, 3.15596, racer
-13.7385, 21.9201, 3.17492, racer
-12.5335, 21.778, 2.91194, racer
-11.9454, 21.9324, 3.29425, racer
-11.7628, 22.2297, 3.55454, racer
-11.7186, 22.3075, 3.58868, racer
-11.7237, 22.9969, 3.54113, racer
-11.8055, 24.0466, 3.09223, racer
-11.589, 24.5445, 2.6672, racer
-11.2591, 24.9063, 2.85762, racer
-10.7776, 25.1335, 3.21235, racer
-10.0501, 24.6698, 3.09966, racer
-9.35161, 24.3069, 3.19896, racer
-9.12913, 24.2127, 3.26712, racer
-9.78087, 24.3841, 3.40456, racer
-10.8042, 24.3689, 3.61356, racer
-11.58, 23.5993, 3.28436, racer
-12.286, 23.2473, 2.64686, racer
-12.5528, 23.6084, 2.31439, racer
-12.9394, 24.4789, 2.40009, racer
-13.1621, 24.8869, 2.5149, racer
-12.9898, 24.4871, 2.7475, racer
-12.4727, 23.6838, 3.12625, racer
-11.5881, 23.6088, 3.12625, racer
-11.0018, 24.1432, 3.53909, racer
-10.2558, 24.4802, 3.26386, racer
-9.53922, 24.1734, 3.04377, racer
-8.69198, 23.8517, 3.74899, racer
-8.47868, 23.5602, 4.2676, racer
-8.47904, 23.5608, 4.26644, racer
-8.29281, 23.9308, 4.14728, racer
-7.84776, 24.8849, 4.36212, racer
-7.61615, 25.6322, 4.39764, racer
-7.87681, 26.6174, 4.26605, racer
-8.29852, 26.9715, 3.63352, racer
-8.37069, 26.9678, 3.50334, racer
-8.60196, 26.1324, 3.42089, racer
-8.66508, 24.9827, 3.1388, racer
-8.78225, 24.0533, 3.28337, racer
-8.65408, 23.0409, 3.29003, racer
-9.1895, 22.4386, 3.02056, racer
-10.2099, 22.5293, 2.9676, racer
-10.9518, 22.7729, 2.60544, racer
-11.0674, 22.8138, 2.50544, racer
-11.1361, 22.7958, 2.55795, racer
-12.0116, 22.5792, 2.92863, racer
-12.9522, 22.6536, 2.75109, racer
-13.1045, 23.4139, 2.55677, racer
-12.8872, 24.0918, 3.16949, racer
-12.8476, 24.1786, 3.32374, racer
