Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
283.93, 1603.39, 50.106, 1362.19, 241.2, 1596.61
283.93, 1603.39, 50.106, 1362.19, 241.2, 1596.61
283.93, 1603.39, 50.106, 1362.19, 241.2, 1596.61
283.93, 1603.39, 50.106, 1362.19, 241.2, 1596.61
284.929, 1603.99, 50.1248, 1363.1, 240.896, 1596.01
284.929, 1603.99, 50.1248, 1363.1, 240.896, 1596.01
284.929, 1603.99, 50.1248, 1363.1, 240.896, 1596.01
284.929, 1603.99, 50.1248, 1363.1, 240.896, 1596.01
285.932, 1609.62, 50.3005, 1368.61, 241.008, 1590.38
285.932, 1609.62, 50.3005, 1368.61, 241.008, 1590.38
285.932, 1609.62, 50.3005, 1368.61, 241.008, 1590.38
285.932, 1609.62, 50.3005, 1368.61, 241.008, 1590.38
286.931, 1617.29, 50.5403, 1376, 241.288, 1582.71
286.931, 1617.29, 50.5403, 1376, 241.288, 1582.71
286.931, 1617.29, 50.5403, 1376, 241.288, 1582.71
286.931, 1617.29, 50.5403, 1376, 241.288, 1582.71
287.93, 1623.64, 50.7388, 1382.02, 241.616, 1576.36
287.93, 1623.64, 50.7388, 1382.02, 241.616, 1576.36
287.93, 1623.64, 50.7388, 1382.02, 241.616, 1576.36
287.93, 1623.64, 50.7388, 1382.02, 241.616, 1576.36
288.929, 1627.7, 50.8658, 1386.51, 241.192, 1572.3
288.929, 1627.7, 50.8658, 1386.51, 241.192, 1572.3
288.929, 1627.7, 50.8658, 1386.51, 241.192, 1572.3
288.929, 1627.7, 50.8658, 1386.51, 241.192, 1572.3
289.929, 1629.34, 50.9168, 1388.64, 240.696, 1570.66
289.929, 1629.34, 50.9168, 1388.64, 240.696, 1570.66
289.929, 1629.34, 50.9168, 1388.64, 240.696, 1570.66
289.929, 1629.34, 50.9168, 1388.64, 240.696, 1570.66
290.93, 1632.32, 51.01, 1389.56, 242.76, 1567.68
290.93, 1632.32, 51.01, 1389.56, 242.76, 1567.68
290.93, 1632.32, 51.01, 1389.56, 242.76, 1567.68
290.93, 1632.32, 51.01, 1389.56, 242.76, 1567.68
291.929, 1632.89, 51.0278, 1390.22, 242.672, 1567.11
291.929, 1632.89, 51.0278, 1390.22, 242.672, 1567.11
291.929, 1632.89, 51.0278, 1390.22, 242.672, 1567.11
291.929, 1632.89, 51.0278, 1390.22, 242.672, 1567.11
292.929, 1634.26, 51.0708, 1391.71, 242.552, 1565.74
292.929, 1634.26, 51.0708, 1391.71, 242.552, 1565.74
292.929, 1634.26, 51.0708, 1391.71, 242.552, 1565.74
292.929, 1634.26, 51.0708, 1391.71, 242.552, 1565.74
293.929, 1639.36, 51.23, 1395.41, 243.952, 1560.64
293.929, 1639.36, 51.23, 1395.41, 243.952, 1560.64
293.929, 1639.36, 51.23, 1395.41, 243.952, 1560.64
293.929, 1639.36, 51.23, 1395.41, 243.952, 1560.64
294.929, 1644.82, 51.4005, 1401.02, 243.792, 1555.18
294.929, 1644.82, 51.4005, 1401.02, 243.792, 1555.18
294.929, 1644.82, 51.4005, 1401.02, 243.792, 1555.18
294.929, 1644.82, 51.4005, 1401.02, 243.792, 1555.18
295.929, 1650.12, 51.5663, 1404.88, 245.24, 1549.88
295.929, 1650.12, 51.5663, 1404.88, 245.24, 1549.88
295.929, 1650.12, 51.5663, 1404.88, 245.24, 1549.88
295.929, 1650.12, 51.5663, 1404.88, 245.24, 1549.88
296.929, 1652.18, 51.6305, 1407.48, 244.696, 1547.82
296.929, 1652.18, 51.6305, 1407.48, 244.696, 1547.82
296.929, 1652.18, 51.6305, 1407.48, 244.696, 1547.82
296.929, 1652.18, 51.6305, 1407.48, 244.696, 1547.82
297.929, 1652.62, 51.6443, 1407.89, 244.728, 1547.38
297.929, 1652.62, 51.6443, 1407.89, 244.728, 1547.38
297.929, 1652.62, 51.6443, 1407.89, 244.728, 1547.38
297.929, 1652.62, 51.6443, 1407.89, 244.728, 1547.38
298.93, 1652.88, 51.6525, 1408.19, 244.688, 1547.12
298.93, 1652.88, 51.6525, 1408.19, 244.688, 1547.12
298.93, 1652.88, 51.6525, 1408.19, 244.688, 1547.12
298.93, 1652.88, 51.6525, 1408.19, 244.688, 1547.12
299.929, 1653.15, 51.661, 1408.06, 245.088, 1546.85
299.929, 1653.15, 51.661, 1408.06, 245.088, 1546.85
299.929, 1653.15, 51.661, 1408.06, 245.088, 1546.85
299.929, 1653.15, 51.661, 1408.06, 245.088, 1546.85
300.93, 1653.5, 51.6718, 1407.9, 245.592, 1546.5
300.93, 1653.5, 51.6718, 1407.9, 245.592, 1546.5
300.93, 1653.5, 51.6718, 1407.9, 245.592, 1546.5
300.93, 1653.5, 51.6718, 1407.9, 245.592, 1546.5
301.93, 1655.87, 51.746, 1408.86, 247.008, 1544.13
301.93, 1655.87, 51.746, 1408.86, 247.008, 1544.13
301.93, 1655.87, 51.746, 1408.86, 247.008, 1544.13
301.93, 1655.87, 51.746, 1408.86, 247.008, 1544.13
302.929, 1657.66, 51.802, 1410.98, 246.68, 1542.34
302.929, 1657.66, 51.802, 1410.98, 246.68, 1542.34
302.929, 1657.66, 51.802, 1410.98, 246.68, 1542.34
302.929, 1657.66, 51.802, 1410.98, 246.68, 1542.34
303.929, 1660.89, 51.9028, 1412.99, 247.896, 1539.11
303.929, 1660.89, 51.9028, 1412.99, 247.896, 1539.11
303.929, 1660.89, 51.9028, 1412.99, 247.896, 1539.11
303.929, 1660.89, 51.9028, 1412.99, 247.896, 1539.11
304.929, 1661.27, 51.9148, 1413.24, 248.032, 1538.73
304.929, 1661.27, 51.9148, 1413.24, 248.032, 1538.73
304.929, 1661.27, 51.9148, 1413.24, 248.032, 1538.73
304.929, 1661.27, 51.9148, 1413.24, 248.032, 1538.73
305.929, 1662.34, 51.9483, 1413.93, 248.416, 1537.66
305.929, 1662.34, 51.9483, 1413.93, 248.416, 1537.66
305.929, 1662.34, 51.9483, 1413.93, 248.416, 1537.66
305.929, 1662.34, 51.9483, 1413.93, 248.416, 1537.66
306.93, 1666.36, 52.0738, 1417.26, 249.096, 1533.64
306.93, 1666.36, 52.0738, 1417.26, 249.096, 1533.64
306.93, 1666.36, 52.0738, 1417.26, 249.096, 1533.64
306.93, 1666.36, 52.0738, 1417.26, 249.096, 1533.64
307.929, 1669.43, 52.1698, 1419.77, 249.664, 1530.57
307.929, 1669.43, 52.1698, 1419.77, 249.664, 1530.57
307.929, 1669.43, 52.1698, 1419.77, 249.664, 1530.57
307.929, 1669.43, 52.1698, 1419.77, 249.664, 1530.57
308.929, 1671.9, 52.247, 1420.37, 251.536, 1528.1
308.929, 1671.9, 52.247, 1420.37, 251.536, 1528.1
308.929, 1671.9, 52.247, 1420.37, 251.536, 1528.1
308.929, 1671.9, 52.247, 1420.37, 251.536, 1528.1
309.93, 1672.3, 52.2593, 1419.26, 253.032, 1527.7
309.93, 1672.3, 52.2593, 1419.26, 253.032, 1527.7
309.93, 1672.3, 52.2593, 1419.26, 253.032, 1527.7
309.93, 1672.3, 52.2593, 1419.26, 253.032, 1527.7
310.929, 1675.21, 52.3503, 1421.54, 253.672, 1524.79
310.929, 1675.21, 52.3503, 1421.54, 253.672, 1524.79
310.929, 1675.21, 52.3503, 1421.54, 253.672, 1524.79
310.929, 1675.21, 52.3503, 1421.54, 253.672, 1524.79
311.929, 1683.81, 52.619, 1429.55, 254.256, 1516.19
311.929, 1683.81, 52.619, 1429.55, 254.256, 1516.19
311.929, 1683.81, 52.619, 1429.55, 254.256, 1516.19
311.929, 1683.81, 52.619, 1429.55, 254.256, 1516.19
312.929, 1688.03, 52.751, 1433.72, 254.312, 1511.97
312.929, 1688.03, 52.751, 1433.72, 254.312, 1511.97
312.929, 1688.03, 52.751, 1433.72, 254.312, 1511.97
312.929, 1688.03, 52.751, 1433.72, 254.312, 1511.97
313.929, 1692.06, 52.877, 1436.11, 255.952, 1507.94
313.929, 1692.06, 52.877, 1436.11, 255.952, 1507.94
313.929, 1692.06, 52.877, 1436.11, 255.952, 1507.94
313.929, 1692.06, 52.877, 1436.11, 255.952, 1507.94
314.929, 1700.17, 53.1303, 1443.29, 256.88, 1499.83
314.929, 1700.17, 53.1303, 1443.29, 256.88, 1499.83
314.929, 1700.17, 53.1303, 1443.29, 256.88, 1499.83
314.929, 1700.17, 53.1303, 1443.29, 256.88, 1499.83
315.929, 1700.89, 53.1528, 1444.46, 256.432, 1499.11
315.929, 1700.89, 53.1528, 1444.46, 256.432, 1499.11
315.929, 1700.89, 53.1528, 1444.46, 256.432, 1499.11
315.929, 1700.89, 53.1528, 1444.46, 256.432, 1499.11
316.929, 1700.91, 53.1535, 1445.15, 255.76, 1499.09
316.929, 1700.91, 53.1535, 1445.15, 255.76, 1499.09
316.929, 1700.91, 53.1535, 1445.15, 255.76, 1499.09
316.929, 1700.91, 53.1535, 1445.15, 255.76, 1499.09
317.929, 1701.4, 53.1688, 1444.34, 257.056, 1498.6
317.929, 1701.4, 53.1688, 1444.34, 257.056, 1498.6
317.929, 1701.4, 53.1688, 1444.34, 257.056, 1498.6
317.929, 1701.4, 53.1688, 1444.34, 257.056, 1498.6
318.93, 1709.18, 53.412, 1452.17, 257.016, 1490.82
318.93, 1709.18, 53.412, 1452.17, 257.016, 1490.82
318.93, 1709.18, 53.412, 1452.17, 257.016, 1490.82
318.93, 1709.18, 53.412, 1452.17, 257.016, 1490.82
319.929, 1729.15, 54.036, 1470.17, 258.984, 1470.85
319.929, 1729.15, 54.036, 1470.17, 258.984, 1470.85
319.929, 1729.15, 54.036, 1470.17, 258.984, 1470.85
319.929, 1729.15, 54.036, 1470.17, 258.984, 1470.85
320.93, 1734.76, 54.2113, 1475.06, 259.704, 1465.24
320.93, 1734.76, 54.2113, 1475.06, 259.704, 1465.24
320.93, 1734.76, 54.2113, 1475.06, 259.704, 1465.24
320.93, 1734.76, 54.2113, 1475.06, 259.704, 1465.24
321.929, 1737.42, 54.2945, 1476.93, 260.496, 1462.58
321.929, 1737.42, 54.2945, 1476.93, 260.496, 1462.58
321.929, 1737.42, 54.2945, 1476.93, 260.496, 1462.58
321.929, 1737.42, 54.2945, 1476.93, 260.496, 1462.58
322.929, 1737.94, 54.3108, 1477.42, 260.52, 1462.06
322.929, 1737.94, 54.3108, 1477.42, 260.52, 1462.06
322.929, 1737.94, 54.3108, 1477.42, 260.52, 1462.06
322.929, 1737.94, 54.3108, 1477.42, 260.52, 1462.06
323.929, 1741.24, 54.4138, 1478.91, 262.328, 1458.76
323.929, 1741.24, 54.4138, 1478.91, 262.328, 1458.76
323.929, 1741.24, 54.4138, 1478.91, 262.328, 1458.76
323.929, 1741.24, 54.4138, 1478.91, 262.328, 1458.76
324.929, 1743.73, 54.4915, 1480.57, 263.16, 1456.27
324.929, 1743.73, 54.4915, 1480.57, 263.16, 1456.27
324.929, 1743.73, 54.4915, 1480.57, 263.16, 1456.27
324.929, 1743.73, 54.4915, 1480.57, 263.16, 1456.27
325.929, 1743.86, 54.4958, 1480.77, 263.096, 1456.14
325.929, 1743.86, 54.4958, 1480.77, 263.096, 1456.14
325.929, 1743.86, 54.4958, 1480.77, 263.096, 1456.14
325.929, 1743.86, 54.4958, 1480.77, 263.096, 1456.14
326.93, 1744.18, 54.5055, 1480.5, 263.672, 1455.82
326.93, 1744.18, 54.5055, 1480.5, 263.672, 1455.82
326.93, 1744.18, 54.5055, 1480.5, 263.672, 1455.82
326.93, 1744.18, 54.5055, 1480.5, 263.672, 1455.82
327.93, 1750.74, 54.7105, 1485.82, 264.912, 1449.26
327.93, 1750.74, 54.7105, 1485.82, 264.912, 1449.26
327.93, 1750.74, 54.7105, 1485.82, 264.912, 1449.26
327.93, 1750.74, 54.7105, 1485.82, 264.912, 1449.26
328.929, 1757.14, 54.9105, 1490.62, 266.52, 1442.86
328.929, 1757.14, 54.9105, 1490.62, 266.52, 1442.86
328.929, 1757.14, 54.9105, 1490.62, 266.52, 1442.86
328.929, 1757.14, 54.9105, 1490.62, 266.52, 1442.86
329.93, 1760.14, 55.0045, 1493.25, 266.896, 1439.86
329.93, 1760.14, 55.0045, 1493.25, 266.896, 1439.86
329.93, 1760.14, 55.0045, 1493.25, 266.896, 1439.86
329.93, 1760.14, 55.0045, 1493.25, 266.896, 1439.86
330.929, 1765.38, 55.1683, 1498.22, 267.168, 1434.62
330.929, 1765.38, 55.1683, 1498.22, 267.168, 1434.62
330.929, 1765.38, 55.1683, 1498.22, 267.168, 1434.62
330.929, 1765.38, 55.1683, 1498.22, 267.168, 1434.62
331.929, 1774.35, 55.4485, 1506.7, 267.648, 1425.65
331.929, 1774.35, 55.4485, 1506.7, 267.648, 1425.65
331.929, 1774.35, 55.4485, 1506.7, 267.648, 1425.65
331.929, 1774.35, 55.4485, 1506.7, 267.648, 1425.65
332.931, 1779.9, 55.622, 1511.27, 268.632, 1420.1
332.931, 1779.9, 55.622, 1511.27, 268.632, 1420.1
332.931, 1779.9, 55.622, 1511.27, 268.632, 1420.1
332.931, 1779.9, 55.622, 1511.27, 268.632, 1420.1
333.929, 1781.34, 55.6668, 1512.66, 268.672, 1418.66
333.929, 1781.34, 55.6668, 1512.66, 268.672, 1418.66
333.929, 1781.34, 55.6668, 1512.66, 268.672, 1418.66
333.929, 1781.34, 55.6668, 1512.66, 268.672, 1418.66
334.929, 1781.92, 55.685, 1513.09, 268.832, 1418.08
334.929, 1781.92, 55.685, 1513.09, 268.832, 1418.08
334.929, 1781.92, 55.685, 1513.09, 268.832, 1418.08
334.929, 1781.92, 55.685, 1513.09, 268.832, 1418.08
335.929, 1785.39, 55.7935, 1516.09, 269.304, 1414.61
335.929, 1785.39, 55.7935, 1516.09, 269.304, 1414.61
335.929, 1785.39, 55.7935, 1516.09, 269.304, 1414.61
335.929, 1785.39, 55.7935, 1516.09, 269.304, 1414.61
336.929, 1787.74, 55.8668, 1517.38, 270.36, 1412.26
336.929, 1787.74, 55.8668, 1517.38, 270.36, 1412.26
336.929, 1787.74, 55.8668, 1517.38, 270.36, 1412.26
336.929, 1787.74, 55.8668, 1517.38, 270.36, 1412.26
337.93, 1788.51, 55.891, 1518.66, 269.856, 1411.49
337.93, 1788.51, 55.891, 1518.66, 269.856, 1411.49
337.93, 1788.51, 55.891, 1518.66, 269.856, 1411.49
337.93, 1788.51, 55.891, 1518.66, 269.856, 1411.49
338.929, 1788.53, 55.8915, 1518.34, 270.184, 1411.47
338.929, 1788.53, 55.8915, 1518.34, 270.184, 1411.47
338.929, 1788.53, 55.8915, 1518.34, 270.184, 1411.47
338.929, 1788.53, 55.8915, 1518.34, 270.184, 1411.47
339.929, 1788.7, 55.8968, 1518.02, 270.68, 1411.3
339.929, 1788.7, 55.8968, 1518.02, 270.68, 1411.3
339.929, 1788.7, 55.8968, 1518.02, 270.68, 1411.3
339.929, 1788.7, 55.8968, 1518.02, 270.68, 1411.3
340.929, 1792.35, 56.011, 1518.5, 273.848, 1407.65
340.929, 1792.35, 56.011, 1518.5, 273.848, 1407.65
340.929, 1792.35, 56.011, 1518.5, 273.848, 1407.65
340.929, 1792.35, 56.011, 1518.5, 273.848, 1407.65
341.93, 1796.42, 56.138, 1522.55, 273.864, 1403.58
341.93, 1796.42, 56.138, 1522.55, 273.864, 1403.58
341.93, 1796.42, 56.138, 1522.55, 273.864, 1403.58
341.93, 1796.42, 56.138, 1522.55, 273.864, 1403.58
342.929, 1798.52, 56.2038, 1525.02, 273.496, 1401.48
342.929, 1798.52, 56.2038, 1525.02, 273.496, 1401.48
342.929, 1798.52, 56.2038, 1525.02, 273.496, 1401.48
342.929, 1798.52, 56.2038, 1525.02, 273.496, 1401.48
343.929, 1801.64, 56.3013, 1527.69, 273.952, 1398.36
343.929, 1801.64, 56.3013, 1527.69, 273.952, 1398.36
343.929, 1801.64, 56.3013, 1527.69, 273.952, 1398.36
343.929, 1801.64, 56.3013, 1527.69, 273.952, 1398.36
344.929, 1805.46, 56.4205, 1530.79, 274.664, 1394.54
344.929, 1805.46, 56.4205, 1530.79, 274.664, 1394.54
344.929, 1805.46, 56.4205, 1530.79, 274.664, 1394.54
344.929, 1805.46, 56.4205, 1530.79, 274.664, 1394.54
345.93, 1805.75, 56.4298, 1530.86, 274.888, 1394.25
345.93, 1805.75, 56.4298, 1530.86, 274.888, 1394.25
345.93, 1805.75, 56.4298, 1530.86, 274.888, 1394.25
345.93, 1805.75, 56.4298, 1530.86, 274.888, 1394.25
346.929, 1806.36, 56.4488, 1530.66, 275.696, 1393.64
346.929, 1806.36, 56.4488, 1530.66, 275.696, 1393.64
346.929, 1806.36, 56.4488, 1530.66, 275.696, 1393.64
346.929, 1806.36, 56.4488, 1530.66, 275.696, 1393.64
347.929, 1809.28, 56.54, 1533.73, 275.552, 1390.72
347.929, 1809.28, 56.54, 1533.73, 275.552, 1390.72
347.929, 1809.28, 56.54, 1533.73, 275.552, 1390.72
347.929, 1809.28, 56.54, 1533.73, 275.552, 1390.72
348.929, 1815.68, 56.74, 1539.88, 275.8, 1384.32
348.929, 1815.68, 56.74, 1539.88, 275.8, 1384.32
348.929, 1815.68, 56.74, 1539.88, 275.8, 1384.32
348.929, 1815.68, 56.74, 1539.88, 275.8, 1384.32
349.929, 1821.37, 56.9178, 1546.14, 275.232, 1378.63
349.929, 1821.37, 56.9178, 1546.14, 275.232, 1378.63
349.929, 1821.37, 56.9178, 1546.14, 275.232, 1378.63
349.929, 1821.37, 56.9178, 1546.14, 275.232, 1378.63
350.929, 1824.12, 57.0038, 1549.17, 274.952, 1375.88
350.929, 1824.12, 57.0038, 1549.17, 274.952, 1375.88
350.929, 1824.12, 57.0038, 1549.17, 274.952, 1375.88
350.929, 1824.12, 57.0038, 1549.17, 274.952, 1375.88
351.929, 1827.06, 57.0955, 1552.58, 274.472, 1372.94
351.929, 1827.06, 57.0955, 1552.58, 274.472, 1372.94
351.929, 1827.06, 57.0955, 1552.58, 274.472, 1372.94
351.929, 1827.06, 57.0955, 1552.58, 274.472, 1372.94
352.929, 1832.51, 57.266, 1556.49, 276.024, 1367.49
352.929, 1832.51, 57.266, 1556.49, 276.024, 1367.49
352.929, 1832.51, 57.266, 1556.49, 276.024, 1367.49
352.929, 1832.51, 57.266, 1556.49, 276.024, 1367.49
353.929, 1834.63, 57.3323, 1557.98, 276.656, 1365.37
353.929, 1834.63, 57.3323, 1557.98, 276.656, 1365.37
353.929, 1834.63, 57.3323, 1557.98, 276.656, 1365.37
353.929, 1834.63, 57.3323, 1557.98, 276.656, 1365.37
354.929, 1843.05, 57.5953, 1565.26, 277.784, 1356.95
354.929, 1843.05, 57.5953, 1565.26, 277.784, 1356.95
354.929, 1843.05, 57.5953, 1565.26, 277.784, 1356.95
354.929, 1843.05, 57.5953, 1565.26, 277.784, 1356.95
355.929, 1847.58, 57.7368, 1570.12, 277.456, 1352.42
355.929, 1847.58, 57.7368, 1570.12, 277.456, 1352.42
355.929, 1847.58, 57.7368, 1570.12, 277.456, 1352.42
355.929, 1847.58, 57.7368, 1570.12, 277.456, 1352.42
356.929, 1850.22, 57.8193, 1572.02, 278.2, 1349.78
356.929, 1850.22, 57.8193, 1572.02, 278.2, 1349.78
356.929, 1850.22, 57.8193, 1572.02, 278.2, 1349.78
356.929, 1850.22, 57.8193, 1572.02, 278.2, 1349.78
357.929, 1851.49, 57.859, 1573.21, 278.28, 1348.51
357.929, 1851.49, 57.859, 1573.21, 278.28, 1348.51
357.929, 1851.49, 57.859, 1573.21, 278.28, 1348.51
357.929, 1851.49, 57.859, 1573.21, 278.28, 1348.51
358.93, 1851.83, 57.8698, 1574.33, 277.504, 1348.17
358.93, 1851.83, 57.8698, 1574.33, 277.504, 1348.17
358.93, 1851.83, 57.8698, 1574.33, 277.504, 1348.17
358.93, 1851.83, 57.8698, 1574.33, 277.504, 1348.17
359.929, 1855.51, 57.9848, 1576.42, 279.096, 1344.49
359.929, 1855.51, 57.9848, 1576.42, 279.096, 1344.49
359.929, 1855.51, 57.9848, 1576.42, 279.096, 1344.49
359.929, 1855.51, 57.9848, 1576.42, 279.096, 1344.49
360.929, 1858.01, 58.0628, 1577.82, 280.192, 1341.99
360.929, 1858.01, 58.0628, 1577.82, 280.192, 1341.99
360.929, 1858.01, 58.0628, 1577.82, 280.192, 1341.99
360.929, 1858.01, 58.0628, 1577.82, 280.192, 1341.99
361.929, 1858.47, 58.0773, 1578.91, 279.56, 1341.53
361.929, 1858.47, 58.0773, 1578.91, 279.56, 1341.53
361.929, 1858.47, 58.0773, 1578.91, 279.56, 1341.53
361.929, 1858.47, 58.0773, 1578.91, 279.56, 1341.53
362.929, 1859.13, 58.0978, 1579.55, 279.576, 1340.87
362.929, 1859.13, 58.0978, 1579.55, 279.576, 1340.87
362.929, 1859.13, 58.0978, 1579.55, 279.576, 1340.87
362.929, 1859.13, 58.0978, 1579.55, 279.576, 1340.87
363.929, 1864.79, 58.2748, 1584.48, 280.312, 1335.21
363.929, 1864.79, 58.2748, 1584.48, 280.312, 1335.21
363.929, 1864.79, 58.2748, 1584.48, 280.312, 1335.21
363.929, 1864.79, 58.2748, 1584.48, 280.312, 1335.21
364.929, 1869.09, 58.409, 1588.14, 280.952, 1330.91
364.929, 1869.09, 58.409, 1588.14, 280.952, 1330.91
364.929, 1869.09, 58.409, 1588.14, 280.952, 1330.91
364.929, 1869.09, 58.409, 1588.14, 280.952, 1330.91
365.929, 1872.34, 58.5108, 1591.16, 281.184, 1327.66
365.929, 1872.34, 58.5108, 1591.16, 281.184, 1327.66
365.929, 1872.34, 58.5108, 1591.16, 281.184, 1327.66
365.929, 1872.34, 58.5108, 1591.16, 281.184, 1327.66
366.929, 1873.79, 58.556, 1592.24, 281.552, 1326.21
366.929, 1873.79, 58.556, 1592.24, 281.552, 1326.21
366.929, 1873.79, 58.556, 1592.24, 281.552, 1326.21
366.929, 1873.79, 58.556, 1592.24, 281.552, 1326.21
367.929, 1875.75, 58.6173, 1592.01, 283.744, 1324.25
367.929, 1875.75, 58.6173, 1592.01, 283.744, 1324.25
367.929, 1875.75, 58.6173, 1592.01, 283.744, 1324.25
367.929, 1875.75, 58.6173, 1592.01, 283.744, 1324.25
368.93, 1880.07, 58.7523, 1595.78, 284.296, 1319.93
368.93, 1880.07, 58.7523, 1595.78, 284.296, 1319.93
368.93, 1880.07, 58.7523, 1595.78, 284.296, 1319.93
368.93, 1880.07, 58.7523, 1595.78, 284.296, 1319.93
369.929, 1886.36, 58.9488, 1602.42, 283.936, 1313.64
369.929, 1886.36, 58.9488, 1602.42, 283.936, 1313.64
369.929, 1886.36, 58.9488, 1602.42, 283.936, 1313.64
369.929, 1886.36, 58.9488, 1602.42, 283.936, 1313.64
370.929, 1892.18, 59.1305, 1608.2, 283.976, 1307.82
370.929, 1892.18, 59.1305, 1608.2, 283.976, 1307.82
370.929, 1892.18, 59.1305, 1608.2, 283.976, 1307.82
370.929, 1892.18, 59.1305, 1608.2, 283.976, 1307.82
371.93, 1896.26, 59.258, 1610.81, 285.448, 1303.74
371.93, 1896.26, 59.258, 1610.81, 285.448, 1303.74
371.93, 1896.26, 59.258, 1610.81, 285.448, 1303.74
371.93, 1896.26, 59.258, 1610.81, 285.448, 1303.74
372.93, 1909.6, 59.675, 1622.72, 286.88, 1290.4
372.93, 1909.6, 59.675, 1622.72, 286.88, 1290.4
372.93, 1909.6, 59.675, 1622.72, 286.88, 1290.4
372.93, 1909.6, 59.675, 1622.72, 286.88, 1290.4
373.929, 1915.34, 59.8543, 1627.81, 287.528, 1284.66
373.929, 1915.34, 59.8543, 1627.81, 287.528, 1284.66
373.929, 1915.34, 59.8543, 1627.81, 287.528, 1284.66
373.929, 1915.34, 59.8543, 1627.81, 287.528, 1284.66
374.929, 1915.78, 59.868, 1626.97, 288.808, 1284.22
374.929, 1915.78, 59.868, 1626.97, 288.808, 1284.22
374.929, 1915.78, 59.868, 1626.97, 288.808, 1284.22
374.929, 1915.78, 59.868, 1626.97, 288.808, 1284.22
375.929, 1915.78, 59.868, 1625.54, 290.24, 1284.22
375.929, 1915.78, 59.868, 1625.54, 290.24, 1284.22
375.929, 1915.78, 59.868, 1625.54, 290.24, 1284.22
375.929, 1915.78, 59.868, 1625.54, 290.24, 1284.22
376.93, 1917.68, 59.9275, 1626.5, 291.184, 1282.32
376.93, 1917.68, 59.9275, 1626.5, 291.184, 1282.32
376.93, 1917.68, 59.9275, 1626.5, 291.184, 1282.32
376.93, 1917.68, 59.9275, 1626.5, 291.184, 1282.32
377.93, 1924.1, 60.1283, 1631.43, 292.672, 1275.9
377.93, 1924.1, 60.1283, 1631.43, 292.672, 1275.9
377.93, 1924.1, 60.1283, 1631.43, 292.672, 1275.9
377.93, 1924.1, 60.1283, 1631.43, 292.672, 1275.9
378.929, 1932.18, 60.3808, 1638.69, 293.496, 1267.82
378.929, 1932.18, 60.3808, 1638.69, 293.496, 1267.82
378.929, 1932.18, 60.3808, 1638.69, 293.496, 1267.82
378.929, 1932.18, 60.3808, 1638.69, 293.496, 1267.82
379.93, 1940.7, 60.647, 1644, 296.704, 1259.3
379.93, 1940.7, 60.647, 1644, 296.704, 1259.3
379.93, 1940.7, 60.647, 1644, 296.704, 1259.3
379.93, 1940.7, 60.647, 1644, 296.704, 1259.3
380.929, 1942.02, 60.6883, 1645.9, 296.12, 1257.98
380.929, 1942.02, 60.6883, 1645.9, 296.12, 1257.98
380.929, 1942.02, 60.6883, 1645.9, 296.12, 1257.98
380.929, 1942.02, 60.6883, 1645.9, 296.12, 1257.98
381.93, 1947.66, 60.8645, 1651.86, 295.808, 1252.34
381.93, 1947.66, 60.8645, 1651.86, 295.808, 1252.34
381.93, 1947.66, 60.8645, 1651.86, 295.808, 1252.34
381.93, 1947.66, 60.8645, 1651.86, 295.808, 1252.34
382.929, 1948.67, 60.896, 1652.54, 296.128, 1251.33
382.929, 1948.67, 60.896, 1652.54, 296.128, 1251.33
382.929, 1948.67, 60.896, 1652.54, 296.128, 1251.33
382.929, 1948.67, 60.896, 1652.54, 296.128, 1251.33
383.93, 1949.32, 60.9163, 1653.24, 296.08, 1250.68
383.93, 1949.32, 60.9163, 1653.24, 296.08, 1250.68
383.93, 1949.32, 60.9163, 1653.24, 296.08, 1250.68
383.93, 1949.32, 60.9163, 1653.24, 296.08, 1250.68
384.93, 1950.92, 60.9663, 1654.14, 296.784, 1249.08
384.93, 1950.92, 60.9663, 1654.14, 296.784, 1249.08
384.93, 1950.92, 60.9663, 1654.14, 296.784, 1249.08
384.93, 1950.92, 60.9663, 1654.14, 296.784, 1249.08
385.93, 1957.38, 61.168, 1660.32, 297.056, 1242.62
385.93, 1957.38, 61.168, 1660.32, 297.056, 1242.62
385.93, 1957.38, 61.168, 1660.32, 297.056, 1242.62
385.93, 1957.38, 61.168, 1660.32, 297.056, 1242.62
386.93, 1968.38, 61.512, 1671.14, 297.248, 1231.62
386.93, 1968.38, 61.512, 1671.14, 297.248, 1231.62
386.93, 1968.38, 61.512, 1671.14, 297.248, 1231.62
386.93, 1968.38, 61.512, 1671.14, 297.248, 1231.62
387.93, 1973.23, 61.6635, 1675.08, 298.152, 1226.77
387.93, 1973.23, 61.6635, 1675.08, 298.152, 1226.77
387.93, 1973.23, 61.6635, 1675.08, 298.152, 1226.77
387.93, 1973.23, 61.6635, 1675.08, 298.152, 1226.77
388.93, 1974.85, 61.714, 1676.03, 298.816, 1225.15
388.93, 1974.85, 61.714, 1676.03, 298.816, 1225.15
388.93, 1974.85, 61.714, 1676.03, 298.816, 1225.15
388.93, 1974.85, 61.714, 1676.03, 298.816, 1225.15
389.929, 1978.28, 61.8213, 1678.89, 299.392, 1221.72
389.929, 1978.28, 61.8213, 1678.89, 299.392, 1221.72
389.929, 1978.28, 61.8213, 1678.89, 299.392, 1221.72
