Goal x, Goal y, Goal z, Planner
5.54939, 10.8208, 1.42567, racer
5.93199, 11.0063, 1.02487, racer
6.06217, 11.7818, 1.07977, racer
5.68037, 12.802, 1.00905, racer
4.90168, 13.3428, 1.03553, racer
4.41387, 13.0179, 0.882912, racer
3.82622, 12.7083, 1.00069, racer
3.04303, 12.9291, 1.07041, racer
2.41277, 13.1834, 1.0486, racer
1.39765, 12.8355, 1.14199, racer
0.926784, 12.8396, 1.5853, racer
0.856201, 13.1556, 2.12693, racer
1.22936, 12.9941, 2.03264, racer
2.0139, 12.8155, 1.73849, racer
2.77809, 12.9266, 1.67975, racer
3.7828, 12.8969, 1.64745, racer
4.51718, 12.7116, 1.27342, racer
5.15374, 12.9309, 1.44285, racer
5.8085, 12.4807, 1.90493, racer
5.93072, 12.5321, 1.94725, racer
5.07943, 13.0992, 1.8629, racer
4.26515, 13.2273, 1.53184, racer
3.87996, 12.9258, 1.00417, racer
3.32031, 12.8788, 1.33325, racer
2.49947, 12.9862, 2.161, racer
1.79845, 12.7957, 2.14658, racer
1.44507, 12.4984, 1.30131, racer
1.00562, 12.1342, 0.940607, racer
0.526568, 11.8816, 1.19891, racer
-0.416699, 11.7782, 1.68876, racer
-1.31876, 12.1931, 1.49882, racer
-1.3789, 12.1048, 0.899994, racer
-1.96537, 11.3336, 1.12189, racer
-2.41285, 10.6844, 1.7765, racer
-2.36271, 9.96353, 1.92663, racer
-1.74826, 9.03587, 1.84098, racer
-1.82058, 8.30861, 1.4228, racer
-2.16426, 7.90712, 1.22664, racer
-1.98688, 7.06248, 1.69044, racer
-2.17285, 6.46509, 1.60077, racer
-3.0854, 5.9322, 1.17623, racer
-3.68613, 5.48381, 1.03953, racer
-4.19614, 5.03954, 0.945569, racer
-5.05198, 3.86873, 1.09799, racer
-5.82279, 3.11138, 0.981639, racer
-5.80649, 3.2051, 0.913159, racer
-5.04956, 3.79705, 1.56812, racer
-4.72089, 4.59879, 1.94212, racer
-4.12512, 5.37799, 1.88113, racer
-3.97373, 6.17991, 2.12069, racer
-4.67298, 6.57555, 2.01039, racer
-5.40248, 6.94956, 1.78261, racer
-6.14429, 7.14422, 1.28112, racer
-6.29735, 7.6345, 1.08844, racer
-5.49125, 7.57035, 1.23227, racer
-4.73476, 7.91644, 1.27366, racer
-4.95174, 8.91713, 1.23852, racer
-5.6844, 9.41305, 1.28233, racer
-6.36873, 9.42843, 0.981882, racer
-6.07193, 9.63231, 1.01375, racer
-5.89845, 10.5817, 1.03763, racer
-6.12837, 11.4363, 1.46906, racer
-6.34189, 11.4114, 2.0577, racer
-5.62966, 11.2594, 1.64187, racer
-5.09044, 11.5448, 1.0622, racer
-4.75739, 12.3276, 1.01528, racer
-4.65123, 13.5638, 1.12118, racer
-4.23319, 13.8196, 1.03925, racer
-3.55027, 13.7946, 1.05407, racer
-2.9818, 13.8982, 1.09543, racer
-2.50393, 13.8321, 1.05911, racer
-1.70475, 13.6395, 0.820938, racer
-1.48268, 12.9279, 0.866621, racer
-1.15016, 12.3567, 1.03223, racer
-0.182894, 11.944, 0.978943, racer
0.476135, 12.2626, 0.977652, racer
1.24738, 12.8014, 0.969931, racer
1.67535, 13.2458, 0.980174, racer
2.55557, 13.2344, 1.29851, racer
2.92565, 13.2266, 1.97042, racer
3.25703, 12.7471, 1.92699, racer
3.37739, 12.5642, 1.90243, racer
3.21913, 12.7231, 1.69168, racer
2.3814, 13.045, 1.29913, racer
1.45571, 13.6284, 0.993548, racer
0.294524, 13.8553, 1.25792, racer
-0.368755, 13.8924, 1.12591, racer
-1.12106, 13.7436, 1.06241, racer
-1.36397, 13.2829, 1.4983, racer
-1.59128, 13.0235, 2.02866, racer
-1.97992, 12.3895, 2.36676, racer
-2.17865, 11.7559, 2.46465, racer
