Iteration, Path length, Time, Planning, Flying
225, 38.5761, 224.955, 173.66, 51.28
226, 38.5761, 225.955, 174.66, 51.28
227, 38.5761, 226.955, 175.66, 51.28
228, 38.5761, 227.955, 176.66, 51.28
229, 38.5761, 228.955, 177.66, 51.28
230, 38.5761, 229.955, 178.66, 51.28
231, 38.5761, 230.955, 179.66, 51.28
232, 38.5761, 231.955, 180.66, 51.28
233, 38.5761, 232.955, 181.66, 51.28
234, 38.5761, 233.955, 182.66, 51.28
235, 38.5761, 234.955, 183.66, 51.28
236, 38.5761, 235.955, 184.66, 51.28
237, 38.5761, 236.955, 185.66, 51.28
238, 38.5761, 237.955, 186.66, 51.28
239, 38.5761, 238.955, 187.66, 51.28
240, 38.5761, 239.955, 188.66, 51.28
241, 38.5761, 240.955, 189.66, 51.28
242, 38.5761, 241.955, 190.66, 51.28
243, 38.5761, 242.955, 191.66, 51.28
244, 38.5761, 243.955, 192.66, 51.28
245, 38.5761, 244.955, 193.66, 51.28
246, 38.5761, 245.955, 194.66, 51.28
247, 38.5761, 246.955, 195.66, 51.28
248, 38.5761, 247.955, 196.66, 51.28
249, 38.5761, 248.955, 197.66, 51.28
250, 38.5761, 249.955, 198.66, 51.28
251, 38.5761, 250.955, 199.66, 51.28
252, 38.5761, 251.955, 200.66, 51.28
253, 38.5761, 252.955, 201.66, 51.28
254, 38.5761, 253.955, 202.66, 51.28
255, 38.5761, 254.955, 203.66, 51.28
256, 38.5761, 255.955, 204.66, 51.28
257, 38.5761, 256.955, 205.66, 51.28
258, 38.5761, 257.955, 206.66, 51.28
259, 38.5761, 258.955, 207.66, 51.28
260, 38.5761, 259.955, 208.66, 51.28
261, 38.5761, 260.955, 209.66, 51.28
262, 38.5761, 261.955, 210.66, 51.28
263, 38.5761, 262.955, 211.66, 51.28
264, 38.5761, 263.955, 212.66, 51.28
265, 38.5761, 264.955, 213.66, 51.28
266, 38.5761, 265.955, 214.66, 51.28
267, 38.5761, 266.955, 215.66, 51.28
268, 38.5761, 267.955, 216.66, 51.28
269, 38.5761, 268.955, 217.66, 51.28
270, 38.5761, 269.955, 218.66, 51.28
271, 38.5761, 270.955, 219.66, 51.28
272, 38.5761, 271.955, 220.66, 51.28
273, 38.5761, 272.955, 221.66, 51.28
274, 38.5761, 273.955, 222.66, 51.28
275, 38.5761, 274.955, 223.66, 51.28
276, 38.5761, 275.955, 224.66, 51.28
277, 38.5761, 276.955, 225.66, 51.28
278, 38.5761, 277.955, 226.66, 51.28
279, 38.5761, 278.955, 227.66, 51.28
280, 38.5761, 279.955, 228.66, 51.28
281, 38.5761, 280.955, 229.66, 51.28
282, 38.5761, 281.955, 230.66, 51.28
283, 38.5761, 282.955, 231.66, 51.28
284, 38.5761, 283.955, 232.66, 51.28
285, 38.5761, 284.955, 233.66, 51.28
286, 38.5761, 285.955, 234.66, 51.28
287, 38.5761, 286.955, 235.66, 51.28
288, 38.5761, 287.955, 236.66, 51.28
289, 38.5761, 288.955, 237.66, 51.28
290, 38.5761, 289.955, 238.66, 51.28
291, 38.5761, 290.955, 239.66, 51.28
292, 38.5761, 291.955, 240.66, 51.28
293, 38.5761, 292.955, 241.66, 51.28
294, 38.5761, 293.955, 242.66, 51.28
295, 38.5761, 294.955, 243.66, 51.28
296, 38.5761, 295.955, 244.66, 51.28
297, 38.5761, 296.955, 245.66, 51.28
298, 38.5761, 297.955, 246.66, 51.28
299, 38.5761, 298.955, 247.66, 51.28
300, 38.5761, 299.955, 248.66, 51.28
301, 38.5761, 300.955, 249.66, 51.28
302, 38.5761, 301.955, 250.66, 51.28
303, 38.5761, 302.955, 251.66, 51.28
304, 38.5761, 303.955, 252.66, 51.28
305, 38.5761, 304.955, 253.66, 51.28
306, 38.5761, 305.955, 254.66, 51.28
307, 38.5761, 306.955, 255.66, 51.28
308, 38.5761, 307.955, 256.66, 51.28
309, 38.5761, 308.955, 257.66, 51.28
310, 38.5761, 309.955, 258.66, 51.28
311, 38.5761, 310.955, 259.66, 51.28
312, 38.5761, 311.955, 260.66, 51.28
313, 38.5761, 312.955, 261.66, 51.28
314, 38.5761, 313.955, 262.66, 51.28
315, 38.5761, 314.955, 263.66, 51.28
316, 38.5761, 315.955, 264.66, 51.28
317, 38.5761, 316.955, 265.66, 51.28
318, 38.5761, 317.955, 266.66, 51.28
319, 38.5761, 318.955, 267.66, 51.28
320, 38.5761, 319.955, 268.66, 51.28
321, 38.5761, 320.955, 269.66, 51.28
322, 38.5761, 321.955, 270.66, 51.28
323, 38.5761, 322.955, 271.66, 51.28
324, 38.5761, 323.955, 272.66, 51.28
325, 38.5761, 324.955, 273.66, 51.28
326, 38.5761, 325.955, 274.66, 51.28
327, 38.5761, 326.955, 275.66, 51.28
328, 38.5761, 327.955, 276.66, 51.28
329, 38.5761, 328.955, 277.66, 51.28
330, 38.5761, 329.955, 278.66, 51.28
331, 38.5761, 330.955, 279.66, 51.28
332, 38.5761, 331.955, 280.66, 51.28
333, 38.5761, 332.955, 281.66, 51.28
334, 38.5761, 333.955, 282.66, 51.28
335, 38.5761, 334.955, 283.66, 51.28
336, 38.5761, 335.955, 284.66, 51.28
337, 38.5761, 336.955, 285.66, 51.28
338, 38.5761, 337.955, 286.66, 51.28
339, 38.5761, 338.955, 287.66, 51.28
340, 38.5761, 339.955, 288.66, 51.28
341, 38.5761, 340.955, 289.66, 51.28
342, 38.5761, 341.955, 290.66, 51.28
343, 38.5761, 342.955, 291.66, 51.28
344, 38.5761, 343.955, 292.66, 51.28
345, 38.5761, 344.955, 293.66, 51.28
346, 38.5761, 345.955, 294.66, 51.28
347, 38.5761, 346.955, 295.66, 51.28
348, 38.5761, 347.955, 296.66, 51.28
349, 38.5761, 348.955, 297.66, 51.28
350, 38.5761, 349.955, 298.66, 51.28
351, 38.5761, 350.955, 299.66, 51.28
352, 38.5761, 351.955, 300.66, 51.28
353, 38.5761, 352.955, 301.66, 51.28
354, 38.5761, 353.955, 302.66, 51.28
355, 38.5761, 354.955, 303.66, 51.28
356, 38.5761, 355.955, 304.66, 51.28
357, 38.5761, 356.955, 305.66, 51.28
358, 38.5761, 357.955, 306.66, 51.28
359, 38.5761, 358.955, 307.66, 51.28
360, 38.5761, 359.955, 308.66, 51.28
361, 38.5761, 360.955, 309.66, 51.28
362, 38.5761, 361.955, 310.66, 51.28
363, 38.5761, 362.955, 311.66, 51.28
364, 38.5761, 363.955, 312.66, 51.28
365, 38.5761, 364.955, 313.66, 51.28
366, 38.5761, 365.955, 314.66, 51.28
367, 38.5761, 366.955, 315.66, 51.28
368, 38.5761, 367.955, 316.66, 51.28
369, 38.5761, 368.955, 317.66, 51.28
370, 38.5761, 369.955, 318.66, 51.28
371, 38.5761, 370.955, 319.66, 51.28
372, 38.5761, 371.955, 320.66, 51.28
373, 38.5761, 372.955, 321.66, 51.28
374, 38.5761, 373.955, 322.66, 51.28
375, 38.5761, 374.955, 323.66, 51.28
376, 38.5761, 375.955, 324.66, 51.28
377, 38.5761, 376.955, 325.66, 51.28
378, 38.5761, 377.955, 326.66, 51.28
379, 38.5761, 378.955, 327.66, 51.28
380, 38.5761, 379.955, 328.66, 51.28
381, 38.5761, 380.955, 329.66, 51.28
382, 38.5761, 381.955, 330.66, 51.28
383, 38.5761, 382.955, 331.66, 51.28
384, 38.5761, 383.955, 332.66, 51.28
385, 38.5761, 384.955, 333.66, 51.28
386, 38.5761, 385.955, 334.66, 51.28
387, 38.5761, 386.955, 335.66, 51.28
388, 38.5761, 387.955, 336.66, 51.28
389, 38.5761, 388.955, 337.66, 51.28
390, 38.5761, 389.955, 338.66, 51.28
391, 38.5761, 390.955, 339.66, 51.28
392, 38.5761, 391.955, 340.66, 51.28
393, 38.5761, 392.955, 341.66, 51.28
394, 38.5761, 393.955, 342.66, 51.28
395, 38.5761, 394.955, 343.66, 51.28
396, 38.5761, 395.955, 344.66, 51.28
397, 38.5761, 396.955, 345.66, 51.28
398, 38.5761, 397.955, 346.66, 51.28
399, 38.5761, 398.955, 347.66, 51.28
400, 38.5761, 399.955, 348.66, 51.28
401, 38.5761, 400.955, 349.66, 51.28
402, 38.5761, 401.955, 350.66, 51.28
403, 38.5761, 402.955, 351.66, 51.28
404, 38.5761, 403.955, 352.66, 51.28
405, 38.5761, 404.955, 353.66, 51.28
406, 38.5761, 405.955, 354.66, 51.28
407, 38.5761, 406.955, 355.66, 51.28
408, 38.5761, 407.955, 356.66, 51.28
409, 38.5761, 408.955, 357.66, 51.28
410, 38.5761, 409.955, 358.66, 51.28
411, 38.5761, 410.955, 359.66, 51.28
412, 38.5761, 411.955, 360.66, 51.28
413, 38.5761, 412.955, 361.66, 51.28
414, 38.5761, 413.955, 362.66, 51.28
415, 38.5761, 414.955, 363.66, 51.28
416, 38.5761, 415.955, 364.66, 51.28
417, 38.5761, 416.955, 365.66, 51.28
418, 38.5761, 417.955, 366.66, 51.28
419, 38.5761, 418.955, 367.66, 51.28
420, 38.5761, 419.955, 368.66, 51.28
421, 38.5761, 420.955, 369.66, 51.28
422, 38.5761, 421.955, 370.66, 51.28
423, 38.5761, 422.955, 371.66, 51.28
424, 38.5761, 423.955, 372.66, 51.28
425, 38.5761, 424.955, 373.66, 51.28
426, 38.5761, 425.955, 374.66, 51.28
427, 38.5761, 426.955, 375.66, 51.28
428, 38.5761, 427.955, 376.66, 51.28
429, 38.5761, 428.955, 377.66, 51.28
430, 38.5761, 429.955, 378.66, 51.28
431, 38.5761, 430.955, 379.66, 51.28
432, 38.5761, 431.955, 380.66, 51.28
433, 38.5761, 432.955, 381.66, 51.28
434, 38.5761, 433.955, 382.66, 51.28
435, 38.5761, 434.955, 383.66, 51.28
436, 38.5761, 435.955, 384.66, 51.28
437, 38.5761, 436.955, 385.66, 51.28
438, 38.5761, 437.955, 386.66, 51.28
439, 38.5761, 438.955, 387.66, 51.28
440, 38.5761, 439.955, 388.66, 51.28
441, 38.5761, 440.955, 389.66, 51.28
442, 38.5761, 441.955, 390.66, 51.28
443, 38.5761, 442.955, 391.66, 51.28
444, 38.5761, 443.955, 392.66, 51.28
445, 38.5761, 444.955, 393.66, 51.28
446, 38.5761, 445.955, 394.66, 51.28
447, 38.5761, 446.955, 395.66, 51.28
448, 38.5761, 447.955, 396.66, 51.28
449, 38.5761, 448.955, 397.66, 51.28
450, 38.5761, 449.955, 398.66, 51.28
451, 38.5761, 450.955, 399.66, 51.28
452, 38.5761, 451.955, 400.66, 51.28
453, 38.5761, 452.955, 401.66, 51.28
454, 38.5761, 453.955, 402.66, 51.28
455, 38.5761, 454.955, 403.66, 51.28
456, 38.5761, 455.955, 404.66, 51.28
457, 38.5761, 456.955, 405.66, 51.28
458, 38.5761, 457.955, 406.66, 51.28
459, 38.5761, 458.955, 407.66, 51.28
460, 38.5761, 459.955, 408.66, 51.28
461, 38.5761, 460.955, 409.66, 51.28
462, 38.5761, 461.955, 410.66, 51.28
463, 38.7791, 462.955, 410.9, 52.04
464, 39.1151, 463.955, 410.9, 53.04
465, 39.2798, 464.955, 411.28, 53.66
466, 39.7444, 465.955, 411.28, 54.66
467, 39.9378, 466.955, 411.76, 55.18
468, 39.9462, 467.955, 412.76, 55.18
469, 40.2318, 468.955, 413.02, 55.92
470, 40.9363, 469.955, 413.02, 56.92
471, 41.6529, 470.955, 413.02, 57.92
472, 42.3404, 471.955, 413.02, 58.92
473, 42.8016, 472.955, 413.12, 59.82
474, 42.9698, 473.955, 413.66, 60.28
475, 43.1328, 474.955, 414.1, 60.84
476, 43.9386, 475.955, 414.1, 61.84
477, 44.9513, 476.955, 414.1, 62.84
478, 45.6159, 477.955, 414.54, 63.4
479, 46.0283, 478.955, 414.56, 64.38
480, 46.8105, 479.955, 414.64, 65.3
481, 47.0664, 480.955, 415.2, 65.74
482, 47.7692, 481.955, 415.2, 66.74
483, 48.696, 482.955, 415.2, 67.74
484, 49.4307, 483.955, 415.2, 68.74
485, 50.3553, 484.955, 415.2, 69.74
486, 50.8541, 485.955, 415.2, 70.74
487, 51.3349, 486.955, 415.44, 71.5
488, 51.496, 487.955, 415.8, 72.14
489, 51.981, 488.955, 415.8, 73.14
490, 52.6904, 489.955, 415.8, 74.14
491, 53.471, 490.955, 415.98, 74.96
492, 54.3168, 491.955, 415.98, 75.96
493, 55.4726, 492.955, 415.98, 76.96
494, 56.1102, 493.955, 416.02, 77.92
495, 56.1931, 494.955, 416.62, 78.32
496, 56.997, 495.955, 416.62, 79.32
497, 57.6454, 496.955, 416.62, 80.32
498, 57.889, 497.955, 416.98, 80.96
499, 58.588, 498.955, 416.98, 81.96
500, 59.6226, 499.955, 416.98, 82.96
501, 60.0505, 500.955, 416.98, 83.96
502, 61.0056, 501.955, 416.98, 84.96
503, 62.1782, 502.955, 416.98, 85.96
504, 62.6811, 503.955, 417.3, 86.64
505, 63.2344, 504.955, 417.3, 87.64
506, 64.5469, 505.955, 417.3, 88.64
507, 65.2705, 506.955, 417.3, 89.64
508, 66.4382, 507.955, 417.3, 90.64
509, 66.8639, 508.955, 417.3, 91.64
510, 67.7602, 509.955, 417.3, 92.64
511, 68.4761, 510.955, 417.3, 93.64
512, 69.2212, 511.955, 417.42, 94.52
513, 69.487, 512.955, 417.84, 95.1
514, 70.1755, 513.955, 417.84, 96.1
515, 70.6623, 514.955, 417.84, 97.1
516, 71.0267, 515.955, 417.84, 98.1
517, 71.5731, 516.955, 417.96, 98.98
518, 71.8675, 517.955, 418.32, 99.62
519, 72.6466, 518.955, 418.32, 100.62
520, 73.3499, 519.955, 418.32, 101.62
521, 74.1979, 520.955, 418.32, 102.62
522, 74.5888, 521.955, 418.32, 103.62
523, 75.7453, 522.955, 418.32, 104.62
524, 76.6056, 523.955, 418.38, 105.56
525, 76.8896, 524.955, 418.38, 106.56
526, 77.8679, 525.955, 418.38, 107.56
527, 78.8707, 526.955, 418.38, 108.56
528, 79.1456, 527.955, 418.84, 109.1
529, 79.9593, 528.955, 418.84, 110.1
530, 80.7936, 529.955, 418.84, 111.1
531, 80.9678, 530.955, 419.58, 111.36
532, 81.2362, 531.955, 419.92, 112.02
533, 82.4196, 532.955, 419.92, 113.02
534, 83.6428, 533.955, 419.92, 114.02
535, 83.9696, 534.955, 420.28, 114.66
536, 84.081, 535.955, 420.68, 115.26
537, 84.8202, 536.955, 420.68, 116.26
538, 85.8726, 537.955, 420.68, 117.26
539, 86.7251, 538.955, 420.68, 118.26
540, 87.3145, 539.955, 420.68, 119.26
541, 87.8596, 540.955, 420.68, 120.26
542, 88.2246, 541.955, 420.68, 121.26
543, 88.7084, 542.955, 420.68, 122.26
544, 89.3251, 543.955, 420.68, 123.26
545, 89.3998, 544.955, 421.38, 123.56
546, 89.4184, 545.955, 422.32, 123.62
547, 90.0488, 546.955, 422.44, 124.5
548, 91.083, 547.955, 422.44, 125.5
549, 91.6492, 548.955, 422.44, 126.5
550, 92.4599, 549.955, 422.44, 127.5
551, 93.1787, 550.955, 422.44, 128.5
552, 94.0551, 551.955, 422.44, 129.5
553, 95.4884, 552.955, 422.44, 130.5
554, 96.1888, 553.955, 422.44, 131.5
555, 97.1765, 554.955, 422.44, 132.5
556, 97.7256, 555.955, 422.44, 133.5
557, 98.3227, 556.955, 422.44, 134.5
558, 99.3549, 557.955, 422.5, 135.44
559, 100.168, 558.955, 422.5, 136.44
560, 100.439, 559.955, 422.56, 137.38
561, 101.307, 560.955, 422.56, 138.38
562, 102.546, 561.955, 422.56, 139.38
563, 103.427, 562.955, 422.56, 140.38
564, 103.997, 563.955, 422.56, 141.38
565, 104.527, 564.955, 422.56, 142.38
566, 104.951, 565.955, 422.56, 143.38
567, 105.59, 566.955, 422.56, 144.38
568, 106.164, 567.955, 422.92, 145.02
569, 106.875, 568.955, 422.92, 146.02
570, 107.615, 569.955, 422.92, 147.02
571, 108.052, 570.955, 423.06, 147.88
572, 108.145, 571.955, 423.62, 148.32
573, 108.284, 572.955, 424.12, 148.82
574, 108.684, 573.955, 424.42, 149.52
575, 109.565, 574.955, 424.42, 150.52
576, 109.975, 575.955, 425.02, 150.92
577, 109.975, 576.955, 426.02, 150.92
578, 110.459, 577.955, 426.58, 151.36
579, 111.983, 578.955, 426.62, 152.32
580, 112.905, 579.955, 426.62, 153.32
581, 113.715, 580.955, 426.66, 154.28
582, 114.468, 581.955, 426.68, 155.26
583, 115.265, 582.955, 426.68, 156.26
584, 116.473, 583.955, 426.68, 157.26
585, 117.467, 584.955, 426.68, 158.26
586, 118.066, 585.955, 426.68, 159.26
587, 118.775, 586.955, 426.68, 160.26
588, 119.581, 587.955, 426.68, 161.26
589, 120.491, 588.955, 426.68, 162.26
590, 121.353, 589.955, 426.68, 163.26
591, 122.107, 590.955, 426.68, 164.26
592, 122.551, 591.955, 426.74, 165.2
593, 123.854, 592.955, 426.74, 166.2
594, 124.329, 593.955, 426.74, 167.2
595, 125.29, 594.955, 426.74, 168.2
596, 126.159, 595.955, 426.74, 169.2
597, 127.285, 596.955, 426.74, 170.2
598, 128.243, 597.955, 426.74, 171.2
599, 128.706, 598.955, 426.74, 172.2
600, 129.089, 599.955, 426.74, 173.2
601, 129.403, 600.955, 426.74, 174.2
602, 129.589, 601.955, 426.74, 175.2
603, 129.765, 602.955, 426.84, 176.1
604, 129.959, 603.955, 427.14, 176.8
605, 130.377, 604.955, 427.38, 177.56
606, 130.856, 605.955, 427.4, 178.54
607, 131.287, 606.955, 427.4, 179.54
608, 131.579, 607.955, 427.4, 180.54
609, 132.07, 608.955, 427.6, 181.34
