Iteration, Path length, Time, Planning, Flying
194, 149.767, 193.82, 69.74, 124.06
195, 150.192, 194.82, 70.33, 124.47
196, 151.252, 195.82, 70.69, 125.11
197, 152.103, 196.82, 70.99, 125.81
198, 152.185, 197.82, 71.51, 126.3
199, 153.046, 198.82, 71.96, 126.84
200, 153.944, 199.83, 72.59, 127.22
201, 154.948, 200.82, 73.25, 127.56
202, 155.889, 201.82, 73.84, 127.96
203, 156.579, 202.83, 74.43, 128.37
204, 157.244, 203.83, 75.13, 128.67
205, 157.508, 204.82, 75.77, 129.03
206, 157.934, 205.82, 76.3, 129.5
207, 158.431, 206.82, 76.97, 129.83
208, 159.032, 207.83, 77.38, 130.42
209, 159.978, 208.84, 77.63, 131.17
210, 161.122, 209.83, 78.15, 131.66
211, 161.921, 210.83, 78.79, 132.01
212, 162.429, 211.83, 79.39, 132.42
213, 162.791, 212.82, 80.12, 132.68
214, 163.763, 213.83, 80.74, 133.07
215, 164.638, 214.82, 81.29, 133.5
216, 165.521, 215.82, 81.86, 133.94
217, 166.423, 216.84, 82.46, 134.35
218, 167.245, 217.83, 82.7, 135.11
219, 168.281, 218.83, 83.16, 135.64
220, 169.166, 219.82, 83.53, 136.27
221, 169.969, 220.83, 83.85, 136.96
222, 170.236, 221.83, 84.27, 137.52
223, 170.376, 222.83, 84.91, 137.9
224, 171.12, 223.82, 85.29, 138.52
225, 172.137, 224.82, 85.56, 139.24
226, 172.715, 225.82, 85.93, 139.88
227, 173.568, 226.82, 86.35, 140.45
228, 174.396, 227.84, 86.76, 141.05
229, 175.481, 228.82, 87.45, 141.33
230, 176.103, 229.83, 88.03, 141.78
231, 176.248, 230.82, 88.58, 142.22
232, 177.089, 231.83, 88.98, 142.83
233, 177.806, 232.83, 89.21, 143.59
234, 178.761, 233.82, 89.51, 144.3
235, 179.686, 234.82, 89.75, 145.06
236, 180.388, 235.82, 90.22, 145.57
237, 180.541, 236.82, 90.83, 145.97
238, 180.725, 237.82, 91.38, 146.41
239, 181.625, 238.83, 91.92, 146.89
240, 182.808, 239.82, 92.49, 147.31
241, 183.823, 240.83, 93.02, 147.78
242, 184.485, 241.83, 93.49, 148.31
243, 185.396, 242.82, 94.05, 148.74
244, 186.224, 243.82, 94.59, 149.21
245, 186.734, 244.82, 95.14, 149.66
246, 187.108, 245.82, 95.51, 150.29
247, 187.791, 246.82, 96.08, 150.72
248, 188.761, 247.82, 96.53, 151.29
249, 189.81, 248.82, 96.79, 152.01
250, 190.761, 249.82, 97.17, 152.63
251, 191.607, 250.82, 97.57, 153.23
252, 192.44, 251.83, 97.85, 153.94
253, 193.081, 252.82, 98.24, 154.56
254, 193.558, 253.83, 98.72, 155.06
255, 193.673, 254.82, 99.35, 155.45
256, 194.567, 255.82, 99.67, 156.13
257, 195.397, 256.83, 100.17, 156.64
258, 196.471, 257.82, 100.59, 157.22
259, 197.095, 258.82, 101.03, 157.79
260, 197.711, 259.82, 101.24, 158.56
261, 197.87, 260.83, 101.67, 159.14
262, 198.436, 261.82, 101.99, 159.82
263, 199.448, 262.82, 102.59, 160.22
264, 200.111, 263.82, 103.09, 160.69
265, 200.986, 264.82, 103.73, 161.07
266, 201.986, 265.82, 104.21, 161.59
267, 202.684, 266.83, 104.88, 161.93
268, 203.684, 267.82, 105.58, 162.23
269, 204.025, 268.82, 106.25, 162.55
270, 204.841, 269.82, 106.77, 163.03
271, 205.925, 270.82, 107.26, 163.54
272, 206.986, 271.82, 107.86, 163.94
273, 207.884, 272.82, 108.29, 164.51
274, 208.913, 273.82, 108.64, 165.16
275, 209.719, 274.83, 109.11, 165.69
276, 210.131, 275.82, 109.48, 166.31
277, 210.159, 276.82, 110.25, 166.54
278, 210.34, 277.82, 111.01, 166.79
279, 211.266, 278.82, 111.31, 167.49
280, 212.104, 279.83, 111.68, 168.13
281, 213.01, 280.82, 112.06, 168.74
282, 213.593, 281.82, 112.66, 169.14
283, 214.614, 282.83, 113.3, 169.5
284, 215.612, 283.83, 113.99, 169.82
285, 215.681, 284.82, 114.77, 170.04
286, 215.763, 285.82, 115.58, 170.21
287, 216.72, 286.83, 116.25, 170.56
288, 217.472, 287.83, 116.78, 171.03
289, 218.476, 288.82, 117.28, 171.52
290, 219.404, 289.83, 117.8, 172
291, 220.096, 290.83, 118.19, 172.6
292, 220.179, 291.83, 118.91, 172.89
293, 220.73, 292.82, 119.65, 173.15
294, 221.921, 293.82, 119.83, 173.96
295, 222.71, 294.82, 120.34, 174.45
296, 223.783, 295.82, 120.92, 174.9
297, 224.78, 296.82, 121.24, 175.57
298, 225.108, 297.83, 121.81, 175.99
299, 225.257, 298.83, 122.32, 176.49
300, 226.155, 299.82, 122.86, 176.95
301, 227.236, 300.85, 123.45, 177.35
302, 228.051, 301.84, 124.13, 177.68
303, 228.946, 302.83, 124.7, 178.1
304, 229.815, 303.82, 125.15, 178.65
305, 229.865, 304.83, 125.77, 179.03
306, 230.131, 305.84, 126.3, 179.51
307, 231.224, 306.82, 126.76, 180.04
308, 232.109, 307.83, 127.25, 180.56
309, 233.249, 308.83, 127.62, 181.19
310, 233.887, 309.82, 128.12, 181.68
311, 234.344, 310.83, 128.72, 182.09
312, 235.003, 311.82, 129.21, 182.6
313, 235.95, 312.82, 129.73, 183.06
314, 236.547, 313.82, 130.09, 183.71
315, 237.751, 314.84, 130.64, 184.17
316, 238.679, 315.82, 131.28, 184.51
317, 238.874, 316.84, 131.98, 184.83
318, 238.911, 317.83, 132.69, 185.11
319, 239.674, 318.82, 133.28, 185.52
320, 240.626, 319.83, 133.66, 186.14
321, 241.571, 320.82, 134.19, 186.61
322, 242.079, 321.82, 134.82, 186.98
323, 242.932, 322.83, 135.42, 187.39
324, 243.295, 323.82, 135.73, 188.08
325, 243.327, 324.82, 136.58, 188.22
326, 243.409, 325.83, 137.35, 188.45
327, 244.208, 326.83, 137.81, 188.99
328, 245.353, 327.82, 138.42, 189.38
329, 246.469, 328.84, 139.01, 189.8
330, 247.404, 329.82, 139.54, 190.25
331, 248.364, 330.82, 140.03, 190.78
332, 249.215, 331.82, 140.41, 191.39
333, 249.502, 332.82, 140.9, 191.9
334, 249.533, 333.82, 141.65, 192.15
335, 250.013, 334.82, 142.14, 192.66
336, 251.084, 335.82, 142.84, 192.94
337, 251.966, 336.84, 143.27, 193.54
338, 252.81, 337.82, 143.77, 194.04
339, 253.823, 338.83, 144.23, 194.57
340, 253.998, 339.83, 144.78, 195.03
341, 254.027, 340.82, 145.56, 195.25
342, 254.588, 341.82, 145.98, 195.82
343, 255.491, 342.82, 146.28, 196.5
344, 256.68, 343.82, 146.79, 197.01
345, 257.391, 344.83, 147.36, 197.45
346, 258.386, 345.82, 148.07, 197.72
347, 259.216, 346.84, 148.59, 198.22
348, 260.129, 347.82, 149.03, 198.77
349, 261.061, 348.83, 149.5, 199.31
350, 261.089, 349.83, 150.28, 199.53
351, 261.117, 350.82, 151.06, 199.74
352, 261.409, 351.82, 151.84, 199.96
353, 262.496, 352.82, 152.37, 200.44
354, 263.343, 353.82, 152.94, 200.85
355, 264.43, 354.82, 153.45, 201.35
356, 265.141, 355.84, 154.01, 201.8
357, 266.024, 356.83, 154.75, 202.06
358, 266.937, 357.83, 155.3, 202.5
359, 267.242, 358.82, 155.96, 202.85
360, 267.47, 359.83, 156.59, 203.19
361, 268.385, 360.83, 157.16, 203.62
362, 269.165, 361.83, 157.88, 203.93
363, 270.174, 362.83, 158.35, 204.46
364, 271.07, 363.83, 158.88, 204.91
365, 271.702, 364.85, 159.43, 205.38
366, 272.26, 365.82, 159.71, 206.07
367, 272.933, 366.83, 160.14, 206.66
368, 273.601, 367.84, 160.69, 207.09
369, 274.341, 368.84, 161.15, 207.64
370, 275.269, 369.82, 161.75, 208.05
371, 276.09, 370.84, 162.14, 208.67
372, 276.964, 371.82, 162.7, 209.1
373, 277.011, 372.83, 163.56, 209.24
374, 277.184, 373.82, 164.22, 209.58
375, 277.888, 374.83, 164.66, 210.14
376, 278.8, 375.83, 165.06, 210.77
377, 279.663, 376.83, 165.41, 211.4
378, 280.682, 377.83, 165.86, 211.94
379, 281.555, 378.82, 166.3, 212.5
380, 282.354, 379.82, 166.9, 212.9
381, 283.168, 380.82, 167.28, 213.52
382, 284.064, 381.83, 167.76, 214.05
383, 284.243, 382.83, 168.24, 214.56
384, 284.266, 383.82, 169.06, 214.74
385, 284.586, 384.82, 169.54, 215.27
386, 285.608, 385.83, 170.16, 215.65
387, 286.341, 386.83, 170.8, 216
388, 287.451, 387.82, 171.24, 216.56
389, 288.415, 388.82, 171.6, 217.2
390, 289.269, 389.82, 172.01, 217.79
391, 289.794, 390.82, 172.52, 218.28
392, 289.859, 391.82, 173.22, 218.59
393, 290.679, 392.82, 173.64, 219.14
394, 291.451, 393.82, 174.22, 219.58
395, 291.855, 394.82, 174.76, 220.04
396, 292.529, 395.83, 175.29, 220.51
397, 293.46, 396.82, 175.52, 221.28
398, 294.431, 397.82, 175.95, 221.84
399, 295.129, 398.82, 176.47, 222.31
400, 295.571, 399.83, 176.89, 222.91
401, 295.809, 400.82, 177.43, 223.36
402, 296.987, 401.83, 178.02, 223.79
403, 297.688, 402.82, 178.53, 224.27
404, 298.69, 403.82, 178.97, 224.82
405, 299.604, 404.82, 179.54, 225.27
406, 300.615, 405.83, 179.96, 225.84
407, 301.697, 406.85, 180.45, 226.36
408, 302.516, 407.82, 181.06, 226.74
409, 303.106, 408.82, 181.67, 227.13
410, 303.226, 409.82, 182.31, 227.49
411, 303.781, 410.83, 182.6, 228.19
412, 304.923, 411.82, 182.94, 228.87
413, 305.784, 412.84, 183.4, 229.41
414, 306.68, 413.82, 183.88, 229.92
415, 307.067, 414.82, 184.39, 230.41
416, 307.124, 415.83, 185.04, 230.76
417, 307.219, 416.82, 185.71, 231.1
418, 308.113, 417.82, 186.22, 231.56
419, 308.892, 418.83, 186.47, 232.34
420, 309.851, 419.83, 186.89, 232.88
421, 310.557, 420.83, 187.48, 233.33
422, 310.742, 421.83, 188.12, 233.68
423, 310.766, 422.82, 188.94, 233.87
424, 310.796, 423.82, 189.65, 234.15
425, 310.855, 424.82, 190.42, 234.39
426, 311.495, 425.85, 191, 234.81
427, 312.707, 426.83, 191.44, 235.36
428, 313.668, 427.85, 191.98, 235.83
429, 314.729, 428.84, 192.67, 236.14
430, 315.701, 429.82, 193.29, 236.51
431, 316.381, 430.84, 193.85, 236.95
432, 316.483, 431.83, 194.56, 237.22
433, 316.757, 432.82, 195.19, 237.62
434, 317.71, 433.84, 195.6, 238.21
435, 318.344, 434.85, 196.23, 238.58
436, 319.136, 435.85, 196.78, 239.03
437, 319.635, 436.82, 197.26, 239.54
438, 320.383, 437.83, 197.82, 239.99
439, 321.382, 438.83, 198.35, 240.46
440, 322.093, 439.83, 198.91, 240.9
441, 322.783, 440.82, 199.41, 241.36
442, 322.849, 441.82, 199.95, 241.84
443, 323.083, 442.84, 200.67, 242.14
444, 323.69, 443.83, 201.15, 242.66
445, 324.214, 444.83, 201.58, 243.23
446, 325.039, 445.83, 202.02, 243.79
447, 326.064, 446.82, 202.41, 244.4
448, 326.844, 447.84, 202.95, 244.86
449, 327.64, 448.82, 203.51, 245.29
450, 328.469, 449.85, 203.88, 245.93
451, 329.387, 450.82, 204.53, 246.27
452, 329.798, 451.82, 205.01, 246.8
453, 329.832, 452.82, 205.71, 247.09
454, 329.958, 453.83, 206.38, 247.43
455, 330.834, 454.82, 206.92, 247.88
456, 331.81, 455.83, 207.41, 248.39
457, 332.551, 456.83, 207.86, 248.95
458, 333.533, 457.82, 208.32, 249.49
459, 334.346, 458.83, 208.7, 250.11
460, 335.22, 459.82, 209.02, 250.78
461, 336.302, 460.82, 209.48, 251.32
462, 336.964, 461.82, 209.84, 251.97
463, 337.528, 462.82, 210.31, 252.49
464, 337.565, 463.82, 211.01, 252.79
465, 337.898, 464.82, 211.63, 253.16
466, 339.096, 465.84, 212.18, 253.63
467, 340.15, 466.84, 212.73, 254.08
468, 340.866, 467.82, 213.08, 254.72
469, 341.592, 468.84, 213.55, 255.26
470, 342.507, 469.82, 214.05, 255.76
471, 343.449, 470.82, 214.62, 256.18
472, 344.058, 471.83, 214.96, 256.84
473, 344.487, 472.84, 215.39, 257.42
474, 344.745, 473.82, 215.98, 257.82
475, 345.56, 474.82, 216.42, 258.38
476, 346.405, 475.82, 216.71, 259.09
477, 347.154, 476.82, 217.23, 259.57
478, 348.053, 477.83, 217.76, 260.05
479, 348.419, 478.82, 218.25, 260.56
480, 348.475, 479.83, 218.99, 260.82
481, 348.871, 480.84, 219.57, 261.24
482, 349.662, 481.83, 220.12, 261.68
483, 350.33, 482.82, 220.57, 262.23
484, 351.193, 483.86, 221.24, 262.56
485, 351.842, 484.82, 221.77, 263.04
486, 352.573, 485.82, 222.23, 263.56
487, 353.078, 486.82, 222.85, 263.93
488, 353.117, 487.83, 223.63, 264.18
489, 353.352, 488.82, 224.25, 264.56
490, 354.271, 489.82, 224.78, 265.02
491, 355.159, 490.82, 225.31, 265.49
492, 356.194, 491.82, 225.82, 265.99
493, 356.799, 492.82, 226.43, 266.35
494, 356.884, 493.83, 227, 266.81
495, 356.961, 494.82, 227.67, 267.14
496, 357.925, 495.83, 228.09, 267.71
497, 358.961, 496.82, 228.64, 268.16
498, 359.706, 497.82, 229.12, 268.68
499, 360.764, 498.82, 229.55, 269.25
500, 361.313, 499.82, 230.07, 269.73
501, 361.357, 500.82, 230.7, 270.09
502, 361.483, 501.83, 231.58, 270.23
503, 362.566, 502.82, 232.16, 270.64
504, 363.388, 503.83, 232.69, 271.11
505, 364.34, 504.83, 233.44, 271.37
506, 365.097, 505.82, 234.02, 271.76
507, 365.859, 506.82, 234.66, 272.14
508, 366.573, 507.83, 235.19, 272.61
509, 367.251, 508.82, 235.74, 273.07
510, 368.348, 509.83, 236.17, 273.63
511, 369.251, 510.84, 236.81, 274
512, 370.262, 511.82, 237.28, 274.52
513, 371.181, 512.82, 237.8, 274.99
514, 371.937, 513.83, 238.51, 275.3
515, 372.635, 514.83, 239.13, 275.68
516, 372.982, 515.82, 239.68, 276.09
517, 373.013, 516.83, 240.49, 276.3
518, 373.5, 517.82, 241.16, 276.64
519, 374.549, 518.84, 241.6, 277.2
520, 375.244, 519.84, 242.25, 277.53
521, 376.114, 520.84, 242.58, 278.23
522, 376.323, 521.82, 243.25, 278.55
523, 376.35, 522.82, 244.1, 278.71
524, 376.725, 523.82, 244.58, 279.21
525, 377.828, 524.82, 245.02, 279.78
526, 378.436, 525.84, 245.38, 280.43
527, 379.482, 526.82, 245.75, 281.05
528, 380.511, 527.82, 246.35, 281.45
529, 381.352, 528.82, 246.93, 281.87
530, 381.904, 529.82, 247.34, 282.46
531, 382.976, 530.82, 247.79, 283.02
532, 383.789, 531.82, 248.22, 283.58
533, 384.827, 532.83, 248.73, 284.07
534, 385.366, 533.82, 249.29, 284.5
535, 385.735, 534.82, 249.84, 284.95
536, 386.816, 535.82, 250.48, 285.3
537, 387.547, 536.83, 250.9, 285.91
538, 388.613, 537.82, 251.47, 286.33
539, 389.401, 538.84, 251.99, 286.82
540, 390.021, 539.82, 252.46, 287.35
541, 390.768, 540.83, 252.81, 287.99
542, 391.057, 541.84, 253.33, 288.48
543, 391.203, 542.83, 253.91, 288.89
544, 391.536, 543.82, 254.46, 289.34
545, 392.308, 544.83, 254.98, 289.82
546, 393.478, 545.83, 255.51, 290.27
547, 394.519, 546.82, 255.9, 290.88
548, 395.191, 547.83, 256.38, 291.41
549, 395.411, 548.82, 256.98, 291.81
550, 396.313, 549.82, 257.52, 292.27
551, 397.254, 550.83, 258.15, 292.65
552, 398.297, 551.82, 258.55, 293.25
553, 399.088, 552.82, 259.14, 293.64
554, 399.968, 553.83, 259.74, 294.07
555, 401.08, 554.82, 260.15, 294.65
556, 401.906, 555.83, 260.78, 295.03
557, 402.688, 556.83, 261.36, 295.44
558, 403.359, 557.82, 261.92, 295.86
559, 404.27, 558.84, 262.39, 296.41
560, 405.023, 559.82, 262.7, 297.11
561, 405.661, 560.82, 263.36, 297.43
562, 406.677, 561.84, 264.07, 297.74
563, 407.493, 562.83, 264.48, 298.33
564, 408.518, 563.83, 265.1, 298.7
565, 409.282, 564.84, 265.61, 299.19
566, 409.337, 565.82, 266.51, 299.27
567, 409.356, 566.82, 267.41, 299.37
568, 410.027, 567.83, 268.06, 299.74
569, 410.959, 568.84, 268.61, 300.19
570, 411.153, 569.83, 269.35, 300.46
571, 411.193, 570.84, 270.22, 300.59
572, 412.112, 571.83, 270.75, 301.06
573, 413.054, 572.85, 271.34, 301.47
574, 413.881, 573.83, 271.85, 301.95
575, 414.808, 574.83, 272.29, 302.51
576, 415.761, 575.82, 272.9, 302.9
577, 416.782, 576.83, 273.38, 303.43
578, 417.352, 577.84, 274.07, 303.73
579, 417.487, 578.83, 274.78, 304.03
580, 417.672, 579.82, 275.37, 304.4
581, 418.626, 580.82, 276.05, 304.75
582, 419.615, 581.82, 276.56, 305.24
583, 420.43, 582.82, 277.15, 305.62
584, 421.499, 583.82, 277.68, 306.12
585, 422.234, 584.82, 278.12, 306.68
586, 423.221, 585.82, 278.71, 307.08
587, 424.119, 586.82, 279.24, 307.57
588, 424.45, 587.82, 279.82, 307.98
589, 424.483, 588.82, 280.62, 308.19
590, 424.546, 589.82, 281.36, 308.46
591, 425.419, 590.83, 282.03, 308.76
592, 426.301, 591.82, 282.7, 309.08
593, 427.086, 592.83, 283.25, 309.54
594, 428.086, 593.82, 283.85, 309.95
595, 428.6, 594.85, 284.48, 310.33
596, 429.17, 595.83, 285.09, 310.72
597, 429.244, 596.84, 285.8, 311
598, 429.332, 597.82, 286.58, 311.22
599, 430.096, 598.82, 287.13, 311.66
600, 431.116, 599.84, 287.67, 312.14
601, 432.135, 600.82, 288.23, 312.56
602, 432.677, 601.82, 288.92, 312.88
603, 432.7, 602.83, 289.79, 313.01
604, 432.73, 603.82, 290.62, 313.19
605, 433.282, 604.83, 291.1, 313.71
606, 434.322, 605.86, 291.69, 314.12
607, 435.2, 606.82, 292.14, 314.66
608, 436.164, 607.83, 292.64, 315.17
609, 436.982, 608.83, 293.11, 315.7
610, 437.759, 609.82, 293.66, 316.15
611, 438.422, 610.82, 294.22, 316.59
612, 438.845, 611.82, 294.87, 316.94
613, 438.873, 612.82, 295.75, 317.05
614, 439.456, 613.82, 296.4, 317.4
615, 440.159, 614.83, 296.92, 317.89
616, 440.76, 615.82, 297.44, 318.36
617, 441.248, 616.82, 297.94, 318.86
618, 442.013, 617.82, 298.54, 319.27
619, 442.605, 618.82, 299.12, 319.69
620, 443.008, 619.82, 299.71, 320.08
621, 444.077, 620.82, 300.34, 320.47
622, 445.137, 621.82, 300.82, 320.98
623, 446.297, 622.82, 301.28, 321.53
624, 447.162, 623.82, 301.78, 322
625, 447.794, 624.82, 302.36, 322.43
626, 447.835, 625.83, 303.2, 322.61
627, 447.861, 626.82, 304.02, 322.78
628, 448.292, 627.82, 304.77, 323.02
629, 449.199, 628.82, 305.29, 323.52
630, 450.204, 629.83, 305.73, 324.08
