Goal x, Goal y, Goal z, Planner
-3.69275, 11.6887, 2.56479, racer
-3.0105, 10.9813, 2.31945, racer
-3.12427, 10.9306, 2.26619, racer
-3.60254, 11.6315, 2.45802, racer
-4.3126, 12.4045, 2.57751, racer
-5.04986, 13.2043, 2.87587, racer
-5.54909, 14.0684, 2.74906, racer
-5.70034, 14.2133, 2.45892, racer
-6.42833, 14.0223, 2.90711, racer
-7.52732, 13.4162, 3.01773, racer
-8.2444, 12.9948, 2.5165, racer
-8.33282, 11.9102, 2.62516, racer
-8.51575, 11.4036, 2.67411, racer
-9.02377, 10.6925, 2.30386, racer
-8.89408, 10.1139, 1.90785, racer
-8.64314, 9.5542, 1.91613, racer
-9.20866, 8.73613, 2.059, racer
-10.1157, 8.63771, 2.02238, racer
-11.169, 8.60583, 2.38087, racer
-12.1381, 8.76896, 2.11249, racer
-12.8733, 8.42693, 1.71194, racer
-13.1962, 8.45382, 1.70182, racer
-12.9226, 9.34893, 2.05314, racer
-13.2006, 9.74167, 2.24067, racer
-14.2149, 9.3622, 1.99146, racer
-14.8972, 9.35712, 1.74334, racer
-14.9557, 10.3023, 1.61563, racer
-15.049, 11.3431, 1.66369, racer
-15.3579, 11.5282, 1.8792, racer
-16.2281, 11.7491, 1.76926, racer
-16.7176, 12.4845, 1.70194, racer
-17.5453, 12.6614, 2.01422, racer
-18.391, 12.7397, 1.91583, racer
-19.3721, 12.4054, 1.93663, racer
-19.5597, 11.983, 1.6744, racer
-19.2636, 11.3033, 1.39715, racer
-19.1201, 10.5017, 1.7503, racer
-18.6313, 9.29381, 1.67093, racer
-17.8291, 8.60335, 2.14846, racer
-17.7157, 8.30652, 2.23087, racer
-18.5613, 8.24773, 1.96612, racer
-19.7707, 8.78006, 1.76067, racer
-20.5684, 8.888, 1.49646, racer
-21.1403, 8.79374, 1.40153, racer
-20.6189, 8.86627, 1.40016, racer
-19.5294, 8.88987, 1.44786, racer
-19.061, 9.34708, 2.08559, racer
-18.2043, 9.91686, 2.17969, racer
-17.5819, 10.9407, 2.0518, racer
-17.2458, 11.4957, 2.07491, racer
-17.6213, 12.4746, 2.10577, racer
-17.808, 13.1041, 1.94775, racer
-17.3721, 13.3815, 2.05832, racer
-16.5506, 13.6551, 2.08711, racer
-15.7426, 13.145, 2.0026, racer
-15.3935, 12.3887, 2.44432, racer
-15.3874, 11.6438, 2.27197, racer
-14.634, 11.4244, 2.13045, racer
-13.8524, 11.0136, 2.56668, racer
-13.1534, 10.9287, 2.34272, racer
-13.0925, 10.9228, 2.11177, racer
-14.0617, 11.1611, 2.41756, racer
-14.9364, 11.3773, 2.67569, racer
-15.5701, 11.938, 2.45669, racer
-16.0516, 12.7754, 2.30158, racer
-16.9512, 12.9247, 2.16807, racer
-17.2277, 12.9758, 2.06788, racer
-16.8989, 13.6387, 1.56446, racer
-17.2668, 14.2541, 1.64505, racer
-18.2738, 14.6047, 1.76615, racer
-19.1389, 14.4508, 1.62993, racer
-20.0714, 14.5394, 1.56422, racer
-20.1085, 14.7938, 1.55904, racer
-19.5987, 14.1332, 1.5364, racer
-18.7813, 13.4986, 1.37004, racer
-18.7492, 12.7625, 1.49123, racer
-18.2048, 12.1857, 1.57531, racer
-18.3935, 11.3469, 1.40275, racer
-18.7892, 10.4393, 1.94721, racer
-18.9815, 9.64355, 2.04501, racer
-19.5463, 9.42933, 1.5521, racer
-19.9401, 9.4995, 1.32742, racer
-20.361, 10.3402, 1.69976, racer
-20.7064, 11.0557, 1.87914, racer
-21.0819, 11.6528, 1.39039, racer
-20.9355, 12.1717, 1.14226, racer
-20.4934, 13.1853, 1.30213, racer
-20.6444, 13.3705, 1.00317, racer
-21.5507, 13.0896, 1.23206, racer
-22.4613, 13.3481, 0.958491, racer
-22.3499, 14.1907, 1.1157, racer
-22.1942, 14.7058, 1.76733, racer
-22.4203, 14.5411, 2.08552, racer
-23.1514, 14.1587, 2.37639, racer
-24.2237, 13.8097, 2.18339, racer
-24.5921, 13.4452, 2.2684, racer
-24.7533, 12.8327, 3.06171, racer
-24.6771, 12.5419, 2.96852, racer
-24.2122, 11.8384, 1.99188, racer
-23.9, 11.4016, 1.12296, racer
-23.1235, 10.7511, 0.905382, racer
-22.1437, 10.6312, 1.16522, racer
-21.3972, 10.9949, 1.7548, racer
-20.8148, 10.6865, 2.01825, racer
-21.2419, 10.6052, 1.86253, racer
-22.0301, 10.0658, 1.73634, racer
-22.4872, 9.40215, 1.26847, racer
-22.1541, 8.39778, 1.27791, racer
-21.5676, 7.74712, 1.38216, racer
-20.7273, 7.29134, 1.30267, racer
-20.4069, 6.92778, 1.38861, racer
-21.0755, 7.65198, 1.2914, racer
-21.4904, 8.33949, 1.35645, racer
-22.3489, 9.09275, 1.18659, racer
-23.2204, 9.03376, 1.02619, racer
-24.1496, 8.80679, 1.66203, racer
-24.2769, 8.8183, 1.83725, racer
-24.2459, 8.97731, 0.971806, racer
-24.7191, 8.81606, 0.78164, racer
-25.5174, 8.51594, 0.72431, racer
-26.0899, 8.15273, 0.564489, racer
-25.8913, 7.65337, 0.593764, racer
-25.1689, 8.27085, 0.901036, racer
-24.9066, 9.30787, 0.81558, racer
-24.3924, 10.1283, 1.10962, racer
-24.3459, 10.8242, 1.58973, racer
-24.8918, 10.6877, 2.51604, racer
-25.1127, 10.9141, 3.10954, racer
-25.4212, 11.338, 3.46996, racer
-25.4114, 11.2457, 3.4874, racer
-24.5715, 11.2271, 3.6109, racer
-23.6422, 11.0946, 3.32764, racer
-22.5556, 11.0278, 3.14027, racer
-22.0683, 10.5485, 2.61509, racer
-21.7842, 10.1157, 3.11486, racer
-21.6651, 9.25851, 3.4803, racer
-21.8303, 8.97475, 3.56807, racer
-22.7474, 8.75381, 3.505, racer
-23.3152, 8.51228, 3.18271, racer
-24.248, 8.10708, 2.3982, racer
-25.2261, 7.87374, 2.30515, racer
-25.8256, 7.63526, 2.29446, racer
-25.9531, 6.96625, 1.7824, racer
-26.6409, 6.37144, 1.33623, racer
-27.5992, 6.68434, 0.869186, racer
-28.3738, 6.57213, 0.469078, racer
-28.3195, 6.36658, 0.404465, racer
-27.3686, 6.5466, 0.904171, racer
-26.6705, 6.49929, 1.49953, racer
-25.951, 6.62977, 2.36657, racer
-25.4769, 7.47523, 2.6461, racer
-25.8703, 8.22441, 2.92573, racer
-26.3888, 8.79547, 3.25685, racer
-26.4715, 9.12654, 3.52221, racer
-25.6722, 9.50146, 3.53611, racer
-25.6105, 10.1296, 3.82582, racer
-25.9731, 10.2938, 4.56796, racer
-26.0041, 9.8919, 4.56602, racer
-26.0808, 9.19708, 3.68887, racer
-26.1064, 9.07062, 2.89978, racer
-25.6001, 8.33161, 2.39675, racer
-25.7564, 7.69436, 1.80817, racer
-26.3327, 6.85468, 2.02985, racer
-26.6559, 6.34442, 2.15716, racer
-26.5507, 6.42732, 2.00409, racer
-26.0045, 7.28406, 1.35815, racer
-25.8122, 7.9357, 1.44198, racer
-26.2867, 8.72778, 1.95357, racer
-26.268, 9.51415, 2.4932, racer
-25.9855, 10.2966, 2.27291, racer
-26.0879, 11.229, 1.63568, racer
-26.323, 11.2832, 1.14526, racer
-26.4238, 11.0098, 1.11544, racer
-25.8038, 10.9976, 2.0058, racer
-25.5588, 10.8691, 2.68971, racer
-25.2443, 10.4424, 3.41284, racer
-24.9898, 9.63913, 3.44081, racer
-25.1492, 8.77161, 3.50128, racer
-25.3781, 8.35327, 4.05091, racer
-25.4374, 8.31504, 4.26981, racer
-25.7398, 8.65848, 3.64002, racer
-26.359, 8.40257, 3.36592, racer
-26.9091, 7.42504, 3.61696, racer
-26.8421, 6.62473, 3.40951, racer
-26.4135, 5.6315, 3.24682, racer
-26.4105, 5.57908, 2.97347, racer
-27.2567, 6.13558, 2.13186, racer
-28.1387, 6.08643, 1.44503, racer
-28.8766, 5.58433, 0.973095, racer
-29.8853, 5.16189, 1.03492, racer
-29.8572, 5.16643, 1.17472, racer
-28.9321, 5.31342, 1.63725, racer
-28.1321, 5.91853, 1.57859, racer
-27.2473, 6.40627, 1.50943, racer
-26.7805, 7.14517, 1.39589, racer
-26.6585, 7.88293, 0.805398, racer
-26.6497, 7.90235, 0.747893, racer
-26.747, 7.83706, 1.70273, racer
-27.0934, 8.09669, 2.29127, racer
-28.1165, 7.97111, 2.17064, racer
-28.4591, 8.18851, 2.07396, racer
-28.4462, 8.41195, 2.06527, racer
-28.5599, 8.21555, 2.0673, racer
-29.2938, 8.12311, 1.95404, racer
-29.4801, 8.88413, 1.68104, racer
-29.1076, 9.56388, 0.937395, racer
-28.4667, 10.3439, 0.686753, racer
-28.3484, 10.4547, 0.485869, racer
-29.0723, 10.2228, 0.94819, racer
-30.0773, 9.61587, 0.894898, racer
-30.8391, 9.62061, 0.773738, racer
-31.1133, 9.60856, 0.639331, racer
-30.4355, 8.91876, 0.668281, racer
-29.8238, 7.99308, 0.966664, racer
-30.0493, 7.0792, 1.59447, racer
-30.9379, 7.17149, 1.55829, racer
-31.686, 6.91011, 1.00868, racer
-32.4554, 6.46124, 0.585943, racer
-32.6262, 6.39533, 0.560808, racer
-31.8089, 6.83572, 0.685115, racer
-31.2348, 7.24584, 0.332019, racer
-30.277, 7.62781, 0.65884, racer
-29.5769, 7.9456, 1.35704, racer
-29.1385, 8.90988, 1.18648, racer
-29.1401, 9.53891, 0.972951, racer
-28.7081, 9.55641, 0.359828, racer
-29.0194, 9.69177, 0.5832, racer
-29.7159, 9.58372, 1.60828, racer
-29.8804, 9.43068, 2.36375, racer
-29.952, 10.2434, 2.45462, racer
-30.0373, 10.874, 2.40739, racer
-30.0575, 11.2298, 2.11787, racer
-29.8958, 11.9611, 1.39085, racer
-29.5912, 12.3174, 1.10078, racer
-29.2953, 12.8457, 0.741644, racer
-29.278, 13.0821, 0.543632, racer
-29.5739, 12.3838, 0.969325, racer
-29.8313, 11.806, 1.39484, racer
-30.4593, 11.875, 1.43442, racer
-31.2915, 11.8137, 1.1198, racer
-31.8733, 11.7972, 0.502692, racer
-32.2879, 11.5428, 0.239223, racer
-32.587, 10.709, 0.149414, racer
-32.8503, 9.94627, 0.632744, racer
-33.5294, 9.32721, 0.7564, racer
-33.3966, 8.74661, 1.00032, racer
-32.5206, 8.17536, 0.837343, racer
-32.269, 7.8255, 0.762433, racer
-32.3243, 7.27528, 1.6809, racer
-32.0673, 7.14675, 2.66134, racer
-31.9054, 7.45049, 3.18223, racer
-31.6689, 7.50316, 2.64447, racer
-31.1758, 7.61154, 2.01262, racer
-30.1851, 7.78965, 2.15528, racer
-29.1598, 7.86242, 2.42185, racer
-28.4533, 8.14295, 3.03166, racer
-28.4738, 8.21969, 3.13775, racer
-29.2737, 8.27572, 2.70044, racer
-29.8769, 8.28112, 1.91065, racer
-29.5933, 7.81559, 1.52159, racer
-29.8407, 6.79162, 1.56252, racer
-29.8223, 6.02591, 2.32468, racer
-29.7084, 5.68864, 2.61521, racer
-30.405, 5.60813, 2.16499, racer
-31.2502, 5.4521, 1.74161, racer
-32.0566, 5.81173, 1.47866, racer
-32.232, 6.62375, 1.25799, racer
-32.3703, 7.5857, 1.70212, racer
-32.1542, 8.40586, 1.94655, racer
-31.7199, 9.26238, 1.71383, racer
-31.4791, 10.111, 1.88118, racer
-31.3823, 10.4391, 1.63811, racer
-31.3665, 11.314, 1.01772, racer
-30.8955, 11.9756, 0.483301, racer
-30.8794, 12.9001, 0.238564, racer
-31.2606, 13.2723, 0.667829, racer
-31.379, 13.3547, 0.833323, racer
-31.111, 12.6054, 0.684096, racer
-31.1771, 11.6952, 1.02829, racer
-30.8766, 11.2608, 1.86729, racer
-29.9965, 10.5965, 2.46224, racer
-29.4501, 10.3086, 3.13621, racer
-28.9108, 10.0466, 3.09597, racer
-28.4586, 9.83247, 2.88556, racer
-29.0865, 10.1256, 2.86061, racer
-29.5551, 10.9416, 2.75046, racer
-30.0833, 11.6158, 3.03386, racer
-30.7558, 12.1197, 2.55736, racer
-30.7285, 12.6078, 2.03039, racer
-31.4026, 12.6109, 1.23777, racer
-31.7405, 12.6591, 0.887844, racer
-31.2573, 13.2128, 1.20344, racer
-30.3799, 13.5742, 1.35554, racer
-29.8456, 13.7235, 1.06961, racer
-29.1904, 14.3357, 1.55268, racer
-28.8153, 14.7017, 2.35217, racer
-28.5517, 14.5856, 2.51471, racer
-28.4024, 14.7236, 2.08006, racer
-28.7403, 14.3951, 1.29681, racer
-29.0171, 13.9694, 0.91527, racer
-29.6209, 13.3892, 0.51173, racer
-29.7697, 12.394, 0.416143, racer
-30.449, 11.8595, 0.639959, racer
-31.2597, 11.4602, 0.797028, racer
-31.8014, 11.3305, 0.337959, racer
-31.9302, 11.3838, 0.0282085, racer
-32.0375, 11.8465, 0.369138, racer
-32.3461, 12.2865, 0.874932, racer
-33.0709, 13.0688, 0.86555, racer
-32.9952, 13.7247, 0.402284, racer
-32.9213, 13.8836, 0.267131, racer
-32.3595, 13.6694, 0.723088, racer
-31.6696, 13.4788, 1.21836, racer
-30.9604, 12.7147, 1.39787, racer
-30.5279, 11.8684, 1.35924, racer
-30.5452, 11.0014, 1.93025, racer
-31.0694, 10.5743, 2.31647, racer
-31.9533, 9.83267, 2.65911, racer
-32.2991, 9.47794, 2.72009, racer
-32.1702, 9.32758, 2.7292, racer
-31.3717, 9.06586, 3.19575, racer
-30.6852, 8.84663, 3.3743, racer
-30.4807, 8.37463, 2.63736, racer
-30.6057, 8.10523, 1.68678, racer
-30.9626, 7.55603, 1.37213, racer
-31.7929, 7.10265, 0.890098, racer
-32.4069, 6.963, 0.38197, racer
-32.7197, 6.88443, 0.140752, racer
-32.6186, 6.90731, 0.579148, racer
-32.5747, 6.9229, 1.5749, racer
-33.2067, 6.33422, 2.38244, racer
-33.4407, 5.96073, 2.85045, racer
-33.4566, 5.91728, 2.95696, racer
-32.9814, 5.16334, 2.94799, racer
-32.517, 4.6109, 2.75836, racer
-32.0353, 4.04767, 2.58434, racer
-31.4391, 3.47001, 2.23877, racer
-31.2368, 2.71052, 1.95835, racer
-31.2588, 2.48719, 1.89017, racer
-31.8977, 1.98429, 1.98812, racer
-32.7952, 1.90651, 2.45341, racer
-33.379, 1.70972, 3.13242, racer
-33.5685, 1.14415, 2.85329, racer
-33.7796, 1.21928, 2.46769, racer
-33.6206, 1.24542, 2.28928, racer
-32.7746, 0.425328, 2.58694, racer
-32.7797, -0.316937, 2.69887, racer
-33.5037, -1.16036, 2.57352, racer
-34.1404, -1.31082, 2.56345, racer
-34.1664, -1.28123, 1.74402, racer
-33.6871, -1.17523, 1.16789, racer
-34.0313, -0.693084, 1.48481, racer
-34.5443, -0.147952, 2.43139, racer
-34.086, -0.234969, 2.97247, racer
-33.0325, -0.431282, 3.12801, racer
-32.3631, -0.89575, 3.3231, racer
-32.3242, -0.96651, 3.14877, racer
-32.5622, -0.942976, 2.42672, racer
-32.1757, -1.5848, 1.92445, racer
-31.76, -2.36786, 1.7322, racer
-31.2522, -3.37243, 1.95662, racer
-30.9488, -4.06579, 1.88613, racer
-31.1476, -4.77727, 1.28588, racer
-31.9791, -5.23859, 1.18837, racer
-31.9656, -5.24622, 1.32786, racer
-31.091, -5.54043, 1.15599, racer
-30.1391, -6.03609, 0.730208, racer
-29.9898, -6.70576, 0.4561, racer
-30.1289, -7.0937, 0.293112, racer
-30.182, -6.77123, 0.529927, racer
-30.9179, -7.15842, 0.816747, racer
-31.4229, -7.76837, 0.70536, racer
-31.6886, -7.98407, 0.371378, racer
-32.0017, -7.30434, 0.82078, racer
-32.3956, -6.42527, 0.855674, racer
-32.6057, -5.99035, 0.603719, racer
-32.0962, -5.29565, 0.588442, racer
-32.4069, -4.6327, 0.799048, racer
-33.4371, -4.35473, 1.27047, racer
-34.0085, -4.66076, 1.57477, racer
-34.1185, -5.50982, 1.9058, racer
-33.9907, -5.79839, 2.3716, racer
-33.9918, -5.17372, 1.84807, racer
-33.9216, -4.3705, 1.25602, racer
-33.5676, -3.35066, 1.07688, racer
-32.8786, -2.92842, 1.69553, racer
-32.3224, -2.51311, 2.55521, racer
-31.7928, -1.85354, 3.16511, racer
-31.7544, -1.80139, 3.19234, racer
-31.677, -2.04807, 2.59089, racer
-31.5424, -2.4322, 1.77114, racer
-31.2401, -2.81272, 1.07904, racer
-30.3841, -3.38643, 1.26255, racer
-30.0122, -3.96716, 1.63003, racer
-29.4677, -4.14532, 2.61203, racer
-29.4471, -4.57693, 3.14193, racer
-29.4477, -4.23792, 2.78868, racer
-29.1858, -3.34599, 2.18773, racer
-29.4517, -2.98432, 1.37641, racer
-29.3754, -2.31636, 0.943003, racer
-29.1922, -1.21497, 0.890585, racer
-29.3219, -0.199916, 1.32531, racer
-29.1129, 0.279545, 1.99709, racer
-29.1562, 0.240645, 2.05569, racer
-29.7459, -0.4792, 1.82248, racer
-30.0565, -1.22566, 1.79532, racer
-30.1968, -1.91921, 2.12431, racer
-30.9504, -2.59571, 2.38951, racer
-31.0946, -3.06963, 2.52785, racer
-30.9571, -2.93615, 2.49412, racer
-29.9518, -3.08331, 2.50466, racer
-29.3177, -3.35736, 2.48019, racer
-28.6847, -3.23101, 1.86784, racer
-28.1828, -2.79754, 1.87692, racer
-27.6039, -2.28655, 2.68517, racer
-27.4251, -2.18488, 2.97825, racer
-27.3117, -2.85687, 2.77918, racer
-26.8588, -3.86562, 2.73561, racer
-27.0076, -4.43448, 2.91799, racer
-27.0425, -5.11477, 3.01146, racer
-26.7741, -5.39856, 3.02017, racer
-26.77, -5.05515, 2.70479, racer
-26.8204, -4.31148, 2.088, racer
-25.9847, -4.13591, 1.9982, racer
-25.0285, -3.79, 1.51054, racer
-24.0166, -3.91905, 1.78546, racer
-23.5571, -4.54022, 2.22749, racer
-23.7339, -5.24158, 2.28021, racer
-23.7574, -5.20753, 2.36108, racer
-23.7673, -4.38192, 2.91869, racer
-23.6172, -3.38146, 2.93473, racer
-24.1541, -2.50542, 3.05698, racer
-24.4725, -1.68956, 2.79567, racer
-24.1395, -1.20728, 2.76952, racer
-23.8813, -0.924459, 2.62429, racer
-24.2029, -1.70454, 2.38001, racer
-24.4157, -2.60458, 2.23262, racer
-23.843, -3.3234, 1.93391, racer
-23.5855, -4.0895, 1.86497, racer
-23.8529, -5.19774, 2.12336, racer
-23.5375, -5.50518, 2.63501, racer
-23.0935, -5.52836, 3.01458, racer
-23.1531, -5.46458, 3.07942, racer
-23.8221, -5.19538, 2.84076, racer
-24.572, -4.61608, 2.6258, racer
-25.3071, -4.03744, 2.67646, racer
-25.9768, -3.81738, 1.99873, racer
-26.1674, -3.93034, 1.48581, racer
-26.8834, -4.18201, 1.17576, racer
-27.3032, -4.03005, 1.01788, racer
-27.5855, -4.38176, 1.05832, racer
-28.3388, -5.28121, 0.993685, racer
-28.5799, -5.87253, 1.48165, racer
-28.9628, -5.77698, 2.396, racer
-29.2303, -5.91605, 3.06574, racer
-29.391, -5.96576, 3.34148, racer
-29.7803, -5.4553, 2.61552, racer
-30.1883, -5.14837, 2.54647, racer
-30.9697, -5.31258, 3.25996, racer
-31.4471, -5.26689, 3.48551, racer
-32.3466, -4.99258, 2.90325, racer
-32.8252, -4.88954, 2.35176, racer
-32.7508, -5.04233, 2.66808, racer
-32.759, -5.88558, 3.22087, racer
-33.1346, -6.6133, 3.42998, racer
-33.4109, -7.15085, 3.08832, racer
-33.4508, -7.32184, 2.91505, racer
-33.404, -7.38662, 2.46909, racer
-33.6349, -7.24716, 1.36532, racer
-33.8329, -7.36797, 0.911181, racer
-34.4645, -8.30759, 0.793895, racer
-34.4822, -8.9527, 0.452876, racer
-33.806, -9.14715, 0.409772, racer
-33.7499, -9.0673, 0.440635, racer
-34.2986, -8.36954, 0.679623, racer
-34.6168, -7.84757, 0.797059, racer
-34.1339, -7.75546, 0.689334, racer
-33.0578, -7.72535, 0.559784, racer
-32.2237, -7.02454, 0.836359, racer
-31.5592, -6.65075, 1.43788, racer
-31.6295, -6.80434, 2.45633, racer
-31.6722, -7.15936, 3.07098, racer
-31.4298, -7.75186, 3.19514, racer
-31.0033, -8.86965, 3.14059, racer
-30.8218, -9.02288, 3.09172, racer
-30.0275, -8.5692, 3.02372, racer
-29.1492, -8.03866, 2.92295, racer
-28.5705, -7.58956, 3.08782, racer
-28.0617, -7.52141, 3.23196, racer
-28.1486, -7.769, 2.86366, racer
-28.2848, -8.20822, 2.31577, racer
-27.6243, -8.9473, 2.58034, racer
-26.8528, -9.53837, 2.842, racer
-25.9948, -10.2723, 2.76876, racer
-25.5308, -10.4612, 2.90709, racer
-25.423, -10.5025, 2.94148, racer
-24.9653, -9.8921, 2.65014, racer
-24.8, -8.90637, 2.52236, racer
-24.1423, -8.70605, 2.22215, racer
-23.6642, -8.7253, 1.85893, racer
-23.5572, -8.75128, 1.84827, racer
-22.7316, -9.17176, 2.11947, racer
-22.1293, -9.91305, 2.057, racer
-21.6449, -10.489, 1.47881, racer
-21.228, -10.7955, 1.26488, racer
-21.283, -10.8331, 1.89774, racer
-21.2426, -11.0364, 2.60614, racer
-21.3482, -11.8866, 2.27879, racer
-21.4234, -12.4371, 1.50208, racer
-21.8556, -13.0383, 1.43397, racer
-21.9094, -13.1047, 1.4419, racer
-21.369, -12.6426, 1.40418, racer
-20.3527, -12.646, 1.26738, racer
-19.7252, -13.1877, 1.51777, racer
-19.7063, -13.8767, 1.35642, racer
-19.9781, -14.6233, 0.924557, racer
-19.9968, -14.6637, 0.85785, racer
-20.3279, -14.4644, 1.07877, racer
-21.3619, -14.2669, 1.21353, racer
-21.9362, -14.3269, 1.32687, racer
-22.5931, -13.6155, 1.45869, racer
-23.219, -13.1888, 1.26092, racer
-23.2473, -13.0866, 0.877277, racer
-23.2173, -13.1197, 0.48629, racer
-23.375, -13.2519, 0.780754, racer
-24.2755, -13.6529, 1.26226, racer
-25.0923, -13.3116, 1.42519, racer
-25.7413, -12.5652, 2.08461, racer
-26.022, -12.2443, 2.32332, racer
-26.6366, -12.0881, 1.91373, racer
-27.5807, -11.4297, 1.73181, racer
-28.0238, -11.3649, 1.64773, racer
-28.287, -11.1495, 1.86935, racer
-28.442, -10.3403, 2.17733, racer
-28.5574, -9.67321, 2.60563, racer
-28.2701, -9.03668, 3.17718, racer
-28.1901, -8.93645, 3.2646, racer
-27.928, -8.74856, 3.26531, racer
-26.8915, -8.07661, 3.00162, racer
-26.1836, -7.75771, 2.85992, racer
-25.4954, -8.3666, 2.59259, racer
-24.8463, -8.9514, 2.18896, racer
-24.7124, -9.55009, 2.52507, racer
-24.6942, -9.73669, 2.60102, racer
-25.0372, -9.71897, 2.03264, racer
-25.7828, -9.92991, 1.23281, racer
-26.3626, -10.4832, 1.2394, racer
-26.6763, -11.3222, 1.88928, racer
-26.7189, -11.5018, 2.00165, racer
-26.8187, -11.6868, 1.44514, racer
-27.3108, -12.3309, 0.656919, racer
-28.0507, -12.7639, 0.583265, racer
-28.7239, -13.7138, 0.697228, racer
-28.3299, -14.1078, 0.577456, racer
-27.8775, -14.3676, 0.563852, racer
-27.9115, -13.77, 0.953823, racer
-27.772, -12.6823, 1.35498, racer
-27.0384, -11.9967, 1.14583, racer
-26.7173, -11.6603, 0.863764, racer
-26.1775, -11.2383, 0.79667, racer
-25.4413, -10.9421, 0.864858, racer
-24.5634, -11.1183, 0.908399, racer
-24.0363, -11.6403, 0.8596, racer
-24.1494, -12.1306, 0.738232, racer
-24.1257, -12.0435, 0.686114, racer
-24.1477, -11.2422, 1.38957, racer
-23.9978, -10.9792, 1.90179, racer
-23.1903, -11.3255, 2.39353, racer
-22.2504, -11.448, 2.30568, racer
-21.9117, -12.1066, 1.86514, racer
-22.2921, -12.6174, 1.41067, racer
-22.0508, -12.8486, 1.1103, racer
-21.1171, -12.8499, 1.10117, racer
-20.9099, -12.8431, 0.98318, racer
-21.221, -13.1157, 1.2354, racer
-21.9722, -13.8619, 1.60465, racer
-23.0254, -14.3611, 1.69044, racer
-23.4166, -14.3537, 1.81398, racer
-23.2455, -14.3013, 1.77257, racer
-23.8223, -14.0747, 1.9848, racer
-24.7688, -13.8221, 1.8354, racer
