Iteration, Path length, Time, Planning, Flying
171, 147.933, 170.88, 4.705, 166.155
172, 148.998, 171.88, 4.725, 167.135
173, 149.123, 172.88, 4.785, 168.075
174, 150.148, 173.88, 4.785, 169.075
175, 151.886, 174.88, 4.785, 170.075
176, 153.572, 175.88, 4.785, 171.075
177, 155.139, 176.88, 4.785, 172.075
178, 156.685, 177.88, 4.785, 173.075
179, 157.922, 178.88, 4.785, 174.075
180, 158.446, 179.88, 4.785, 175.075
181, 159.873, 180.88, 4.785, 176.075
182, 161.519, 181.88, 4.785, 177.075
183, 162.134, 182.88, 4.785, 178.075
184, 162.946, 183.88, 4.785, 179.075
185, 163.968, 184.88, 4.8, 180.06
186, 164.779, 185.88, 4.8, 181.06
187, 165.57, 186.88, 4.8, 182.06
188, 165.57, 187.88, 5.8, 182.06
189, 165.703, 188.88, 6.335, 182.525
190, 165.703, 189.88, 7.335, 182.525
191, 165.882, 190.88, 7.875, 182.985
192, 165.994, 191.88, 8.695, 183.165
193, 166.209, 192.88, 9.415, 183.445
194, 166.647, 193.88, 9.955, 183.905
195, 166.681, 194.88, 10.915, 183.945
196, 167.071, 195.88, 11.495, 184.365
197, 167.071, 196.88, 12.495, 184.365
198, 167.327, 197.88, 13.155, 184.705
199, 167.507, 198.88, 13.875, 184.985
200, 167.594, 199.88, 14.715, 185.145
201, 168.346, 200.88, 14.78, 186.08
202, 169.414, 201.88, 14.78, 187.08
203, 170.589, 202.88, 14.78, 188.08
204, 171.962, 203.88, 14.78, 189.085
205, 173.169, 204.88, 14.78, 190.08
206, 173.993, 205.88, 14.78, 191.08
207, 175.402, 206.88, 14.78, 192.08
208, 176.309, 207.88, 14.78, 193.08
209, 177.372, 208.88, 14.78, 194.085
210, 178.606, 209.88, 14.78, 195.08
211, 179.431, 210.88, 14.78, 196.08
212, 180.227, 211.88, 14.78, 197.08
213, 181.143, 212.88, 14.78, 198.08
214, 181.581, 213.88, 14.78, 199.08
215, 182.586, 214.88, 14.78, 200.08
216, 183.362, 215.88, 14.78, 201.08
217, 184.289, 216.88, 14.78, 202.08
218, 185.103, 217.88, 14.78, 203.08
219, 186.03, 218.88, 14.78, 204.08
220, 186.894, 219.88, 14.78, 205.08
221, 187.744, 220.88, 14.78, 206.08
222, 188.66, 221.88, 14.78, 207.08
223, 189.759, 222.88, 14.78, 208.08
224, 190.328, 223.88, 14.8, 209.06
225, 190.926, 224.88, 14.8, 210.06
226, 192.072, 225.88, 14.8, 211.06
227, 193.105, 226.88, 14.8, 212.06
228, 194.317, 227.88, 14.8, 213.06
229, 194.771, 228.88, 14.8, 214.06
230, 195.929, 229.88, 14.8, 215.06
231, 197.12, 230.88, 14.8, 216.06
232, 198.038, 231.88, 14.8, 217.06
233, 198.624, 232.88, 14.8, 218.06
234, 199.828, 233.88, 14.8, 219.06
235, 200.408, 234.88, 14.8, 220.06
236, 201.499, 235.88, 14.8, 221.06
237, 202.345, 236.88, 14.8, 222.06
238, 203.424, 237.88, 14.8, 223.06
239, 203.888, 238.88, 14.8, 224.06
240, 204.79, 239.88, 14.8, 225.06
241, 205.448, 240.88, 14.96, 225.9
242, 205.472, 241.88, 15.82, 226.04
243, 206.276, 242.88, 15.82, 227.045
244, 207.911, 243.88, 15.82, 228.04
245, 209.544, 244.88, 15.82, 229.04
246, 210.467, 245.88, 15.82, 230.04
247, 210.724, 246.88, 16.46, 230.4
248, 210.892, 247.88, 16.74, 231.12
249, 211.486, 248.88, 16.74, 232.12
250, 212.352, 249.88, 16.74, 233.12
251, 213.219, 250.88, 16.74, 234.125
252, 213.685, 251.88, 16.74, 235.12
253, 214.464, 252.88, 16.74, 236.125
254, 215.582, 253.88, 16.74, 237.12
255, 216.311, 254.88, 16.74, 238.12
256, 216.832, 255.88, 16.74, 239.12
257, 217.837, 256.88, 16.74, 240.12
258, 218.662, 257.88, 16.74, 241.12
259, 219.824, 258.88, 16.74, 242.12
260, 220.704, 259.88, 16.74, 243.12
261, 221.695, 260.88, 16.74, 244.12
262, 222.767, 261.88, 16.74, 245.12
263, 223.523, 262.88, 16.76, 246.1
264, 224.267, 263.88, 16.76, 247.1
265, 225.194, 264.88, 16.76, 248.1
266, 226.247, 265.88, 16.76, 249.1
267, 226.768, 266.88, 16.76, 250.1
268, 227.877, 267.88, 16.785, 251.075
269, 228.688, 268.88, 16.785, 252.075
270, 228.785, 269.88, 17.53, 252.335
271, 228.788, 270.88, 18.53, 252.335
272, 228.789, 271.88, 19.525, 252.335
273, 228.79, 272.88, 20.525, 252.335
274, 228.79, 273.88, 21.525, 252.335
275, 228.803, 274.88, 22.485, 252.375
276, 229.496, 275.88, 22.505, 253.355
277, 231.145, 276.88, 22.505, 254.355
278, 232.919, 277.88, 22.505, 255.355
279, 234.084, 278.88, 22.505, 256.355
280, 235.218, 279.88, 22.505, 257.355
281, 236.627, 280.88, 22.505, 258.355
282, 238.227, 281.88, 22.505, 259.355
283, 239.931, 282.88, 22.505, 260.375
284, 241.579, 283.88, 22.505, 261.355
285, 243.017, 284.88, 22.505, 262.355
286, 243.589, 285.88, 22.505, 263.355
287, 244.446, 286.88, 22.505, 264.36
288, 245.057, 287.88, 22.505, 265.355
289, 245.768, 288.88, 22.505, 266.355
290, 246.856, 289.88, 22.505, 267.355
291, 248.134, 290.88, 22.505, 268.355
292, 248.685, 291.88, 22.505, 269.355
293, 249.607, 292.88, 22.505, 270.355
294, 250.355, 293.88, 22.505, 271.355
295, 251.37, 294.88, 22.505, 272.355
296, 252.391, 295.88, 22.505, 273.355
297, 253.543, 296.88, 22.505, 274.355
298, 254.951, 297.88, 22.505, 275.355
299, 255.9, 298.88, 22.505, 276.355
300, 256.205, 299.88, 22.505, 277.355
301, 257.19, 300.88, 22.505, 278.355
302, 258.267, 301.88, 22.505, 279.355
303, 258.945, 302.88, 22.505, 280.355
304, 260.115, 303.88, 22.505, 281.355
305, 260.694, 304.88, 22.505, 282.355
306, 261.698, 305.88, 22.505, 283.355
307, 262.576, 306.88, 22.505, 284.355
308, 263.701, 307.88, 22.505, 285.36
309, 264.614, 308.88, 22.505, 286.355
310, 265.287, 309.88, 22.505, 287.355
311, 265.607, 310.88, 22.505, 288.355
312, 265.82, 311.88, 22.505, 289.355
313, 266.424, 312.88, 22.505, 290.355
314, 267.527, 313.88, 22.505, 291.355
315, 268.426, 314.88, 22.505, 292.355
316, 269.555, 315.88, 22.505, 293.355
317, 270.622, 316.88, 22.505, 294.355
318, 271.8, 317.88, 22.505, 295.355
319, 272.579, 318.88, 22.505, 296.355
320, 273.694, 319.88, 22.505, 297.355
321, 274.625, 320.88, 22.505, 298.36
322, 275.61, 321.88, 22.505, 299.355
323, 276.76, 322.88, 22.505, 300.355
324, 277.824, 323.88, 22.505, 301.355
325, 278.985, 324.88, 22.505, 302.355
326, 278.991, 325.88, 23.485, 302.375
327, 279.044, 326.88, 24.255, 302.605
328, 279.739, 327.88, 24.255, 303.605
329, 279.763, 328.88, 25.21, 303.65
330, 279.803, 329.88, 25.99, 303.87
331, 280.543, 330.88, 25.99, 304.87
332, 281.14, 331.88, 26.07, 305.79
333, 281.194, 332.88, 26.83, 306.03
334, 281.321, 333.88, 27.59, 306.27
335, 281.487, 334.88, 28.075, 306.785
336, 282.52, 335.88, 28.075, 307.785
337, 283.41, 336.88, 28.075, 308.785
338, 283.537, 337.88, 28.935, 308.925
339, 283.729, 338.88, 29.45, 309.41
340, 283.747, 339.88, 30.245, 309.615
341, 283.874, 340.88, 30.705, 310.155
342, 284.015, 341.88, 31, 310.86
343, 284.614, 342.88, 31, 311.86
344, 285.507, 343.88, 31, 312.86
345, 286.277, 344.88, 31, 313.86
346, 287.314, 345.88, 31, 314.86
347, 287.381, 346.88, 31.88, 314.98
348, 287.663, 347.88, 32.2, 315.665
349, 288.472, 348.88, 32.2, 316.665
350, 289.233, 349.88, 32.345, 317.52
351, 289.27, 350.88, 32.955, 317.91
352, 289.362, 351.88, 33.41, 318.455
353, 289.415, 352.88, 34.17, 318.69
354, 290.225, 353.88, 34.17, 319.69
355, 290.726, 354.88, 34.645, 320.215
356, 290.832, 355.88, 35.245, 320.615
357, 291.176, 356.88, 35.705, 321.155
358, 291.274, 357.88, 36.165, 321.695
359, 291.709, 358.88, 36.325, 322.535
360, 293.275, 359.88, 36.325, 323.535
361, 295.388, 360.88, 36.325, 324.54
362, 297.545, 361.88, 36.325, 325.54
363, 299.379, 362.88, 36.325, 326.535
364, 300.81, 363.88, 36.325, 327.535
365, 301.73, 364.88, 36.325, 328.54
366, 302.239, 365.88, 36.325, 329.535
367, 303.716, 366.88, 36.325, 330.535
368, 304.435, 367.88, 36.325, 331.535
369, 305.223, 368.88, 36.325, 332.535
370, 306.117, 369.88, 36.325, 333.535
371, 307.42, 370.88, 36.325, 334.54
372, 308.609, 371.88, 36.325, 335.535
373, 309.641, 372.88, 36.325, 336.535
374, 310.63, 373.88, 36.325, 337.535
375, 311.291, 374.88, 36.325, 338.535
376, 311.808, 375.88, 36.325, 339.535
377, 313.228, 376.88, 36.345, 340.515
378, 314.894, 377.88, 36.345, 341.515
379, 316.408, 378.88, 36.345, 342.515
380, 317.712, 379.88, 36.345, 343.515
381, 318.697, 380.88, 36.345, 344.515
382, 318.776, 381.88, 37.045, 344.815
383, 319.71, 382.88, 37.045, 345.815
384, 320.436, 383.88, 37.38, 346.48
385, 321.124, 384.88, 37.38, 347.48
386, 322.049, 385.88, 37.38, 348.48
387, 322.86, 386.88, 37.38, 349.48
388, 324.027, 387.88, 37.38, 350.48
389, 325.026, 388.88, 37.38, 351.48
390, 326.133, 389.88, 37.38, 352.48
391, 327.36, 390.88, 37.38, 353.48
392, 328.193, 391.88, 37.38, 354.48
393, 328.973, 392.88, 37.38, 355.48
394, 329.155, 393.88, 38.2, 355.66
395, 329.477, 394.88, 38.48, 356.38
396, 330.149, 395.88, 38.48, 357.38
397, 330.503, 396.88, 39.025, 357.84
398, 330.515, 397.88, 40, 357.86
399, 330.878, 398.88, 40.205, 358.66
400, 331.437, 399.88, 40.205, 359.655
401, 331.867, 400.88, 40.205, 360.655
402, 332.892, 401.88, 40.205, 361.655
403, 332.988, 402.88, 41.105, 361.755
404, 333.095, 403.88, 41.705, 362.16
405, 333.321, 404.88, 41.93, 362.93
406, 333.89, 405.88, 41.93, 363.93
407, 334.67, 406.88, 41.95, 364.91
408, 334.707, 407.88, 42.725, 365.14
409, 335.448, 408.88, 42.725, 366.135
410, 336.058, 409.88, 42.805, 367.055
411, 336.089, 410.88, 43.625, 367.235
412, 336.251, 411.88, 44.245, 367.615
413, 336.876, 412.88, 44.245, 368.615
414, 337.305, 413.88, 44.685, 369.175
415, 337.441, 414.88, 45.265, 369.595
416, 337.474, 415.88, 46.165, 369.695
417, 337.746, 416.88, 46.545, 370.315
418, 338.013, 417.88, 47.225, 370.635
419, 338.08, 418.88, 47.905, 370.955
420, 338.13, 419.88, 48.785, 371.075
421, 338.165, 420.88, 49.525, 371.335
422, 338.94, 421.88, 49.525, 372.335
423, 340.465, 422.88, 49.525, 373.335
424, 341.913, 423.88, 49.55, 374.31
425, 343.421, 424.88, 49.55, 375.31
426, 344.654, 425.88, 49.55, 376.31
427, 345.76, 426.88, 49.55, 377.31
428, 347.435, 427.88, 49.55, 378.31
429, 349.018, 428.88, 49.55, 379.31
430, 350.412, 429.88, 49.55, 380.31
431, 352.051, 430.88, 49.55, 381.31
432, 353.699, 431.88, 49.55, 382.31
433, 355.418, 432.88, 49.55, 383.31
434, 357.099, 433.88, 49.55, 384.31
435, 358.416, 434.88, 49.55, 385.31
436, 358.957, 435.88, 49.55, 386.31
437, 359.579, 436.88, 49.55, 387.31
438, 360.615, 437.88, 49.55, 388.31
439, 361.318, 438.88, 49.55, 389.31
440, 362.219, 439.88, 49.55, 390.31
441, 362.961, 440.88, 49.55, 391.31
442, 363.536, 441.88, 49.55, 392.31
443, 364.591, 442.88, 49.55, 393.31
444, 365.29, 443.88, 49.815, 394.05
445, 365.314, 444.88, 50.67, 394.19
446, 365.471, 445.88, 51.23, 394.63
447, 365.484, 446.88, 52.07, 394.79
448, 365.514, 447.88, 52.85, 395.015
449, 366.218, 448.88, 52.85, 396.01
450, 367.315, 449.88, 52.85, 397.01
451, 367.846, 450.88, 52.97, 397.89
452, 367.856, 451.88, 53.93, 397.93
453, 368.179, 452.88, 53.95, 398.91
454, 369.271, 453.88, 53.95, 399.91
455, 370.244, 454.88, 53.95, 400.91
456, 371.149, 455.88, 53.95, 401.91
457, 372.211, 456.88, 53.95, 402.91
458, 372.607, 457.88, 54.35, 403.51
459, 372.982, 458.88, 54.49, 404.37
460, 374.104, 459.88, 54.49, 405.37
461, 375.021, 460.88, 54.49, 406.37
462, 376.006, 461.88, 54.49, 407.37
463, 377.191, 462.88, 54.49, 408.375
464, 378.065, 463.88, 54.49, 409.37
465, 378.851, 464.88, 54.49, 410.37
466, 379.497, 465.88, 54.49, 411.37
467, 379.967, 466.88, 54.49, 412.37
468, 381.128, 467.88, 54.49, 413.37
469, 381.987, 468.88, 54.49, 414.37
470, 383.087, 469.88, 54.49, 415.375
471, 384.059, 470.88, 54.49, 416.37
472, 384.654, 471.88, 54.49, 417.37
473, 384.841, 472.88, 54.53, 418.33
474, 386.28, 473.88, 54.53, 419.33
475, 388.423, 474.88, 54.53, 420.33
476, 390.222, 475.88, 54.53, 421.33
477, 391.615, 476.88, 54.53, 422.33
478, 392.368, 477.88, 54.53, 423.33
479, 392.753, 478.88, 54.59, 424.27
480, 393.361, 479.88, 54.59, 425.27
481, 394.484, 480.88, 54.59, 426.27
482, 395.671, 481.88, 54.59, 427.27
483, 396.365, 482.88, 54.59, 428.27
484, 397.171, 483.88, 54.59, 429.27
485, 398.223, 484.88, 54.59, 430.27
486, 399.039, 485.88, 54.59, 431.27
487, 400.267, 486.88, 54.59, 432.27
488, 401.001, 487.88, 54.59, 433.27
489, 401.385, 488.88, 54.89, 433.97
490, 401.385, 489.88, 55.89, 433.97
491, 401.926, 490.88, 56.01, 434.85
492, 403.079, 491.88, 56.01, 435.85
493, 403.919, 492.88, 56.01, 436.85
494, 405, 493.88, 56.01, 437.85
495, 405.731, 494.88, 56.01, 438.85
496, 407.082, 495.88, 56.01, 439.85
497, 408.093, 496.88, 56.01, 440.85
498, 408.851, 497.88, 56.01, 441.85
499, 409.819, 498.88, 56.01, 442.85
500, 410.387, 499.88, 56.01, 443.85
501, 411.528, 500.88, 56.01, 444.85
502, 412.563, 501.88, 56.01, 445.85
503, 413.396, 502.88, 56.01, 446.85
504, 414.084, 503.88, 56.01, 447.85
505, 414.944, 504.88, 56.01, 448.85
506, 415.971, 505.88, 56.01, 449.85
507, 416.804, 506.88, 56.01, 450.85
508, 417.738, 507.88, 56.01, 451.855
509, 418.537, 508.88, 56.01, 452.85
510, 419.594, 509.88, 56.01, 453.85
511, 420.546, 510.88, 56.01, 454.85
512, 421.627, 511.88, 56.01, 455.85
513, 422.241, 512.88, 56.01, 456.85
514, 422.565, 513.88, 56.37, 457.49
515, 423.162, 514.88, 56.37, 458.49
516, 424.345, 515.88, 56.37, 459.49
517, 425.331, 516.88, 56.37, 460.495
518, 426.344, 517.88, 56.37, 461.49
519, 427.253, 518.88, 56.37, 462.49
520, 428.585, 519.88, 56.37, 463.49
521, 429.399, 520.88, 56.37, 464.49
522, 429.888, 521.88, 56.37, 465.49
523, 431.009, 522.88, 56.37, 466.49
524, 431.524, 523.88, 56.37, 467.49
525, 432.298, 524.88, 56.37, 468.49
526, 433.169, 525.88, 56.37, 469.49
527, 433.592, 526.88, 56.37, 470.495
528, 434.43, 527.88, 56.395, 471.465
529, 434.812, 528.88, 56.415, 472.445
530, 435.754, 529.88, 56.415, 473.445
531, 436.591, 530.88, 56.415, 474.445
532, 437.272, 531.88, 56.415, 475.445
533, 438.038, 532.88, 56.535, 476.325
534, 438.751, 533.88, 56.535, 477.325
535, 439.146, 534.88, 56.535, 478.325
536, 439.932, 535.88, 56.535, 479.325
537, 440.484, 536.88, 56.535, 480.325
538, 441.371, 537.88, 56.535, 481.325
539, 443.022, 538.88, 56.535, 482.325
540, 444.75, 539.88, 56.535, 483.325
541, 446.312, 540.88, 56.535, 484.325
542, 447.878, 541.88, 56.535, 485.325
543, 449.413, 542.88, 56.535, 486.325
544, 450.634, 543.88, 56.535, 487.325
545, 451.745, 544.88, 56.535, 488.33
546, 453.212, 545.88, 56.535, 489.33
547, 454.809, 546.88, 56.535, 490.325
548, 455.685, 547.88, 56.535, 491.325
549, 456.176, 548.88, 56.535, 492.325
550, 456.665, 549.88, 56.535, 493.325
551, 457.699, 550.88, 56.535, 494.325
552, 458.595, 551.88, 56.535, 495.325
553, 458.999, 552.88, 56.56, 496.3
554, 459.95, 553.88, 56.56, 497.3
555, 460.517, 554.88, 56.56, 498.3
556, 461.91, 555.88, 56.58, 499.28
557, 463.508, 556.88, 56.58, 500.28
558, 465.106, 557.88, 56.605, 501.26
559, 466.789, 558.88, 56.605, 502.255
560, 468.32, 559.88, 56.605, 503.255
561, 469.909, 560.88, 56.605, 504.255
562, 471.597, 561.88, 56.605, 505.255
563, 473.178, 562.88, 56.605, 506.255
564, 474.714, 563.88, 56.625, 507.24
565, 475.919, 564.88, 56.625, 508.235
566, 477.409, 565.88, 56.625, 509.24
567, 479.016, 566.88, 56.625, 510.235
568, 480.473, 567.88, 56.625, 511.235
569, 481.372, 568.88, 56.625, 512.235
570, 481.785, 569.88, 56.645, 513.215
571, 482.453, 570.88, 56.665, 514.195
572, 483.502, 571.88, 56.665, 515.195
573, 484.558, 572.88, 56.665, 516.195
574, 485.016, 573.88, 56.665, 517.195
575, 486.163, 574.88, 56.665, 518.195
576, 487.182, 575.88, 56.665, 519.195
577, 487.764, 576.88, 56.665, 520.195
578, 488.562, 577.88, 56.665, 521.195
579, 489.678, 578.88, 56.665, 522.195
580, 490.464, 579.88, 56.665, 523.195
581, 491.321, 580.88, 56.665, 524.195
582, 492.06, 581.88, 56.665, 525.195
583, 493.187, 582.88, 56.665, 526.195
584, 494.034, 583.88, 56.665, 527.195
585, 495.05, 584.88, 56.665, 528.195
586, 495.929, 585.88, 56.665, 529.195
587, 496.846, 586.88, 56.665, 530.195
588, 497.242, 587.88, 56.665, 531.195
589, 497.992, 588.88, 56.665, 532.195
590, 499.255, 589.88, 56.665, 533.2
591, 500.185, 590.88, 56.685, 534.175
592, 500.57, 591.88, 56.705, 535.155
593, 501.526, 592.88, 56.705, 536.155
594, 502.76, 593.88, 56.705, 537.155
595, 503.666, 594.88, 56.705, 538.155
596, 504.514, 595.88, 56.705, 539.155
597, 505.42, 596.88, 56.705, 540.155
598, 506.428, 597.88, 56.705, 541.155
599, 507.436, 598.88, 56.725, 542.135
600, 508.087, 599.88, 56.725, 543.135
601, 508.684, 600.88, 56.725, 544.135
602, 510.242, 601.88, 56.725, 545.135
603, 511.846, 602.88, 56.725, 546.135
604, 513.401, 603.88, 56.725, 547.135
605, 514.88, 604.88, 56.725, 548.135
606, 516.255, 605.88, 56.725, 549.135
607, 517.711, 606.88, 56.725, 550.135
608, 519.23, 607.88, 56.725, 551.135
609, 520.442, 608.88, 56.725, 552.135
610, 521.921, 609.88, 56.725, 553.135
611, 523.552, 610.88, 56.725, 554.135
612, 524.669, 611.88, 56.725, 555.135
613, 525.78, 612.88, 56.725, 556.135
614, 526.981, 613.88, 56.725, 557.135
615, 528.657, 614.88, 56.725, 558.135
616, 530.398, 615.88, 56.725, 559.135
617, 532.05, 616.88, 56.725, 560.135
618, 533.638, 617.88, 56.725, 561.135
619, 535.105, 618.88, 56.725, 562.135
620, 535.626, 619.88, 56.725, 563.135
621, 536.573, 620.88, 56.725, 564.135
622, 537.616, 621.88, 56.725, 565.135
623, 538.337, 622.88, 56.725, 566.135
624, 539.363, 623.88, 56.74, 567.125
625, 540.021, 624.88, 56.955, 567.905
626, 540.021, 625.88, 57.955, 567.905
627, 540.164, 626.88, 58.435, 568.425
628, 541.218, 627.88, 58.435, 569.425
629, 541.81, 628.88, 58.435, 570.43
