Iteration, Path length, Time, Planning, Flying
240, 224.232, 239.8, 31.973, 207.805
241, 225.175, 240.814, 32.098, 208.701
242, 226.224, 241.805, 32.22, 209.575
243, 226.903, 242.8, 32.364, 210.431
244, 227.82, 243.806, 32.474, 211.322
245, 228.734, 244.809, 32.592, 212.207
246, 229.824, 245.802, 32.699, 213.096
247, 230.594, 246.813, 32.846, 213.953
248, 231.114, 247.801, 33.03, 214.751
249, 232.323, 248.802, 33.138, 215.638
250, 233.38, 249.808, 33.213, 216.586
251, 234.173, 250.806, 33.363, 217.431
252, 235.051, 251.805, 33.396, 218.401
253, 235.473, 252.804, 33.537, 219.258
254, 236.536, 253.807, 33.754, 220.045
255, 237.39, 254.801, 33.896, 220.902
256, 238.567, 255.808, 34.08, 221.715
257, 239.024, 256.803, 34.235, 222.544
258, 240.109, 257.811, 34.345, 223.454
259, 240.738, 258.808, 34.556, 224.24
260, 241.515, 259.802, 34.694, 225.085
261, 242.164, 260.808, 34.751, 226.047
262, 242.631, 261.802, 34.881, 226.914
263, 243.5, 262.806, 34.955, 227.84
264, 244.484, 263.809, 35.061, 228.736
265, 245.214, 264.804, 35.206, 229.59
266, 245.864, 265.806, 35.382, 230.417
267, 246.927, 266.801, 35.493, 231.283
268, 247.366, 267.807, 35.648, 232.146
269, 248.297, 268.803, 35.807, 232.97
270, 249.203, 269.8, 35.961, 233.816
271, 250.099, 270.803, 36.108, 234.689
272, 250.802, 271.806, 36.234, 235.565
273, 251.424, 272.804, 36.367, 236.415
274, 252.488, 273.804, 36.436, 237.359
275, 253.11, 274.803, 36.58, 238.2
276, 254.068, 275.805, 36.772, 239.026
277, 254.733, 276.8, 36.898, 239.885
278, 255.236, 277.803, 37.053, 240.744
279, 256.145, 278.8, 37.192, 241.602
280, 256.945, 279.8, 37.338, 242.437
281, 257.403, 280.802, 37.438, 243.344
282, 258.473, 281.803, 37.542, 244.236
283, 259.348, 282.803, 37.647, 245.137
284, 260.45, 283.811, 37.734, 246.064
285, 261.409, 284.801, 37.865, 246.93
286, 262.019, 285.8, 38.01, 247.786
287, 263.021, 286.801, 38.119, 248.661
288, 263.678, 287.807, 38.171, 249.636
289, 264.54, 288.808, 38.282, 250.512
290, 265.618, 289.81, 38.367, 251.431
291, 266.82, 290.803, 38.57, 252.224
292, 267.395, 291.802, 38.637, 253.158
293, 268.017, 292.802, 38.77, 254.025
294, 269.126, 293.802, 38.845, 254.952
295, 270.048, 294.804, 38.904, 255.892
296, 271.058, 295.803, 39.022, 256.757
297, 272.332, 296.801, 39.169, 257.605
298, 273.333, 297.81, 39.263, 258.535
299, 273.84, 298.8, 39.408, 259.37
300, 275.176, 299.802, 39.536, 260.26
301, 276.133, 300.804, 39.593, 261.202
302, 277.077, 301.804, 39.753, 262.043
303, 278.046, 302.805, 39.873, 262.925
304, 279.012, 303.81, 39.975, 263.821
305, 279.62, 304.805, 40.116, 264.681
306, 280.595, 305.807, 40.184, 265.615
307, 281.46, 306.8, 40.328, 266.452
308, 282.359, 307.806, 40.405, 267.373
309, 283.505, 308.81, 40.531, 268.266
310, 284.255, 309.809, 40.659, 269.14
311, 284.835, 310.807, 40.801, 269.995
312, 285.844, 311.801, 40.835, 270.941
313, 286.967, 312.801, 40.95, 271.845
314, 287.659, 313.8, 41.106, 272.67
315, 288.779, 314.803, 41.172, 273.622
316, 289.687, 315.805, 41.272, 274.525
317, 290.111, 316.801, 41.392, 275.387
318, 291.039, 317.801, 41.492, 276.302
319, 292.132, 318.809, 41.574, 277.225
320, 292.594, 319.802, 41.676, 278.121
321, 293.267, 320.803, 41.769, 279.027
322, 294.501, 321.813, 41.9, 279.899
323, 295.098, 322.8, 42.052, 280.725
324, 295.937, 323.804, 42.18, 281.615
325, 296.928, 324.803, 42.373, 282.423
326, 297.788, 325.805, 42.52, 283.274
327, 298.562, 326.801, 42.738, 284.041
328, 299.664, 327.81, 42.881, 284.917
329, 300.692, 328.804, 43.075, 285.721
330, 301.313, 329.8, 43.171, 286.623
331, 302.204, 330.803, 43.225, 287.572
332, 303.205, 331.804, 43.355, 288.439
333, 304.229, 332.809, 43.57, 289.227
334, 304.822, 333.8, 43.687, 290.09
335, 305.311, 334.801, 43.881, 290.916
336, 305.679, 335.804, 44.012, 291.77
337, 306.447, 336.807, 44.14, 292.634
338, 307.345, 337.81, 44.261, 293.538
339, 308.246, 338.801, 44.361, 294.417
340, 309.031, 339.804, 44.492, 295.303
341, 310.107, 340.804, 44.642, 296.153
342, 311.262, 341.807, 44.787, 297.007
343, 311.666, 342.801, 44.882, 297.913
344, 312.51, 343.8, 44.98, 298.797
345, 313.61, 344.813, 45.062, 299.736
346, 314.496, 345.801, 45.178, 300.597
347, 315.4, 346.81, 45.219, 301.58
348, 316.233, 347.809, 45.328, 302.47
349, 317.34, 348.805, 45.396, 303.4
350, 317.991, 349.805, 45.583, 304.215
351, 318.449, 350.803, 45.679, 305.116
352, 319.13, 351.815, 45.824, 305.971
353, 320.149, 352.801, 45.908, 306.887
354, 321.154, 353.802, 45.987, 307.795
355, 321.84, 354.802, 46.129, 308.648
356, 322.643, 355.8, 46.299, 309.482
357, 323.733, 356.804, 46.404, 310.393
358, 324.456, 357.803, 46.487, 311.289
359, 325.66, 358.8, 46.536, 312.238
360, 326.538, 359.814, 46.641, 313.157
361, 327.074, 360.8, 46.744, 314.054
362, 328.242, 361.802, 46.93, 314.866
363, 329.062, 362.805, 47.06, 315.735
364, 329.599, 363.81, 47.158, 316.64
365, 330.245, 364.8, 47.254, 317.541
366, 331.098, 365.802, 47.338, 318.457
367, 332.051, 366.807, 47.504, 319.292
368, 332.84, 367.8, 47.585, 320.193
369, 333.782, 368.802, 47.705, 321.091
370, 334.953, 369.8, 47.814, 321.98
371, 335.418, 370.802, 47.888, 322.906
372, 336.369, 371.809, 48.036, 323.759
373, 337.381, 372.804, 48.193, 324.602
374, 338.243, 373.808, 48.317, 325.477
375, 339.297, 374.802, 48.412, 326.362
376, 339.666, 375.808, 48.673, 327.126
377, 340.704, 376.8, 48.769, 328.013
378, 342.011, 377.801, 48.932, 328.865
379, 342.758, 378.801, 48.973, 329.822
380, 343.782, 379.803, 49.072, 330.724
381, 344.593, 380.802, 49.172, 331.611
382, 345.478, 381.8, 49.356, 332.418
383, 346.572, 382.804, 49.532, 333.251
384, 347.704, 383.809, 49.73, 334.064
385, 348.055, 384.805, 49.919, 334.879
386, 348.639, 385.8, 50.007, 335.788
387, 349.236, 386.806, 50.073, 336.723
388, 350.006, 387.8, 50.234, 337.544
389, 350.678, 388.801, 50.385, 338.414
390, 351.699, 389.806, 50.524, 339.256
391, 352.784, 390.807, 50.718, 340.081
392, 353.298, 391.807, 50.795, 341.004
393, 354.523, 392.805, 50.941, 341.856
394, 354.942, 393.802, 51.166, 342.629
395, 355.314, 394.807, 51.266, 343.53
396, 356.09, 395.809, 51.304, 344.491
397, 356.673, 396.806, 51.434, 345.363
398, 357.21, 397.802, 51.563, 346.232
399, 357.741, 398.805, 51.701, 347.098
400, 358.63, 399.808, 51.837, 347.959
401, 359.358, 400.803, 52.023, 348.774
402, 359.838, 401.801, 52.213, 349.583
403, 360.128, 402.803, 52.445, 350.351
404, 360.843, 403.806, 52.607, 351.171
405, 361.987, 404.806, 52.763, 352.035
406, 362.783, 405.807, 52.882, 352.915
407, 363.951, 406.803, 53.021, 353.754
408, 364.829, 407.81, 53.143, 354.655
409, 366.022, 408.8, 53.234, 355.561
410, 366.947, 409.806, 53.327, 356.47
411, 367.884, 410.805, 53.427, 357.371
412, 368.783, 411.801, 53.551, 358.243
413, 369.486, 412.8, 53.711, 359.085
414, 370.224, 413.802, 53.87, 359.927
415, 371.087, 414.811, 54.033, 360.766
416, 371.585, 415.801, 54.14, 361.658
417, 372.077, 416.8, 54.248, 362.547
418, 372.761, 417.802, 54.44, 363.337
419, 373.695, 418.805, 54.593, 364.205
420, 374.436, 419.805, 54.746, 365.03
421, 375.35, 420.804, 54.801, 365.997
422, 376.386, 421.805, 54.934, 366.847
423, 377.009, 422.813, 55.064, 367.735
424, 377.641, 423.803, 55.253, 368.528
425, 378.721, 424.801, 55.402, 369.377
426, 379.681, 425.803, 55.536, 370.245
427, 380.853, 426.803, 55.584, 371.211
428, 381.57, 427.817, 55.715, 372.084
429, 382.705, 428.802, 55.876, 372.9
430, 383.347, 429.801, 55.955, 373.822
431, 383.862, 430.81, 56.134, 374.665
432, 384.971, 431.801, 56.241, 375.539
433, 385.888, 432.801, 56.362, 376.419
434, 386.974, 433.805, 56.452, 377.347
435, 387.705, 434.808, 56.614, 378.162
436, 388.743, 435.804, 56.726, 379.049
437, 389.348, 436.811, 56.86, 379.938
438, 389.596, 437.8, 57.149, 380.629
439, 389.763, 438.812, 57.551, 381.248
440, 390.707, 439.801, 57.713, 382.083
441, 391.798, 440.8, 57.915, 382.882
442, 392.677, 441.808, 58.056, 383.739
443, 393.506, 442.802, 58.198, 384.58
444, 394.52, 443.803, 58.344, 385.453
445, 394.822, 444.803, 58.463, 386.313
446, 395.937, 445.803, 58.57, 387.21
447, 397.051, 446.801, 58.647, 388.131
448, 397.94, 447.804, 58.777, 389.019
449, 398.563, 448.806, 58.87, 389.928
450, 399.655, 449.806, 58.961, 390.835
451, 400.256, 450.809, 59.153, 391.644
452, 400.952, 451.805, 59.335, 392.463
453, 402.107, 452.806, 59.422, 393.376
454, 402.984, 453.801, 59.568, 394.206
455, 404.167, 454.804, 59.641, 395.155
456, 405.063, 455.802, 59.845, 395.949
457, 405.537, 456.803, 59.943, 396.852
458, 406.531, 457.812, 60.155, 397.644
459, 407.21, 458.805, 60.263, 398.532
460, 408.197, 459.8, 60.436, 399.341
461, 409.105, 460.803, 60.605, 400.191
462, 409.906, 461.8, 60.759, 401.036
463, 410.335, 462.801, 60.924, 401.856
464, 410.991, 463.809, 61.044, 402.752
465, 411.867, 464.803, 61.131, 403.667
466, 412.745, 465.809, 61.26, 404.514
467, 413.877, 466.808, 61.34, 405.459
468, 414.79, 467.8, 61.414, 406.361
469, 415.456, 468.803, 61.595, 407.186
470, 416.358, 469.801, 61.731, 408.063
471, 417.301, 470.802, 61.84, 408.943
472, 418.235, 471.803, 61.975, 409.799
473, 419.308, 472.807, 62.13, 410.666
474, 419.963, 473.802, 62.239, 411.539
475, 420.613, 474.807, 62.389, 412.392
476, 421.859, 475.81, 62.466, 413.33
477, 422.529, 476.807, 62.613, 414.185
478, 422.944, 477.801, 62.713, 415.066
479, 423.931, 478.801, 62.789, 415.986
480, 424.628, 479.809, 62.974, 416.804
481, 425.456, 480.801, 63.097, 417.68
482, 426.181, 481.805, 63.234, 418.542
483, 427.156, 482.803, 63.413, 419.385
484, 428.401, 483.808, 63.588, 420.206
485, 428.805, 484.802, 63.751, 421.027
486, 429.773, 485.8, 63.92, 421.875
487, 430.354, 486.8, 64.03, 422.744
488, 431.274, 487.8, 64.139, 423.64
489, 431.94, 488.8, 64.298, 424.497
490, 432.703, 489.804, 64.424, 425.371
491, 433.355, 490.804, 64.488, 426.31
492, 434.305, 491.8, 64.62, 427.156
493, 435.209, 492.801, 64.736, 428.04
494, 436.172, 493.804, 64.803, 428.994
495, 436.659, 494.807, 64.98, 429.817
496, 437.594, 495.804, 65.168, 430.607
497, 438.741, 496.804, 65.227, 431.57
498, 439.585, 497.815, 65.341, 432.457
499, 440.08, 498.812, 65.47, 433.328
500, 440.785, 499.802, 65.588, 434.206
501, 441.527, 500.802, 65.67, 435.125
502, 442.35, 501.8, 65.78, 435.998
503, 443.105, 502.803, 65.975, 436.823
504, 444.239, 503.801, 66.092, 437.704
505, 445.062, 504.805, 66.184, 438.614
506, 446.183, 505.81, 66.38, 439.419
507, 446.952, 506.808, 66.566, 440.233
508, 447.297, 507.802, 66.671, 441.104
509, 448.108, 508.805, 66.891, 441.907
510, 448.763, 509.8, 67.041, 442.734
511, 449.643, 510.807, 67.195, 443.603
512, 450.292, 511.801, 67.271, 444.504
513, 451.049, 512.81, 67.399, 445.397
514, 452.163, 513.8, 67.583, 446.197
515, 453.088, 514.807, 67.729, 447.07
516, 453.871, 515.801, 67.861, 447.913
517, 454.54, 516.801, 68.051, 448.726
518, 455.531, 517.806, 68.156, 449.641
519, 456.223, 518.806, 68.296, 450.503
520, 457.29, 519.807, 68.395, 451.399
521, 458.026, 520.801, 68.536, 452.258
522, 458.476, 521.804, 68.714, 453.085
523, 459.589, 522.802, 68.912, 453.869
524, 460.564, 523.803, 68.993, 454.802
525, 461.239, 524.804, 69.168, 455.628
526, 462.323, 525.801, 69.357, 456.427
527, 463.144, 526.806, 69.485, 457.312
528, 464.081, 527.805, 69.669, 458.125
529, 464.702, 528.809, 69.821, 458.973
530, 465.81, 529.804, 70.002, 459.794
531, 466.73, 530.804, 70.125, 460.674
532, 467.631, 531.803, 70.22, 461.575
533, 468.754, 532.805, 70.363, 462.434
534, 469.352, 533.809, 70.449, 463.35
535, 470.26, 534.804, 70.548, 464.228
536, 471.174, 535.804, 70.648, 465.126
537, 472.367, 536.805, 70.756, 466.042
538, 473.271, 537.804, 70.8, 466.998
539, 474.48, 538.8, 70.921, 467.874
540, 475.2, 539.805, 71.054, 468.74
541, 476.34, 540.806, 71.215, 469.583
542, 476.709, 541.804, 71.38, 470.418
543, 477.515, 542.804, 71.505, 471.27
544, 478.295, 543.804, 71.696, 472.081
545, 479.32, 544.801, 71.856, 472.939
546, 480.253, 545.806, 71.977, 473.819
547, 480.864, 546.802, 72.189, 474.609
548, 481.523, 547.806, 72.346, 475.451
549, 481.882, 548.811, 72.481, 476.314
550, 482.817, 549.806, 72.654, 477.142
551, 483.579, 550.8, 72.802, 477.992
552, 484.438, 551.806, 72.922, 478.866
553, 485.739, 552.805, 73.022, 479.775
554, 486.568, 553.806, 73.192, 480.588
555, 487.628, 554.807, 73.28, 481.519
556, 488.343, 555.801, 73.401, 482.384
557, 488.953, 556.807, 73.555, 483.244
558, 490.165, 557.801, 73.656, 484.142
559, 490.918, 558.803, 73.702, 485.094
560, 491.957, 559.806, 73.829, 485.968
561, 492.915, 560.806, 74.007, 486.768
562, 493.465, 561.805, 74.044, 487.75
563, 494.241, 562.806, 74.166, 488.628
564, 495.127, 563.801, 74.341, 489.442
565, 496.127, 564.805, 74.473, 490.323
566, 497.197, 565.8, 74.585, 491.21
567, 498.006, 566.802, 74.769, 492.027
568, 499.01, 567.801, 74.957, 492.837
569, 499.786, 568.807, 75.073, 493.722
570, 500.385, 569.802, 75.163, 494.618
571, 501.09, 570.803, 75.224, 495.575
572, 502.133, 571.811, 75.322, 496.474
573, 502.976, 572.807, 75.514, 497.283
574, 503.573, 573.8, 75.731, 498.064
575, 504.385, 574.8, 75.843, 498.951
576, 505.462, 575.809, 75.986, 499.813
577, 506.182, 576.804, 76.076, 500.722
578, 507.108, 577.804, 76.153, 501.644
579, 508.029, 578.805, 76.178, 502.618
580, 508.647, 579.802, 76.295, 503.504
581, 509.061, 580.801, 76.463, 504.332
582, 509.854, 581.804, 76.613, 505.184
583, 510.961, 582.8, 76.712, 506.083
584, 511.795, 583.804, 76.796, 506.978
585, 512.894, 584.808, 76.874, 507.925
586, 513.535, 585.805, 77.023, 508.754
587, 514.36, 586.802, 77.15, 509.631
588, 514.812, 587.801, 77.236, 510.542
589, 516.02, 588.804, 77.406, 511.389
590, 516.811, 589.811, 77.529, 512.268
591, 517.924, 590.806, 77.693, 513.113
592, 518.593, 591.802, 77.804, 513.971
593, 519.631, 592.807, 77.931, 514.863
594, 520.625, 593.802, 78.11, 515.685
595, 521.551, 594.805, 78.25, 516.524
596, 522.574, 595.802, 78.457, 517.323
597, 523.41, 596.801, 78.619, 518.176
598, 523.911, 597.802, 78.761, 519.034
599, 524.238, 598.807, 78.91, 519.887
600, 525.405, 599.803, 79.009, 520.767
601, 526.127, 600.8, 79.142, 521.652
602, 527.061, 601.805, 79.314, 522.46
603, 528.247, 602.804, 79.422, 523.356
604, 529.381, 603.805, 79.495, 524.303
605, 530.16, 604.801, 79.562, 525.232
606, 530.51, 605.802, 79.727, 526.068
607, 531.084, 606.804, 79.798, 527.001
608, 532.172, 607.805, 79.917, 527.88
609, 532.972, 608.801, 80.071, 528.724
610, 533.562, 609.801, 80.211, 529.567
611, 534.641, 610.8, 80.339, 530.439
612, 535.649, 611.801, 80.479, 531.305
613, 536.304, 612.802, 80.678, 532.117
614, 537.354, 613.805, 80.854, 532.941
615, 538.485, 614.8, 81.035, 533.743
616, 539.424, 615.801, 81.31, 534.465
617, 540.132, 616.803, 81.398, 535.4
618, 540.805, 617.803, 81.582, 536.215
619, 541.163, 618.8, 81.883, 536.893
620, 542.282, 619.805, 81.977, 537.822
621, 542.837, 620.8, 82.115, 538.681
622, 543.624, 621.804, 82.185, 539.597
623, 544.58, 622.804, 82.299, 540.498
624, 545.795, 623.804, 82.35, 541.433
625, 546.462, 624.803, 82.49, 542.284
626, 547.042, 625.805, 82.609, 543.19
627, 547.836, 626.8, 82.696, 544.098
628, 548.671, 627.801, 82.758, 545.019
629, 549.858, 628.8, 82.826, 545.954
