Goal x, Goal y, Goal z, Planner
-13.6772, -3.66251, 3.25075, racer
-13.5658, -3.44658, 3.23384, racer
-12.819, -3.28323, 3.67424, racer
-12.6202, -3.75643, 3.7281, racer
-12.7988, -3.56732, 3.0782, racer
-12.835, -3.29856, 2.7593, racer
-12.8361, -3.29633, 2.75726, racer
-12.8937, -3.3537, 2.69656, racer
-13.4145, -3.89553, 2.14211, racer
-13.4141, -3.89507, 2.14258, racer
-13.35, -3.82592, 2.21659, racer
-12.817, -3.2776, 2.77354, racer
-12.8177, -3.27819, 2.77307, racer
-12.9109, -3.394, 2.76384, racer
-13.6093, -3.73041, 2.73508, racer
-14.0597, -3.37853, 2.76917, racer
-14.1099, -3.99078, 3.05849, racer
-13.8639, -5.0054, 3.70892, racer
-13.8163, -5.09263, 3.95064, racer
-13.817, -5.08938, 3.95059, racer
-13.8172, -5.08792, 3.94989, racer
-13.8159, -5.09606, 3.95407, racer
-13.8116, -5.1069, 3.96166, racer
-13.5414, -4.93017, 4.11328, racer
-13.0915, -4.42955, 4.28842, racer
-13.0926, -4.43068, 4.288, racer
-13.0614, -4.26781, 4.28507, racer
-12.8758, -3.24206, 4.2754, racer
-12.9794, -2.47584, 4.40249, racer
-13.5846, -2.74311, 4.51493, racer
-13.1197, -2.87912, 4.45349, racer
-12.9117, -3.78175, 4.12826, racer
-13.2246, -3.94163, 4.14919, racer
-13.3993, -2.9193, 4.44272, racer
-13.427, -2.64515, 4.49567, racer
-13.4275, -2.64356, 4.49658, racer
-13.4781, -2.59921, 4.5067, racer
-13.8227, -2.8545, 4.27263, racer
-14.1216, -3.16736, 4.02094, racer
-14.1208, -3.16617, 4.02142, racer
-14.1087, -3.15153, 4.03667, racer
-13.6429, -2.54192, 4.43789, racer
-13.8313, -1.93933, 4.34538, racer
-13.8252, -1.94149, 4.3573, racer
-13.7717, -1.90447, 4.35378, racer
-12.9376, -1.21008, 4.50656, racer
-12.5038, -0.466708, 4.54155, racer
-12.6721, -0.456935, 4.51354, racer
-12.9538, -0.20681, 4.44357, racer
-13.6055, 0.851789, 4.28352, racer
-13.6318, 1.12552, 4.31577, racer
-12.9173, -0.0319224, 4.45668, racer
-12.4941, -1.15039, 4.34052, racer
-12.6442, -1.42249, 4.24907, racer
-12.6529, -1.41945, 4.25047, racer
-12.8749, -1.58101, 4.06321, racer
-13.3251, -1.89282, 3.66939, racer
-13.3215, -1.88535, 3.67875, racer
-13.5453, -2.09236, 3.79632, racer
-14.384, -2.02974, 3.71103, racer
-14.8979, -1.92566, 3.121, racer
-14.8094, -2.26039, 2.91529, racer
-14.7711, -1.89649, 3.36134, racer
-14.7729, -1.83976, 3.43283, racer
-14.7685, -1.83846, 3.4272, racer
-14.874, -1.34747, 2.95531, racer
-14.6266, -1.14469, 2.5483, racer
-14.0919, -0.642017, 2.03697, racer
-13.9932, -0.0842305, 1.54249, racer
-14.5878, -0.634567, 2.1804, racer
-14.8669, -1.15708, 2.68068, racer
-14.8881, -1.13891, 2.86276, racer
-14.3609, -0.289291, 2.9256, racer
-13.7338, 0.789, 2.90583, racer
-13.2316, 1.66129, 2.89253, racer
-13.4274, 1.76231, 3.07475, racer
-14.0432, 0.891526, 3.16956, racer
-14.1287, 0.234093, 2.93371, racer
-13.9896, 0.63844, 2.96422, racer
-13.588, 1.78754, 3.40285, racer
-13.3294, 2.26178, 3.62964, racer
-13.317, 2.23073, 3.626, racer
-13.3882, 2.52637, 3.69096, racer
-14.2635, 3.76145, 3.94176, racer
-15.4185, 5.12606, 4.16476, racer
-15.5224, 5.54669, 4.3125, racer
-14.629, 4.85677, 4.13243, racer
-13.6488, 3.49626, 3.77833, racer
-13.3856, 2.78814, 3.91314, racer
-13.4266, 2.62398, 4.57276, racer
-13.3358, 2.43026, 4.56865, racer
-13.3766, 2.89485, 3.7491, racer
-13.447, 3.45947, 3.49347, racer
-13.4221, 3.61146, 4.28867, racer
-13.3811, 3.6089, 4.52618, racer
-12.9378, 4.00793, 3.84334, racer
-13.2396, 4.45411, 3.19108, racer
-13.9188, 4.24573, 3.31537, racer
-13.2599, 4.12886, 3.62756, racer
-12.9087, 4.14002, 3.66446, racer
-12.8251, 3.95626, 3.6084, racer
-13.2005, 2.98724, 3.18166, racer
-13.2949, 2.47949, 3.50591, racer
-13.0847, 2.95064, 4.71593, racer
-13.5699, 2.66298, 4.89079, racer
-13.9532, 2.08123, 4.33388, racer
-14.0642, 2.00203, 4.32338, racer
-14.0187, 1.34654, 4.68515, racer
-13.6526, 0.276501, 5.2859, racer
-13.54, 0.223218, 5.18206, racer
-13.9322, 1.12404, 4.49743, racer
-13.6306, 2.04004, 4.20674, racer
-13.093, 2.46134, 4.18256, racer
-13.1027, 2.61354, 4.19975, racer
-13.2904, 3.33598, 4.73416, racer
-13.2869, 3.3234, 4.72834, racer
-13.2888, 3.33029, 4.73152, racer
-13.2908, 3.33769, 4.73496, racer
-13.2785, 3.73833, 4.38262, racer
-13.3063, 4.45248, 3.41397, racer
-14.2572, 4.29221, 3.39031, racer
-14.9643, 4.44874, 3.63531, racer
-14.69, 5.46672, 3.58703, racer
-14.4331, 5.15987, 3.44378, racer
-14.2824, 4.29593, 3.39856, racer
-14.2833, 4.28357, 3.3987, racer
-14.2833, 4.28234, 3.39938, racer
-14.2976, 4.30379, 3.58539, racer
-14.3532, 4.39449, 4.29857, racer
-14.3443, 4.40889, 4.45939, racer
-13.9915, 4.70416, 4.9655, racer
-13.3861, 5.4998, 4.91024, racer
-13.5046, 5.37415, 4.891, racer
-14.218, 4.5664, 4.4658, racer
-14.3866, 4.37681, 4.38525, racer
-14.5359, 4.18274, 3.99451, racer
-14.3208, 4.38078, 3.38761, racer
-14.3189, 4.38265, 3.38037, racer
-14.3179, 4.38079, 3.38356, racer
-13.8312, 4.13617, 2.83153, racer
-12.6895, 3.39614, 1.81349, racer
-12.279, 3.36111, 1.9524, racer
-12.7098, 4.10091, 2.78667, racer
-12.8943, 4.54504, 3.00069, racer
-12.9026, 4.56969, 3.00177, racer
-12.7353, 4.17651, 2.79654, racer
-12.3902, 3.46767, 2.37297, racer
-12.5951, 3.72798, 2.63458, racer
-13.0132, 4.37623, 3.64846, racer
-12.9154, 4.33307, 3.96326, racer
-12.9036, 4.31509, 4.00819, racer
-13.336, 4.34578, 4.61938, racer
-13.307, 4.95078, 4.8362, racer
-12.9048, 5.92461, 4.54845, racer
-13.7249, 5.79876, 4.77589, racer
-14.4138, 5.69992, 4.94861, racer
-13.7666, 6.66816, 4.94482, racer
-13.2048, 6.78165, 4.94092, racer
-13.0035, 5.73854, 4.86488, racer
-12.8778, 5.07671, 4.8327, racer
-12.878, 5.07481, 4.8317, racer
-12.8873, 5.05194, 4.83311, racer
-12.9529, 5.397, 4.9199, racer
-13.1416, 6.52907, 4.91783, racer
-13.4792, 6.74036, 4.96236, racer
-13.7932, 5.83664, 4.91088, racer
-13.8571, 5.51324, 4.72666, racer
-13.8556, 5.53856, 4.51651, racer
-13.7292, 6.01813, 4.83725, racer
-13.6662, 6.2631, 4.98422, racer
-13.6278, 6.27773, 5.0375, racer
-13.4432, 5.57071, 4.99484, racer
-13.3182, 4.30027, 4.74544, racer
-13.4697, 4.01057, 5.09552, racer
-13.2842, 4.68172, 5.11939, racer
-13.3471, 4.48922, 5.21858, racer
-13.5027, 3.69774, 5.2507, racer
-13.4477, 3.99833, 5.00383, racer
-13.4495, 3.99428, 5.00668, racer
-13.3052, 3.93054, 4.82137, racer
-13.1871, 3.76965, 4.34576, racer
-14.2793, 3.87698, 4.38152, racer
-15.1549, 3.24042, 4.01005, racer
-15.1248, 2.36212, 3.24969, racer
-14.3528, 2.62974, 3.562, racer
-13.4943, 2.53548, 3.76553, racer
-13.2709, 2.48953, 3.83855, racer
-13.318, 2.54555, 3.86269, racer
-13.3139, 2.51608, 3.833, racer
-13.4154, 2.25963, 3.21998, racer
-13.4633, 2.13896, 2.91095, racer
-13.4623, 2.1411, 2.91542, racer
-13.3715, 2.37718, 3.25482, racer
-13.318, 2.52231, 3.84095, racer
-13.3141, 2.52185, 3.84112, racer
-13.3394, 2.54672, 3.84814, racer
-13.7174, 2.8767, 3.8696, racer
-14.1697, 3.77207, 3.84801, racer
-14.0252, 4.20943, 3.80871, racer
-13.9793, 4.16867, 3.80211, racer
-14.0576, 4.26788, 3.88696, racer
-14.1885, 4.10466, 3.99906, racer
-14.0427, 3.22028, 3.86099, racer
-14.0478, 3.23398, 3.86563, racer
-14.0474, 3.24719, 3.87738, racer
-13.9524, 3.36354, 4.13928, racer
-13.7293, 3.62276, 4.74013, racer
-13.7302, 3.62183, 4.73888, racer
-13.7283, 3.62245, 4.74154, racer
-13.7162, 3.95654, 5.19431, racer
-13.7241, 4.49878, 5.25944, racer
-13.7228, 4.50203, 5.2285, racer
-13.722, 4.27943, 5.08739, racer
-13.7284, 3.63726, 4.72706, racer
-13.7284, 3.63293, 4.73012, racer
-13.839, 3.71929, 4.82544, racer
-14.3164, 4.25041, 5.12146, racer
-14.2856, 4.9287, 5.17185, racer
-14.1787, 5.29156, 4.99042, racer
-14.1814, 5.28668, 4.98721, racer
-14.0375, 5.58446, 4.94349, racer
-13.4199, 6.77556, 4.53001, racer
-13.1955, 7.46249, 4.63665, racer
-13.5881, 7.03656, 5.16944, racer
-13.5419, 5.68699, 5.05021, racer
-13.2098, 4.49204, 5.07941, racer
-13.4778, 4.3999, 5.96416, racer
-13.451, 5.3507, 6.13622, racer
-12.745, 6.40058, 5.21355, racer
-12.6029, 6.72304, 3.94347, racer
-12.7839, 6.57254, 3.77878, racer
-12.9325, 7.03327, 4.51914, racer
-13.8878, 7.50576, 5.34672, racer
-14.1191, 7.42052, 5.38457, racer
-13.192, 6.93718, 4.72899, racer
-12.7823, 6.86962, 4.28809, racer
-12.8311, 6.90658, 4.2933, racer
-12.7203, 6.68221, 4.47564, racer
-12.4132, 5.63007, 5.43817, racer
-12.8892, 5.03737, 5.65002, racer
-13.2689, 5.02079, 5.41217, racer
-13.2416, 5.01561, 5.41805, racer
-13.2586, 4.95466, 5.4477, racer
-13.2166, 4.12247, 5.9009, racer
-13.1397, 2.93778, 6.64049, racer
-13.1964, 2.7516, 6.64192, racer
-13.3468, 3.63234, 5.88597, racer
-13.2564, 5.05867, 5.35526, racer
-13.1909, 5.58572, 5.60408, racer
-13.235, 5.17812, 5.52897, racer
-13.3055, 5.0474, 5.5181, racer
-13.8048, 4.73098, 5.47626, racer
-14.0885, 4.47948, 5.42583, racer
-14.0983, 4.47112, 5.42578, racer
-14.0882, 4.47945, 5.42583, racer
-13.9958, 4.56129, 5.43524, racer
-13.9227, 4.62427, 5.44064, racer
-13.9203, 4.62646, 5.44095, racer
-13.9274, 4.62003, 5.44032, racer
-13.8708, 4.6516, 5.41136, racer
-13.6881, 4.51883, 4.84817, racer
-13.6306, 4.40196, 4.51114, racer
-13.6295, 4.40157, 4.5108, racer
-13.5471, 4.27939, 4.5227, racer
-12.9845, 3.6182, 4.59702, racer
-12.996, 3.62696, 4.59546, racer
-13.0126, 3.64396, 4.59328, racer
-13.1742, 3.84119, 4.57232, racer
-13.5862, 4.34719, 4.51649, racer
-13.6278, 4.398, 4.51149, racer
-13.6234, 4.38891, 4.51011, racer
-13.6315, 4.40522, 4.51246, racer
-13.5411, 4.36444, 4.58005, racer
-13.2475, 4.62255, 5.06329, racer
-13.2095, 4.87631, 5.28324, racer
-13.2089, 4.8733, 5.28501, racer
-13.5828, 4.77054, 5.67449, racer
-13.9119, 4.6785, 6.00711, racer
-13.9043, 4.68047, 5.99946, racer
-13.704, 4.75799, 5.80377, racer
-13.2463, 4.86576, 5.3257, racer
-13.2073, 4.87259, 5.28393, racer
-13.2239, 4.86457, 5.29635, racer
-13.3386, 4.66825, 5.04377, racer
-13.4312, 4.50064, 4.38343, racer
-13.4289, 4.51188, 4.38492, racer
-13.4322, 4.49624, 4.38228, racer
-13.431, 4.49762, 4.38279, racer
-13.3135, 3.98713, 4.35752, racer
-12.9752, 3.07033, 4.36067, racer
-12.9754, 3.07143, 4.36068, racer
-12.9807, 3.08822, 4.36067, racer
-12.9738, 3.11265, 4.37541, racer
-12.5194, 2.67335, 4.91557, racer
-12.6351, 2.25554, 4.76506, racer
-12.9021, 1.85122, 4.46685, racer
-12.2324, 1.83261, 5.30329, racer
-12.0681, 1.83135, 5.51468, racer
-12.2291, 1.46527, 5.93765, racer
-12.5877, 1.16176, 6.09346, racer
-12.5848, 1.16715, 6.08973, racer
-12.2591, 1.22931, 5.82732, racer
-12.0575, 1.80937, 5.50169, racer
-12.0757, 1.84336, 5.49855, racer
-12.0923, 1.84883, 5.49741, racer
-12.7436, 2.41577, 5.90246, racer
-12.754, 2.4153, 5.89763, racer
-12.7929, 2.42947, 5.8948, racer
-13.4014, 2.82197, 5.61633, racer
-13.326, 2.70753, 5.08253, racer
-13.3227, 2.70941, 5.08536, racer
-13.3271, 2.71887, 5.08734, racer
-13.7841, 3.00438, 5.05538, racer
-14.19, 3.257, 5.02506, racer
-14.1883, 3.25603, 5.02519, racer
-13.9634, 3.11114, 5.04078, racer
-13.3423, 2.72, 5.08209, racer
-13.3178, 2.7044, 5.08374, racer
-13.3189, 2.7046, 5.08384, racer
-13.3162, 2.70299, 5.08399, racer
-13.314, 2.70174, 5.08401, racer
-13.3343, 2.77745, 5.09292, racer
-12.8355, 3.09013, 5.20496, racer
-12.504, 3.23864, 5.27073, racer
-12.5004, 3.24058, 5.27085, racer
-12.4919, 3.2445, 5.2715, racer
-12.5015, 3.24014, 5.27076, racer
-12.5266, 3.22737, 5.25576, racer
-12.9159, 3.0478, 5.18689, racer
-12.9403, 3.03902, 5.184, racer
-12.9421, 3.03043, 5.18014, racer
-12.9381, 3.04816, 5.18812, racer
-12.9537, 3.00975, 5.16829, racer
-12.9492, 3.29281, 5.28206, racer
-12.8918, 3.99975, 5.4868, racer
-12.893, 3.98522, 5.48703, racer
-12.8906, 3.99652, 5.49495, racer
-12.8939, 3.98353, 5.48282, racer
-12.5815, 4.34322, 5.3941, racer
-12.3586, 4.81148, 4.98156, racer
-12.7413, 4.67844, 4.81474, racer
-12.7205, 4.71673, 4.82676, racer
-12.7252, 4.74503, 4.83971, racer
-13.1227, 5.23391, 5.19513, racer
-13.6812, 5.17039, 4.93723, racer
-13.369, 5.21359, 4.9496, racer
-12.8095, 4.74342, 4.82616, racer
-12.7217, 4.71504, 4.82604, racer
-12.7119, 4.71712, 4.82729, racer
-12.7322, 4.71543, 4.82532, racer
-12.7205, 4.7166, 4.8265, racer
-12.7016, 4.71855, 4.82623, racer
-12.8005, 4.60653, 4.6746, racer
-13.3809, 4.25258, 4.24309, racer
-13.3858, 4.24506, 4.23432, racer
-13.3802, 4.25423, 4.24499, racer
-13.3809, 4.25309, 4.24367, racer
-13.4368, 4.2505, 4.23728, racer
-14.1949, 4.26863, 4.78239, racer
-14.5575, 4.38464, 5.15828, racer
-14.0271, 4.34396, 5.03151, racer
-14.0505, 4.32534, 4.99149, racer
-13.7876, 4.25879, 4.58578, racer
-13.3817, 4.25302, 4.24415, racer
-13.3806, 4.25311, 4.2435, racer
-13.3819, 4.25309, 4.24436, racer
-13.3811, 4.25309, 4.24379, racer
-13.3833, 4.28044, 4.28639, racer
-13.4094, 4.49932, 4.62439, racer
-13.4483, 4.99305, 4.91728, racer
-13.4482, 4.9829, 4.91878, racer
-13.5532, 5.05232, 5.01327, racer
-14.441, 5.62438, 5.74937, racer
-15.6068, 5.7088, 5.8954, racer
-16.0832, 5.43625, 5.48245, racer
-15.3129, 5.15617, 5.12233, racer
-14.0011, 5.00792, 5.0095, racer
-13.4483, 4.98987, 4.91841, racer
-13.4446, 4.98966, 4.92065, racer
-13.4448, 4.98968, 4.9204, racer
-13.4573, 4.99052, 4.91089, racer
-13.3703, 4.9492, 4.98494, racer
-13.0533, 4.43962, 5.31254, racer
-12.9737, 4.27051, 5.40188, racer
-12.9764, 4.27688, 5.3988, racer
-12.9691, 4.25991, 5.40715, racer
-12.9923, 4.26177, 5.42783, racer
-12.7562, 3.80073, 5.77521, racer
-12.4675, 3.5044, 5.83464, racer
-12.4731, 3.50664, 5.84147, racer
-12.6763, 3.19835, 5.52991, racer
-12.5598, 2.54674, 5.55737, racer
-12.5676, 2.55961, 5.55922, racer
-12.5606, 2.58346, 5.56651, racer
-12.4868, 3.31627, 5.78598, racer
-12.4684, 3.52701, 5.8475, racer
-12.471, 3.52308, 5.84574, racer
-12.8818, 3.5, 5.59946, racer
-13.3145, 3.47201, 5.28249, racer
-13.3135, 3.47216, 5.28415, racer
-13.3125, 3.47245, 5.2873, racer
-13.3051, 3.43418, 5.31584, racer
-13.2989, 2.65453, 5.36427, racer
-13.3018, 2.47147, 5.35816, racer
-13.302, 2.4828, 5.35643, racer
-13.3696, 2.29221, 5.25977, racer
-13.6772, 1.70372, 4.78632, racer
-13.6726, 1.71231, 4.79341, racer
-13.6768, 1.58197, 4.90367, racer
-13.7157, 0.958038, 5.47612, racer
-13.7149, 0.966913, 5.46556, racer
-13.7099, 1.05185, 5.38482, racer
-13.6784, 1.68088, 4.80786, racer
-13.6773, 1.70404, 4.78651, racer
-13.677, 1.70622, 4.78439, racer
-13.6771, 1.70487, 4.78563, racer
-13.7582, 1.78019, 4.74596, racer
-14.006, 2.386, 4.43616, racer
-14.0126, 2.5635, 4.40941, racer
-14.0095, 2.56468, 4.41262, racer
-14.0131, 2.56524, 4.40863, racer
-13.9909, 2.5924, 4.52747, racer
-13.7878, 2.80004, 5.38406, racer
-13.7901, 2.79764, 5.37596, racer
-13.7943, 2.79333, 5.36169, racer
-13.7947, 2.79293, 5.36059, racer
-13.8408, 2.74505, 5.17937, racer
-13.9672, 2.61333, 4.61216, racer
-14.0134, 2.5651, 4.40849, racer
-14.0134, 2.5651, 4.40849, racer
-14.0134, 2.5651, 4.40849, racer
-14.0938, 2.48888, 4.41917, racer
-14.593, 2.02827, 4.27528, racer
-14.7374, 1.89677, 4.20074, racer
-14.7235, 1.91001, 4.20628, racer
-14.6025, 1.70242, 4.36978, racer
-14.4515, 1.20836, 4.9872, racer
-14.431, 1.44488, 5.05048, racer
-14.3913, 1.4719, 5.10321, racer
-14.201, 0.689884, 5.3505, racer
-14.1802, 0.563777, 5.37646, racer
-14.1828, 0.55683, 5.37226, racer
-14.2631, 0.780924, 5.26654, racer
