Iteration, Path length, Time, Planning, Flying
60, 191.169, 100.83, 82.24, 134.64
61, 193.878, 103.87, 85.12, 136.14
62, 203.086, 103.87, 87.4, 144.04
63, 203.086, 105.83, 87.4, 144.04
64, 206.87, 108.87, 91.02, 146.54
65, 211.867, 108.87, 92.26, 150.32
66, 211.867, 110.83, 92.26, 150.32
67, 219.709, 113.87, 94, 153.68
68, 221.874, 115.87, 95.1, 154.58
69, 221.874, 115.87, 95.1, 154.58
70, 221.874, 117.83, 95.1, 154.58
71, 221.874, 119.83, 95.1, 154.58
72, 221.874, 121.83, 95.1, 154.58
73, 229.829, 124.87, 97.92, 159.54
74, 229.829, 124.87, 97.92, 159.54
75, 233.595, 127.87, 100.8, 160.66
76, 248.41, 127.87, 105.76, 174.56
77, 248.41, 129.83, 105.76, 174.56
78, 253.885, 132.87, 108.14, 176.74
79, 255.405, 134.87, 109.9, 177.64
80, 255.405, 134.87, 109.9, 177.64
81, 255.405, 136.83, 109.9, 177.64
82, 255.405, 138.83, 109.9, 177.64
83, 255.405, 140.83, 109.9, 177.64
84, 261.315, 143.87, 116.84, 179.7
85, 279.122, 143.87, 119.72, 192.54
86, 279.122, 145.83, 119.72, 192.54
87, 280.76, 148.87, 123.14, 193.64
88, 280.76, 148.87, 123.14, 193.64
89, 280.76, 150.83, 123.14, 193.64
90, 284.627, 153.87, 125.86, 195.54
91, 284.627, 153.87, 125.86, 195.54
92, 284.627, 155.83, 125.86, 195.54
93, 289.524, 158.87, 128.66, 198.4
94, 289.524, 158.87, 128.66, 198.4
95, 289.524, 160.83, 128.66, 198.4
96, 292.871, 163.87, 130.74, 200.9
97, 295.468, 165.87, 131.46, 202.5
98, 295.468, 165.87, 131.46, 202.5
99, 297.953, 168.87, 133.92, 202.86
100, 325.03, 168.87, 138.72, 222.06
101, 325.03, 170.83, 138.72, 222.06
102, 330.749, 173.87, 139.86, 226.14
103, 334.783, 173.87, 140.92, 231.14
104, 334.783, 175.83, 140.92, 231.14
105, 339.659, 178.87, 143.68, 232.86
106, 339.659, 178.87, 143.68, 232.86
107, 343.141, 181.87, 144.5, 235.72
108, 353.765, 181.87, 144.88, 243.22
109, 353.765, 183.83, 144.88, 243.22
110, 359.472, 186.87, 146.42, 246.3
111, 362, 188.87, 146.92, 247.08
112, 362, 188.87, 146.92, 247.08
113, 366.601, 191.87, 147.84, 250.36
114, 369.536, 193.87, 148.34, 250.68
115, 369.536, 193.87, 148.34, 250.68
116, 370.703, 196.87, 150.3, 252.9
117, 386.104, 196.87, 152.1, 266.1
118, 386.104, 198.83, 152.1, 266.1
119, 392.188, 201.87, 153.74, 268.48
120, 392.188, 201.87, 153.74, 268.48
121, 392.188, 203.83, 153.74, 268.48
122, 400.539, 206.87, 155.5, 272.22
123, 410.359, 206.87, 156.48, 280.28
124, 410.359, 208.83, 156.48, 280.28
125, 416.868, 211.87, 158.36, 283.2
126, 416.868, 211.87, 158.36, 283.2
127, 416.868, 213.83, 158.36, 283.2
128, 423.5, 216.87, 159.52, 287.24
129, 424.855, 218.87, 160, 288.52
130, 424.855, 218.87, 160, 288.52
131, 424.855, 220.83, 160, 288.52
132, 430.426, 223.87, 163.34, 290.2
133, 430.426, 223.87, 163.34, 290.2
134, 432.329, 226.87, 164.64, 292.04
135, 456.678, 226.87, 166.4, 311.8
136, 456.678, 228.83, 166.4, 311.8
137, 464.105, 231.87, 168.18, 315.58
138, 464.105, 231.87, 168.18, 315.58
139, 464.105, 233.83, 168.18, 315.58
140, 469.245, 236.87, 170.04, 318.38
141, 469.245, 236.87, 170.04, 318.38
142, 469.245, 238.83, 170.04, 318.38
143, 473.66, 241.87, 172.02, 321.54
144, 473.66, 241.87, 172.02, 321.54
145, 475.515, 244.87, 174.18, 322.16
146, 497.11, 244.87, 175.42, 338.84
147, 497.11, 246.83, 175.42, 338.84
148, 499.952, 249.87, 177.32, 341.88
149, 504.51, 249.87, 178.56, 345.22
150, 504.51, 251.83, 178.56, 345.22
151, 506.356, 254.87, 181.84, 347.28
152, 506.356, 254.87, 181.84, 347.28
153, 506.356, 256.83, 181.84, 347.28
154, 506.356, 258.83, 181.84, 347.28
155, 513.897, 261.87, 183.34, 352.86
156, 516.562, 263.87, 183.82, 354.44
157, 516.562, 263.87, 183.82, 354.44
158, 520.138, 266.87, 184.64, 356.62
159, 520.953, 268.87, 185.72, 357.38
160, 520.953, 268.87, 185.72, 357.38
161, 520.953, 270.83, 185.72, 357.38
162, 527.087, 273.87, 186.98, 361.28
163, 528.071, 275.87, 187.4, 362.34
164, 528.071, 275.87, 187.4, 362.34
165, 532.625, 278.87, 188.46, 364.66
166, 535.38, 280.87, 188.72, 366.04
167, 535.38, 280.87, 188.72, 366.04
168, 539.989, 283.87, 189.28, 368.4
169, 581.199, 283.87, 191.96, 400.22
170, 581.199, 285.83, 191.96, 400.22
171, 587.616, 288.87, 192.88, 404.4
172, 587.616, 288.87, 192.88, 404.4
173, 587.616, 290.83, 192.88, 404.4
174, 594.658, 293.87, 193.88, 408.6
175, 594.658, 293.87, 193.88, 408.6
176, 594.658, 295.83, 193.88, 408.6
177, 601.367, 298.87, 195.48, 411.98
178, 603.586, 300.87, 195.66, 413.28
179, 627.765, 300.87, 197.16, 428.62
180, 629.978, 301.84, 197.26, 429.76
181, 632.269, 303.84, 197.54, 432.02
182, 636.682, 306.83, 474.54, 434.88
183, 636.682, 308.83, 474.54, 434.88
184, 644.436, 311.87, 479.06, 442.18
185, 650.482, 311.87, 480.6, 447.46
186, 653.807, 313.83, 484.5, 449.32
187, 654.106, 315.83, 487.46, 449.36
188, 661.43, 318.87, 490.16, 453.18
189, 662.135, 318.87, 493.2, 453.7
190, 663.627, 321.87, 495.08, 455.06
191, 672.9, 321.87, 498.34, 461.36
192, 673.928, 323.83, 502.92, 462.14
193, 677.385, 326.87, 503.44, 465.74
194, 681.766, 326.87, 504.14, 470.38
195, 686.73, 328.83, 506.52, 473.04
196, 687.259, 330.83, 508.26, 473.04
197, 693.847, 333.87, 511.98, 477.3
198, 701.742, 333.87, 513.16, 483.44
199, 706.684, 335.83, 515.1, 486.18
200, 710.002, 337.83, 515.52, 487.88
201, 716.279, 340.87, 519.06, 490.16
202, 722.342, 340.87, 521.28, 495.1
203, 727.46, 342.83, 523.7, 497.8
204, 734.323, 345.87, 524.64, 503.04
205, 739.105, 345.87, 526.66, 505.08
206, 743.026, 347.83, 528.9, 507.7
207, 749.775, 350.87, 530.2, 511.46
208, 753.332, 352.87, 530.66, 512.96
209, 758.947, 352.87, 533.32, 515.54
210, 762.069, 355.87, 533.7, 517.3
211, 771.744, 355.87, 537.38, 524.62
212, 778.439, 357.83, 539.56, 527.56
213, 779.989, 359.83, 539.6, 529.6
214, 791.164, 362.87, 540.94, 535
215, 795.636, 362.87, 541.56, 537.14
216, 800.632, 365.87, 542.06, 539.8
217, 813.631, 365.87, 543.2, 548.72
218, 818.641, 367.83, 545.64, 550.36
219, 824.864, 370.87, 547.66, 554.32
220, 830.633, 370.87, 549.02, 557.94
221, 834.832, 372.83, 553.06, 559.44
222, 836.971, 375.87, 555.16, 562.26
223, 837.907, 375.87, 557.42, 563.64
224, 837.907, 377.83, 557.42, 563.64
225, 841.857, 380.87, 559.5, 566.58
226, 858.1, 380.87, 560.26, 575.04
227, 863.775, 382.83, 563.34, 577.32
228, 869.968, 385.87, 564.04, 581.78
229, 873.756, 385.87, 566.52, 583.98
230, 877.618, 388.87, 567.2, 585.62
231, 885.911, 388.87, 569.04, 591.7
232, 894.171, 390.83, 570.3, 594.56
233, 900.066, 393.87, 571.42, 599.06
234, 906.52, 393.87, 572.32, 603.38
235, 912.816, 395.83, 575.44, 605.66
236, 916.312, 398.87, 577.88, 607.64
237, 920.098, 398.87, 579, 611.82
238, 927.113, 400.83, 579.64, 616.14
239, 928.541, 402.83, 580.4, 617.04
240, 929.897, 404.83, 582.56, 617.34
241, 934.93, 407.87, 586.1, 623.2
242, 936.863, 409.87, 586.34, 624.72
243, 942.061, 409.87, 587.48, 629.02
244, 946.054, 412.87, 587.8, 632.02
245, 959.173, 412.87, 589.72, 643.44
246, 965.152, 414.83, 591.14, 646.58
247, 970.912, 417.87, 593.06, 649.82
248, 975.742, 417.87, 594.1, 654.86
249, 978.719, 419.83, 594.76, 658.16
250, 985.34, 422.87, 595.68, 661.44
251, 988.621, 422.87, 597.3, 663.94
252, 990.058, 424.83, 598.12, 664.44
253, 995.832, 427.87, 599.16, 669.14
254, 996.368, 429.87, 600.62, 669.52
255, 1014.28, 429.87, 601.56, 679.64
256, 1017.93, 431.83, 605.34, 682.12
257, 1021.83, 434.87, 606.3, 686.38
258, 1025.64, 434.87, 607.38, 691.14
259, 1029.26, 436.83, 611.06, 693.58
260, 1032.52, 439.87, 612.56, 696.9
261, 1036.98, 439.87, 613.36, 699.32
262, 1037.75, 441.83, 613.36, 701.2
263, 1043.36, 444.87, 614.68, 704.98
264, 1048.92, 444.87, 616.2, 707.06
265, 1049.66, 446.83, 616.2, 707.92
266, 1055.81, 449.87, 618.48, 710.6
267, 1059.36, 449.87, 620.34, 712.88
268, 1061.95, 452.87, 621.78, 714.56
269, 1064.36, 454.87, 622.06, 716.2
270, 1066.63, 454.87, 625.6, 717.66
271, 1070.92, 457.87, 625.94, 719.12
272, 1099.33, 457.87, 629.62, 738.14
273, 1107.48, 459.83, 630.36, 742.08
274, 1110.94, 462.87, 632.68, 745.4
275, 1112.21, 464.87, 633.02, 747.7
276, 1117.51, 464.87, 635.98, 749.7
277, 1117.84, 466.83, 637.62, 749.9
278, 1121.94, 469.87, 638.86, 753.64
279, 1122.53, 469.87, 641.42, 754.6
280, 1124.77, 472.87, 642.24, 756.8
281, 1146.25, 472.87, 642.68, 770.76
282, 1149.19, 474.83, 645.14, 773.2
283, 1149.19, 476.83, 645.14, 773.2
284, 1156.89, 479.87, 646.92, 778.42
285, 1159.05, 479.87, 650.26, 780.14
286, 1161.16, 481.83, 650.26, 780.14
287, 1168.63, 484.87, 651.06, 783.86
288, 1180.67, 484.87, 652.22, 795.36
289, 1184.27, 486.83, 654.76, 797.92
290, 1186.92, 489.87, 656.86, 800.9
291, 1190.43, 489.87, 657.8, 805.3
292, 1199.7, 491.83, 658.78, 809.52
293, 1206.26, 494.87, 660.26, 813.44
294, 1213.06, 494.87, 660.32, 817.88
295, 1219.72, 496.83, 661.32, 822.9
296, 1230.05, 499.87, 662, 826.74
297, 1234.17, 501.87, 662.18, 829.04
298, 1238.5, 501.87, 665.12, 831.62
299, 1240.14, 503.83, 666.12, 831.84
300, 1241.18, 505.83, 666.66, 833.34
301, 1253.75, 508.87, 667.74, 839.18
302, 1273.64, 508.87, 668.14, 852.46
303, 1274.38, 510.83, 672.32, 853.66
304, 1276.15, 512.83, 673.72, 853.66
305, 1286.73, 515.87, 674.34, 860.12
306, 1290.84, 517.87, 674.48, 861.24
307, 1295.73, 517.87, 676.54, 864.86
308, 1300.88, 520.87, 676.78, 868.08
309, 1304.04, 522.87, 677.08, 869.94
310, 1317.88, 522.87, 678.54, 882.88
311, 1327.38, 524.83, 680.34, 887.9
312, 1332.54, 527.87, 680.36, 890.52
313, 1337.03, 527.87, 682.3, 893.7
314, 1343.15, 529.83, 684.48, 897.06
315, 1352.36, 532.87, 684.54, 902.64
316, 1355.59, 534.87, 684.54, 902.64
317, 1360.19, 534.87, 686.92, 904.9
318, 1361.76, 536.83, 687.54, 906.28
319, 1368.13, 539.87, 687.6, 914.58
320, 1371.36, 539.87, 688, 917.66
321, 1375.3, 541.83, 688.4, 918.1
322, 1380.53, 544.87, 688.5, 921.42
323, 1384.3, 546.87, 688.52, 923.98
324, 1417.1, 546.87, 692.08, 938.64
325, 1427.31, 548.83, 693.24, 945.62
326, 1435.5, 551.87, 693.32, 951.54
327, 1437.56, 553.87, 693.42, 953.92
328, 1439.23, 555.87, 693.52, 955.34
329, 1452.83, 555.87, 693.56, 965.38
330, 1465.79, 557.83, 695.82, 970.76
331, 1474.12, 560.87, 695.9, 975.18
332, 1477.32, 562.87, 695.92, 978.14
333, 1480.4, 562.87, 698.2, 981.78
334, 1483.21, 564.83, 698.7, 983.46
335, 1493.92, 567.87, 698.9, 988
336, 1507.69, 567.87, 698.96, 994.44
337, 1512.95, 569.83, 700.5, 998.14
338, 1514.94, 571.83, 700.88, 999.02
339, 1529.13, 574.87, 700.98, 1005.2
340, 1538.06, 574.87, 701.08, 1017.1
341, 1544.32, 576.83, 702.72, 1020.22
342, 1552.61, 579.87, 702.82, 1026.1
343, 1556.82, 581.87, 702.9, 1027.04
344, 1564.03, 581.87, 703.96, 1031.36
345, 1567.13, 583.83, 704.18, 1033.78
346, 1567.18, 585.83, 704.2, 1033.84
347, 1578.58, 588.87, 704.32, 1039.22
348, 1578.58, 588.87, 704.32, 1039.22
349, 1578.58, 590.83, 704.32, 1039.22
350, 1588.3, 593.87, 704.36, 1045.18
351, 1615.88, 593.87, 704.82, 1063.72
352, 1615.88, 595.83, 704.82, 1063.72
353, 1615.88, 597.83, 704.82, 1063.72
354, 1625.21, 600.87, 704.84, 1072.18
355, 1636.19, 600.87, 705.1, 1078.5
356, 1636.19, 602.83, 705.1, 1078.5
357, 1641.63, 605.87, 705.2, 1082.92
358, 1643.52, 607.87, 705.2, 1082.92
359, 1645.78, 607.87, 705.2, 1085.2
360, 1645.78, 609.83, 705.2, 1085.2
361, 1652.78, 612.87, 705.28, 1092.12
362, 1652.78, 612.87, 705.28, 1092.12
363, 1652.78, 614.83, 705.28, 1092.12
364, 1652.78, 616.83, 705.28, 1092.12
365, 1663.75, 619.87, 705.38, 1099.5
366, 1666.88, 621.87, 705.42, 1101.46
367, 1666.88, 621.87, 705.42, 1101.46
368, 1666.88, 623.83, 705.42, 1101.46
369, 1670.3, 626.87, 705.46, 1103.52
370, 1670.3, 626.87, 705.46, 1103.52
371, 1670.3, 628.83, 705.46, 1103.52
372, 1670.3, 630.83, 705.46, 1103.52
373, 1676.52, 633.87, 710.68, 1106.22
374, 1676.52, 633.87, 710.68, 1106.22
375, 1676.52, 635.83, 710.68, 1106.22
376, 1683.53, 638.87, 710.9, 1112.98
377, 1683.53, 638.87, 710.9, 1112.98
378, 1683.53, 639.84, 710.9, 1112.98
379, 1683.53, 642.83, 710.9, 1112.98
380, 1689.56, 645.87, 711.04, 1117.94
381, 1689.56, 647.87, 711.04, 1117.94
382, 1689.56, 647.87, 711.04, 1117.94
383, 1689.56, 649.83, 711.04, 1117.94
384, 1689.56, 652.87, 711.04, 1117.94
385, 1689.56, 652.87, 711.04, 1117.94
386, 1689.56, 654.83, 711.04, 1117.94
387, 1689.56, 656.83, 711.04, 1117.94
388, 1689.56, 659.87, 711.04, 1117.94
389, 1689.56, 661.87, 711.04, 1117.94
390, 1689.56, 661.87, 711.04, 1117.94
391, 1689.56, 663.83, 711.04, 1117.94
392, 1689.56, 666.87, 711.04, 1117.94
393, 1689.56, 668.87, 711.04, 1117.94
394, 1689.56, 670.87, 711.04, 1117.94
395, 1689.56, 670.87, 711.04, 1117.94
396, 1689.56, 673.87, 711.04, 1117.94
397, 1689.56, 675.87, 711.04, 1117.94
398, 1689.56, 677.87, 711.04, 1117.94
399, 1689.56, 677.87, 711.04, 1117.94
400, 1689.56, 679.83, 711.04, 1117.94
401, 1689.56, 682.87, 711.04, 1117.94
402, 1689.56, 682.87, 711.04, 1117.94
403, 1689.56, 683.84, 711.04, 1117.94
404, 1689.56, 688.87, 711.04, 1117.94
405, 1689.56, 690.87, 711.04, 1117.94
406, 1689.56, 690.87, 711.04, 1117.94
407, 1689.56, 692.83, 711.04, 1117.94
408, 1689.56, 695.87, 711.04, 1117.94
409, 1689.56, 697.87, 711.04, 1117.94
410, 1689.56, 697.87, 711.04, 1117.94
411, 1689.56, 699.83, 711.04, 1117.94
412, 1689.56, 702.87, 711.04, 1117.94
413, 1689.56, 702.87, 711.04, 1117.94
414, 1689.56, 704.83, 711.04, 1117.94
415, 1689.56, 707.87, 711.04, 1117.94
416, 1689.56, 709.87, 711.04, 1117.94
417, 1689.56, 709.87, 711.04, 1117.94
418, 1689.56, 711.83, 711.04, 1117.94
419, 1689.56, 714.87, 711.04, 1117.94
420, 1689.56, 714.87, 711.04, 1117.94
421, 1689.56, 716.83, 711.04, 1117.94
422, 1689.56, 719.87, 711.04, 1117.94
423, 1689.56, 719.87, 711.04, 1117.94
424, 1689.56, 721.83, 711.04, 1117.94
425, 1689.56, 724.87, 711.04, 1117.94
426, 1689.56, 726.87, 711.04, 1117.94
427, 1689.56, 726.87, 711.04, 1117.94
428, 1689.56, 728.83, 711.04, 1117.94
429, 1689.56, 731.87, 711.04, 1117.94
430, 1689.56, 731.87, 711.04, 1117.94
431, 1689.56, 733.83, 711.04, 1117.94
432, 1689.56, 736.87, 711.04, 1117.94
433, 1689.56, 736.87, 711.04, 1117.94
434, 1689.56, 738.83, 711.04, 1117.94
435, 1689.56, 741.87, 711.04, 1117.94
436, 1689.56, 741.87, 711.04, 1117.94
437, 1689.56, 743.83, 711.04, 1117.94
438, 1689.56, 746.87, 711.04, 1117.94
439, 1689.56, 746.87, 711.04, 1117.94
440, 1689.56, 748.83, 711.04, 1117.94
441, 1689.56, 751.87, 711.04, 1117.94
442, 1689.56, 753.87, 711.04, 1117.94
443, 1689.56, 753.87, 711.04, 1117.94
444, 1689.56, 755.83, 711.04, 1117.94
445, 1689.56, 758.87, 711.04, 1117.94
446, 1689.56, 758.87, 711.04, 1117.94
447, 1689.56, 762.87, 711.04, 1117.94
448, 1689.56, 764.87, 711.04, 1117.94
449, 1689.56, 766.87, 711.04, 1117.94
450, 1689.56, 768.87, 711.04, 1117.94
451, 1689.56, 770.87, 711.04, 1117.94
452, 1689.56, 770.87, 711.04, 1117.94
453, 1689.56, 772.83, 711.04, 1117.94
454, 1689.56, 775.87, 711.04, 1117.94
455, 1689.56, 775.87, 711.04, 1117.94
456, 1689.56, 777.83, 711.04, 1117.94
457, 1689.56, 780.87, 711.04, 1117.94
458, 1689.56, 780.87, 711.04, 1117.94
459, 1689.56, 782.83, 711.04, 1117.94
460, 1689.56, 784.83, 711.04, 1117.94
461, 1689.56, 787.87, 711.04, 1117.94
462, 1689.56, 789.87, 711.04, 1117.94
463, 1689.56, 789.87, 711.04, 1117.94
464, 1689.56, 792.87, 711.04, 1117.94
465, 1689.56, 794.87, 711.04, 1117.94
466, 1689.56, 794.87, 711.04, 1117.94
467, 1689.56, 797.87, 711.04, 1117.94
468, 1689.56, 797.87, 711.04, 1117.94
469, 1689.56, 799.83, 711.04, 1117.94
470, 1689.56, 802.87, 711.04, 1117.94
471, 1689.56, 802.87, 711.04, 1117.94
472, 1689.56, 806.87, 711.04, 1117.94
473, 1689.56, 808.87, 711.04, 1117.94
474, 1689.56, 810.87, 711.04, 1117.94
475, 1689.56, 812.87, 711.04, 1117.94
476, 1689.56, 812.87, 711.04, 1117.94
477, 1689.56, 814.83, 711.04, 1117.94
478, 1689.56, 816.83, 711.04, 1117.94
479, 1689.56, 818.83, 711.04, 1117.94
480, 1689.56, 820.83, 711.04, 1117.94
481, 1689.56, 823.87, 711.04, 1117.94
482, 1689.56, 825.87, 711.04, 1117.94
483, 1689.56, 826.83, 711.04, 1117.94
484, 1689.56, 829.87, 711.04, 1117.94
485, 1689.56, 829.87, 711.04, 1117.94
486, 1689.56, 831.83, 711.04, 1117.94
487, 1689.56, 833.83, 711.04, 1117.94
488, 1689.56, 836.87, 711.04, 1117.94
489, 1689.56, 836.87, 711.04, 1117.94
490, 1689.56, 838.83, 711.04, 1117.94
491, 1689.56, 841.87, 711.04, 1117.94
492, 1689.56, 841.87, 711.04, 1117.94
493, 1689.56, 842.84, 711.04, 1117.94
494, 1689.56, 844.84, 711.04, 1117.94
495, 1689.56, 847.83, 711.04, 1117.94
496, 1689.56, 849.83, 711.04, 1117.94
497, 1689.56, 852.87, 711.04, 1117.94
498, 1689.56, 852.87, 711.04, 1117.94
499, 1689.56, 854.83, 711.04, 1117.94
500, 1689.56, 857.87, 711.04, 1117.94
501, 1689.56, 857.87, 711.04, 1117.94
502, 1689.56, 859.83, 711.04, 1117.94
503, 1689.56, 862.87, 711.04, 1117.94
504, 1689.56, 864.87, 711.04, 1117.94
505, 1689.56, 864.87, 711.04, 1117.94
506, 1689.56, 867.87, 711.04, 1117.94
507, 1689.56, 869.87, 711.04, 1117.94
508, 1689.56, 869.87, 711.04, 1117.94
509, 1689.56, 871.83, 711.04, 1117.94
510, 1689.56, 874.87, 711.04, 1117.94
511, 1689.56, 874.87, 711.04, 1117.94
512, 1689.56, 876.83, 711.04, 1117.94
513, 1689.56, 879.87, 711.04, 1117.94
514, 1689.56, 879.87, 711.04, 1117.94
515, 1689.56, 881.83, 711.04, 1117.94
516, 1689.56, 884.87, 711.04, 1117.94
517, 1689.56, 886.87, 711.04, 1117.94
518, 1689.56, 888.87, 711.04, 1117.94
519, 1689.56, 888.87, 711.04, 1117.94
520, 1689.56, 890.83, 711.04, 1117.94
521, 1689.56, 892.83, 711.04, 1117.94
522, 1689.56, 894.83, 711.04, 1117.94
523, 1689.56, 897.87, 711.04, 1117.94
524, 1689.56, 897.87, 711.04, 1117.94
525, 1689.56, 899.83, 711.04, 1117.94
526, 1689.56, 902.87, 711.04, 1117.94
527, 1689.56, 902.87, 711.04, 1117.94
528, 1689.56, 904.83, 711.04, 1117.94
529, 1689.56, 907.87, 711.04, 1117.94
530, 1689.56, 907.87, 711.04, 1117.94
531, 1689.56, 909.83, 711.04, 1117.94
532, 1689.56, 912.87, 711.04, 1117.94
533, 1689.56, 912.87, 711.04, 1117.94
534, 1689.56, 914.83, 711.04, 1117.94
535, 1689.56, 916.83, 711.04, 1117.94
536, 1689.56, 918.83, 711.04, 1117.94
537, 1689.56, 921.87, 711.04, 1117.94
538, 1689.56, 921.87, 711.04, 1117.94
539, 1689.56, 923.83, 711.04, 1117.94
540, 1689.56, 926.87, 711.04, 1117.94
541, 1689.56, 926.87, 711.04, 1117.94
542, 1689.56, 929.87, 711.04, 1117.94
543, 1689.56, 931.87, 711.04, 1117.94
544, 1689.56, 931.87, 711.04, 1117.94
545, 1689.56, 933.83, 711.04, 1117.94
546, 1689.56, 934.84, 711.04, 1117.94
547, 1689.56, 937.83, 711.04, 1117.94
548, 1689.56, 939.83, 711.04, 1117.94
549, 1689.56, 942.87, 711.04, 1117.94
550, 1689.56, 943.84, 711.04, 1117.94
551, 1689.56, 950.87, 711.04, 1117.94
552, 1689.56, 952.83, 711.04, 1117.94
553, 1689.56, 956.83, 711.04, 1117.94
