Iteration, Path length, Time, Planning, Flying
102, 69.3822, 101.965, 10.87, 91.08
103, 70.7835, 102.965, 10.87, 92.08
104, 71.5656, 103.965, 10.87, 93.08
105, 72.3029, 104.965, 10.89, 94.06
106, 72.9785, 105.965, 10.89, 95.06
107, 74.237, 106.965, 10.89, 96.06
108, 75.2354, 107.965, 10.89, 97.06
109, 75.9937, 108.965, 10.89, 98.06
110, 76.4963, 109.965, 10.89, 99.06
111, 76.5203, 110.965, 11.81, 99.14
112, 76.5508, 111.965, 12.65, 99.3
113, 77.0292, 112.965, 12.65, 100.3
114, 77.7657, 113.965, 12.65, 101.3
115, 77.8507, 114.965, 12.89, 102.06
116, 78.1889, 115.965, 12.91, 103.04
117, 79.3613, 116.965, 12.91, 104.04
118, 80.1454, 117.965, 12.91, 105.04
119, 80.8131, 118.965, 12.91, 106.04
120, 81.751, 119.965, 12.91, 107.04
121, 82.4621, 120.965, 12.93, 108.02
122, 83.4185, 121.965, 12.93, 109.02
123, 84.3265, 122.965, 12.93, 110.02
124, 85.4351, 123.965, 12.93, 111.02
125, 87.2912, 124.965, 12.93, 112.02
126, 89.1719, 125.965, 12.93, 113.02
127, 90.7397, 126.965, 12.93, 114.02
128, 91.962, 127.965, 12.93, 115.02
129, 93.7447, 128.965, 12.93, 116.02
130, 95.6538, 129.965, 12.93, 117.02
131, 96.6543, 130.965, 12.93, 118.02
132, 97.7633, 131.965, 12.93, 119.02
133, 99.1419, 132.965, 12.93, 120.02
134, 100.1, 133.965, 12.93, 121.02
135, 100.25, 134.965, 13.41, 121.54
136, 100.271, 135.965, 14.31, 121.64
137, 100.42, 136.965, 14.69, 122.26
138, 101.16, 137.965, 14.69, 123.26
139, 102.339, 138.965, 14.69, 124.26
140, 102.938, 139.965, 14.69, 125.26
141, 104.086, 140.965, 14.69, 126.26
142, 105.58, 141.965, 14.69, 127.26
143, 106.89, 142.965, 14.69, 128.26
144, 107.764, 143.965, 14.69, 129.26
145, 108.761, 144.965, 14.69, 130.26
146, 109.513, 145.965, 14.69, 131.26
147, 110.405, 146.965, 14.71, 132.24
148, 110.884, 147.965, 14.71, 133.24
149, 111.772, 148.965, 14.71, 134.24
150, 113.185, 149.965, 14.73, 135.22
151, 113.806, 150.965, 14.73, 136.22
152, 115.176, 151.965, 14.73, 137.22
153, 116.426, 152.965, 14.73, 138.22
154, 118.076, 153.965, 14.73, 139.22
155, 119.973, 154.965, 14.73, 140.22
156, 121.577, 155.965, 14.73, 141.22
157, 123, 156.965, 14.73, 142.22
158, 123.999, 157.965, 14.73, 143.22
159, 124.965, 158.965, 14.73, 144.22
160, 125.355, 159.965, 15.19, 144.76
161, 125.817, 160.965, 15.21, 145.74
162, 127.182, 161.965, 15.21, 146.74
163, 127.774, 162.965, 15.21, 147.74
164, 128.47, 163.965, 15.21, 148.74
165, 129.566, 164.965, 15.21, 149.74
166, 130.526, 165.965, 15.23, 150.72
167, 130.791, 166.965, 15.35, 151.6
168, 131.002, 167.965, 15.35, 152.6
169, 131.311, 168.965, 15.39, 153.56
170, 131.928, 169.965, 15.39, 154.56
171, 132.162, 170.965, 15.39, 155.56
172, 132.94, 171.965, 15.39, 156.56
173, 134.374, 172.965, 15.39, 157.56
174, 136.032, 173.965, 15.39, 158.56
175, 137.629, 174.965, 15.39, 159.56
176, 139.222, 175.965, 15.39, 160.56
177, 140.864, 176.965, 15.39, 161.56
178, 142.517, 177.965, 15.39, 162.56
179, 144.019, 178.965, 15.43, 163.52
180, 145.12, 179.965, 15.43, 164.52
181, 145.685, 180.965, 15.43, 165.52
182, 146.636, 181.965, 15.43, 166.52
183, 147.166, 182.965, 15.43, 167.52
184, 147.621, 183.965, 15.43, 168.52
185, 148.55, 184.965, 15.43, 169.52
186, 149.108, 185.965, 15.43, 170.52
187, 150.261, 186.965, 15.43, 171.52
188, 150.929, 187.965, 15.43, 172.52
189, 152.039, 188.965, 15.43, 173.52
190, 153.577, 189.965, 15.43, 174.52
191, 154.02, 190.965, 15.43, 175.52
192, 154.517, 191.965, 15.67, 176.28
193, 154.529, 192.965, 16.67, 176.28
194, 154.679, 193.965, 17.23, 176.72
195, 155.329, 194.965, 17.29, 177.66
196, 156.027, 195.965, 17.49, 178.46
197, 156.036, 196.965, 18.49, 178.46
198, 156.052, 197.965, 19.41, 178.54
199, 156.079, 198.965, 20.33, 178.62
200, 156.085, 199.965, 21.33, 178.62
201, 156.262, 200.965, 21.95, 179
202, 157.093, 201.965, 22.01, 179.94
203, 157.362, 202.965, 22.11, 180.84
204, 158.261, 203.965, 22.11, 181.84
205, 158.877, 204.965, 22.11, 182.84
206, 158.978, 205.965, 22.75, 183.2
207, 158.991, 206.965, 23.75, 183.2
208, 159.553, 207.965, 23.91, 184.04
209, 161.131, 208.965, 23.93, 185.02
210, 161.819, 209.965, 23.93, 186.02
211, 163.154, 210.965, 23.93, 187.02
212, 163.916, 211.965, 23.93, 188.02
213, 164.863, 212.965, 23.93, 189.02
214, 165.514, 213.965, 23.93, 190.02
215, 165.96, 214.965, 23.99, 190.96
216, 166.48, 215.965, 24.15, 191.8
217, 166.49, 216.965, 25.15, 191.8
218, 166.591, 217.965, 25.81, 192.14
219, 167.958, 218.965, 25.81, 193.14
220, 169.052, 219.965, 25.81, 194.14
221, 169.532, 220.965, 25.83, 195.12
222, 170.615, 221.965, 25.83, 196.12
223, 171.513, 222.965, 25.83, 197.12
224, 172.187, 223.965, 25.83, 198.12
225, 173.501, 224.965, 25.83, 199.12
226, 174.045, 225.965, 25.85, 200.1
227, 175.071, 226.965, 25.85, 201.1
228, 175.419, 227.965, 25.89, 202.06
229, 175.761, 228.965, 25.89, 203.06
230, 176.053, 229.965, 25.89, 204.06
231, 176.292, 230.965, 25.93, 205.02
232, 177.14, 231.965, 25.95, 206
233, 177.691, 232.965, 25.95, 207
234, 178.195, 233.965, 25.97, 207.98
235, 178.848, 234.965, 25.97, 208.98
236, 180.209, 235.965, 25.97, 209.98
237, 181.403, 236.965, 25.99, 210.96
238, 182.45, 237.965, 25.99, 211.96
239, 183.328, 238.965, 25.99, 212.96
240, 184.39, 239.965, 25.99, 213.96
241, 184.744, 240.965, 25.99, 214.96
242, 185.529, 241.965, 25.99, 215.96
243, 186.167, 242.965, 25.99, 216.96
244, 186.722, 243.965, 25.99, 217.96
245, 187.28, 244.965, 25.99, 218.96
246, 188.613, 245.965, 25.99, 219.96
247, 190.074, 246.965, 26.01, 220.94
248, 190.951, 247.965, 26.01, 221.94
249, 192.119, 248.965, 26.01, 222.94
250, 192.808, 249.965, 26.03, 223.92
251, 193.508, 250.965, 26.03, 224.92
252, 194.836, 251.965, 26.03, 225.92
253, 195.655, 252.965, 26.03, 226.92
254, 196.649, 253.965, 26.03, 227.92
255, 197.419, 254.965, 26.03, 228.92
256, 198.107, 255.965, 26.03, 229.92
257, 198.728, 256.965, 26.03, 230.92
258, 199.189, 257.965, 26.05, 231.9
259, 199.571, 258.965, 26.11, 232.84
260, 200.382, 259.965, 26.11, 233.84
261, 201.207, 260.965, 26.11, 234.84
262, 202.513, 261.965, 26.11, 235.84
263, 203.121, 262.965, 26.11, 236.84
264, 203.577, 263.965, 26.13, 237.82
265, 203.626, 264.965, 27.07, 237.88
266, 203.663, 265.965, 27.91, 238.04
267, 204.481, 266.965, 27.91, 239.04
268, 206.025, 267.965, 27.91, 240.04
269, 206.758, 268.965, 27.91, 241.04
270, 207.856, 269.965, 27.91, 242.04
271, 208.867, 270.965, 27.91, 243.04
272, 209.7, 271.965, 27.91, 244.04
273, 210.488, 272.965, 27.91, 245.04
274, 211.52, 273.965, 27.91, 246.04
275, 212.8, 274.965, 27.91, 247.04
276, 213.729, 275.965, 27.91, 248.04
277, 214.082, 276.965, 28.47, 248.48
278, 214.117, 277.965, 29.27, 248.68
279, 214.971, 278.965, 29.27, 249.68
280, 215.601, 279.965, 29.27, 250.68
281, 216.203, 280.965, 29.27, 251.68
282, 216.403, 281.965, 30.03, 251.92
283, 216.411, 282.965, 31.01, 251.94
284, 217.108, 283.965, 31.05, 252.9
285, 217.973, 284.965, 31.05, 253.9
286, 218.78, 285.965, 31.05, 254.9
287, 219.592, 286.965, 31.05, 255.9
288, 220.335, 287.965, 31.05, 256.9
289, 221.078, 288.965, 31.05, 257.9
290, 221.761, 289.965, 31.05, 258.9
291, 222.087, 290.965, 31.05, 259.9
292, 222.921, 291.965, 31.05, 260.9
293, 223.04, 292.965, 31.69, 261.26
294, 223.403, 293.965, 31.95, 262
295, 224.634, 294.965, 31.95, 263
296, 225.148, 295.965, 31.95, 264
297, 225.888, 296.965, 31.95, 265
298, 226.265, 297.965, 31.95, 266
299, 227.347, 298.965, 31.95, 267
300, 228.066, 299.965, 31.97, 267.98
301, 228.598, 300.965, 32.07, 268.88
302, 228.601, 301.965, 33.07, 268.88
303, 228.626, 302.965, 33.71, 269.24
304, 228.691, 303.965, 33.75, 270.2
305, 228.84, 304.965, 33.79, 271.16
306, 229.398, 305.965, 33.79, 272.16
307, 229.82, 306.965, 33.79, 273.16
308, 230.695, 307.965, 33.85, 274.1
309, 230.705, 308.965, 34.85, 274.1
310, 230.716, 309.965, 35.81, 274.14
311, 230.83, 310.965, 36.33, 274.62
312, 231.936, 311.965, 36.35, 275.6
313, 232.505, 312.965, 36.37, 276.58
314, 232.924, 313.965, 36.37, 277.58
315, 233.947, 314.965, 36.37, 278.58
316, 234.56, 315.965, 36.37, 279.58
317, 235.141, 316.965, 36.37, 280.58
318, 235.567, 317.965, 36.37, 281.58
319, 236.274, 318.965, 36.37, 282.58
320, 237.356, 319.965, 36.37, 283.58
321, 238.163, 320.965, 36.37, 284.58
322, 238.56, 321.965, 36.39, 285.56
323, 239.31, 322.965, 36.39, 286.56
324, 239.711, 323.965, 36.39, 287.56
325, 240.732, 324.965, 36.63, 288.32
326, 240.744, 325.965, 37.63, 288.32
327, 240.773, 326.965, 38.39, 288.56
328, 241.03, 327.965, 38.39, 289.56
329, 241.359, 328.965, 38.51, 290.44
330, 241.583, 329.965, 38.51, 291.44
331, 241.621, 330.965, 39.25, 291.7
332, 241.648, 331.965, 40.17, 291.78
333, 241.654, 332.965, 41.17, 291.78
334, 242.155, 333.965, 41.45, 292.5
335, 242.705, 334.965, 41.51, 293.44
336, 243.394, 335.965, 41.51, 294.44
337, 243.837, 336.965, 41.51, 295.44
338, 244.6, 337.965, 41.51, 296.44
339, 245.026, 338.965, 41.57, 297.38
340, 245.707, 339.965, 41.57, 298.38
341, 246.228, 340.965, 41.57, 299.38
342, 246.755, 341.965, 41.57, 300.38
343, 247.203, 342.965, 41.57, 301.38
344, 247.822, 343.965, 41.57, 302.38
345, 249.423, 344.965, 41.57, 303.38
346, 250.263, 345.965, 41.57, 304.38
347, 251.2, 346.965, 41.57, 305.38
348, 252.938, 347.965, 41.57, 306.38
349, 254.559, 348.965, 41.57, 307.38
350, 255.112, 349.965, 41.57, 308.38
351, 256.359, 350.965, 41.57, 309.38
352, 257.378, 351.965, 41.57, 310.38
353, 257.739, 352.965, 41.57, 311.38
354, 257.828, 353.965, 41.97, 311.98
355, 258.048, 354.965, 42.39, 312.56
356, 258.807, 355.965, 42.39, 313.56
357, 258.888, 356.965, 43.27, 313.68
358, 258.9, 357.965, 44.23, 313.72
359, 259.664, 358.965, 44.23, 314.72
360, 261.147, 359.965, 44.25, 315.7
361, 261.783, 360.965, 44.25, 316.7
362, 262.979, 361.965, 44.25, 317.7
363, 263.87, 362.965, 44.27, 318.68
364, 264.499, 363.965, 44.29, 319.66
365, 265.647, 364.965, 44.29, 320.66
366, 266.588, 365.965, 44.29, 321.66
367, 267.42, 366.965, 44.29, 322.66
368, 267.725, 367.965, 44.31, 323.64
369, 268.556, 368.965, 44.31, 324.64
370, 269.111, 369.965, 44.31, 325.64
371, 269.825, 370.965, 44.31, 326.64
372, 270.476, 371.965, 44.31, 327.64
373, 271.098, 372.965, 44.31, 328.64
374, 271.649, 373.965, 44.31, 329.64
375, 272.501, 374.965, 44.31, 330.64
376, 273.863, 375.965, 44.31, 331.64
377, 274.37, 376.965, 44.31, 332.64
378, 274.972, 377.965, 44.31, 333.64
379, 275.68, 378.965, 44.31, 334.64
380, 275.897, 379.965, 44.39, 335.56
381, 275.944, 380.965, 44.95, 336
382, 275.973, 381.965, 45.81, 336.14
383, 276.005, 382.965, 46.69, 336.26
384, 276.031, 383.965, 47.59, 336.36
385, 276.056, 384.965, 48.59, 336.36
386, 276.084, 385.965, 49.49, 336.46
387, 276.093, 386.965, 50.43, 336.52
388, 276.102, 387.965, 51.39, 336.56
389, 276.132, 388.965, 52.29, 336.66
390, 276.155, 389.965, 53.23, 336.72
391, 276.155, 390.965, 54.23, 336.72
392, 276.155, 391.965, 55.23, 336.72
393, 276.155, 392.965, 56.23, 336.72
394, 276.155, 393.965, 57.23, 336.72
395, 276.155, 394.965, 58.23, 336.72
396, 276.155, 395.965, 59.23, 336.72
397, 276.155, 396.965, 60.23, 336.72
398, 276.155, 397.965, 61.23, 336.72
399, 276.155, 398.965, 62.23, 336.72
400, 276.155, 399.965, 63.23, 336.72
401, 276.155, 400.965, 64.23, 336.72
402, 276.155, 401.965, 65.23, 336.72
403, 276.155, 402.965, 66.23, 336.72
404, 276.155, 403.965, 67.23, 336.72
405, 276.169, 404.965, 68.07, 336.88
406, 276.234, 405.965, 68.43, 337.52
407, 276.923, 406.965, 68.43, 338.52
408, 278.195, 407.965, 68.45, 339.5
409, 278.877, 408.965, 68.45, 340.5
410, 279.704, 409.965, 68.45, 341.5
411, 279.86, 410.965, 69.11, 341.84
412, 279.893, 411.965, 69.93, 342.02
413, 280.486, 412.965, 69.93, 343.02
414, 281.32, 413.965, 69.95, 344
415, 282.088, 414.965, 69.95, 345
416, 282.831, 415.965, 69.95, 346
417, 283.537, 416.965, 69.97, 346.98
418, 284.014, 417.965, 69.97, 347.98
419, 284.724, 418.965, 69.97, 348.98
420, 285.696, 419.965, 69.99, 349.96
421, 286.13, 420.965, 70.01, 350.94
422, 286.35, 421.965, 70.09, 351.86
423, 286.692, 422.965, 70.09, 352.86
424, 286.812, 423.965, 70.59, 353.36
425, 286.841, 424.965, 71.53, 353.42
426, 287.325, 425.965, 71.55, 354.4
427, 288.033, 426.965, 71.55, 355.4
428, 288.834, 427.965, 71.55, 356.4
429, 289.736, 428.965, 71.55, 357.4
430, 290.514, 429.965, 71.65, 358.3
431, 290.693, 430.965, 71.89, 359.06
432, 290.887, 431.965, 72.13, 359.82
433, 291.812, 432.965, 72.13, 360.82
434, 291.897, 433.965, 73.07, 360.88
435, 291.935, 434.965, 73.85, 361.1
436, 292.658, 435.965, 73.85, 362.1
437, 293.594, 436.965, 73.85, 363.1
438, 294.116, 437.965, 73.85, 364.1
439, 294.736, 438.965, 73.85, 365.1
440, 295.085, 439.965, 73.85, 366.1
441, 296.264, 440.965, 73.85, 367.1
442, 296.732, 441.965, 74.27, 367.68
443, 296.912, 442.965, 74.53, 368.42
444, 297.382, 443.965, 74.53, 369.42
445, 297.767, 444.965, 74.57, 370.38
446, 298.632, 445.965, 74.57, 371.38
447, 298.903, 446.965, 74.57, 372.38
448, 299.274, 447.965, 74.57, 373.38
449, 300.649, 448.965, 74.59, 374.36
450, 301.575, 449.965, 74.59, 375.36
451, 302.069, 450.965, 74.59, 376.36
452, 302.878, 451.965, 74.61, 377.34
453, 303.461, 452.965, 74.61, 378.34
454, 304.484, 453.965, 74.61, 379.34
455, 305.454, 454.965, 74.61, 380.34
456, 306.039, 455.965, 74.63, 381.32
457, 306.812, 456.965, 74.63, 382.32
458, 307.601, 457.965, 74.63, 383.32
459, 308.32, 458.965, 74.65, 384.3
460, 308.843, 459.965, 74.65, 385.3
461, 309.569, 460.965, 74.65, 386.3
462, 310.654, 461.965, 74.65, 387.3
463, 311.239, 462.965, 74.71, 388.24
464, 311.365, 463.965, 74.77, 389.18
465, 311.677, 464.965, 74.85, 390.1
466, 312.871, 465.965, 74.85, 391.1
467, 314.379, 466.965, 74.85, 392.1
468, 315.005, 467.965, 74.85, 393.1
469, 315.775, 468.965, 74.85, 394.1
470, 316.452, 469.965, 74.85, 395.1
471, 316.88, 470.965, 74.85, 396.1
472, 317.837, 471.965, 74.85, 397.1
473, 318.518, 472.965, 74.87, 398.08
474, 319.219, 473.965, 74.87, 399.08
475, 319.615, 474.965, 74.95, 400
476, 320.181, 475.965, 74.95, 401
477, 320.256, 476.965, 75.33, 401.62
478, 320.729, 477.965, 75.33, 402.62
479, 321.474, 478.965, 75.33, 403.62
480, 322.316, 479.965, 75.33, 404.62
481, 322.622, 480.965, 75.33, 405.62
482, 323.833, 481.965, 75.33, 406.62
483, 324.808, 482.965, 75.33, 407.62
484, 325.168, 483.965, 75.35, 408.6
485, 325.46, 484.965, 75.37, 409.58
486, 325.812, 485.965, 75.51, 410.44
487, 326.764, 486.965, 75.51, 411.44
488, 327.236, 487.965, 75.51, 412.44
489, 328.441, 488.965, 75.51, 413.44
490, 329.23, 489.965, 75.51, 414.44
491, 330.433, 490.965, 75.51, 415.44
492, 330.739, 491.965, 75.51, 416.44
493, 330.761, 492.965, 76.45, 416.5
494, 330.912, 493.965, 76.95, 417
495, 332.17, 494.965, 76.95, 418
496, 333.604, 495.965, 76.95, 419
497, 334.481, 496.965, 76.95, 420
498, 335.47, 497.965, 76.95, 421
499, 335.879, 498.965, 76.95, 422
500, 336.422, 499.965, 76.95, 423
501, 337.809, 500.965, 76.95, 424
502, 338.589, 501.965, 76.95, 425
503, 339.022, 502.965, 76.95, 426
504, 340.23, 503.965, 76.95, 427
505, 341.055, 504.965, 76.95, 428
506, 341.585, 505.965, 77.15, 428.8
507, 341.6, 506.965, 78.15, 428.8
508, 341.635, 507.965, 79.01, 428.94
509, 341.665, 508.965, 79.89, 429.06
510, 341.671, 509.965, 80.89, 429.06
511, 341.697, 510.965, 81.81, 429.14
512, 341.726, 511.965, 82.71, 429.24
513, 341.731, 512.965, 83.71, 429.24
514, 341.754, 513.965, 84.63, 429.32
515, 341.787, 514.965, 85.51, 429.44
516, 341.802, 515.965, 86.51, 429.44
517, 341.826, 516.965, 87.49, 429.46
518, 341.848, 517.965, 88.43, 429.52
519, 341.876, 518.965, 89.41, 429.54
520, 341.901, 519.965, 90.25, 429.7
521, 341.932, 520.965, 91.15, 429.8
522, 341.964, 521.965, 92.07, 429.88
523, 341.979, 522.965, 92.97, 429.98
524, 341.979, 523.965, 93.97, 429.98
525, 341.979, 524.965, 94.97, 429.98
526, 341.979, 525.965, 95.97, 429.98
527, 341.979, 526.965, 96.97, 429.98
528, 341.979, 527.965, 97.97, 429.98
529, 341.979, 528.965, 98.97, 429.98
530, 341.979, 529.965, 99.97, 429.98
531, 341.979, 530.965, 100.97, 429.98
532, 342.114, 531.965, 101.83, 430.12
533, 343.21, 532.965, 101.83, 431.12
534, 344.7, 533.965, 101.83, 432.12
535, 345.28, 534.965, 101.87, 433.08
536, 346.27, 535.965, 101.87, 434.08
537, 346.694, 536.965, 101.89, 435.06
538, 347.336, 537.965, 101.89, 436.06
539, 348.503, 538.965, 101.89, 437.06
540, 349.137, 539.965, 101.89, 438.06
541, 350.435, 540.965, 101.89, 439.06
542, 351.098, 541.965, 101.89, 440.06
543, 351.682, 542.965, 101.89, 441.06
544, 352.878, 543.965, 101.91, 442.04
545, 353.58, 544.965, 101.91, 443.04
546, 355.046, 545.965, 101.91, 444.04
547, 355.811, 546.965, 101.91, 445.04
548, 357.111, 547.965, 101.91, 446.04
549, 358.141, 548.965, 101.91, 447.04
550, 358.63, 549.965, 101.91, 448.04
551, 359.236, 550.965, 101.91, 449.04
552, 359.303, 551.965, 101.95, 450
553, 359.387, 552.965, 101.99, 450.96
554, 359.966, 553.965, 102.07, 451.88
555, 360.659, 554.965, 102.07, 452.88
556, 361.14, 555.965, 102.07, 453.88
557, 361.849, 556.965, 102.07, 454.88
558, 362.693, 557.965, 102.07, 455.88
559, 363.076, 558.965, 102.07, 456.88
560, 363.852, 559.965, 102.07, 457.88
561, 364.21, 560.965, 102.09, 458.86
562, 365.384, 561.965, 102.09, 459.86
563, 366.534, 562.965, 102.11, 460.84
564, 367.044, 563.965, 102.11, 461.84
565, 367.731, 564.965, 102.11, 462.84
566, 368.942, 565.965, 102.11, 463.84
567, 370.03, 566.965, 102.13, 464.82
568, 370.201, 567.965, 102.13, 465.82
569, 370.602, 568.965, 102.13, 466.82
570, 371.829, 569.965, 102.13, 467.82
571, 372.631, 570.965, 102.13, 468.82
572, 373.363, 571.965, 102.13, 469.82
573, 373.805, 572.965, 102.13, 470.82
574, 374.774, 573.965, 102.13, 471.82
575, 376.505, 574.965, 102.15, 472.8
576, 377.315, 575.965, 102.15, 473.8
577, 377.981, 576.965, 102.15, 474.8
578, 379.162, 577.965, 102.15, 475.8
579, 379.792, 578.965, 102.15, 476.8
580, 380.632, 579.965, 102.15, 477.8
581, 381.335, 580.965, 102.15, 478.8
582, 381.843, 581.965, 102.15, 479.8
583, 382.751, 582.965, 102.15, 480.8
584, 383.23, 583.965, 102.15, 481.8
585, 384.435, 584.965, 102.15, 482.8
586, 385.302, 585.965, 102.15, 483.8
587, 385.647, 586.965, 102.15, 484.8
588, 386.579, 587.965, 102.15, 485.8
589, 387.124, 588.965, 102.15, 486.8
590, 388.02, 589.965, 102.15, 487.8
591, 388.535, 590.965, 102.15, 488.8
592, 389.055, 591.965, 102.19, 489.76
593, 389.984, 592.965, 102.19, 490.76
594, 390.55, 593.965, 102.19, 491.76
595, 391.103, 594.965, 102.19, 492.76
596, 391.735, 595.965, 102.19, 493.76
597, 392.801, 596.965, 102.21, 494.74
598, 393.486, 597.965, 102.21, 495.74
599, 394.054, 598.965, 102.21, 496.74
600, 394.687, 599.965, 102.21, 497.74
601, 395.567, 600.965, 102.21, 498.74
602, 396.361, 601.965, 102.21, 499.74
603, 396.767, 602.965, 102.21, 500.74
604, 397.697, 603.965, 102.21, 501.74
605, 398.143, 604.965, 102.21, 502.74
606, 399.268, 605.965, 102.21, 503.74
607, 399.617, 606.965, 102.21, 504.74
608, 400.439, 607.965, 102.21, 505.74
609, 401.378, 608.965, 102.21, 506.74
610, 402.452, 609.965, 102.21, 507.74
611, 403, 610.965, 102.23, 508.72
612, 404.091, 611.965, 102.23, 509.72
613, 404.868, 612.965, 102.23, 510.72
614, 405.429, 613.965, 102.23, 511.72
615, 406.083, 614.965, 102.23, 512.72
616, 406.558, 615.965, 102.25, 513.7
617, 407.546, 616.965, 102.25, 514.7
618, 408.442, 617.965, 102.25, 515.7
619, 409.434, 618.965, 102.25, 516.7
620, 410.478, 619.965, 102.27, 517.68
621, 411.26, 620.965, 102.27, 518.68
622, 412.431, 621.965, 102.27, 519.68
623, 413.06, 622.965, 102.27, 520.68
624, 414.063, 623.965, 102.27, 521.68
625, 414.573, 624.965, 102.29, 522.66
626, 415.477, 625.965, 102.29, 523.66
627, 416.348, 626.965, 102.29, 524.66
628, 417.379, 627.965, 102.29, 525.66
629, 418.196, 628.965, 102.29, 526.66
630, 418.627, 629.965, 102.29, 527.66
631, 419.697, 630.965, 102.31, 528.64
