Iteration, Path length, Time, Planning, Flying
211, 109.195, 210.99, 76.305, 134.675
212, 109.195, 211.99, 77.305, 134.675
213, 109.195, 212.99, 78.305, 134.675
214, 109.195, 213.99, 79.305, 134.675
215, 109.195, 214.99, 80.31, 134.675
216, 109.195, 215.99, 81.305, 134.675
217, 109.195, 216.99, 82.305, 134.675
218, 109.195, 217.99, 83.31, 134.675
219, 109.195, 218.99, 84.305, 134.675
220, 109.195, 219.99, 85.31, 134.675
221, 109.195, 220.99, 86.305, 134.675
222, 109.195, 221.99, 87.305, 134.675
223, 109.195, 222.99, 88.305, 134.675
224, 109.195, 223.99, 89.305, 134.675
225, 109.195, 224.99, 90.305, 134.675
226, 109.195, 225.99, 91.305, 134.675
227, 109.195, 226.995, 92.305, 134.675
228, 109.195, 227.99, 93.305, 134.675
229, 109.195, 228.99, 94.31, 134.675
230, 109.195, 229.99, 95.31, 134.675
231, 109.195, 230.99, 96.285, 134.675
232, 109.195, 231.99, 97.31, 134.675
233, 109.195, 232.99, 98.305, 134.675
234, 109.195, 233.99, 99.305, 134.675
235, 109.195, 234.99, 100.29, 134.675
236, 109.195, 235.99, 101.305, 134.675
237, 109.195, 236.99, 102.305, 134.675
238, 109.195, 237.995, 103.305, 134.675
239, 109.195, 238.99, 104.305, 134.675
240, 109.195, 239.99, 105.305, 134.675
241, 109.195, 240.99, 106.31, 134.675
242, 109.195, 241.99, 107.305, 134.675
243, 109.195, 242.99, 108.305, 134.675
244, 109.195, 243.99, 109.305, 134.675
245, 109.195, 244.99, 110.305, 134.675
246, 109.195, 245.99, 111.305, 134.675
247, 109.195, 246.99, 112.305, 134.675
248, 109.195, 247.99, 113.305, 134.675
249, 109.195, 248.99, 114.305, 134.675
250, 109.195, 249.99, 115.305, 134.675
251, 109.195, 250.99, 116.305, 134.675
252, 109.195, 251.99, 117.31, 134.675
253, 109.195, 252.99, 118.31, 134.675
254, 109.195, 253.99, 119.305, 134.675
255, 109.195, 254.99, 120.31, 134.675
256, 109.195, 255.99, 121.31, 134.675
257, 109.195, 256.99, 122.305, 134.675
258, 109.195, 257.99, 123.305, 134.675
259, 109.195, 258.99, 124.305, 134.675
260, 109.195, 259.99, 125.305, 134.675
261, 109.195, 260.99, 126.305, 134.675
262, 109.195, 261.99, 127.305, 134.675
263, 109.195, 262.99, 128.305, 134.675
264, 109.195, 263.99, 129.305, 134.675
265, 109.195, 264.99, 130.305, 134.675
266, 109.195, 265.99, 131.305, 134.675
267, 109.195, 266.99, 132.305, 134.675
268, 109.195, 267.99, 133.305, 134.675
269, 109.195, 268.99, 134.31, 134.675
270, 109.195, 269.99, 135.305, 134.675
271, 109.195, 270.99, 136.305, 134.675
272, 109.195, 271.99, 137.305, 134.675
273, 109.195, 272.99, 138.305, 134.675
274, 109.195, 273.99, 139.305, 134.675
275, 109.195, 274.99, 140.31, 134.675
276, 109.195, 275.99, 141.305, 134.675
277, 109.195, 276.99, 142.305, 134.675
278, 109.195, 277.99, 143.31, 134.675
279, 109.195, 278.99, 144.305, 134.675
280, 109.195, 279.99, 145.305, 134.675
281, 109.195, 280.99, 146.305, 134.675
282, 109.195, 281.99, 147.295, 134.675
283, 109.195, 282.99, 148.305, 134.675
284, 109.195, 283.99, 149.305, 134.675
285, 109.195, 284.99, 150.31, 134.675
286, 109.195, 285.99, 151.305, 134.675
287, 109.195, 286.99, 152.305, 134.675
288, 109.195, 287.99, 153.305, 134.675
289, 109.195, 288.99, 154.305, 134.675
290, 109.195, 289.99, 155.305, 134.675
291, 109.195, 290.99, 156.305, 134.675
292, 109.195, 291.99, 157.305, 134.675
293, 109.195, 292.99, 158.31, 134.675
294, 109.195, 293.99, 159.305, 134.675
295, 109.195, 294.99, 160.31, 134.675
296, 109.195, 295.99, 161.305, 134.675
297, 109.195, 296.99, 162.31, 134.675
298, 109.195, 297.99, 163.305, 134.675
299, 109.195, 298.99, 164.305, 134.675
300, 109.195, 299.99, 165.305, 134.675
301, 109.195, 300.99, 166.305, 134.675
302, 109.195, 301.995, 167.305, 134.675
303, 109.195, 302.99, 168.305, 134.675
304, 109.195, 303.99, 169.31, 134.675
305, 109.195, 304.99, 170.305, 134.675
306, 109.195, 305.99, 171.305, 134.675
307, 109.195, 306.99, 172.285, 134.675
308, 109.195, 307.99, 173.305, 134.675
309, 109.195, 308.99, 174.305, 134.675
310, 109.195, 309.99, 175.305, 134.675
311, 109.195, 310.99, 176.305, 134.675
312, 109.195, 311.99, 177.305, 134.675
313, 109.195, 312.99, 178.305, 134.675
314, 109.195, 313.99, 179.305, 134.675
315, 109.195, 314.99, 180.305, 134.675
316, 109.195, 315.99, 181.305, 134.675
317, 109.195, 316.99, 182.305, 134.675
318, 109.195, 317.99, 183.305, 134.675
319, 109.195, 318.99, 184.305, 134.675
320, 109.195, 319.99, 185.31, 134.675
321, 109.195, 320.99, 186.305, 134.675
322, 109.195, 321.99, 187.305, 134.675
323, 109.195, 322.99, 188.305, 134.675
324, 109.195, 323.99, 189.305, 134.675
325, 109.195, 324.99, 190.305, 134.675
326, 109.195, 325.99, 191.305, 134.675
327, 109.195, 326.99, 192.305, 134.675
328, 109.195, 327.99, 193.305, 134.675
329, 109.195, 328.99, 194.305, 134.675
330, 109.195, 329.99, 195.305, 134.675
331, 109.195, 330.99, 196.31, 134.675
332, 109.195, 331.99, 197.305, 134.675
333, 109.195, 332.99, 198.305, 134.675
334, 109.195, 333.99, 199.305, 134.675
335, 109.195, 334.99, 200.305, 134.675
336, 109.195, 335.99, 201.305, 134.675
337, 109.195, 336.99, 202.305, 134.675
338, 109.195, 337.99, 203.305, 134.675
339, 109.195, 338.99, 204.31, 134.675
340, 109.195, 339.99, 205.305, 134.675
341, 109.195, 340.99, 206.305, 134.675
342, 109.195, 341.99, 207.31, 134.675
343, 109.195, 342.99, 208.305, 134.675
344, 109.195, 343.99, 209.305, 134.675
345, 109.195, 344.99, 210.305, 134.675
346, 109.195, 345.99, 211.305, 134.675
347, 109.195, 346.99, 212.31, 134.675
348, 109.195, 347.99, 213.305, 134.675
349, 109.195, 348.99, 214.305, 134.675
350, 109.195, 349.99, 215.305, 134.675
351, 109.195, 350.99, 216.305, 134.675
352, 109.195, 351.99, 217.305, 134.675
353, 109.195, 352.99, 218.31, 134.675
354, 109.195, 353.99, 219.29, 134.675
355, 109.195, 354.99, 220.305, 134.675
356, 109.195, 355.99, 221.305, 134.675
357, 109.195, 356.99, 222.305, 134.675
358, 109.195, 357.99, 223.305, 134.675
359, 109.195, 358.99, 224.305, 134.675
360, 109.195, 359.99, 225.305, 134.675
361, 109.195, 360.99, 226.305, 134.675
362, 109.195, 361.99, 227.305, 134.675
363, 109.195, 362.99, 228.305, 134.675
364, 109.195, 363.99, 229.305, 134.675
365, 109.195, 364.99, 230.305, 134.675
366, 109.195, 365.99, 231.305, 134.675
367, 109.195, 366.99, 232.305, 134.675
368, 109.195, 367.99, 233.305, 134.675
369, 109.195, 368.99, 234.305, 134.675
370, 109.195, 369.99, 235.305, 134.675
371, 109.195, 370.99, 236.305, 134.675
372, 109.195, 371.99, 237.305, 134.675
373, 109.195, 372.99, 238.305, 134.675
374, 109.195, 373.99, 239.305, 134.675
375, 109.195, 374.99, 240.305, 134.675
376, 109.195, 375.99, 241.305, 134.675
377, 109.195, 376.99, 242.305, 134.675
378, 109.195, 377.99, 243.305, 134.675
379, 109.195, 378.99, 244.305, 134.675
380, 109.195, 379.99, 245.305, 134.675
381, 109.195, 380.99, 246.31, 134.675
382, 109.195, 381.99, 247.305, 134.675
383, 109.195, 382.99, 248.305, 134.675
384, 109.195, 383.99, 249.305, 134.675
385, 109.195, 384.99, 250.305, 134.675
386, 109.195, 385.99, 251.305, 134.675
387, 109.195, 386.99, 252.31, 134.675
388, 109.195, 387.99, 253.305, 134.675
389, 109.195, 388.99, 254.305, 134.675
390, 109.195, 389.99, 255.305, 134.675
391, 109.195, 390.99, 256.305, 134.675
392, 109.195, 391.99, 257.305, 134.675
393, 109.195, 392.99, 258.305, 134.675
394, 109.195, 393.99, 259.305, 134.675
395, 109.195, 394.99, 260.31, 134.675
396, 109.195, 395.99, 261.305, 134.675
397, 109.195, 396.99, 262.305, 134.675
398, 109.195, 397.99, 263.305, 134.675
399, 109.195, 398.99, 264.305, 134.675
400, 109.195, 399.99, 265.305, 134.675
401, 109.195, 400.99, 266.305, 134.675
402, 109.195, 401.99, 267.305, 134.675
403, 109.195, 402.99, 268.305, 134.675
404, 109.195, 403.99, 269.31, 134.675
405, 109.195, 404.99, 270.305, 134.675
406, 109.195, 405.99, 271.305, 134.675
407, 109.195, 406.99, 272.31, 134.675
408, 109.195, 407.99, 273.305, 134.675
409, 109.195, 408.99, 274.305, 134.675
410, 109.195, 409.99, 275.31, 134.675
411, 109.195, 410.99, 276.305, 134.675
412, 109.195, 411.995, 277.31, 134.675
413, 109.195, 412.99, 278.305, 134.675
414, 109.195, 413.99, 279.31, 134.675
415, 109.195, 414.99, 280.305, 134.675
416, 109.195, 415.99, 281.305, 134.675
417, 109.195, 416.99, 282.305, 134.675
418, 109.195, 417.99, 283.31, 134.675
419, 109.195, 418.99, 284.305, 134.675
420, 109.195, 419.99, 285.305, 134.675
421, 109.195, 420.99, 286.305, 134.675
422, 109.195, 421.99, 287.31, 134.675
423, 109.195, 422.99, 288.305, 134.675
424, 109.195, 423.99, 289.305, 134.675
425, 109.195, 424.99, 290.305, 134.675
426, 109.195, 425.99, 291.305, 134.675
427, 109.195, 426.99, 292.305, 134.675
428, 109.195, 427.99, 293.305, 134.675
429, 109.195, 428.99, 294.305, 134.675
430, 109.195, 429.99, 295.305, 134.675
431, 109.195, 430.99, 296.305, 134.675
432, 109.195, 431.99, 297.285, 134.675
433, 109.195, 432.99, 298.305, 134.675
434, 109.195, 433.99, 299.305, 134.675
435, 109.195, 434.99, 300.305, 134.675
436, 109.195, 435.99, 301.305, 134.675
437, 109.195, 436.99, 302.305, 134.675
438, 109.195, 437.99, 303.305, 134.675
439, 109.195, 438.99, 304.305, 134.675
440, 109.195, 439.99, 305.305, 134.675
441, 109.195, 440.99, 306.31, 134.675
442, 109.195, 441.99, 307.305, 134.675
443, 109.195, 442.99, 308.31, 134.675
444, 109.195, 443.99, 309.305, 134.675
445, 109.195, 444.99, 310.305, 134.675
446, 109.195, 445.99, 311.31, 134.675
447, 109.195, 446.99, 312.305, 134.675
448, 109.195, 447.99, 313.305, 134.675
449, 109.195, 448.99, 314.305, 134.675
450, 109.195, 449.99, 315.305, 134.675
451, 109.195, 450.99, 316.305, 134.675
452, 109.195, 451.99, 317.305, 134.675
453, 109.195, 452.99, 318.305, 134.675
454, 109.195, 453.99, 319.305, 134.675
455, 109.195, 454.99, 320.305, 134.675
456, 109.195, 455.99, 321.305, 134.675
457, 109.195, 456.99, 322.305, 134.675
458, 109.195, 457.99, 323.305, 134.675
459, 109.195, 458.99, 324.31, 134.675
460, 109.195, 459.99, 325.305, 134.675
461, 109.195, 460.99, 326.31, 134.675
462, 109.195, 461.99, 327.305, 134.675
463, 109.195, 462.99, 328.305, 134.675
464, 109.195, 463.99, 329.305, 134.675
465, 109.195, 464.99, 330.31, 134.675
466, 109.195, 465.99, 331.31, 134.675
467, 109.195, 466.99, 332.305, 134.675
468, 109.195, 467.99, 333.31, 134.675
469, 109.195, 468.99, 334.31, 134.675
470, 109.195, 469.99, 335.305, 134.675
471, 109.195, 470.99, 336.305, 134.675
472, 109.195, 471.99, 337.305, 134.675
473, 109.195, 472.99, 338.305, 134.675
474, 109.195, 473.99, 339.31, 134.675
475, 109.195, 474.99, 340.31, 134.675
476, 109.195, 475.99, 341.305, 134.675
477, 109.195, 476.99, 342.315, 134.675
478, 109.195, 477.99, 343.305, 134.675
479, 109.195, 478.99, 344.305, 134.675
480, 109.195, 479.99, 345.305, 134.675
481, 109.195, 480.99, 346.305, 134.675
482, 109.195, 481.99, 347.305, 134.675
483, 109.195, 482.99, 348.305, 134.675
484, 109.195, 483.99, 349.31, 134.675
485, 109.195, 484.99, 350.31, 134.675
486, 109.195, 485.99, 351.31, 134.675
487, 109.195, 486.99, 352.31, 134.675
488, 109.195, 487.99, 353.305, 134.675
489, 109.195, 488.99, 354.305, 134.675
490, 109.195, 489.99, 355.305, 134.675
491, 109.195, 490.99, 356.305, 134.675
492, 109.195, 491.99, 357.305, 134.675
493, 109.195, 492.99, 358.305, 134.675
494, 109.195, 493.99, 359.305, 134.675
495, 109.195, 494.99, 360.305, 134.675
496, 109.195, 495.99, 361.305, 134.675
497, 109.195, 496.99, 362.305, 134.675
498, 109.195, 497.99, 363.31, 134.675
499, 109.195, 498.99, 364.305, 134.675
500, 109.195, 499.99, 365.305, 134.675
501, 109.195, 500.99, 366.31, 134.675
502, 109.195, 501.99, 367.305, 134.675
503, 109.195, 502.99, 368.31, 134.675
504, 109.195, 503.99, 369.305, 134.675
505, 109.195, 504.99, 370.305, 134.675
506, 109.195, 505.99, 371.305, 134.675
507, 109.195, 506.99, 372.305, 134.675
508, 109.195, 507.99, 373.31, 134.675
509, 109.195, 508.99, 374.31, 134.675
510, 109.195, 509.99, 375.305, 134.675
511, 109.195, 510.99, 376.305, 134.675
512, 109.195, 511.99, 377.305, 134.675
513, 109.195, 512.99, 378.31, 134.675
514, 109.195, 513.99, 379.305, 134.675
515, 109.195, 514.99, 380.305, 134.675
516, 109.195, 515.99, 381.305, 134.675
517, 109.195, 516.99, 382.305, 134.675
518, 109.195, 517.99, 383.305, 134.675
519, 109.195, 518.99, 384.305, 134.675
520, 109.195, 519.99, 385.305, 134.675
521, 109.195, 520.99, 386.305, 134.675
522, 109.195, 521.99, 387.305, 134.675
523, 109.195, 522.99, 388.305, 134.675
524, 109.195, 523.99, 389.305, 134.675
525, 109.195, 524.99, 390.305, 134.675
526, 109.195, 525.99, 391.305, 134.675
527, 109.195, 526.99, 392.305, 134.675
528, 109.195, 527.99, 393.305, 134.675
529, 109.195, 528.99, 394.305, 134.675
530, 109.195, 529.99, 395.305, 134.675
531, 109.195, 530.99, 396.305, 134.675
532, 109.195, 531.99, 397.305, 134.675
533, 109.195, 532.99, 398.305, 134.675
534, 109.195, 533.99, 399.305, 134.675
535, 109.195, 534.99, 400.305, 134.675
536, 109.195, 535.99, 401.305, 134.675
537, 109.195, 536.99, 402.305, 134.675
538, 109.195, 537.99, 403.305, 134.675
539, 109.195, 538.99, 404.305, 134.675
540, 109.195, 539.99, 405.305, 134.675
541, 109.195, 540.99, 406.305, 134.675
542, 109.195, 541.99, 407.305, 134.675
543, 109.195, 542.99, 408.31, 134.675
544, 109.195, 543.99, 409.305, 134.675
545, 109.195, 544.99, 410.31, 134.675
546, 109.195, 545.99, 411.305, 134.675
547, 109.195, 546.99, 412.305, 134.675
548, 109.195, 547.99, 413.31, 134.675
549, 109.195, 548.99, 414.305, 134.675
550, 109.195, 549.99, 415.31, 134.675
551, 109.195, 550.99, 416.305, 134.675
552, 109.195, 551.99, 417.315, 134.675
553, 109.195, 552.99, 418.31, 134.675
554, 109.195, 553.99, 419.305, 134.675
555, 109.195, 554.99, 420.31, 134.675
556, 109.195, 555.99, 421.305, 134.675
557, 109.195, 556.99, 422.305, 134.675
558, 109.195, 557.99, 423.31, 134.675
559, 109.195, 558.99, 424.305, 134.675
560, 109.195, 559.99, 425.31, 134.675
561, 109.195, 560.99, 426.305, 134.675
562, 109.195, 561.99, 427.305, 134.675
563, 109.195, 562.99, 428.305, 134.675
564, 109.195, 563.99, 429.305, 134.675
565, 109.195, 564.99, 430.305, 134.675
566, 109.195, 565.99, 431.305, 134.675
567, 109.195, 566.99, 432.31, 134.675
568, 109.195, 567.99, 433.305, 134.675
569, 109.195, 568.99, 434.31, 134.675
570, 109.195, 569.99, 435.305, 134.675
571, 109.195, 570.99, 436.305, 134.675
572, 109.195, 571.99, 437.305, 134.675
573, 109.195, 572.99, 438.305, 134.675
574, 109.195, 573.99, 439.305, 134.675
575, 109.195, 574.99, 440.305, 134.675
576, 109.195, 575.99, 441.305, 134.675
577, 109.195, 576.99, 442.305, 134.675
578, 109.195, 577.99, 443.305, 134.675
579, 109.195, 578.99, 444.305, 134.675
580, 109.195, 579.99, 445.305, 134.675
581, 109.195, 580.99, 446.31, 134.675
582, 109.195, 581.99, 447.305, 134.675
583, 109.195, 582.99, 448.305, 134.675
584, 109.195, 583.99, 449.305, 134.675
585, 109.195, 584.99, 450.31, 134.675
586, 109.195, 585.99, 451.305, 134.675
587, 109.195, 586.99, 452.305, 134.675
588, 109.195, 587.99, 453.305, 134.675
589, 109.195, 588.99, 454.305, 134.675
590, 109.195, 589.99, 455.305, 134.675
591, 109.195, 590.99, 456.305, 134.675
592, 109.195, 591.99, 457.305, 134.675
593, 109.195, 592.99, 458.305, 134.675
594, 109.195, 593.99, 459.305, 134.675
595, 109.195, 594.99, 460.305, 134.675
596, 109.195, 595.99, 461.305, 134.675
597, 109.195, 596.99, 462.305, 134.675
598, 109.195, 597.99, 463.305, 134.675
599, 109.195, 598.99, 464.31, 134.675
600, 109.195, 599.99, 465.305, 134.675
601, 109.195, 600.99, 466.305, 134.675
602, 109.195, 601.99, 467.305, 134.675
603, 109.195, 602.99, 468.305, 134.675
604, 109.195, 603.99, 469.305, 134.675
605, 109.195, 604.99, 470.305, 134.675
606, 109.195, 605.99, 471.305, 134.675
607, 109.195, 606.99, 472.305, 134.675
608, 109.195, 607.99, 473.31, 134.675
609, 109.195, 608.99, 474.305, 134.675
610, 109.195, 609.99, 475.305, 134.675
611, 109.195, 610.99, 476.31, 134.675
612, 109.195, 611.99, 477.305, 134.675
613, 109.195, 612.99, 478.31, 134.675
614, 109.195, 613.99, 479.31, 134.675
615, 109.195, 614.99, 480.305, 134.675
616, 109.195, 615.99, 481.305, 134.675
617, 109.195, 616.99, 482.305, 134.675
618, 109.195, 617.99, 483.305, 134.675
619, 109.195, 618.99, 484.31, 134.675
620, 109.195, 619.99, 485.305, 134.675
621, 109.195, 620.99, 486.305, 134.675
622, 109.195, 621.99, 487.305, 134.675
623, 109.195, 622.99, 488.305, 134.675
624, 109.195, 623.99, 489.305, 134.675
625, 109.195, 624.99, 490.305, 134.675
626, 109.195, 625.99, 491.305, 134.675
627, 109.195, 626.99, 492.305, 134.675
628, 109.195, 627.99, 493.31, 134.675
