Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1430.88, 1562.41, 6.94404, 1279.62, 282.784, 20937.6
1434.88, 1562.46, 6.94425, 1279.5, 282.96, 20937.5
1434.88, 1562.46, 6.94425, 1279.46, 282.992, 20937.5
1435.88, 1562.46, 6.94425, 1279.52, 282.936, 20937.5
1439.88, 1562.47, 6.94432, 1279.48, 282.992, 20937.5
1439.88, 1562.47, 6.94432, 1279.78, 282.688, 20937.5
1440.88, 1562.74, 6.94553, 1280, 282.744, 20937.3
1444.88, 1562.77, 6.94564, 1279.46, 283.312, 20937.2
1444.88, 1562.85, 6.94599, 1279.7, 283.152, 20937.2
1445.88, 1562.99, 6.94663, 1279.65, 283.344, 20937
1449.88, 1563.14, 6.94731, 1279.51, 283.632, 20936.9
1449.88, 1563.15, 6.94734, 1279.22, 283.928, 20936.8
1450.88, 1563.65, 6.94955, 1279.94, 283.704, 20936.4
1454.88, 1563.7, 6.94976, 1279.85, 283.848, 20936.3
1454.88, 1564.32, 6.95253, 1280.21, 284.112, 20935.7
1455.88, 1564.88, 6.95502, 1281.26, 283.616, 20935.1
1459.88, 1565.05, 6.95577, 1281.12, 283.928, 20935
1459.88, 1565.06, 6.9558, 1281.25, 283.808, 20934.9
1460.88, 1565.06, 6.9558, 1281.13, 283.928, 20934.9
1462.88, 1565.06, 6.9558, 1281.22, 283.84, 20934.9
1466.88, 1565.15, 6.95623, 1281.1, 284.048, 20934.8
1466.88, 1569.14, 6.97397, 1284.29, 284.856, 20930.9
1467.88, 1570.38, 6.97945, 1285.22, 285.152, 20929.6
1471.88, 1571.35, 6.98379, 1286.13, 285.224, 20928.6
1471.88, 1573.89, 6.99506, 1289.18, 284.704, 20926.1
1472.88, 1574.22, 6.99652, 1289.43, 284.784, 20925.8
1474.88, 1574.27, 6.99676, 1288.91, 285.36, 20925.7
1478.88, 1574.49, 6.99772, 1288.43, 286.056, 20925.5
1478.88, 1574.55, 6.99801, 1289.06, 285.496, 20925.4
1479.88, 1574.59, 6.99819, 1288.86, 285.728, 20925.4
1483.88, 1575.05, 7.00021, 1289.64, 285.408, 20925
1483.88, 1576.53, 7.00679, 1290.9, 285.632, 20923.5
1484.88, 1577.14, 7.00953, 1291.23, 285.912, 20922.9
1488.88, 1586.19, 7.04974, 1298.24, 287.952, 20913.8
1488.88, 1587.61, 7.05604, 1298.9, 288.712, 20912.4
1489.88, 1587.62, 7.05607, 1298.84, 288.776, 20912.4
1493.88, 1587.9, 7.05735, 1298.75, 289.152, 20912.1
1493.88, 1588.91, 7.06183, 1300.15, 288.76, 20911.1
1494.88, 1589.41, 7.06404, 1300.37, 289.04, 20910.6
1498.88, 1589.66, 7.06514, 1300.83, 288.824, 20910.3
1498.88, 1589.99, 7.06663, 1301.27, 288.72, 20910
1499.88, 1590.02, 7.06674, 1301.58, 288.432, 20910
1501.88, 1590.02, 7.06674, 1301.38, 288.64, 20910
1505.88, 1590.02, 7.06674, 1301.37, 288.648, 20910
1505.88, 1590.07, 7.06699, 1301.12, 288.952, 20909.9
1506.88, 1590.07, 7.06699, 1300.85, 289.224, 20909.9
1510.88, 1590.07, 7.06699, 1301.11, 288.96, 20909.9
1510.88, 1590.07, 7.06699, 1301.1, 288.968, 20909.9
1511.88, 1590.96, 7.07093, 1302.26, 288.704, 20909
1515.88, 1591.04, 7.07129, 1302.36, 288.68, 20909
1517.88, 1591.6, 7.07378, 1303.44, 288.16, 20908.4
1517.88, 1591.6, 7.07378, 1303.06, 288.536, 20908.4
1518.88, 1591.63, 7.07392, 1303.43, 288.2, 20908.4
1522.88, 1592.28, 7.0768, 1304.33, 287.952, 20907.7
1522.88, 1592.45, 7.07755, 1304.09, 288.36, 20907.6
1523.88, 1592.82, 7.07922, 1304.04, 288.784, 20907.2
1524.88, 1593.02, 7.08011, 1304.73, 288.296, 20907
1526.88, 1593.13, 7.08057, 1304.72, 288.408, 20906.9
1530.88, 1593.26, 7.08117, 1304.78, 288.488, 20906.7
1530.88, 1593.48, 7.08213, 1305.06, 288.416, 20906.5
1531.88, 1593.54, 7.08238, 1305.28, 288.256, 20906.5
1535.88, 1593.55, 7.08245, 1304.57, 288.984, 20906.4
1535.88, 1593.59, 7.08263, 1304.53, 289.064, 20906.4
1536.88, 1594.94, 7.08864, 1305.94, 289.008, 20905.1
1540.88, 1595.8, 7.09244, 1306.42, 289.384, 20904.2
1540.88, 1601.5, 7.1178, 1312.16, 289.344, 20898.5
1541.88, 1601.57, 7.11808, 1312.22, 289.352, 20898.4
1543.88, 1601.62, 7.11829, 1312.85, 288.768, 20898.4
1547.88, 1601.62, 7.11829, 1312.88, 288.736, 20898.4
1547.88, 1603.82, 7.12811, 1315.75, 288.072, 20896.2
1548.88, 1611.38, 7.16171, 1323.07, 288.312, 20888.6
1552.88, 1612.03, 7.16459, 1324.01, 288.024, 20888
1552.88, 1612.08, 7.1648, 1324.1, 287.976, 20887.9
1553.88, 1612.09, 7.16484, 1323.88, 288.208, 20887.9
1557.88, 1612.19, 7.1653, 1323.26, 288.936, 20887.8
1557.88, 1612.76, 7.16782, 1322.86, 289.896, 20887.2
1558.88, 1613.2, 7.16978, 1323.91, 289.288, 20886.8
1562.88, 1615.73, 7.18101, 1325.98, 289.752, 20884.3
1562.88, 1615.9, 7.1818, 1326.15, 289.752, 20884.1
1563.88, 1622.05, 7.2091, 1332.8, 289.248, 20878
1567.88, 1627.32, 7.23253, 1338.46, 288.864, 20872.7
1567.88, 1627.42, 7.23296, 1338.51, 288.904, 20872.6
1568.88, 1627.42, 7.233, 1337.96, 289.464, 20872.6
1572.88, 1627.5, 7.23332, 1338.31, 289.184, 20872.5
1572.88, 1630.83, 7.24814, 1342.47, 288.36, 20869.2
1573.88, 1631.32, 7.25031, 1342.48, 288.84, 20868.7
1577.88, 1631.36, 7.25049, 1341.81, 289.552, 20868.6
1577.88, 1631.47, 7.25099, 1341.71, 289.76, 20868.5
1578.88, 1632.19, 7.25419, 1342.94, 289.248, 20867.8
1580.88, 1634.99, 7.26663, 1345.9, 289.088, 20865
1584.88, 1635.07, 7.26699, 1345.26, 289.816, 20864.9
1584.88, 1635.1, 7.26713, 1345.28, 289.824, 20864.9
1585.88, 1635.1, 7.26713, 1345.06, 290.04, 20864.9
1589.88, 1635.17, 7.26741, 1344.94, 290.232, 20864.8
1589.88, 1635.67, 7.26965, 1345.43, 290.24, 20864.3
1590.88, 1635.76, 7.27004, 1345.44, 290.32, 20864.2
1594.88, 1635.82, 7.27029, 1345.78, 290.04, 20864.2
1594.88, 1635.82, 7.27033, 1345.98, 289.84, 20864.2
1595.88, 1635.88, 7.27058, 1346.26, 289.624, 20864.1
1599.88, 1635.88, 7.27058, 1346.07, 289.808, 20864.1
1599.88, 1637.7, 7.27865, 1348.03, 289.664, 20862.3
1600.88, 1639.9, 7.28846, 1350.02, 289.888, 20860.1
1604.88, 1640.15, 7.28956, 1350.39, 289.76, 20859.8
1604.88, 1643.21, 7.30315, 1353.22, 289.992, 20856.8
1605.88, 1643.46, 7.30425, 1353.5, 289.96, 20856.5
1606.88, 1644.69, 7.30972, 1354.83, 289.856, 20855.3
1608.88, 1645.27, 7.31232, 1355.11, 290.16, 20854.7
1612.88, 1646.67, 7.31854, 1356.42, 290.248, 20853.3
1614.88, 1647.06, 7.32028, 1356.44, 290.624, 20852.9
1614.88, 1647.97, 7.3243, 1357.57, 290.4, 20852
1615.88, 1648.62, 7.32718, 1357.97, 290.648, 20851.4
1619.88, 1648.69, 7.3275, 1357.98, 290.704, 20851.3
1619.88, 1649.01, 7.32892, 1357.61, 291.4, 20851
1620.88, 1649.89, 7.33284, 1358.45, 291.44, 20850.1
1624.88, 1656.4, 7.36178, 1363.31, 293.088, 20843.6
1624.88, 1656.51, 7.36228, 1363.32, 293.192, 20843.5
1625.88, 1656.61, 7.3627, 1363.55, 293.056, 20843.4
1626.88, 1656.75, 7.36334, 1363.35, 293.4, 20843.2
1628.88, 1657.7, 7.36757, 1364.88, 292.824, 20842.3
1630.88, 1659.94, 7.37749, 1367.19, 292.744, 20840.1
1632.88, 1662.72, 7.38987, 1368.78, 293.936, 20837.3
1636.88, 1663.1, 7.39154, 1369.08, 294.016, 20836.9
1636.88, 1663.86, 7.39495, 1369.9, 293.968, 20836.1
1637.88, 1663.87, 7.39499, 1369.89, 293.984, 20836.1
1641.88, 1663.87, 7.39499, 1370.45, 293.424, 20836.1
1641.88, 1663.88, 7.39502, 1370.43, 293.448, 20836.1
1642.88, 1663.94, 7.39531, 1370.25, 293.696, 20836.1
1646.88, 1664.1, 7.39602, 1369.74, 294.36, 20835.9
1646.88, 1664.11, 7.39605, 1370.34, 293.768, 20835.9
1647.88, 1669.36, 7.41938, 1374.33, 295.032, 20830.6
1649.88, 1670.33, 7.42368, 1374.8, 295.528, 20829.7
1650.88, 1672.38, 7.43278, 1376.18, 296.192, 20827.6
1652.88, 1672.66, 7.43406, 1376.27, 296.392, 20827.3
1656.88, 1674, 7.44, 1378.08, 295.92, 20826
1656.88, 1674.54, 7.44238, 1378.72, 295.816, 20825.5
1657.88, 1674.99, 7.44441, 1378.5, 296.496, 20825
1659.88, 1675.34, 7.44594, 1379.08, 296.256, 20824.7
1663.88, 1675.38, 7.44612, 1378.97, 296.408, 20824.6
1663.88, 1675.66, 7.4474, 1379.76, 295.904, 20824.3
1664.88, 1680.61, 7.46937, 1385.31, 295.296, 20819.4
1668.88, 1682.29, 7.47684, 1387.64, 294.648, 20817.7
1668.88, 1682.94, 7.47975, 1388.15, 294.792, 20817.1
1669.88, 1682.96, 7.47982, 1388.24, 294.72, 20817
1673.88, 1682.98, 7.47993, 1388.27, 294.712, 20817
1673.88, 1683.18, 7.48082, 1389.01, 294.176, 20816.8
1674.88, 1683.18, 7.48082, 1388.94, 294.24, 20816.8
1678.88, 1683.25, 7.4811, 1389.3, 293.952, 20816.8
1678.88, 1683.28, 7.48124, 1389.74, 293.544, 20816.7
1679.88, 1683.33, 7.48146, 1389.7, 293.632, 20816.7
1683.88, 1683.63, 7.48281, 1390.05, 293.584, 20816.4
1683.88, 1684.14, 7.48508, 1390.44, 293.704, 20815.9
1684.88, 1684.15, 7.48512, 1390.56, 293.592, 20815.8
1688.88, 1684.83, 7.48814, 1391.67, 293.16, 20815.2
1688.88, 1685.13, 7.48946, 1391.99, 293.136, 20814.9
1689.88, 1687.58, 7.50037, 1394.08, 293.504, 20812.4
1693.88, 1699.22, 7.55211, 1405.79, 293.432, 20800.8
1693.88, 1699.51, 7.55339, 1406.22, 293.296, 20800.5
1694.88, 1699.51, 7.55339, 1406.54, 292.976, 20800.5
1696.88, 1699.61, 7.55381, 1406.92, 292.688, 20800.4
1698.88, 1700.6, 7.55822, 1407.87, 292.728, 20799.4
1700.88, 1700.66, 7.55847, 1407.89, 292.768, 20799.3
1701.88, 1703.31, 7.57028, 1409.71, 293.6, 20796.7
1703.88, 1705.57, 7.5803, 1411.24, 294.328, 20794.4
1707.88, 1710.16, 7.60071, 1414.33, 295.832, 20789.8
1707.88, 1729.19, 7.6853, 1429.81, 299.384, 20770.8
1708.88, 1730.97, 7.69319, 1430.4, 300.568, 20769
1712.88, 1731.89, 7.69728, 1430.3, 301.584, 20768.1
1712.88, 1732.74, 7.70105, 1432.12, 300.616, 20767.3
1713.88, 1734.19, 7.70752, 1432.76, 301.432, 20765.8
1717.88, 1734.7, 7.70976, 1433.37, 301.328, 20765.3
1717.88, 1735.57, 7.71364, 1433.74, 301.832, 20764.4
1718.88, 1735.71, 7.71428, 1433.8, 301.912, 20764.3
1722.88, 1736.81, 7.71915, 1434.98, 301.832, 20763.2
1722.88, 1737.3, 7.72132, 1435.62, 301.672, 20762.7
1723.88, 1737.5, 7.72224, 1435.98, 301.528, 20762.5
1727.88, 1742.66, 7.74514, 1441.51, 301.144, 20757.3
1727.88, 1752.67, 7.78965, 1452.56, 300.112, 20747.3
1728.88, 1752.87, 7.79054, 1452.71, 300.16, 20747.1
1732.88, 1752.9, 7.79065, 1451.98, 300.912, 20747.1
1732.88, 1752.9, 7.79065, 1451.65, 301.248, 20747.1
1733.88, 1755.02, 7.80007, 1454.15, 300.864, 20745
1737.88, 1756.39, 7.80619, 1455.88, 300.512, 20743.6
1737.88, 1757.5, 7.81109, 1457.1, 300.392, 20742.5
1738.88, 1757.61, 7.81159, 1457.34, 300.272, 20742.4
1742.88, 1758.07, 7.81365, 1458.02, 300.048, 20741.9
1742.88, 1758.5, 7.81554, 1458.46, 300.04, 20741.5
1743.88, 1758.55, 7.81579, 1458.63, 299.92, 20741.4
1747.88, 1760.98, 7.82656, 1461.38, 299.6, 20739
1747.88, 1761.9, 7.83065, 1461.89, 300.008, 20738.1
1748.88, 1762.06, 7.83136, 1460.7, 301.352, 20737.9
1752.88, 1762.06, 7.83136, 1461.49, 300.568, 20737.9
1752.88, 1762.07, 7.83143, 1461.54, 300.528, 20737.9
1753.88, 1762.9, 7.83509, 1462.1, 300.792, 20737.1
1757.88, 1763.3, 7.83691, 1462.51, 300.792, 20736.7
1757.88, 1763.72, 7.83876, 1462.26, 301.456, 20736.3
1758.88, 1763.72, 7.83876, 1461.37, 302.352, 20736.3
1760.88, 1763.73, 7.83879, 1462.17, 301.56, 20736.3
1761.88, 1763.73, 7.83879, 1462.42, 301.312, 20736.3
1763.88, 1763.74, 7.83886, 1462.23, 301.512, 20736.3
1765.88, 1763.74, 7.83886, 1462.49, 301.256, 20736.3
1769.88, 1764.06, 7.84025, 1462.96, 301.096, 20735.9
1769.88, 1765.66, 7.84736, 1464.25, 301.408, 20734.3
1770.88, 1765.98, 7.84882, 1464.58, 301.408, 20734
1774.88, 1767.02, 7.85344, 1465.66, 301.36, 20733
1774.88, 1770.35, 7.86823, 1468.92, 301.432, 20729.6
1775.88, 1770.58, 7.86926, 1469.2, 301.384, 20729.4
1779.88, 1770.83, 7.87036, 1469.5, 301.336, 20729.2
1779.88, 1771.3, 7.87246, 1469.74, 301.56, 20728.7
1780.88, 1771.3, 7.87246, 1469.83, 301.472, 20728.7
1784.88, 1771.3, 7.87246, 1469.91, 301.392, 20728.7
1784.88, 1771.7, 7.87424, 1470.68, 301.024, 20728.3
1785.88, 1773.78, 7.88345, 1472.83, 300.944, 20726.2
1786.88, 1774.04, 7.88462, 1473.02, 301.024, 20726
1788.88, 1774.3, 7.88576, 1473.37, 300.928, 20725.7
1792.88, 1774.49, 7.88661, 1473.61, 300.88, 20725.5
1792.88, 1774.58, 7.88704, 1474, 300.584, 20725.4
1793.88, 1774.66, 7.8874, 1474.75, 299.912, 20725.3
1795.88, 1775.02, 7.889, 1475.16, 299.864, 20725
1796.88, 1775.47, 7.89099, 1475.23, 300.24, 20724.5
1798.88, 1775.52, 7.8912, 1475.11, 300.408, 20724.5
1800.88, 1775.54, 7.89131, 1475.06, 300.48, 20724.5
1804.88, 1775.55, 7.89134, 1475.74, 299.816, 20724.4
1804.88, 1775.55, 7.89134, 1475.62, 299.928, 20724.4
1805.88, 1775.56, 7.89138, 1474.96, 300.6, 20724.4
1809.88, 1775.69, 7.89195, 1475.3, 300.392, 20724.3
1809.88, 1775.85, 7.89266, 1475.8, 300.048, 20724.2
1810.88, 1775.99, 7.8933, 1475.85, 300.144, 20724
1814.88, 1776.56, 7.89582, 1476.39, 300.168, 20723.4
1814.88, 1776.56, 7.89582, 1476.52, 300.04, 20723.4
1817.88, 1776.73, 7.89657, 1476.74, 299.992, 20723.3
1817.88, 1776.86, 7.89714, 1477.13, 299.728, 20723.1
1818.88, 1777.18, 7.8986, 1477.29, 299.896, 20722.8
1820.88, 1777.37, 7.89941, 1477.54, 299.832, 20722.6
1824.88, 1781.22, 7.91655, 1481.73, 299.496, 20718.8
1824.88, 1781.26, 7.91669, 1481.7, 299.56, 20718.7
1825.88, 1781.26, 7.91673, 1481.7, 299.568, 20718.7
1829.88, 1782.1, 7.92046, 1482.38, 299.728, 20717.9
1829.88, 1782.75, 7.92334, 1482.7, 300.048, 20717.2
1830.88, 1785.5, 7.93557, 1484.98, 300.52, 20714.5
1834.88, 1785.66, 7.93628, 1485.04, 300.624, 20714.3
1834.88, 1786.72, 7.94098, 1486.1, 300.616, 20713.3
1835.88, 1786.92, 7.94187, 1486.05, 300.872, 20713.1
1837.88, 1786.93, 7.9419, 1486.11, 300.816, 20713.1
1841.88, 1786.93, 7.9419, 1486.18, 300.744, 20713.1
1841.88, 1786.97, 7.94208, 1486.22, 300.752, 20713
1842.88, 1787.31, 7.94361, 1486.74, 300.576, 20712.7
1846.88, 1787.64, 7.94507, 1486.9, 300.744, 20712.4
1846.88, 1788.55, 7.94912, 1487.99, 300.56, 20711.4
1847.88, 1788.84, 7.9504, 1488.18, 300.664, 20711.2
1851.88, 1788.99, 7.95108, 1488.18, 300.808, 20711
1851.88, 1789.87, 7.95499, 1489.25, 300.624, 20710.1
1852.88, 1790.06, 7.95584, 1489.53, 300.536, 20709.9
1856.88, 1790.06, 7.95584, 1489.58, 300.48, 20709.9
1856.88, 1790.54, 7.95794, 1490.73, 299.808, 20709.5
1857.88, 1791.18, 7.96078, 1491.58, 299.6, 20708.8
1861.88, 1791.26, 7.96114, 1491.99, 299.264, 20708.7
1861.88, 1792.89, 7.96839, 1493.42, 299.464, 20707.1
1862.88, 1793.11, 7.96939, 1493.84, 299.272, 20706.9
1866.88, 1794.37, 7.97497, 1495.08, 299.288, 20705.6
1866.88, 1794.73, 7.97657, 1495.55, 299.176, 20705.3
1867.88, 1794.73, 7.97657, 1495.42, 299.304, 20705.3
1871.88, 1795.14, 7.97838, 1495.84, 299.296, 20704.9
1871.88, 1795.53, 7.98012, 1496.26, 299.264, 20704.5
1872.88, 1796.88, 7.98613, 1497.59, 299.288, 20703.1
1876.88, 1797.26, 7.9878, 1498.11, 299.144, 20702.7
1876.88, 1797.9, 7.99065, 1498.54, 299.352, 20702.1
1877.88, 1797.98, 7.991, 1498.5, 299.48, 20702
1881.88, 1797.98, 7.99104, 1498.49, 299.496, 20702
1881.88, 1798.03, 7.99125, 1498.67, 299.36, 20702
1882.88, 1798.1, 7.99157, 1499.1, 299, 20701.9
1884.88, 1798.1, 7.99157, 1499.03, 299.072, 20701.9
1888.88, 1798.1, 7.99157, 1499.09, 299.016, 20701.9
1888.88, 1798.1, 7.99157, 1499.08, 299.024, 20701.9
1889.88, 1798.44, 7.99307, 1499.06, 299.376, 20701.6
1893.88, 1798.47, 7.99321, 1498.64, 299.832, 20701.5
1893.88, 1798.53, 7.99346, 1498.7, 299.824, 20701.5
1894.88, 1799.37, 7.99719, 1499.51, 299.856, 20700.6
1898.88, 1799.46, 7.99762, 1499.73, 299.736, 20700.5
1898.88, 1799.56, 7.99804, 1499.98, 299.576, 20700.4
1899.88, 1799.56, 7.99804, 1499.45, 300.112, 20700.4
1903.88, 1799.56, 7.99804, 1499.3, 300.256, 20700.4
1903.88, 1799.68, 7.99858, 1499.62, 300.064, 20700.3
1904.88, 1799.7, 7.99865, 1499.6, 300.096, 20700.3
1908.88, 1799.7, 7.99865, 1499.74, 299.952, 20700.3
1908.88, 1799.7, 7.99865, 1499.74, 299.952, 20700.3
1909.88, 1799.7, 7.99865, 1499.48, 300.216, 20700.3
1911.88, 1799.7, 7.99868, 1499.38, 300.32, 20700.3
1915.88, 1799.94, 7.99975, 1499.36, 300.584, 20700.1
1915.88, 1799.95, 7.99979, 1499.36, 300.592, 20700
1916.88, 1799.97, 7.99986, 1499.46, 300.512, 20700
1920.88, 1800.18, 8.00082, 1499.57, 300.616, 20699.8
1920.88, 1800.44, 8.00196, 1499.77, 300.672, 20699.6
1921.88, 1800.57, 8.00252, 1499.49, 301.08, 20699.4
1925.88, 1800.65, 8.00288, 1499.6, 301.048, 20699.4
1925.88, 1800.69, 8.00306, 1499.25, 301.44, 20699.3
1926.88, 1800.74, 8.00327, 1499.36, 301.376, 20699.3
1930.88, 1800.76, 8.00338, 1498.8, 301.96, 20699.2
1930.88, 1800.77, 8.00341, 1499.08, 301.688, 20699.2
1931.88, 1800.78, 8.00348, 1499.17, 301.616, 20699.2
1933.88, 1800.89, 8.00395, 1499.26, 301.624, 20699.1
1937.88, 1800.9, 8.00398, 1498.89, 302.008, 20699.1
1937.88, 1800.9, 8.00398, 1499.11, 301.784, 20699.1
1938.88, 1800.94, 8.00416, 1499.18, 301.752, 20699.1
1942.88, 1800.99, 8.00441, 1499.24, 301.752, 20699
1942.88, 1801.05, 8.00466, 1499.34, 301.712, 20699
1943.88, 1801.05, 8.00466, 1499.58, 301.464, 20699
1945.88, 1801.05, 8.00466, 1499.98, 301.064, 20699
1949.88, 1801.05, 8.00466, 1500.15, 300.896, 20699
1949.88, 1801.34, 8.00594, 1500.46, 300.88, 20698.7
1950.88, 1801.34, 8.00594, 1500.54, 300.792, 20698.7
1954.88, 1801.38, 8.00612, 1500.55, 300.824, 20698.6
1954.88, 1802.05, 8.0091, 1501.3, 300.752, 20698
1955.88, 1802.22, 8.00988, 1501.5, 300.72, 20697.8
1959.88, 1802.22, 8.00988, 1501.42, 300.8, 20697.8
1959.88, 1802.22, 8.00988, 1501.3, 300.928, 20697.8
1960.88, 1802.22, 8.00988, 1501.35, 300.872, 20697.8
1964.88, 1802.77, 8.0123, 1501.98, 300.784, 20697.2
1964.88, 1802.95, 8.01312, 1502.02, 300.936, 20697
1965.88, 1803.23, 8.01436, 1502.58, 300.648, 20696.8
1969.88, 1803.66, 8.01628, 1502.59, 301.072, 20696.3
1969.88, 1803.75, 8.01668, 1502.22, 301.528, 20696.2
1970.88, 1803.78, 8.01678, 1501.66, 302.12, 20696.2
1974.88, 1804.37, 8.01941, 1502.09, 302.28, 20695.6
1974.88, 1804.58, 8.02037, 1502.41, 302.176, 20695.4
1975.88, 1804.62, 8.02055, 1502.85, 301.776, 20695.4
1979.88, 1804.78, 8.02123, 1502.35, 302.424, 20695.2
1979.88, 1804.79, 8.0213, 1501.79, 303, 20695.2
1980.88, 1807.36, 8.03271, 1504.43, 302.928, 20692.6
1984.88, 1807.42, 8.03296, 1504.74, 302.672, 20692.6
1984.88, 1807.7, 8.03424, 1505.08, 302.624, 20692.3
1985.88, 1809.76, 8.04338, 1506.74, 303.016, 20690.2
1989.88, 1810.1, 8.04487, 1507.15, 302.944, 20689.9
1989.88, 1810.35, 8.04601, 1507.27, 303.08, 20689.6
1990.88, 1810.45, 8.04644, 1507.5, 302.952, 20689.6
1992.88, 1813.19, 8.05863, 1509.68, 303.512, 20686.8
1993.88, 1813.38, 8.05945, 1510.12, 303.256, 20686.6
1995.88, 1813.76, 8.06116, 1510.12, 303.64, 20686.2
1997.88, 1814.2, 8.06311, 1510.37, 303.832, 20685.8
2001.88, 1815.22, 8.06766, 1511.38, 303.848, 20684.8
2001.88, 1815.25, 8.06777, 1511.33, 303.92, 20684.8
2002.88, 1815.72, 8.06987, 1512.05, 303.672, 20684.3
2006.88, 1816.44, 8.07307, 1512.98, 303.456, 20683.6
2006.88, 1816.9, 8.07513, 1513.42, 303.488, 20683.1
2007.88, 1817.73, 8.07879, 1514.54, 303.184, 20682.3
2011.88, 1818.61, 8.0827, 1514.88, 303.728, 20681.4
2011.88, 1818.61, 8.0827, 1514.7, 303.904, 20681.4
2012.88, 1818.72, 8.0832, 1514.7, 304.024, 20681.3
2016.88, 1819.34, 8.08594, 1514.95, 304.384, 20680.7
2016.88, 1819.41, 8.08626, 1514.7, 304.704, 20680.6
2017.88, 1819.79, 8.08796, 1515.41, 304.384, 20680.2
2021.88, 1822.9, 8.10176, 1517.86, 305.032, 20677.1
2021.88, 1823.22, 8.10322, 1518.34, 304.88, 20676.8
2022.88, 1823.87, 8.1061, 1519.35, 304.52, 20676.1
2026.88, 1823.91, 8.10628, 1518.41, 305.504, 20676.1
2026.88, 1824.65, 8.10955, 1519.99, 304.656, 20675.4
2027.88, 1825.02, 8.11122, 1520.65, 304.376, 20675
2028.88, 1825.07, 8.11143, 1521.01, 304.064, 20674.9
2030.88, 1827.28, 8.12124, 1523.24, 304.04, 20672.7
2032.88, 1827.56, 8.12249, 1523.66, 303.896, 20672.4
2036.88, 1827.78, 8.12348, 1523.98, 303.808, 20672.2
2036.88, 1827.95, 8.12423, 1524.13, 303.824, 20672
2037.88, 1830.38, 8.135, 1526.5, 303.872, 20669.6
2038.88, 1831.56, 8.14027, 1527.7, 303.856, 20668.4
2040.88, 1832.83, 8.14592, 1529.01, 303.824, 20667.2
2044.88, 1832.91, 8.14628, 1529.11, 303.8, 20667.1
2044.88, 1832.91, 8.14628, 1528.94, 303.968, 20667.1
2045.88, 1833.02, 8.14677, 1529.64, 303.384, 20667
2049.88, 1833.67, 8.14965, 1530.29, 303.384, 20666.3
2049.88, 1833.7, 8.1498, 1530.39, 303.312, 20666.3
2050.88, 1833.76, 8.15004, 1530.65, 303.112, 20666.2
2052.88, 1834.06, 8.15136, 1531.11, 302.944, 20665.9
2053.88, 1834.32, 8.15253, 1531.59, 302.728, 20665.7
2055.88, 1834.35, 8.15268, 1531.5, 302.848, 20665.6
2057.88, 1834.39, 8.15285, 1531.57, 302.824, 20665.6
2061.88, 1834.39, 8.15285, 1531.46, 302.936, 20665.6
2061.88, 1834.41, 8.15292, 1531.8, 302.608, 20665.6
2062.88, 1834.78, 8.15456, 1532.24, 302.536, 20665.2
2066.88, 1835.79, 8.15908, 1533.08, 302.712, 20664.2
2066.88, 1836.43, 8.16192, 1533.74, 302.696, 20663.6
2067.88, 1836.55, 8.16245, 1533.95, 302.6, 20663.4
2071.88, 1836.66, 8.16292, 1534.02, 302.64, 20663.3
2071.88, 1837.46, 8.16647, 1533.97, 303.488, 20662.5
2072.88, 1837.61, 8.16715, 1534.09, 303.52, 20662.4
2076.88, 1837.69, 8.1675, 1534.08, 303.608, 20662.3
2076.88, 1837.74, 8.16772, 1534.15, 303.584, 20662.3
2077.88, 1838.3, 8.17024, 1534.82, 303.488, 20661.7
2081.88, 1839.21, 8.17426, 1535.9, 303.304, 20660.8
2081.88, 1840.27, 8.17899, 1535.46, 304.816, 20659.7
2082.88, 1840.27, 8.17899, 1535.4, 304.872, 20659.7
2084.88, 1840.34, 8.17931, 1535.53, 304.816, 20659.7
2088.88, 1841.14, 8.18283, 1536.34, 304.792, 20658.9
2088.88, 1841.14, 8.18283, 1536.34, 304.8, 20658.9
2089.88, 1841.17, 8.18297, 1536.5, 304.664, 20658.8
2093.88, 1842.56, 8.18916, 1537.86, 304.696, 20657.4
2093.88, 1843.22, 8.19211, 1538.55, 304.672, 20656.8
2094.88, 1843.66, 8.19403, 1539.01, 304.648, 20656.3
2098.88, 1844.13, 8.19612, 1539.51, 304.616, 20655.9
2098.88, 1844.5, 8.19776, 1539.9, 304.592, 20655.5
2099.88, 1844.79, 8.19908, 1540.2, 304.592, 20655.2
2103.88, 1846.41, 8.20626, 1541.82, 304.592, 20653.6
2103.88, 1846.66, 8.20736, 1542.09, 304.568, 20653.3
2104.88, 1847.7, 8.21202, 1543.09, 304.616, 20652.3
2108.88, 1850.15, 8.2229, 1545.54, 304.616, 20649.8
2108.88, 1851.1, 8.22713, 1546.56, 304.544, 20648.9
2109.88, 1851.98, 8.231, 1547.51, 304.464, 20648
2113.88, 1853.09, 8.23595, 1548.48, 304.608, 20646.9
2113.88, 1853.99, 8.23996, 1549.27, 304.72, 20646
2114.88, 1854.14, 8.2406, 1549.42, 304.72, 20645.9
2118.88, 1854.22, 8.24096, 1549.58, 304.632, 20645.8
2118.88, 1854.39, 8.24174, 1549.97, 304.424, 20645.6
2119.88, 1855.22, 8.24544, 1550.77, 304.456, 20644.8
2123.88, 1855.48, 8.24658, 1551.1, 304.376, 20644.5
2123.88, 1856.32, 8.25031, 1551.95, 304.368, 20643.7
