Goal x, Goal y, Goal z, Planner
-2.83441, -3.1568, 2.41408, racer
-2.65719, -1.84439, 2.17366, racer
-3.21842, -1.27614, 2.37096, racer
-3.52275, -1.75194, 2.54056, racer
-3.25067, -2.9095, 2.31095, racer
-3.31601, -3.97399, 1.99849, racer
-3.26386, -5.10192, 2.24179, racer
-3.2074, -6.50688, 2.30808, racer
-3.05107, -7.02623, 2.66228, racer
-2.3739, -6.62965, 2.48186, racer
-1.74193, -5.92879, 2.21917, racer
-0.657779, -5.27148, 2.46343, racer
0.0304957, -5.58164, 2.38943, racer
1.13808, -6.2403, 2.5724, racer
1.3998, -6.78125, 2.76849, racer
1.25561, -7.06783, 2.88072, racer
0.899675, -6.59395, 2.85797, racer
0.422258, -5.55517, 2.80736, racer
-0.368248, -5.45887, 2.79016, racer
-1.30365, -6.01176, 2.69127, racer
-2.01305, -5.95309, 2.3972, racer
-1.72985, -6.56213, 2.59171, racer
-1.29711, -7.92547, 2.6776, racer
-1.18377, -8.72867, 2.97899, racer
-0.171636, -8.78604, 3.14394, racer
0.775529, -9.07123, 2.84299, racer
0.657949, -9.96705, 2.84388, racer
0.436521, -11.1291, 2.84048, racer
0.539105, -11.7939, 2.77836, racer
0.493927, -11.4525, 2.71115, racer
0.624232, -10.342, 2.58028, racer
0.661611, -9.46494, 2.80569, racer
0.173714, -8.45597, 2.68727, racer
-0.493204, -7.68487, 2.39624, racer
-0.358759, -6.93553, 2.48159, racer
-0.545209, -7.22448, 2.66134, racer
-1.53886, -7.80331, 2.94706, racer
-2.17333, -8.43703, 2.75877, racer
-2.29801, -9.2893, 3.07542, racer
-2.36889, -10.2026, 3.00687, racer
-2.38555, -11.0562, 2.86145, racer
-2.1172, -10.8417, 2.92523, racer
-1.712, -9.79787, 3.12568, racer
-1.40376, -9.05351, 3.15708, racer
-0.391439, -8.24511, 2.73876, racer
0.785116, -7.6409, 2.7011, racer
0.984978, -7.33663, 2.56398, racer
0.288332, -6.85188, 2.56288, racer
0.0635519, -6.45774, 3.16493, racer
0.385472, -6.78428, 3.29513, racer
0.693494, -7.76918, 2.719, racer
0.440152, -8.68719, 2.65666, racer
0.203493, -9.70415, 2.78938, racer
-0.676011, -9.99504, 2.97804, racer
-1.45168, -9.78967, 3.45008, racer
-1.10212, -9.61977, 3.23804, racer
-0.110256, -9.46939, 2.63745, racer
0.388218, -8.99321, 2.57588, racer
0.232909, -8.02705, 2.45885, racer
-0.313583, -7.22283, 2.67196, racer
-0.922246, -6.7963, 3.00129, racer
-1.53809, -7.11482, 3.18331, racer
-1.14859, -7.59126, 3.30558, racer
-0.185599, -7.62655, 3.32284, racer
-0.0653525, -8.33912, 3.19011, racer
-0.676987, -9.30976, 2.78895, racer
-1.34176, -9.56512, 2.80579, racer
-2.41508, -9.79405, 2.40751, racer
-3.17043, -9.39939, 2.48216, racer
-4.01563, -8.50923, 2.28984, racer
-4.74146, -7.7934, 2.42935, racer
-4.91778, -7.65953, 2.53883, racer
-4.05184, -8.09766, 2.29878, racer
-3.20259, -8.35043, 2.15265, racer
-2.31631, -8.8171, 2.52294, racer
-1.75664, -8.95691, 3.20748, racer
-1.76262, -9.32222, 3.21277, racer
-2.11406, -9.84286, 2.34077, racer
-2.07814, -10.2707, 2.1618, racer
-1.58003, -10.7623, 3.03035, racer
-1.3531, -10.9301, 3.80058, racer
-1.41381, -10.9611, 3.59777, racer
-2.0446, -10.0921, 3.25797, racer
-2.50944, -9.62603, 3.03752, racer
-3.19279, -10.0944, 2.34607, racer
-3.44761, -10.0439, 2.17536, racer
-3.38325, -9.21358, 2.29965, racer
-3.36573, -9.23756, 2.49457, racer
-3.35111, -10.3168, 2.60124, racer
-3.36209, -11.1527, 2.64976, racer
-3.78596, -11.617, 2.79883, racer
-4.61995, -12.3774, 2.86022, racer
-5.25014, -12.9354, 2.5427, racer
-5.28388, -13.7584, 2.03855, racer
-4.35444, -13.9326, 2.26299, racer
-3.54658, -14.3761, 2.27469, racer
-2.7371, -14.8749, 2.52056, racer
-1.79215, -14.5156, 2.64541, racer
-1.10887, -14.3328, 2.36926, racer
-1.10566, -14.6717, 2.52028, racer
-1.95695, -14.8973, 2.24354, racer
-2.9006, -14.6335, 2.59437, racer
-3.61643, -14.6177, 3.08978, racer
-3.95638, -14.0212, 2.93615, racer
-4.27829, -13.0601, 2.33832, racer
-4.16794, -12.058, 2.17348, racer
-3.53037, -11.2559, 2.54044, racer
-3.39738, -10.6657, 2.57079, racer
-3.80192, -9.85012, 2.24216, racer
-4.08874, -9.48761, 2.51269, racer
-4.77391, -9.02587, 2.28595, racer
-5.52508, -9.35537, 2.1411, racer
-6.56135, -9.37069, 2.02226, racer
-7.08233, -9.25479, 1.98619, racer
-6.50477, -9.9254, 2.06101, racer
-5.57238, -10.2285, 1.97021, racer
-5.5944, -10.9268, 2.08866, racer
-5.8572, -11.9311, 2.02029, racer
-5.45207, -12.3758, 2.10043, racer
-4.94466, -13.2359, 2.37932, racer
-5.35438, -13.6803, 2.71945, racer
-5.71986, -14.2327, 2.31391, racer
-5.95795, -14.9623, 1.94494, racer
-5.47509, -15.7115, 2.16128, racer
-5.45398, -16.8209, 2.11795, racer
-6.37014, -17.1435, 2.02146, racer
-7.17966, -17.5159, 2.00971, racer
-7.08404, -18.2246, 1.8077, racer
-6.474, -18.8034, 2.09959, racer
-5.28414, -19.7744, 2.4064, racer
-4.20197, -20.3506, 2.27376, racer
-4.20437, -20.5516, 2.37461, racer
-5.13892, -19.783, 2.4516, racer
-5.72108, -18.8788, 2.74513, racer
-5.3123, -18.5254, 2.40581, racer
-4.60664, -17.776, 2.16809, racer
-4.78917, -17.3274, 2.28524, racer
-5.37726, -16.6942, 2.59726, racer
-5.26626, -15.9925, 2.67877, racer
-5.03512, -15.6496, 2.20477, racer
-5.19168, -16.1583, 2.17465, racer
-5.63111, -17.1376, 2.37721, racer
-5.32687, -17.9547, 2.53241, racer
-5.09243, -18.8004, 2.50915, racer
-5.78389, -19.4452, 2.37388, racer
-6.73132, -20.3461, 2.3641, racer
-6.9038, -20.6685, 2.13944, racer
-6.12239, -20.5962, 2.14139, racer
-4.8766, -20.8646, 2.20227, racer
-3.58443, -21.2382, 2.53761, racer
-3.2657, -22.1337, 2.87928, racer
-3.83903, -22.92, 2.33745, racer
-3.99383, -22.9236, 2.06888, racer
-3.18052, -22.4559, 2.34235, racer
-2.52826, -21.8345, 2.73587, racer
-2.8384, -21.0028, 3.08931, racer
-3.48272, -20.66, 2.50781, racer
-3.90526, -20.2458, 2.10916, racer
-4.68076, -19.6235, 2.58456, racer
-5.59329, -19.1604, 2.57979, racer
-6.28833, -19.0722, 2.06976, racer
-6.03221, -19.2324, 1.97561, racer
-5.10104, -19.2221, 2.41465, racer
-4.53938, -19.3623, 2.51821, racer
-3.52392, -19.649, 2.31621, racer
-2.97844, -20.1176, 2.10113, racer
-2.49405, -20.8299, 2.44579, racer
-2.34779, -21.6426, 2.69396, racer
-2.43816, -22.1601, 2.59604, racer
-2.91538, -23.1203, 2.39714, racer
-3.33605, -23.7415, 2.51562, racer
-4.14791, -24.3572, 2.06262, racer
-4.68412, -24.8527, 2.01846, racer
-5.50174, -25.2715, 2.60864, racer
-5.33705, -25.8547, 2.78638, racer
-4.42458, -26.2742, 2.40552, racer
-3.91271, -26.3145, 2.29634, racer
-2.87121, -26.3043, 2.40523, racer
-1.93151, -25.9187, 2.42176, racer
-1.04608, -24.916, 2.42485, racer
-0.70672, -24.6121, 2.35163, racer
-1.03556, -25.5002, 2.36944, racer
-1.37065, -26.4836, 2.36547, racer
-1.82436, -27.0962, 2.44319, racer
-2.74338, -28.4327, 2.67984, racer
-3.43889, -29.6311, 2.36459, racer
-3.68332, -29.5965, 2.24201, racer
-3.62636, -28.7632, 2.36612, racer
-3.73444, -27.855, 2.53233, racer
-4.31833, -28.1021, 2.45726, racer
-4.71041, -29.1566, 2.36106, racer
-4.5194, -29.5439, 2.46187, racer
-4.44892, -28.847, 2.43683, racer
-4.70421, -27.5054, 2.40987, racer
-4.65182, -26.8311, 2.24352, racer
-4.33672, -26.1364, 2.6634, racer
-3.86222, -25.4643, 2.50977, racer
-3.50825, -24.4153, 2.31038, racer
-3.77676, -23.7006, 2.10174, racer
-4.39601, -23.8783, 2.14979, racer
-5.36225, -24.4542, 2.19741, racer
-5.88709, -25.166, 2.57182, racer
-6.49618, -25.7372, 2.8716, racer
-6.44721, -25.2197, 2.38311, racer
-6.64283, -24.6814, 1.94416, racer
-7.40713, -25.2581, 1.99127, racer
-7.75313, -26.0152, 2.0923, racer
-7.94313, -26.0326, 2.0924, racer
-8.17172, -26.4662, 2.06223, racer
-9.08821, -27.4399, 2.23069, racer
-9.57486, -27.4875, 2.1119, racer
-9.91419, -27.1384, 1.951, racer
-10.1508, -27.3275, 2.08259, racer
-9.89915, -27.8034, 2.07597, racer
-8.91428, -28.3338, 1.99924, racer
-8.27522, -28.3681, 2.01395, racer
-7.38174, -27.7533, 2.12316, racer
-7.1328, -27.7161, 2.1233, racer
-7.249, -28.3738, 2.07362, racer
-6.8011, -28.7565, 2.24247, racer
-5.83693, -28.7911, 2.12798, racer
-4.74911, -28.9811, 2.23623, racer
-3.86194, -28.5735, 2.22559, racer
-3.71243, -28.0854, 2.3184, racer
-4.45419, -27.902, 2.57631, racer
-5.48292, -28.1319, 2.30014, racer
-5.78456, -27.7057, 2.34555, racer
-5.71763, -26.4341, 2.33399, racer
-5.90194, -25.5891, 2.0932, racer
-6.08648, -24.8889, 2.24537, racer
-6.09484, -24.985, 2.30854, racer
-6.1593, -26.0533, 2.17724, racer
-6.28034, -26.7457, 2.23973, racer
-6.62481, -27.5971, 2.37108, racer
-6.40965, -28.3094, 2.38067, racer
-5.44153, -28.8702, 2.45231, racer
-5.2097, -29.0674, 2.4819, racer
-5.89789, -28.4514, 2.35678, racer
-6.41391, -27.7685, 2.14793, racer
-6.55592, -26.9703, 2.238, racer
-7.16299, -26.3258, 2.06087, racer
-7.20616, -25.4087, 1.99644, racer
-6.80815, -24.9011, 2.17904, racer
-7.05785, -24.1653, 2.37044, racer
-7.20861, -23.9323, 2.31571, racer
-6.47606, -24.0417, 2.19438, racer
-5.42847, -24.5165, 2.3024, racer
-4.82589, -24.8011, 2.28421, racer
-4.22441, -24.8246, 2.20742, racer
-3.21457, -24.8204, 2.35828, racer
-2.84603, -24.8323, 2.4123, racer
-2.3386, -25.6146, 2.54669, racer
-1.68131, -26.5661, 2.62792, racer
-0.869657, -27.181, 2.53456, racer
-0.290526, -27.4347, 2.57199, racer
0.539706, -27.5152, 2.52817, racer
1.37853, -27.7538, 2.54103, racer
1.26587, -27.1959, 2.63628, racer
0.65581, -26.0982, 2.57011, racer
0.64172, -25.1807, 2.62145, racer
0.665159, -24.063, 2.62361, racer
0.181496, -22.9974, 2.88038, racer
0.253471, -22.2115, 2.82263, racer
0.246574, -21.5688, 2.66713, racer
0.350326, -20.7767, 2.98253, racer
0.691769, -21.2854, 2.74502, racer
0.842925, -22.3351, 2.68077, racer
0.190908, -22.9908, 2.49325, racer
-0.442534, -23.6599, 2.57617, racer
-0.267349, -24.531, 2.57645, racer
0.137133, -25.124, 2.59524, racer
-0.084199, -25.4926, 2.67804, racer
-1.08859, -25.2239, 2.71902, racer
-2.01158, -25.5852, 2.70524, racer
-2.88852, -26.0675, 2.47152, racer
-3.82616, -26.387, 2.43354, racer
-4.29966, -27.3232, 2.27595, racer
-4.15107, -27.6379, 2.48759, racer
-3.98357, -26.8116, 2.63261, racer
-3.89186, -25.7934, 2.7968, racer
-3.45352, -24.9966, 2.81033, racer
-2.37016, -25.0691, 2.53396, racer
-1.88579, -25.581, 2.42785, racer
-1.23124, -26.4988, 2.45311, racer
-0.625865, -26.7062, 2.60971, racer
0.222645, -27.2615, 2.63404, racer
1.05969, -27.447, 2.65884, racer
1.75266, -26.8026, 2.66465, racer
2.25984, -26.0142, 2.60856, racer
1.78303, -26.0955, 2.53571, racer
0.929328, -26.2554, 2.51112, racer
-0.00286537, -26.3443, 2.66538, racer
-0.721052, -26.1381, 2.61426, racer
-1.29744, -25.0957, 2.49828, racer
-1.67694, -24.2781, 2.37539, racer
-2.43437, -24.2563, 2.41974, racer
-3.17137, -23.8562, 2.40451, racer
-3.63661, -23.7979, 2.22364, racer
-4.0556, -24.7882, 2.216, racer
-3.96321, -26.0721, 2.27301, racer
-4.0879, -26.4095, 2.3632, racer
-4.81334, -25.9176, 2.19831, racer
-5.78467, -25.7734, 2.21006, racer
-6.10454, -26.3232, 2.24056, racer
-5.66651, -27.1218, 2.35289, racer
-5.40803, -27.3162, 2.37272, racer
-6.00538, -26.4835, 2.277, racer
-6.38429, -25.7317, 2.2115, racer
-5.85082, -25.1815, 2.22533, racer
-4.79191, -24.5144, 2.37759, racer
-4.16897, -24.1264, 2.25421, racer
-4.43363, -23.4019, 2.33685, racer
-4.78385, -22.4569, 2.40766, racer
-4.77878, -21.9737, 2.21763, racer
-3.88189, -22.0272, 2.54042, racer
-3.0659, -22.0099, 2.78043, racer
-2.24767, -22.5127, 2.75543, racer
-1.20867, -22.8155, 2.77902, racer
-0.679574, -22.6853, 2.62957, racer
-0.562083, -22.7127, 2.71923, racer
0.0110745, -23.2899, 2.91244, racer
0.597292, -24.3187, 2.74302, racer
0.602507, -25.2586, 2.58216, racer
0.384657, -25.7769, 2.41025, racer
0.0544322, -26.769, 2.64225, racer
0.616687, -27.2667, 2.56243, racer
1.31142, -27.8103, 2.76767, racer
1.26922, -27.4535, 2.75994, racer
1.18457, -26.1912, 2.6421, racer
1.13682, -25.3963, 2.51076, racer
1.10137, -24.3617, 2.7048, racer
0.862787, -23.1584, 2.579, racer
0.165138, -22.7638, 2.73875, racer
-0.684358, -22.37, 2.90494, racer
-1.3004, -22.0571, 2.74894, racer
-1.48341, -21.4104, 2.41062, racer
-2.32448, -20.4977, 2.41055, racer
-2.711, -19.8471, 2.56444, racer
-2.22622, -19.2849, 2.90317, racer
-1.25191, -18.6896, 2.83011, racer
-0.862223, -18.1668, 2.98479, racer
0.0150747, -17.9205, 2.96651, racer
0.616551, -17.4855, 2.46881, racer
1.39999, -17.2501, 2.4969, racer
1.94669, -16.7771, 2.98822, racer
2.67432, -17.2425, 2.89722, racer
2.76168, -17.6614, 2.95145, racer
2.08949, -16.9383, 2.74731, racer
1.49094, -16.6551, 2.69, racer
0.801539, -17.3477, 2.74335, racer
0.177068, -17.9748, 2.71428, racer
-0.184597, -18.3313, 2.59901, racer
-0.831218, -18.9041, 2.66976, racer
-1.24525, -19.2188, 2.60056, racer
-1.6632, -19.5392, 2.42678, racer
-2.04241, -19.9053, 2.41248, racer
-1.53423, -19.3567, 2.44558, racer
-0.660395, -18.5092, 2.43936, racer
0.175257, -18.3987, 2.38095, racer
0.949582, -17.9698, 2.72896, racer
1.41122, -17.3125, 2.93784, racer
0.87262, -16.519, 2.8566, racer
0.279802, -16.4377, 2.78628, racer
0.709868, -17.2328, 2.66248, racer
0.993383, -18.2724, 2.47102, racer
0.322515, -18.9021, 2.59369, racer
-0.497076, -19.0775, 2.84808, racer
-1.14882, -19.3659, 2.67023, racer
-1.26929, -19.4324, 2.24142, racer
-0.422552, -19.1276, 2.43004, racer
0.334883, -18.6889, 2.64988, racer
1.25322, -18.1777, 2.81473, racer
1.97345, -17.8143, 2.62698, racer
2.71741, -17.9052, 2.60726, racer
3.2535, -18.3476, 2.6827, racer
4.22494, -18.8568, 2.80674, racer
4.91328, -18.9704, 2.78755, racer
5.92123, -18.9572, 2.95108, racer
6.51134, -18.7907, 2.91101, racer
7.6665, -18.8429, 2.76248, racer
8.17777, -19.2726, 2.81526, racer
7.85475, -19.7966, 2.90783, racer
7.60333, -19.3244, 2.88137, racer
8.01105, -18.2886, 2.93137, racer
8.47977, -17.8841, 2.93559, racer
9.51102, -17.9473, 2.97377, racer
10.4522, -17.7118, 2.96856, racer
11.205, -17.0016, 2.83589, racer
11.518, -16.6057, 2.70622, racer
11.8751, -17.4009, 3.167, racer
