Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.949, 657.264, 20.5395, 536.104, 121.16, 2542.74
229.949, 657.264, 20.5395, 536.104, 121.16, 2542.74
229.949, 660.72, 20.6475, 538.584, 122.136, 2539.28
230.949, 660.72, 20.6475, 538.584, 122.136, 2539.28
230.949, 663.768, 20.7427, 540.92, 122.848, 2536.23
231.949, 663.768, 20.7427, 540.92, 122.848, 2536.23
231.949, 667.496, 20.8592, 544.264, 123.232, 2532.5
232.949, 667.496, 20.8592, 544.264, 123.232, 2532.5
232.949, 668.832, 20.901, 545.952, 122.88, 2531.17
233.95, 668.832, 20.901, 545.952, 122.88, 2531.17
233.95, 672.352, 21.011, 549.032, 123.32, 2527.65
234.949, 672.352, 21.011, 549.032, 123.32, 2527.65
234.949, 673.144, 21.0357, 549.888, 123.256, 2526.86
235.949, 673.144, 21.0357, 549.888, 123.256, 2526.86
235.949, 673.448, 21.0452, 550.184, 123.264, 2526.55
236.949, 673.448, 21.0452, 550.184, 123.264, 2526.55
236.949, 674.464, 21.077, 550.344, 124.12, 2525.54
237.949, 674.464, 21.077, 550.344, 124.12, 2525.54
237.949, 674.472, 21.0772, 550.12, 124.352, 2525.53
238.949, 674.472, 21.0772, 550.12, 124.352, 2525.53
238.949, 674.472, 21.0772, 550.208, 124.264, 2525.53
239.949, 674.472, 21.0772, 550.208, 124.264, 2525.53
239.949, 674.744, 21.0857, 550.944, 123.8, 2525.26
240.949, 674.744, 21.0857, 550.944, 123.8, 2525.26
240.949, 675.024, 21.0945, 550.856, 124.168, 2524.98
241.949, 675.024, 21.0945, 550.856, 124.168, 2524.98
241.949, 676.032, 21.126, 551.968, 124.064, 2523.97
242.949, 676.032, 21.126, 551.968, 124.064, 2523.97
242.949, 679.224, 21.2257, 554.36, 124.864, 2520.78
243.949, 679.224, 21.2257, 554.36, 124.864, 2520.78
243.949, 679.792, 21.2435, 555.016, 124.776, 2520.21
244.949, 679.792, 21.2435, 555.016, 124.776, 2520.21
244.949, 680.904, 21.2782, 555.904, 125, 2519.1
245.949, 680.904, 21.2782, 555.904, 125, 2519.1
245.949, 680.904, 21.2782, 556.008, 124.896, 2519.1
246.949, 680.904, 21.2782, 556.008, 124.896, 2519.1
246.949, 682.168, 21.3177, 556.848, 125.32, 2517.83
247.949, 682.168, 21.3177, 556.848, 125.32, 2517.83
247.949, 683.208, 21.3502, 557.496, 125.712, 2516.79
248.949, 683.208, 21.3502, 557.496, 125.712, 2516.79
248.949, 684.984, 21.4057, 558.928, 126.056, 2515.02
249.949, 684.984, 21.4057, 558.928, 126.056, 2515.02
249.949, 688.12, 21.5037, 561.968, 126.152, 2511.88
250.949, 688.12, 21.5037, 561.968, 126.152, 2511.88
250.949, 691.848, 21.6202, 564.928, 126.92, 2508.15
251.949, 691.848, 21.6202, 564.928, 126.92, 2508.15
251.949, 693.864, 21.6832, 566.424, 127.44, 2506.14
252.949, 693.864, 21.6832, 566.424, 127.44, 2506.14
252.949, 694.312, 21.6972, 566.888, 127.424, 2505.69
253.949, 694.312, 21.6972, 566.888, 127.424, 2505.69
253.949, 694.408, 21.7002, 567.04, 127.368, 2505.59
254.949, 694.408, 21.7002, 567.04, 127.368, 2505.59
254.949, 694.408, 21.7002, 566.832, 127.576, 2505.59
255.949, 694.408, 21.7002, 566.832, 127.576, 2505.59
255.949, 694.888, 21.7152, 567.344, 127.544, 2505.11
256.949, 694.888, 21.7152, 567.344, 127.544, 2505.11
256.949, 696.176, 21.7555, 568.488, 127.688, 2503.82
257.949, 696.176, 21.7555, 568.488, 127.688, 2503.82
257.949, 696.272, 21.7585, 568.544, 127.728, 2503.73
258.949, 696.272, 21.7585, 568.544, 127.728, 2503.73
258.949, 696.328, 21.7602, 568.72, 127.608, 2503.67
259.949, 696.328, 21.7602, 568.72, 127.608, 2503.67
259.949, 696.328, 21.7602, 568.6, 127.728, 2503.67
260.949, 696.328, 21.7602, 568.6, 127.728, 2503.67
260.949, 696.408, 21.7627, 568.672, 127.736, 2503.59
261.949, 696.408, 21.7627, 568.672, 127.736, 2503.59
261.949, 696.792, 21.7747, 569.064, 127.728, 2503.21
262.949, 696.792, 21.7747, 569.064, 127.728, 2503.21
262.949, 697.2, 21.7875, 569.344, 127.856, 2502.8
263.949, 697.2, 21.7875, 569.344, 127.856, 2502.8
263.949, 697.216, 21.788, 569.488, 127.728, 2502.78
264.949, 697.216, 21.788, 569.488, 127.728, 2502.78
264.949, 697.216, 21.788, 569.376, 127.84, 2502.78
265.949, 697.216, 21.788, 569.376, 127.84, 2502.78
265.949, 697.24, 21.7887, 569.24, 128, 2502.76
266.949, 697.24, 21.7887, 569.24, 128, 2502.76
266.949, 701.352, 21.9172, 572.968, 128.384, 2498.65
267.949, 701.352, 21.9172, 572.968, 128.384, 2498.65
267.949, 703.96, 21.9987, 575.312, 128.648, 2496.04
268.949, 703.96, 21.9987, 575.312, 128.648, 2496.04
268.949, 706.048, 22.064, 577.136, 128.912, 2493.95
269.949, 706.048, 22.064, 577.136, 128.912, 2493.95
269.949, 711.512, 22.2347, 581.712, 129.8, 2488.49
270.949, 711.512, 22.2347, 581.712, 129.8, 2488.49
270.949, 716.736, 22.398, 586.368, 130.368, 2483.26
271.949, 716.736, 22.398, 586.368, 130.368, 2483.26
271.949, 717.352, 22.4172, 586.968, 130.384, 2482.65
272.949, 717.352, 22.4172, 586.968, 130.384, 2482.65
272.949, 717.352, 22.4172, 586.984, 130.368, 2482.65
273.949, 717.352, 22.4172, 586.984, 130.368, 2482.65
273.949, 717.352, 22.4172, 586.96, 130.392, 2482.65
274.949, 717.352, 22.4172, 586.96, 130.392, 2482.65
274.949, 717.4, 22.4187, 587.008, 130.392, 2482.6
275.95, 717.4, 22.4187, 587.008, 130.392, 2482.6
275.95, 718.776, 22.4617, 587.832, 130.944, 2481.22
276.949, 718.776, 22.4617, 587.832, 130.944, 2481.22
276.949, 718.848, 22.464, 587.912, 130.936, 2481.15
277.949, 718.848, 22.464, 587.912, 130.936, 2481.15
277.949, 720.32, 22.51, 588.88, 131.44, 2479.68
278.949, 720.32, 22.51, 588.88, 131.44, 2479.68
278.949, 724.08, 22.6275, 591.704, 132.376, 2475.92
279.949, 724.08, 22.6275, 591.704, 132.376, 2475.92
279.949, 725.456, 22.6705, 593.16, 132.296, 2474.54
280.949, 725.456, 22.6705, 593.16, 132.296, 2474.54
280.949, 727.512, 22.7347, 594.896, 132.616, 2472.49
281.949, 727.512, 22.7347, 594.896, 132.616, 2472.49
281.949, 728.024, 22.7507, 595.176, 132.848, 2471.98
282.949, 728.024, 22.7507, 595.176, 132.848, 2471.98
282.949, 728.024, 22.7507, 595.168, 132.856, 2471.98
283.95, 728.024, 22.7507, 595.168, 132.856, 2471.98
283.95, 728.536, 22.7667, 595.768, 132.768, 2471.46
284.949, 728.536, 22.7667, 595.768, 132.768, 2471.46
284.949, 728.872, 22.7772, 596.2, 132.672, 2471.13
285.949, 728.872, 22.7772, 596.2, 132.672, 2471.13
285.949, 728.928, 22.779, 596.16, 132.768, 2471.07
286.949, 728.928, 22.779, 596.16, 132.768, 2471.07
286.949, 729.856, 22.808, 596.344, 133.512, 2470.14
287.949, 729.856, 22.808, 596.344, 133.512, 2470.14
287.949, 737.072, 23.0335, 601.864, 135.208, 2462.93
288.949, 737.072, 23.0335, 601.864, 135.208, 2462.93
288.949, 743.816, 23.2442, 608.592, 135.224, 2456.18
289.949, 743.816, 23.2442, 608.592, 135.224, 2456.18
289.949, 746.888, 23.3402, 611.504, 135.384, 2453.11
290.949, 746.888, 23.3402, 611.504, 135.384, 2453.11
290.949, 747.056, 23.3455, 611.712, 135.344, 2452.94
291.949, 747.056, 23.3455, 611.712, 135.344, 2452.94
291.949, 748.304, 23.3845, 612.92, 135.384, 2451.7
292.949, 748.304, 23.3845, 612.92, 135.384, 2451.7
292.949, 748.344, 23.3857, 613.224, 135.12, 2451.66
293.949, 748.344, 23.3857, 613.224, 135.12, 2451.66
293.949, 748.528, 23.3915, 613.04, 135.488, 2451.47
294.95, 748.528, 23.3915, 613.04, 135.488, 2451.47
294.95, 749.456, 23.4205, 613.864, 135.592, 2450.54
295.949, 749.456, 23.4205, 613.864, 135.592, 2450.54
295.949, 749.952, 23.436, 614.4, 135.552, 2450.05
296.95, 749.952, 23.436, 614.4, 135.552, 2450.05
296.95, 750.592, 23.456, 614.968, 135.624, 2449.41
297.949, 750.592, 23.456, 614.968, 135.624, 2449.41
297.949, 750.896, 23.4655, 615.264, 135.632, 2449.1
298.949, 750.896, 23.4655, 615.264, 135.632, 2449.1
298.949, 758.936, 23.7168, 622.584, 136.352, 2441.06
299.95, 758.936, 23.7168, 622.584, 136.352, 2441.06
299.95, 761.136, 23.7855, 624.88, 136.256, 2438.86
300.949, 761.136, 23.7855, 624.88, 136.256, 2438.86
300.949, 763.016, 23.8443, 626.24, 136.776, 2436.98
301.949, 763.016, 23.8443, 626.24, 136.776, 2436.98
301.949, 769.936, 24.0605, 631.616, 138.32, 2430.06
302.949, 769.936, 24.0605, 631.616, 138.32, 2430.06
302.949, 776.464, 24.2645, 638.056, 138.408, 2423.54
303.95, 776.464, 24.2645, 638.056, 138.408, 2423.54
303.95, 777.424, 24.2945, 638.896, 138.528, 2422.58
304.95, 777.424, 24.2945, 638.896, 138.528, 2422.58
304.95, 777.424, 24.2945, 638.392, 139.032, 2422.58
305.95, 777.424, 24.2945, 638.392, 139.032, 2422.58
305.95, 777.448, 24.2953, 638.352, 139.096, 2422.55
306.949, 777.448, 24.2953, 638.352, 139.096, 2422.55
306.949, 778.784, 24.337, 639.696, 139.088, 2421.22
307.95, 778.784, 24.337, 639.696, 139.088, 2421.22
307.95, 779.816, 24.3693, 640.72, 139.096, 2420.18
308.949, 779.816, 24.3693, 640.72, 139.096, 2420.18
308.949, 780.624, 24.3945, 641.08, 139.544, 2419.38
309.949, 780.624, 24.3945, 641.08, 139.544, 2419.38
309.949, 783.336, 24.4793, 642.848, 140.488, 2416.66
310.949, 783.336, 24.4793, 642.848, 140.488, 2416.66
310.949, 785.68, 24.5525, 645.184, 140.496, 2414.32
311.949, 785.68, 24.5525, 645.184, 140.496, 2414.32
311.949, 786.12, 24.5663, 645.648, 140.472, 2413.88
312.949, 786.12, 24.5663, 645.648, 140.472, 2413.88
312.949, 791.864, 24.7458, 650.312, 141.552, 2408.14
313.949, 791.864, 24.7458, 650.312, 141.552, 2408.14
313.949, 795.864, 24.8708, 653.76, 142.104, 2404.14
314.949, 795.864, 24.8708, 653.76, 142.104, 2404.14
314.949, 796.944, 24.9045, 654.728, 142.216, 2403.06
315.949, 796.944, 24.9045, 654.728, 142.216, 2403.06
315.949, 797.36, 24.9175, 654.752, 142.608, 2402.64
316.949, 797.36, 24.9175, 654.752, 142.608, 2402.64
316.949, 797.672, 24.9273, 655.008, 142.664, 2402.33
317.949, 797.672, 24.9273, 655.008, 142.664, 2402.33
317.949, 798.352, 24.9485, 655.808, 142.544, 2401.65
318.949, 798.352, 24.9485, 655.808, 142.544, 2401.65
318.949, 798.352, 24.9485, 655.92, 142.432, 2401.65
319.949, 798.352, 24.9485, 655.92, 142.432, 2401.65
319.949, 798.352, 24.9485, 655.944, 142.408, 2401.65
320.949, 798.352, 24.9485, 655.944, 142.408, 2401.65
320.949, 804.064, 25.127, 661.032, 143.032, 2395.94
321.949, 804.064, 25.127, 661.032, 143.032, 2395.94
321.949, 805.56, 25.1738, 662.472, 143.088, 2394.44
322.949, 805.56, 25.1738, 662.472, 143.088, 2394.44
322.949, 806.264, 25.1958, 662.784, 143.48, 2393.74
323.949, 806.264, 25.1958, 662.784, 143.48, 2393.74
323.949, 808.272, 25.2585, 663.856, 144.416, 2391.73
324.949, 808.272, 25.2585, 663.856, 144.416, 2391.73
324.949, 808.368, 25.2615, 664.128, 144.24, 2391.63
325.949, 808.368, 25.2615, 664.128, 144.24, 2391.63
325.949, 808.368, 25.2615, 664.088, 144.28, 2391.63
326.949, 808.368, 25.2615, 664.088, 144.28, 2391.63
326.949, 809.208, 25.2878, 664.624, 144.584, 2390.79
327.949, 809.208, 25.2878, 664.624, 144.584, 2390.79
327.949, 809.312, 25.291, 664.424, 144.888, 2390.69
328.949, 809.312, 25.291, 664.424, 144.888, 2390.69
328.949, 811.68, 25.365, 666.4, 145.28, 2388.32
329.949, 811.68, 25.365, 666.4, 145.28, 2388.32
329.949, 812.52, 25.3913, 667.088, 145.432, 2387.48
330.949, 812.52, 25.3913, 667.088, 145.432, 2387.48
330.949, 812.52, 25.3913, 667.32, 145.2, 2387.48
331.949, 812.52, 25.3913, 667.32, 145.2, 2387.48
331.949, 816.44, 25.5138, 669.688, 146.752, 2383.56
332.949, 816.44, 25.5138, 669.688, 146.752, 2383.56
332.949, 821.592, 25.6748, 674.016, 147.576, 2378.41
333.949, 821.592, 25.6748, 674.016, 147.576, 2378.41
333.949, 822.08, 25.69, 674.712, 147.368, 2377.92
334.949, 822.08, 25.69, 674.712, 147.368, 2377.92
334.949, 822.192, 25.6935, 674.76, 147.432, 2377.81
335.949, 822.192, 25.6935, 674.76, 147.432, 2377.81
335.949, 822.2, 25.6938, 674.736, 147.464, 2377.8
336.949, 822.2, 25.6938, 674.736, 147.464, 2377.8
336.949, 822.328, 25.6978, 674.976, 147.352, 2377.67
337.949, 822.328, 25.6978, 674.976, 147.352, 2377.67
337.949, 822.456, 25.7018, 675.112, 147.344, 2377.54
338.949, 822.456, 25.7018, 675.112, 147.344, 2377.54
338.949, 823.168, 25.724, 675.856, 147.312, 2376.83
339.949, 823.168, 25.724, 675.856, 147.312, 2376.83
339.949, 827.24, 25.8513, 679.2, 148.04, 2372.76
340.949, 827.24, 25.8513, 679.2, 148.04, 2372.76
340.949, 829.112, 25.9098, 680.688, 148.424, 2370.89
341.95, 829.112, 25.9098, 680.688, 148.424, 2370.89
341.95, 835.176, 26.0993, 686.648, 148.528, 2364.82
342.949, 835.176, 26.0993, 686.648, 148.528, 2364.82
342.949, 837.76, 26.18, 689.112, 148.648, 2362.24
343.949, 837.76, 26.18, 689.112, 148.648, 2362.24
343.949, 838.616, 26.2068, 689.824, 148.792, 2361.38
344.949, 838.616, 26.2068, 689.824, 148.792, 2361.38
344.949, 838.744, 26.2108, 689.8, 148.944, 2361.26
345.949, 838.744, 26.2108, 689.8, 148.944, 2361.26
345.949, 840.576, 26.268, 691.224, 149.352, 2359.42
346.949, 840.576, 26.268, 691.224, 149.352, 2359.42
346.949, 841.912, 26.3098, 692.408, 149.504, 2358.09
347.949, 841.912, 26.3098, 692.408, 149.504, 2358.09
347.949, 842.344, 26.3233, 693.016, 149.328, 2357.66
348.949, 842.344, 26.3233, 693.016, 149.328, 2357.66
348.949, 843.448, 26.3578, 693.648, 149.8, 2356.55
349.949, 843.448, 26.3578, 693.648, 149.8, 2356.55
349.949, 845.096, 26.4093, 694.8, 150.296, 2354.9
350.949, 845.096, 26.4093, 694.8, 150.296, 2354.9
350.949, 846.504, 26.4533, 696.128, 150.376, 2353.5
351.949, 846.504, 26.4533, 696.128, 150.376, 2353.5
351.949, 846.984, 26.4683, 696.44, 150.544, 2353.02
352.95, 846.984, 26.4683, 696.44, 150.544, 2353.02
352.95, 847.8, 26.4938, 697.016, 150.784, 2352.2
353.949, 847.8, 26.4938, 697.016, 150.784, 2352.2
353.949, 853.344, 26.667, 702.128, 151.216, 2346.66
354.949, 853.344, 26.667, 702.128, 151.216, 2346.66
354.949, 854.432, 26.701, 703.04, 151.392, 2345.57
355.949, 854.432, 26.701, 703.04, 151.392, 2345.57
355.949, 857.672, 26.8023, 705.792, 151.88, 2342.33
356.949, 857.672, 26.8023, 705.792, 151.88, 2342.33
356.949, 859.128, 26.8478, 707.08, 152.048, 2340.87
357.949, 859.128, 26.8478, 707.08, 152.048, 2340.87
357.949, 859.176, 26.8493, 707.176, 152, 2340.82
358.949, 859.176, 26.8493, 707.176, 152, 2340.82
358.949, 860.184, 26.8808, 707.648, 152.536, 2339.82
359.949, 860.184, 26.8808, 707.648, 152.536, 2339.82
359.949, 861.912, 26.9348, 709.008, 152.904, 2338.09
360.949, 861.912, 26.9348, 709.008, 152.904, 2338.09
360.949, 864.04, 27.0013, 710.384, 153.656, 2335.96
361.949, 864.04, 27.0013, 710.384, 153.656, 2335.96
361.949, 868.888, 27.1528, 713.744, 155.144, 2331.11
362.949, 868.888, 27.1528, 713.744, 155.144, 2331.11
362.949, 869.944, 27.1858, 714.952, 154.992, 2330.06
363.949, 869.944, 27.1858, 714.952, 154.992, 2330.06
363.949, 870.976, 27.218, 715.88, 155.096, 2329.02
364.949, 870.976, 27.218, 715.88, 155.096, 2329.02
364.949, 871.44, 27.2325, 716.136, 155.304, 2328.56
365.949, 871.44, 27.2325, 716.136, 155.304, 2328.56
365.949, 871.552, 27.236, 716.168, 155.384, 2328.45
366.949, 871.552, 27.236, 716.168, 155.384, 2328.45
366.949, 874.424, 27.3258, 718.744, 155.68, 2325.58
367.949, 874.424, 27.3258, 718.744, 155.68, 2325.58
367.949, 875.336, 27.3543, 719.608, 155.728, 2324.66
368.95, 875.336, 27.3543, 719.608, 155.728, 2324.66
368.95, 876.76, 27.3988, 720.152, 156.608, 2323.24
369.949, 876.76, 27.3988, 720.152, 156.608, 2323.24
369.949, 885.232, 27.6635, 728.136, 157.096, 2314.77
370.949, 885.232, 27.6635, 728.136, 157.096, 2314.77
370.949, 889.048, 27.7828, 731.896, 157.152, 2310.95
371.949, 889.048, 27.7828, 731.896, 157.152, 2310.95
371.949, 890.336, 27.823, 732.528, 157.808, 2309.66
372.949, 890.336, 27.823, 732.528, 157.808, 2309.66
372.949, 890.368, 27.824, 732.704, 157.664, 2309.63
373.949, 890.368, 27.824, 732.704, 157.664, 2309.63
373.949, 892.072, 27.8773, 734.376, 157.696, 2307.93
374.949, 892.072, 27.8773, 734.376, 157.696, 2307.93
374.949, 892.984, 27.9058, 735.208, 157.776, 2307.02
375.949, 892.984, 27.9058, 735.208, 157.776, 2307.02
375.949, 893.96, 27.9363, 735.952, 158.008, 2306.04
376.949, 893.96, 27.9363, 735.952, 158.008, 2306.04
376.949, 898.728, 28.0853, 739.24, 159.488, 2301.27
377.949, 898.728, 28.0853, 739.24, 159.488, 2301.27
377.949, 901.472, 28.171, 742.064, 159.408, 2298.53
378.949, 901.472, 28.171, 742.064, 159.408, 2298.53
378.949, 902.816, 28.213, 743.312, 159.504, 2297.18
379.949, 902.816, 28.213, 743.312, 159.504, 2297.18
379.949, 902.864, 28.2145, 743.44, 159.424, 2297.14
380.949, 902.864, 28.2145, 743.44, 159.424, 2297.14
380.949, 902.864, 28.2145, 743.344, 159.52, 2297.14
381.949, 902.864, 28.2145, 743.344, 159.52, 2297.14
381.949, 903.072, 28.221, 743.48, 159.592, 2296.93
382.949, 903.072, 28.221, 743.48, 159.592, 2296.93
382.949, 903.352, 28.2298, 744.048, 159.304, 2296.65
383.949, 903.352, 28.2298, 744.048, 159.304, 2296.65
383.949, 904.968, 28.2803, 744.68, 160.288, 2295.03
384.949, 904.968, 28.2803, 744.68, 160.288, 2295.03
384.949, 913.728, 28.554, 751.576, 162.152, 2286.27
385.949, 913.728, 28.554, 751.576, 162.152, 2286.27
385.949, 915.096, 28.5968, 752.912, 162.184, 2284.9
386.949, 915.096, 28.5968, 752.912, 162.184, 2284.9
386.949, 917.376, 28.668, 755.232, 162.144, 2282.62
387.949, 917.376, 28.668, 755.232, 162.144, 2282.62
387.949, 917.64, 28.6763, 755.28, 162.36, 2282.36
388.949, 917.64, 28.6763, 755.28, 162.36, 2282.36
388.949, 919.72, 28.7413, 756.736, 162.984, 2280.28
389.949, 919.72, 28.7413, 756.736, 162.984, 2280.28
389.949, 922.304, 28.822, 759.248, 163.056, 2277.7
390.949, 922.304, 28.822, 759.248, 163.056, 2277.7
390.949, 925.6, 28.925, 762.48, 163.12, 2274.4
391.949, 925.6, 28.925, 762.48, 163.12, 2274.4
391.949, 927.256, 28.9768, 763.904, 163.352, 2272.74
392.949, 927.256, 28.9768, 763.904, 163.352, 2272.74
392.949, 927.256, 28.9768, 764.208, 163.048, 2272.74
393.949, 927.256, 28.9768, 764.208, 163.048, 2272.74
393.949, 927.384, 28.9808, 764.488, 162.896, 2272.62
394.949, 927.384, 28.9808, 764.488, 162.896, 2272.62
394.949, 930.512, 29.0785, 767.408, 163.104, 2269.49
395.949, 930.512, 29.0785, 767.408, 163.104, 2269.49
395.949, 931.552, 29.111, 768.224, 163.328, 2268.45
396.949, 931.552, 29.111, 768.224, 163.328, 2268.45
396.949, 931.688, 29.1153, 768.344, 163.344, 2268.31
397.949, 931.688, 29.1153, 768.344, 163.344, 2268.31
397.949, 931.992, 29.1248, 768.544, 163.448, 2268.01
398.949, 931.992, 29.1248, 768.544, 163.448, 2268.01
398.949, 933.256, 29.1643, 769.232, 164.024, 2266.74
399.949, 933.256, 29.1643, 769.232, 164.024, 2266.74
399.949, 933.848, 29.1828, 769.968, 163.88, 2266.15
400.949, 933.848, 29.1828, 769.968, 163.88, 2266.15
400.949, 937.896, 29.3093, 773.352, 164.544, 2262.1
401.949, 937.896, 29.3093, 773.352, 164.544, 2262.1
401.949, 941.552, 29.4235, 776, 165.552, 2258.45
402.949, 941.552, 29.4235, 776, 165.552, 2258.45
402.949, 944.08, 29.5025, 778.024, 166.056, 2255.92
403.949, 944.08, 29.5025, 778.024, 166.056, 2255.92
403.949, 947.384, 29.6058, 780.648, 166.736, 2252.62
404.949, 947.384, 29.6058, 780.648, 166.736, 2252.62
404.949, 950.544, 29.7045, 782.976, 167.568, 2249.46
405.949, 950.544, 29.7045, 782.976, 167.568, 2249.46
405.949, 951.56, 29.7363, 784.056, 167.504, 2248.44
406.949, 951.56, 29.7363, 784.056, 167.504, 2248.44
406.949, 951.752, 29.7423, 784.144, 167.608, 2248.25
407.949, 951.752, 29.7423, 784.144, 167.608, 2248.25
407.949, 951.832, 29.7448, 784.088, 167.744, 2248.17
408.949, 951.832, 29.7448, 784.088, 167.744, 2248.17
408.949, 953.76, 29.805, 785.952, 167.808, 2246.24
409.949, 953.76, 29.805, 785.952, 167.808, 2246.24
409.949, 956.776, 29.8993, 787.896, 168.88, 2243.22
410.949, 956.776, 29.8993, 787.896, 168.88, 2243.22
410.949, 960.888, 30.0278, 791.984, 168.904, 2239.11
411.949, 960.888, 30.0278, 791.984, 168.904, 2239.11
411.949, 970.384, 30.3245, 799.984, 170.4, 2229.62
412.949, 970.384, 30.3245, 799.984, 170.4, 2229.62
412.949, 972.144, 30.3795, 801.264, 170.88, 2227.86
413.95, 972.144, 30.3795, 801.264, 170.88, 2227.86
413.95, 972.568, 30.3928, 801.576, 170.992, 2227.43
414.949, 972.568, 30.3928, 801.576, 170.992, 2227.43
414.949, 974.488, 30.4528, 803.2, 171.288, 2225.51
415.949, 974.488, 30.4528, 803.2, 171.288, 2225.51
415.949, 975.08, 30.4713, 803.416, 171.664, 2224.92
416.949, 975.08, 30.4713, 803.416, 171.664, 2224.92
416.949, 975.68, 30.49, 803.656, 172.024, 2224.32
417.949, 975.68, 30.49, 803.656, 172.024, 2224.32
417.949, 978.016, 30.563, 805.416, 172.6, 2221.98
418.949, 978.016, 30.563, 805.416, 172.6, 2221.98
418.949, 978.696, 30.5843, 805.56, 173.136, 2221.3
419.949, 978.696, 30.5843, 805.56, 173.136, 2221.3
419.949, 980.064, 30.627, 806.264, 173.8, 2219.94
420.949, 980.064, 30.627, 806.264, 173.8, 2219.94
420.949, 980.52, 30.6413, 806.84, 173.68, 2219.48
421.949, 980.52, 30.6413, 806.84, 173.68, 2219.48
421.949, 983.152, 30.7235, 808.496, 174.656, 2216.85
422.949, 983.152, 30.7235, 808.496, 174.656, 2216.85
422.949, 986.144, 30.817, 811.176, 174.968, 2213.86
423.949, 986.144, 30.817, 811.176, 174.968, 2213.86
423.949, 987.872, 30.871, 812.864, 175.008, 2212.13
424.949, 987.872, 30.871, 812.864, 175.008, 2212.13
424.949, 989.6, 30.925, 813.896, 175.704, 2210.4
425.949, 989.6, 30.925, 813.896, 175.704, 2210.4
425.949, 989.6, 30.925, 813.808, 175.792, 2210.4
426.949, 989.6, 30.925, 813.808, 175.792, 2210.4
426.949, 989.624, 30.9258, 814.016, 175.608, 2210.38
427.949, 989.624, 30.9258, 814.016, 175.608, 2210.38
427.949, 989.864, 30.9333, 814.136, 175.728, 2210.14
428.949, 989.864, 30.9333, 814.136, 175.728, 2210.14
428.949, 990.304, 30.947, 814.592, 175.712, 2209.7
429.949, 990.304, 30.947, 814.592, 175.712, 2209.7
429.949, 991.032, 30.9698, 815.4, 175.632, 2208.97
430.949, 991.032, 30.9698, 815.4, 175.632, 2208.97
430.949, 991.344, 30.9795, 815.744, 175.6, 2208.66
431.949, 991.344, 30.9795, 815.744, 175.6, 2208.66
431.949, 991.4, 30.9813, 815.768, 175.632, 2208.6
432.949, 991.4, 30.9813, 815.768, 175.632, 2208.6
432.949, 992.352, 31.011, 816.52, 175.832, 2207.65
433.949, 992.352, 31.011, 816.52, 175.832, 2207.65
433.949, 993.752, 31.0548, 817.664, 176.088, 2206.25
434.95, 993.752, 31.0548, 817.664, 176.088, 2206.25
434.95, 995.28, 31.1025, 819.328, 175.952, 2204.72
435.949, 995.28, 31.1025, 819.328, 175.952, 2204.72
435.949, 999.936, 31.248, 823.984, 175.952, 2200.06
436.949, 999.936, 31.248, 823.984, 175.952, 2200.06
436.949, 1001.26, 31.2895, 825.424, 175.84, 2198.74
437.949, 1001.26, 31.2895, 825.424, 175.84, 2198.74
437.949, 1002.02, 31.313, 826.152, 175.864, 2197.98
438.949, 1002.02, 31.313, 826.152, 175.864, 2197.98
438.949, 1004.3, 31.3843, 827.928, 176.368, 2195.7
439.95, 1004.3, 31.3843, 827.928, 176.368, 2195.7
439.95, 1008.69, 31.5215, 831.912, 176.776, 2191.31
440.949, 1008.69, 31.5215, 831.912, 176.776, 2191.31
440.949, 1008.82, 31.5258, 832, 176.824, 2191.18
441.949, 1008.82, 31.5258, 832, 176.824, 2191.18
441.949, 1008.82, 31.5258, 831.776, 177.048, 2191.18
442.949, 1008.82, 31.5258, 831.776, 177.048, 2191.18
442.949, 1008.82, 31.5258, 831.904, 176.92, 2191.18
443.949, 1008.82, 31.5258, 831.904, 176.92, 2191.18
443.949, 1010.04, 31.5638, 833.056, 176.984, 2189.96
444.949, 1010.04, 31.5638, 833.056, 176.984, 2189.96
444.949, 1010.34, 31.5733, 833.384, 176.96, 2189.66
445.949, 1010.34, 31.5733, 833.384, 176.96, 2189.66
445.949, 1010.35, 31.5735, 833.392, 176.96, 2189.65
446.949, 1010.35, 31.5735, 833.392, 176.96, 2189.65
446.949, 1012.26, 31.633, 835.384, 176.872, 2187.74
447.949, 1012.26, 31.633, 835.384, 176.872, 2187.74
447.949, 1018.7, 31.8343, 841.344, 177.352, 2181.3
448.949, 1018.7, 31.8343, 841.344, 177.352, 2181.3
448.949, 1025.78, 32.0558, 847.824, 177.96, 2174.22
449.949, 1025.78, 32.0558, 847.824, 177.96, 2174.22
449.949, 1026.23, 32.0698, 848.72, 177.512, 2173.77
450.949, 1026.23, 32.0698, 848.72, 177.512, 2173.77
450.949, 1026.82, 32.0883, 848.776, 178.048, 2173.18
451.949, 1026.82, 32.0883, 848.776, 178.048, 2173.18
451.949, 1027.85, 32.1203, 849.6, 178.248, 2172.15
452.949, 1027.85, 32.1203, 849.6, 178.248, 2172.15
452.949, 1027.86, 32.1205, 849.632, 178.224, 2172.14
453.949, 1027.86, 32.1205, 849.632, 178.224, 2172.14
453.949, 1027.88, 32.1213, 849.664, 178.216, 2172.12
454.95, 1027.88, 32.1213, 849.664, 178.216, 2172.12
454.95, 1027.92, 32.1225, 849.76, 178.16, 2172.08
