Goal x, Goal y, Goal z, Planner
-13.1355, 9.60785, 1.19052, racer
-13.4284, 8.19497, 1.24741, racer
-13.2008, 6.86973, 1.20481, racer
-12.7292, 5.43265, 1.13954, racer
-12.464, 3.83249, 1.17314, racer
-13.0243, 2.24656, 1.2313, racer
-14.3714, 0.843382, 1.28837, racer
-14.4623, 0.453241, 1.29425, racer
-13.806, -0.448139, 1.25548, racer
-12.8421, -0.95021, 1.12967, racer
-12.3302, -1.04263, 0.941207, racer
-12.4268, -0.237448, 1.0281, racer
-12.3117, 0.897664, 0.931422, racer
-12.0733, 1.47445, 0.956354, racer
-11.6802, 2.36521, 0.946901, racer
-11.4816, 2.95448, 0.831853, racer
-10.8718, 2.58594, 1.19926, racer
-10.0292, 2.17297, 1.26248, racer
-9.94873, 1.501, 1.16695, racer
-9.48017, 1.20529, 0.958814, racer
-9.07182, 0.26768, 1.01803, racer
-9.35637, -0.300669, 0.984117, racer
-9.02936, -0.484803, 1.45543, racer
-8.21218, -0.879241, 1.71775, racer
-7.80823, -1.60361, 1.9296, racer
-7.62416, -2.34968, 1.45749, racer
-7.28309, -3.21293, 1.04286, racer
-7.27901, -3.22242, 1.04025, racer
-7.28281, -3.21371, 1.04295, racer
-7.27947, -3.22142, 1.04059, racer
-7.28226, -3.21499, 1.04256, racer
-7.28109, -3.21769, 1.04174, racer
-7.2822, -3.21509, 1.04252, racer
-7.51925, -3.04033, 1.05648, racer
-8.65446, -2.06825, 1.07093, racer
-10.1117, -0.573359, 1.02252, racer
-11.3417, 1.00951, 0.981473, racer
-11.7834, 2.16458, 0.820442, racer
-11.835, 2.14269, 0.894799, racer
-12.2814, 1.20205, 1.12083, racer
-12.4645, 0.655507, 0.939023, racer
-12.4533, 0.780178, 0.662663, racer
-12.4527, 0.790588, 0.635373, racer
-12.4526, 0.791006, 0.634236, racer
-12.5003, 0.982932, 0.933884, racer
-12.6335, 1.79294, 1.01952, racer
-12.3392, 2.18139, 1.0078, racer
-12.1651, 2.89795, 1.19506, racer
-12.8527, 3.32801, 1.00377, racer
-13.2421, 3.87001, 0.993681, racer
-12.6309, 4.42908, 1.26424, racer
-11.8954, 4.61252, 1.35629, racer
-10.8217, 4.4267, 0.961754, racer
-10.1024, 4.60295, 0.945168, racer
-9.77049, 5.07864, 1.07022, racer
-10.3187, 5.97498, 1.18603, racer
-10.5294, 6.5932, 1.15987, racer
-10.4168, 7.63408, 1.02026, racer
-10.7215, 8.32404, 0.96254, racer
-11.6653, 8.86265, 1.19054, racer
-12.4096, 9.29198, 1.14048, racer
-12.1961, 8.79304, 1.15541, racer
-12.0388, 7.85185, 1.04406, racer
-12.6886, 6.97689, 1.15764, racer
-13.4018, 5.97687, 1.13259, racer
-13.8314, 5.00818, 1.05869, racer
-13.4217, 4.15777, 1.27494, racer
-12.7261, 3.60832, 1.07975, racer
-12.6729, 3.36389, 1.0976, racer
-13.5884, 2.97772, 1.59038, racer
-14.4346, 2.9656, 1.60486, racer
-15.656, 3.3594, 1.67133, racer
-16.5071, 3.69959, 1.24296, racer
-17.2993, 4.48751, 0.951493, racer
-18.1455, 4.69011, 1.17141, racer
-18.2857, 5.06237, 1.4803, racer
-17.7369, 5.46651, 1.22071, racer
-17.2736, 5.83244, 1.04783, racer
-16.3217, 6.26646, 0.940647, racer
-15.6141, 6.72391, 1.16537, racer
-14.6682, 7.21797, 1.06478, racer
-14.5725, 7.94877, 1.21724, racer
-14.5192, 8.54236, 1.16436, racer
-15.1646, 9.37324, 1.03172, racer
-15.6958, 9.88649, 0.988029, racer
-16.3855, 10.8904, 1.32229, racer
-16.2737, 11.5845, 1.36533, racer
-15.6044, 11.2081, 1.29608, racer
-14.7981, 10.8309, 1.02671, racer
-14.2761, 11.0079, 0.943673, racer
-13.4179, 10.7692, 1.18892, racer
-12.9617, 9.92611, 1.04473, racer
-12.7564, 8.70384, 0.976264, racer
-12.7851, 8.64375, 0.889858, racer
-12.6523, 9.70634, 1.17277, racer
-12.4168, 10.8245, 1.49859, racer
-12.5055, 11.4419, 1.82238, racer
-12.3049, 12.4825, 1.31224, racer
-11.9962, 13.2183, 0.999841, racer
-11.7355, 13.7978, 1.16112, racer
-11.746, 14.9168, 1.58239, racer
-11.893, 15.4603, 1.29637, racer
-12.3897, 16.0588, 1.10564, racer
-12.8665, 16.5134, 1.15642, racer
-13.4729, 16.9133, 1.0492, racer
-13.6656, 17.87, 1.12702, racer
-13.2942, 18.4227, 1.54101, racer
-12.605, 18.4586, 1.20048, racer
-11.9332, 18.4437, 1.01709, racer
-12.1843, 18.3382, 1.11177, racer
-12.6781, 17.4545, 1.21245, racer
-12.7207, 16.6492, 0.993118, racer
-12.0209, 16.5286, 0.991235, racer
-11.3422, 16.0027, 1.47831, racer
-10.2664, 15.7645, 1.55071, racer
-9.53794, 15.1778, 1.6794, racer
-8.76756, 14.6027, 1.27479, racer
-8.48462, 14.4681, 1.42596, racer
-8.34577, 14.2006, 1.60819, racer
-8.04146, 14.1991, 1.64523, racer
-7.68087, 13.8456, 1.69637, racer
-7.25004, 13.2549, 1.11888, racer
-6.84842, 12.9574, 1.06213, racer
-6.37621, 12.0884, 1.06385, racer
-6.02963, 11.2663, 0.981815, racer
-5.96909, 11.0557, 0.981978, racer
-5.96434, 11.118, 0.568801, racer
-5.96368, 11.1147, 0.429209, racer
-5.96303, 11.1133, 0.40563, racer
-5.96301, 11.1133, 0.404968, racer
