Goal x, Goal y, Goal z, Planner
8.41241, 5.58395, 5.53272, racer
8.62139, 5.74118, 5.51022, racer
8.37973, 4.99422, 5.67706, racer
8.18435, 4.03559, 5.83306, racer
8.14317, 3.12759, 5.55912, racer
7.87057, 2.5462, 4.76265, racer
7.95769, 2.20826, 4.39991, racer
7.92283, 2.35626, 4.46902, racer
7.72382, 3.23736, 4.92748, racer
7.58724, 4.06783, 5.13735, racer
6.87531, 4.67583, 4.88002, racer
6.13869, 4.7082, 4.91862, racer
6.13018, 4.70864, 4.91851, racer
6.18993, 4.70016, 4.91422, racer
6.7306, 4.44085, 4.85223, racer
7.40248, 3.70459, 4.78648, racer
8.10929, 3.5142, 5.36419, racer
8.97822, 3.36564, 5.40809, racer
9.67612, 3.08539, 5.70101, racer
10.3942, 2.80455, 5.66902, racer
10.6783, 2.36318, 6.13678, racer
10.71, 2.33533, 6.05783, racer
10.7848, 2.32534, 5.20205, racer
11.0746, 1.88921, 4.90378, racer
11.2952, 0.966033, 5.46974, racer
11.0337, 0.412433, 5.41566, racer
10.2769, -0.0980231, 5.50702, racer
9.85558, -0.624561, 5.39389, racer
9.63175, -1.4519, 4.73643, racer
9.04017, -1.93219, 4.74545, racer
8.53135, -2.1369, 4.91843, racer
7.77462, -1.9157, 5.00307, racer
6.76721, -1.70018, 5.20548, racer
6.05136, -1.90678, 5.46779, racer
5.16824, -2.24537, 5.99079, racer
4.83684, -2.29605, 6.24495, racer
4.8391, -2.29249, 6.24471, racer
4.63261, -1.79948, 6.17528, racer
3.92422, -1.19121, 6.08052, racer
3.79533, -0.544553, 5.59153, racer
2.98825, -0.693044, 5.44233, racer
2.13667, -0.280165, 5.45534, racer
1.45112, -0.413996, 5.2024, racer
0.978832, -0.331944, 5.60362, racer
0.858209, -0.170449, 5.88582, racer
0.80418, -0.0434832, 5.22191, racer
0.321793, 0.664671, 4.6476, racer
-0.483727, 1.08438, 4.53143, racer
-0.943362, 1.91985, 4.63194, racer
-0.999271, 2.12539, 4.64985, racer
-0.989031, 2.07757, 4.6468, racer
-0.889096, 1.92152, 4.36906, racer
-0.918294, 2.62614, 3.79938, racer
-1.21354, 3.11609, 2.9636, racer
-1.357, 3.32826, 2.587, racer
-1.26312, 4.1327, 2.81252, racer
-0.79328, 4.69027, 2.89219, racer
-0.754267, 4.71797, 2.8947, racer
-0.837582, 4.71309, 2.8875, racer
-1.67883, 4.54889, 2.64912, racer
-2.86157, 4.20061, 2.60446, racer
-3.5519, 4.52791, 3.15052, racer
-3.85572, 4.84869, 3.20473, racer
-4.21426, 5.48716, 2.19762, racer
-4.4849, 5.78533, 1.68946, racer
-4.46346, 6.43517, 1.69717, racer
-4.51588, 6.61259, 1.67057, racer
-4.94431, 7.17848, 1.69534, racer
-5.46636, 7.83555, 1.91094, racer
-6.34679, 7.88019, 2.18895, racer
-7.38301, 7.87406, 2.16447, racer
-8.12281, 7.66263, 1.77971, racer
-8.28189, 7.57029, 1.24441, racer
-8.50298, 7.63298, 1.21818, racer
-8.82021, 7.75462, 1.15359, racer
-8.82021, 7.75462, 1.15359, racer
-8.82021, 7.75462, 1.15359, racer
-8.81328, 7.74391, 1.1912, racer
-8.84524, 7.71732, 1.84723, racer
-8.94371, 8.0278, 2.2595, racer
-8.96434, 8.13958, 2.24911, racer
-8.96434, 8.13958, 2.24911, racer
-8.96434, 8.13958, 2.24911, racer
-8.93296, 8.10299, 2.23972, racer
-8.73818, 7.75889, 1.80569, racer
-9.1945, 7.1729, 1.36191, racer
-9.89475, 6.5418, 1.50824, racer
-9.71873, 5.81327, 1.65957, racer
-9.3589, 5.01698, 1.51947, racer
-9.56021, 4.71303, 1.8318, racer
-9.60869, 4.0934, 2.52544, racer
-9.62641, 3.94091, 2.69665, racer
-9.61803, 4.3739, 2.31038, racer
-9.92449, 4.6468, 2.70501, racer
-10.4885, 4.76296, 3.398, racer
-10.7872, 5.04136, 3.5875, racer
-10.8116, 5.0974, 3.5853, racer
-11.0187, 4.76823, 3.35649, racer
-11.6539, 3.93551, 2.94435, racer
-12.0145, 3.53609, 2.25635, racer
-12.4615, 2.87978, 1.87976, racer
-13.1549, 2.59408, 2.55951, racer
-13.3873, 2.35609, 3.16253, racer
-13.3655, 2.37754, 3.11189, racer
-13.1062, 2.56536, 3.01569, racer
-12.1712, 2.9251, 3.26775, racer
-11.2779, 2.90008, 3.56997, racer
-10.7182, 2.38006, 3.91541, racer
-10.4106, 2.02553, 4.03997, racer
-10.2006, 1.27585, 4.23442, racer
-9.78636, 0.660477, 3.91852, racer
-9.19452, 0.469672, 3.03845, racer
-9.02617, 0.402775, 2.78413, racer
-8.93558, 0.602014, 3.01104, racer
-8.36035, 1.42135, 3.34519, racer
-7.9903, 2.10853, 3.40401, racer
-8.09357, 3.1334, 3.43737, racer
-8.14527, 3.66463, 3.37185, racer
-8.15684, 3.80038, 3.3435, racer
-7.9282, 3.389, 2.76995, racer
-7.52123, 3.17469, 2.50685, racer
-6.88076, 3.83122, 3.19928, racer
-6.55055, 4.76321, 3.51421, racer
-6.77982, 5.30226, 4.05086, racer
-6.85683, 5.42368, 4.20535, racer
-6.74813, 5.05114, 3.90698, racer
-7.04342, 4.20302, 3.83397, racer
-7.71319, 3.50596, 3.5398, racer
-7.82546, 2.64599, 3.62132, racer
-7.69679, 1.99712, 3.89541, racer
-7.76754, 1.79879, 4.01345, racer
-8.55681, 2.10197, 3.99417, racer
-9.44055, 2.36625, 3.73172, racer
-9.69556, 1.72221, 3.72574, racer
-10.2308, 0.972117, 4.07355, racer
-10.7415, -0.0380751, 4.34029, racer
-10.5993, -0.88429, 4.42485, racer
-10.5624, -0.995594, 4.43474, racer
-10.6775, -0.970807, 4.31785, racer
-11.2305, -1.5016, 3.72163, racer
-11.5015, -2.4962, 3.76626, racer
-12.0227, -3.29481, 3.90582, racer
-11.6414, -3.88011, 3.84101, racer
-11.1653, -4.51855, 3.47703, racer
-11.1625, -4.52266, 3.47356, racer
-11.2128, -4.52082, 3.71834, racer
-11.2369, -4.7937, 4.54206, racer
-11.1697, -5.6293, 4.53528, racer
-11.6204, -6.11567, 4.50122, racer
-12.4079, -6.35857, 4.70286, racer
-12.7061, -6.44636, 5.45611, racer
-12.7123, -6.44397, 5.47319, racer
-12.5836, -5.9255, 4.94308, racer
-12.1423, -5.29209, 4.51536, racer
-11.4851, -4.56236, 4.89215, racer
-11.4087, -3.73834, 5.07945, racer
-11.7071, -2.72499, 5.15432, racer
-11.5502, -2.14632, 4.97351, racer
-11.3995, -1.79249, 4.53748, racer
-11.4334, -1.84647, 4.60358, racer
-11.745, -1.66484, 4.8024, racer
-11.9566, -0.732989, 4.50115, racer
-12.0552, 0.148371, 4.22218, racer
-12.1673, 1.17014, 3.92545, racer
-12.2678, 1.37739, 3.85462, racer
-12.3236, 1.36347, 3.85261, racer
-12.0084, 0.890256, 3.6868, racer
-11.4905, 0.0737124, 3.63462, racer
-11.2751, -0.545558, 4.17405, racer
-10.8299, -1.32022, 4.49302, racer
-10.2239, -1.12827, 5.04812, racer
-9.51868, -0.668785, 5.13667, racer
-9.48162, -0.645421, 5.13939, racer
-9.43749, -0.670271, 5.01352, racer
-9.04185, -0.798851, 4.21599, racer
-8.36366, -0.667308, 3.58717, racer
-7.98148, -0.064779, 3.9061, racer
-7.5151, 0.496243, 4.14187, racer
-7.58916, 1.34931, 4.29495, racer
-7.61726, 1.94896, 4.80563, racer
-7.6098, 2.22425, 5.13445, racer
-7.44081, 1.93232, 4.90436, racer
-7.15076, 1.16158, 4.15213, racer
-6.76869, 0.458684, 4.18612, racer
-6.79546, -0.115979, 4.64938, racer
-7.31238, -1.00744, 4.91608, racer
-7.85899, -1.67263, 4.71875, racer
-8.12316, -1.95389, 4.55399, racer
-8.08931, -1.91904, 4.57581, racer
-7.40429, -1.65323, 4.42415, racer
-6.86101, -1.38679, 3.84427, racer
-6.67377, -1.35496, 3.26992, racer
-6.08625, -1.66901, 2.69727, racer
-5.60187, -1.92202, 2.23247, racer
-5.73448, -2.35568, 1.73779, racer
-5.40641, -2.37423, 1.47219, racer
-4.63156, -2.21008, 0.979564, racer
-3.76254, -1.97364, 1.05855, racer
-3.68271, -1.947, 1.07581, racer
-3.95131, -2.23822, 1.39602, racer
-3.96333, -2.84404, 2.43464, racer
-4.35662, -2.99848, 3.22117, racer
-4.70731, -3.13442, 4.16719, racer
-4.75783, -3.17161, 4.38626, racer
-4.75669, -3.17082, 4.38578, racer
-5.27332, -2.82436, 4.56358, racer
-5.80277, -1.8494, 4.86298, racer
-6.49099, -1.31395, 5.1767, racer
-6.54718, -1.28041, 5.19829, racer
-6.47669, -1.25544, 5.18646, racer
-5.70311, -1.40605, 5.20028, racer
-4.95203, -1.46494, 5.00012, racer
-4.41954, -0.790549, 4.94246, racer
-3.65313, -0.0143507, 5.1109, racer
-3.49203, 0.146086, 5.11194, racer
-3.63276, 0.0233717, 4.96751, racer
-4.23395, -0.475625, 4.26632, racer
-4.689, -0.967554, 4.14071, racer
-5.4327, -1.31808, 4.38953, racer
-6.08286, -1.55031, 4.21472, racer
-6.60699, -1.58837, 3.7384, racer
-7.66591, -1.45534, 3.36914, racer
-8.10256, -1.36579, 2.99622, racer
-8.16375, -1.35466, 2.94545, racer
-7.87766, -1.41997, 3.16866, racer
-7.12638, -1.40527, 3.99622, racer
-6.68501, -1.0581, 4.05222, racer
-6.00939, -0.444356, 3.95863, racer
-5.63957, 0.384408, 3.99591, racer
-5.28393, 1.22667, 3.84247, racer
-5.17401, 1.64813, 3.4385, racer
-5.16321, 1.90364, 3.01901, racer
-5.23417, 2.12592, 2.99729, racer
-5.38579, 2.34766, 3.77067, racer
-5.45467, 2.76482, 4.87333, racer
-5.95773, 2.81821, 5.07543, racer
-6.98162, 2.95948, 4.82449, racer
-7.37756, 3.05407, 4.74702, racer
-6.99744, 3.17685, 4.92134, racer
-6.29136, 3.46127, 5.2845, racer
-6.56276, 4.02233, 5.51103, racer
-6.70585, 4.19504, 5.54795, racer
-6.69849, 4.07865, 5.43343, racer
-6.5673, 3.17557, 4.91276, racer
-6.58025, 2.78047, 4.21058, racer
-7.15968, 3.11634, 3.59481, racer
-8.00686, 3.44164, 3.30743, racer
-8.96617, 3.36172, 3.41753, racer
-9.64923, 3.03241, 4.04818, racer
-9.83759, 2.9431, 4.23556, racer
-9.94525, 3.08768, 4.07839, racer
-10.4874, 3.87925, 3.21734, racer
-10.9195, 4.28358, 2.68248, racer
-11.6128, 4.39316, 1.9726, racer
-11.7687, 4.30371, 1.32264, racer
-11.7053, 3.84474, 0.992879, racer
-11.8298, 3.004, 0.884016, racer
-11.8206, 3.02482, 0.924257, racer
-12.2644, 3.45173, 1.24086, racer
-13.0644, 3.11233, 1.15803, racer
-13.9658, 2.96853, 1.06549, racer
-14.2059, 2.95263, 1.05344, racer
-13.905, 2.71024, 1.13609, racer
-13.203, 2.08572, 1.34003, racer
-13.5634, 1.82484, 1.68052, racer
-14.6122, 1.46075, 1.73862, racer
-15.1015, 0.944663, 1.283, racer
-15.6667, 0.579431, 0.974085, racer
-15.9675, 0.39652, 0.816242, racer
-15.9768, 0.391137, 0.81152, racer
-15.8017, 0.896061, 1.25368, racer
-15.605, 1.56438, 1.70161, racer
-15.6936, 2.00435, 1.34937, racer
-15.5544, 2.88527, 1.2912, racer
-14.8836, 3.08939, 1.24855, racer
-13.9024, 3.32298, 0.994238, racer
-13.2203, 3.76481, 0.949909, racer
-12.963, 3.78046, 1.65226, racer
-12.9365, 3.73334, 1.92176, racer
-13.1036, 3.78306, 1.9943, racer
-13.7263, 4.20431, 2.08917, racer
-14.1929, 4.94677, 1.7648, racer
-14.7684, 5.08599, 1.37683, racer
-15.3339, 5.43463, 0.993917, racer
-15.9688, 6.19237, 1.00975, racer
-16.078, 6.31285, 1.01601, racer
-16.0672, 6.30114, 1.0156, racer
-15.9878, 6.31602, 1.02846, racer
-15.5612, 7.04815, 0.91068, racer
-15.2033, 7.93475, 0.930848, racer
-14.8526, 8.75994, 0.83392, racer
-14.7844, 9.3184, 1.05962, racer
-14.664, 9.53656, 1.15556, racer
-14.6883, 9.49763, 1.13244, racer
-15.0347, 9.72189, 1.09632, racer
-14.908, 10.4754, 1.10566, racer
-15.0142, 11.2257, 1.48583, racer
-15.0577, 11.651, 2.11076, racer
-14.8666, 12.1124, 2.13247, racer
-14.0451, 12.461, 2.03385, racer
-13.2357, 12.4013, 1.9833, racer
-12.2536, 12.0911, 1.60547, racer
-11.6874, 11.9684, 1.46305, racer
-11.3202, 11.935, 1.98529, racer
-11.2488, 11.9215, 2.06471, racer
-11.9952, 12.0969, 1.30876, racer
-12.5429, 12.3248, 0.994837, racer
-12.9125, 13.1306, 1.33441, racer
-12.8687, 13.7489, 1.6828, racer
-13.1048, 13.9277, 2.22936, racer
-13.2419, 14.0966, 2.5035, racer
-13.2419, 14.0966, 2.5035, racer
-13.2419, 14.0966, 2.5035, racer
-13.2419, 14.0966, 2.5035, racer
-13.1223, 13.7982, 2.37183, racer
-12.7191, 13.1246, 2.12777, racer
-12.2631, 12.6883, 2.00246, racer
-12.5071, 12.9858, 2.02709, racer
-13.0117, 13.6617, 2.28621, racer
-13.268, 14.5071, 2.52729, racer
-13.0543, 14.6613, 2.71174, racer
-13.0462, 14.0674, 2.28414, racer
-12.9086, 13.4928, 2.08785, racer
-12.7065, 12.918, 1.97132, racer
-12.6506, 12.2218, 2.03226, racer
-12.2838, 11.6457, 1.65298, racer
-11.5193, 11.1157, 1.21018, racer
-10.9655, 11.0646, 1.10199, racer
-10.2418, 10.9912, 1.21936, racer
-9.43553, 11.2507, 1.68475, racer
-8.94383, 11.7729, 1.98709, racer
-8.73334, 12.0532, 2.09845, racer
-8.7337, 12.0529, 2.09812, racer
-8.74918, 11.8959, 2.12486, racer
-8.74053, 11.2677, 2.60831, racer
-8.57293, 11.2782, 3.35156, racer
-7.99688, 11.3122, 3.84493, racer
-7.34603, 10.6039, 3.93502, racer
-6.81186, 10.227, 3.93317, racer
-6.18868, 9.95269, 3.87402, racer
-6.09954, 10.1741, 3.95324, racer
-5.60092, 10.6835, 3.96753, racer
-4.85894, 10.6202, 3.94943, racer
-4.27837, 10.498, 4.08349, racer
-3.86704, 10.6719, 4.21999, racer
-3.88653, 10.8708, 4.21531, racer
-4.08425, 10.6208, 4.20229, racer
-4.82791, 10.6212, 4.21997, racer
-5.27078, 11.2686, 4.19124, racer
-6.13311, 11.6889, 4.11941, racer
-7.13229, 12.0245, 4.09778, racer
-7.88928, 11.7594, 4.08184, racer
-8.4608, 12.0026, 4.36085, racer
-8.54418, 12.0364, 4.81305, racer
-8.68004, 11.8638, 4.86431, racer
-8.8246, 11.849, 5.26687, racer
-8.73024, 11.7829, 5.15183, racer
-8.57819, 11.4642, 5.06044, racer
-8.32125, 10.9704, 4.59475, racer
-7.90028, 11.0262, 3.98047, racer
-8.37856, 11.8421, 3.67267, racer
-9.35492, 12.6098, 4.35436, racer
-9.68379, 12.7255, 4.88271, racer
-10.3913, 13.348, 4.83091, racer
-10.7143, 13.897, 4.66535, racer
-10.5736, 14.3773, 3.92209, racer
-10.492, 14.8735, 2.98833, racer
-10.5286, 14.9905, 2.52901, racer
-10.5235, 14.8767, 2.60065, racer
-10.2269, 14.645, 3.27774, racer
-10.0131, 14.8258, 3.88188, racer
-10.4151, 14.1909, 4.49186, racer
-10.7448, 13.5158, 4.82677, racer
-10.8006, 12.7912, 4.97881, racer
-11.125, 12.1479, 4.86974, racer
-11.8618, 11.9178, 4.47917, racer
-12.1484, 11.806, 4.30921, racer
-12.012, 11.8704, 4.3933, racer
-11.4309, 11.5503, 4.69764, racer
-10.9117, 10.9907, 4.81426, racer
-10.848, 10.582, 5.37651, racer
-10.324, 9.79729, 5.43954, racer
-9.7903, 9.76256, 5.01926, racer
-9.44207, 9.34258, 4.48813, racer
-9.36622, 8.69407, 4.20865, racer
-8.86064, 8.06849, 4.14296, racer
-8.57004, 7.34353, 3.78474, racer
-8.52439, 7.25721, 3.76875, racer
-8.40803, 7.2006, 4.3416, racer
-8.26794, 6.94882, 5.23316, racer
-7.69531, 7.14184, 5.77042, racer
-7.05373, 6.76739, 5.61721, racer
-6.26749, 6.29497, 5.15823, racer
-5.6022, 6.1368, 5.40825, racer
-5.2895, 6.05879, 5.59245, racer
-5.2972, 6.05953, 5.58911, racer
-5.35197, 5.95473, 5.56691, racer
-5.6065, 5.11148, 5.45209, racer
-5.22037, 4.31788, 5.71695, racer
-4.94269, 3.58913, 5.89621, racer
-4.86367, 3.25371, 5.94021, racer
-4.85713, 3.22418, 5.94385, racer
-4.89151, 3.24908, 5.91501, racer
-5.58611, 3.62022, 5.48874, racer
-6.50504, 4.01943, 5.27138, racer
-6.97095, 4.68593, 5.5121, racer
-7.36095, 5.08224, 5.02833, racer
-7.13904, 5.89106, 4.64753, racer
-6.88568, 6.42286, 3.998, racer
-6.88048, 6.43682, 3.97897, racer
-6.89217, 6.41475, 4.00586, racer
-6.81996, 6.01031, 4.14084, racer
-6.17096, 5.09835, 4.54538, racer
