Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2287.87, 1866.55, 10.7644, 1645.69, 220.864, 15473.4
2290.86, 1867.21, 10.7682, 1646.81, 220.4, 15472.8
2293.87, 1867.77, 10.7714, 1647.84, 219.928, 15472.2
2293.87, 1867.82, 10.7718, 1647.7, 220.128, 15472.2
2293.87, 1868.08, 10.7732, 1648.44, 219.64, 15471.9
2296.37, 1868.1, 10.7733, 1648.3, 219.792, 15471.9
2304.88, 1868.1, 10.7734, 1648.3, 219.8, 15471.9
2304.88, 1868.98, 10.7784, 1649.42, 219.552, 15471
2304.88, 1869.1, 10.7791, 1649.86, 219.248, 15470.9
2304.88, 1869.14, 10.7794, 1650.47, 218.672, 15470.9
2315.87, 1869.15, 10.7794, 1650.65, 218.504, 15470.8
2315.87, 1869.18, 10.7796, 1649.95, 219.232, 15470.8
2315.87, 1869.18, 10.7796, 1650.43, 218.752, 15470.8
2323.87, 1869.19, 10.7797, 1650.93, 218.264, 15470.8
2326.87, 1869.41, 10.7809, 1651.14, 218.272, 15470.6
2326.87, 1869.41, 10.7809, 1651.04, 218.368, 15470.6
2326.87, 1869.41, 10.7809, 1650.78, 218.624, 15470.6
2331.45, 1869.58, 10.7819, 1651.38, 218.2, 15470.4
2331.45, 1869.58, 10.7819, 1650.68, 218.896, 15470.4
2331.45, 1869.98, 10.7842, 1648.01, 221.968, 15470
2342.87, 1869.98, 10.7842, 1650.22, 219.752, 15470
2345.87, 1869.98, 10.7842, 1650.45, 219.528, 15470
2345.87, 1870.02, 10.7844, 1650.9, 219.112, 15470
2345.87, 1870.06, 10.7847, 1650.45, 219.616, 15469.9
2353.86, 1870.07, 10.7847, 1650.31, 219.76, 15469.9
2353.86, 1870.09, 10.7848, 1648.51, 221.576, 15469.9
2356.45, 1870.34, 10.7863, 1649.5, 220.848, 15469.7
2356.45, 1870.34, 10.7863, 1649.45, 220.896, 15469.7
2364.86, 1870.34, 10.7863, 1649.77, 220.576, 15469.7
2364.86, 1872.41, 10.7982, 1652.25, 220.16, 15467.6
2364.86, 1873.42, 10.804, 1653.39, 220.024, 15466.6
2372.87, 1873.46, 10.8043, 1653.28, 220.184, 15466.5
2372.87, 1873.6, 10.8051, 1653.7, 219.904, 15466.4
2375.45, 1875.1, 10.8137, 1655.23, 219.872, 15464.9
2375.45, 1879.06, 10.8366, 1659.58, 219.488, 15460.9
2378.37, 1880.62, 10.8456, 1660.55, 220.072, 15459.4
2378.44, 1880.94, 10.8474, 1661.27, 219.672, 15459.1
2389.87, 1881.03, 10.8479, 1660.89, 220.144, 15459
2389.87, 1881.9, 10.853, 1661.73, 220.176, 15458.1
2397.91, 1882.73, 10.8577, 1662.58, 220.144, 15457.3
2397.91, 1883.32, 10.8611, 1663.5, 219.824, 15456.7
2400.87, 1883.74, 10.8635, 1664.32, 219.416, 15456.3
2403.87, 1884.38, 10.8672, 1664.34, 220.032, 15455.6
2403.87, 1884.53, 10.8681, 1664.19, 220.336, 15455.5
2406.45, 1884.64, 10.8687, 1664.32, 220.32, 15455.4
2406.45, 1884.73, 10.8693, 1664.39, 220.336, 15455.3
2409.37, 1885.1, 10.8714, 1664.11, 220.984, 15454.9
2412.37, 1886.58, 10.88, 1667.2, 219.384, 15453.4
2412.45, 1888.13, 10.8889, 1668.88, 219.248, 15451.9
2423.86, 1888.17, 10.8891, 1668.56, 219.608, 15451.8
2423.86, 1888.2, 10.8893, 1669.05, 219.152, 15451.8
2423.86, 1889.19, 10.895, 1670.79, 218.4, 15450.8
2423.86, 1896.03, 10.9344, 1677.38, 218.656, 15444
2434.86, 1896.32, 10.9361, 1678, 218.32, 15443.7
2434.86, 1897.74, 10.9443, 1679.38, 218.352, 15442.3
2437.46, 1901.57, 10.9664, 1681.98, 219.584, 15438.4
2437.46, 1903.06, 10.975, 1681.91, 221.152, 15436.9
2440.37, 1903.39, 10.9769, 1681.74, 221.656, 15436.6
2443.38, 1903.46, 10.9773, 1682.23, 221.224, 15436.5
2446.37, 1903.56, 10.9779, 1683.24, 220.32, 15436.4
2457.91, 1903.64, 10.9783, 1683.35, 220.288, 15436.4
2457.91, 1903.88, 10.9797, 1684.04, 219.84, 15436.1
2460.87, 1903.88, 10.9797, 1683.92, 219.96, 15436.1
2460.87, 1903.88, 10.9797, 1683.27, 220.608, 15436.1
2463.45, 1904.14, 10.9812, 1683.83, 220.312, 15435.9
2463.45, 1904.14, 10.9812, 1683.82, 220.328, 15435.9
2463.45, 1904.26, 10.9819, 1684.46, 219.808, 15435.7
2474.87, 1904.37, 10.9825, 1684.42, 219.952, 15435.6
2477.87, 1904.61, 10.9839, 1684.79, 219.816, 15435.4
2480.87, 1904.61, 10.9839, 1684.68, 219.928, 15435.4
2480.87, 1904.67, 10.9843, 1685.04, 219.632, 15435.3
2480.87, 1904.67, 10.9843, 1685.05, 219.624, 15435.3
2483.37, 1904.67, 10.9843, 1685.26, 219.416, 15435.3
2494.91, 1904.67, 10.9843, 1685.33, 219.344, 15435.3
2494.91, 1905.58, 10.9895, 1686.05, 219.536, 15434.4
2494.91, 1919.57, 11.0702, 1699.96, 219.608, 15420.4
2499.86, 1919.58, 11.0702, 1700.19, 219.384, 15420.4
2502.86, 1919.58, 11.0702, 1700.2, 219.376, 15420.4
2505.86, 1920.27, 11.0742, 1701.01, 219.264, 15419.7
2508.87, 1920.29, 11.0743, 1701.19, 219.096, 15419.7
2511.87, 1921.06, 11.0788, 1701.81, 219.248, 15418.9
2514.87, 1922.88, 11.0893, 1702.87, 220.008, 15417.1
2514.87, 1922.94, 11.0896, 1703.37, 219.568, 15417.1
2514.87, 1922.96, 11.0897, 1704.51, 218.448, 15417
2522.87, 1922.96, 11.0897, 1702.97, 219.992, 15417
2525.87, 1922.97, 11.0898, 1703.06, 219.904, 15417
2525.87, 1922.97, 11.0898, 1702.5, 220.472, 15417
2525.87, 1922.97, 11.0898, 1702.42, 220.544, 15417
2525.87, 1923.01, 11.09, 1702.5, 220.504, 15417
2536.88, 1923.1, 11.0905, 1702.85, 220.248, 15416.9
2539.86, 1923.1, 11.0905, 1703.13, 219.968, 15416.9
2539.86, 1923.1, 11.0905, 1703.14, 219.96, 15416.9
2539.86, 1923.1, 11.0905, 1703.33, 219.768, 15416.9
2547.87, 1923.61, 11.0935, 1703.94, 219.664, 15416.4
2547.87, 1923.7, 11.094, 1703.92, 219.776, 15416.3
2547.87, 1923.7, 11.094, 1703.83, 219.864, 15416.3
2555.86, 1923.77, 11.0944, 1703.9, 219.864, 15416.2
2555.86, 1923.9, 11.0952, 1704.02, 219.888, 15416.1
2555.86, 1923.9, 11.0952, 1703.72, 220.184, 15416.1
2558.37, 1923.92, 11.0953, 1703.73, 220.192, 15416.1
2561.37, 1924.58, 11.0991, 1704.42, 220.168, 15415.4
2561.44, 1924.67, 11.0996, 1704.03, 220.64, 15415.3
2572.87, 1924.92, 11.101, 1704.32, 220.6, 15415.1
2572.87, 1924.94, 11.1011, 1704.38, 220.552, 15415.1
2575.45, 1924.98, 11.1014, 1704.41, 220.576, 15415
2575.45, 1925.85, 11.1064, 1705.44, 220.408, 15414.2
2575.45, 1926.18, 11.1083, 1705.58, 220.592, 15413.8
2586.86, 1926.29, 11.1089, 1705.98, 220.304, 15413.7
2589.87, 1926.31, 11.1091, 1706.02, 220.288, 15413.7
2589.87, 1926.34, 11.1092, 1706.18, 220.152, 15413.7
2589.87, 1926.34, 11.1092, 1706.55, 219.784, 15413.7
2592.37, 1926.94, 11.1127, 1707.04, 219.904, 15413.1
2592.45, 1927.05, 11.1133, 1708.01, 219.04, 15413
2603.87, 1927.08, 11.1135, 1708.11, 218.968, 15412.9
2603.87, 1927.41, 11.1154, 1708.5, 218.912, 15412.6
2603.87, 1927.43, 11.1155, 1708.67, 218.76, 15412.6
2603.87, 1927.43, 11.1155, 1708.24, 219.192, 15412.6
2611.45, 1927.43, 11.1155, 1708.18, 219.256, 15412.6
2614.45, 1927.43, 11.1155, 1708.72, 218.712, 15412.6
2614.45, 1927.43, 11.1155, 1708.75, 218.68, 15412.6
2622.87, 1927.43, 11.1155, 1708.5, 218.936, 15412.6
2625.87, 1927.43, 11.1155, 1708.46, 218.968, 15412.6
2628.87, 1927.84, 11.1179, 1709.22, 218.624, 15412.2
2631.86, 1931.22, 11.1373, 1713.11, 218.104, 15408.8
2634.87, 1931.51, 11.1391, 1713.48, 218.032, 15408.5
2634.87, 1931.51, 11.1391, 1713.54, 217.976, 15408.5
2634.87, 1931.54, 11.1392, 1713.78, 217.76, 15408.5
2642.87, 1931.54, 11.1392, 1713.78, 217.768, 15408.5
2642.87, 1931.54, 11.1392, 1713.78, 217.768, 15408.5
2642.87, 1931.74, 11.1403, 1713.98, 217.76, 15408.3
2642.87, 1932.07, 11.1423, 1714.52, 217.552, 15407.9
2653.86, 1932.07, 11.1423, 1714.47, 217.6, 15407.9
2653.86, 1932.1, 11.1424, 1714.5, 217.592, 15407.9
2656.46, 1932.1, 11.1425, 1714.53, 217.576, 15407.9
2656.46, 1932.2, 11.143, 1714.55, 217.648, 15407.8
2659.37, 1932.2, 11.143, 1714.47, 217.728, 15407.8
2667.86, 1932.2, 11.143, 1714.71, 217.488, 15407.8
2670.87, 1932.83, 11.1467, 1715.58, 217.248, 15407.2
2670.87, 1932.83, 11.1467, 1715.59, 217.24, 15407.2
2673.45, 1932.86, 11.1468, 1715.6, 217.256, 15407.1
2673.45, 1932.89, 11.147, 1715.74, 217.144, 15407.1
2681.87, 1932.9, 11.147, 1715.78, 217.112, 15407.1
2681.87, 1932.9, 11.1471, 1715.79, 217.112, 15407.1
2684.46, 1933.07, 11.1481, 1715.91, 217.16, 15406.9
2684.46, 1933.1, 11.1482, 1716.16, 216.944, 15406.9
2684.46, 1933.27, 11.1492, 1716.5, 216.776, 15406.7
2695.87, 1933.35, 11.1497, 1716.42, 216.928, 15406.6
2698.87, 1933.37, 11.1498, 1716.42, 216.944, 15406.6
2701.87, 1933.46, 11.1503, 1716.67, 216.784, 15406.5
2704.86, 1935.14, 11.16, 1718.5, 216.648, 15404.9
2704.86, 1951.7, 11.2555, 1735.07, 216.632, 15388.3
2707.45, 1951.73, 11.2556, 1734.68, 217.048, 15388.3
2715.91, 1952.02, 11.2573, 1734.9, 217.12, 15388
2715.91, 1952.04, 11.2574, 1735.19, 216.848, 15388
2715.91, 1952.13, 11.2579, 1734.99, 217.136, 15387.9
2715.91, 1952.29, 11.2589, 1735.26, 217.024, 15387.7
2718.37, 1952.77, 11.2616, 1735.41, 217.36, 15387.2
2726.87, 1952.82, 11.262, 1735.84, 216.984, 15387.2
2729.87, 1953.11, 11.2636, 1736.27, 216.84, 15386.9
2732.86, 1953.17, 11.2639, 1736.22, 216.952, 15386.8
2735.87, 1954.3, 11.2705, 1737.09, 217.216, 15385.7
2735.87, 1954.92, 11.274, 1738.08, 216.84, 15385.1
2735.87, 1955.15, 11.2754, 1737.95, 217.2, 15384.8
2738.37, 1955.15, 11.2754, 1737.94, 217.208, 15384.8
2746.86, 1955.35, 11.2765, 1738.3, 217.056, 15384.6
2749.86, 1955.44, 11.277, 1738.43, 217.008, 15384.6
2749.86, 1955.44, 11.277, 1738.75, 216.688, 15384.6
2752.45, 1955.44, 11.277, 1738.76, 216.68, 15384.6
2755.46, 1955.44, 11.277, 1738.71, 216.728, 15384.6
2755.46, 1955.44, 11.277, 1739.04, 216.4, 15384.6
2758.37, 1955.5, 11.2774, 1738.88, 216.616, 15384.5
2766.86, 1955.5, 11.2774, 1739.04, 216.456, 15384.5
2769.86, 1955.5, 11.2774, 1739.01, 216.488, 15384.5
2769.86, 1955.6, 11.278, 1738.28, 217.32, 15384.4
2772.46, 1955.6, 11.278, 1738.18, 217.424, 15384.4
2772.46, 1955.62, 11.2781, 1738.19, 217.424, 15384.4
2772.46, 1955.66, 11.2783, 1738.24, 217.424, 15384.3
2783.86, 1955.66, 11.2783, 1738.34, 217.32, 15384.3
2786.86, 1955.67, 11.2784, 1738.34, 217.328, 15384.3
2789.86, 1955.67, 11.2784, 1738.37, 217.304, 15384.3
2789.86, 1955.77, 11.2789, 1738.22, 217.552, 15384.2
2789.86, 1955.77, 11.2789, 1738.34, 217.424, 15384.2
2792.38, 1955.78, 11.279, 1737.87, 217.912, 15384.2
2800.87, 1955.78, 11.279, 1737.78, 218, 15384.2
2803.86, 1955.78, 11.279, 1737.61, 218.176, 15384.2
2803.86, 1955.92, 11.2798, 1737.72, 218.2, 15384.1
2806.45, 1955.98, 11.2801, 1737.58, 218.392, 15384
2806.45, 1955.98, 11.2801, 1737.47, 218.504, 15384
2806.45, 1955.98, 11.2801, 1737.27, 218.704, 15384
2809.45, 1955.99, 11.2802, 1736.89, 219.104, 15384
2820.87, 1956.08, 11.2807, 1737.38, 218.704, 15383.9
2820.87, 1956.08, 11.2807, 1737.61, 218.472, 15383.9
2823.46, 1956.1, 11.2808, 1737.92, 218.176, 15383.9
2826.45, 1956.1, 11.2808, 1738.17, 217.928, 15383.9
2826.45, 1956.1, 11.2808, 1738.18, 217.912, 15383.9
2826.45, 1956.1, 11.2808, 1738.15, 217.944, 15383.9
2829.44, 1956.11, 11.2809, 1738.36, 217.752, 15383.9
2840.87, 1956.11, 11.2809, 1737.91, 218.2, 15383.9
2840.87, 1956.11, 11.2809, 1737.95, 218.16, 15383.9
2843.45, 1956.11, 11.2809, 1737.65, 218.464, 15383.9
2843.45, 1956.11, 11.2809, 1737.27, 218.84, 15383.9
2843.45, 1956.14, 11.2811, 1737.54, 218.6, 15383.9
2846.44, 1956.46, 11.283, 1737.57, 218.896, 15383.5
2857.86, 1956.46, 11.283, 1737.01, 219.456, 15383.5
2857.86, 1956.5, 11.2831, 1737.27, 219.224, 15383.5
2860.46, 1956.5, 11.2831, 1737.82, 218.672, 15383.5
2866.87, 1956.68, 11.2842, 1737.77, 218.912, 15383.3
2866.87, 1956.68, 11.2842, 1737.34, 219.344, 15383.3
2866.87, 1956.68, 11.2842, 1737.71, 218.968, 15383.3
2866.87, 1956.84, 11.2851, 1737.92, 218.92, 15383.2
2877.86, 1956.85, 11.2852, 1738.36, 218.488, 15383.2
2877.86, 1956.87, 11.2853, 1738.37, 218.504, 15383.1
2877.86, 1956.87, 11.2853, 1738.36, 218.512, 15383.1
2885.87, 1956.87, 11.2853, 1738.33, 218.544, 15383.1
2888.86, 1957.02, 11.2861, 1738.79, 218.224, 15383
2888.86, 1957.02, 11.2861, 1737.61, 219.408, 15383
2891.45, 1957.02, 11.2861, 1737.44, 219.576, 15383
2891.45, 1957.02, 11.2862, 1737.4, 219.624, 15383
2899.86, 1957.3, 11.2878, 1738.68, 218.616, 15382.7
2902.87, 1958.02, 11.2919, 1739.27, 218.752, 15382
2905.87, 1958.04, 11.292, 1737.71, 220.328, 15382
2905.87, 1958.04, 11.292, 1737.64, 220.4, 15382
2908.45, 1958.04, 11.292, 1737.96, 220.08, 15382
2908.45, 1958.06, 11.2922, 1739.47, 218.592, 15381.9
2911.37, 1958.18, 11.2928, 1739.54, 218.632, 15381.8
2919.87, 1958.18, 11.2929, 1739.68, 218.504, 15381.8
2919.87, 1958.31, 11.2936, 1739.88, 218.432, 15381.7
2922.46, 1958.43, 11.2943, 1740.37, 218.064, 15381.6
2922.46, 1958.85, 11.2967, 1740.88, 217.968, 15381.2
2925.37, 1959.3, 11.2993, 1741.34, 217.96, 15380.7
2933.86, 1959.77, 11.302, 1742.08, 217.688, 15380.2
2936.87, 1959.77, 11.302, 1740.38, 219.384, 15380.2
2939.87, 1959.77, 11.302, 1739.96, 219.808, 15380.2
2942.87, 1959.77, 11.302, 1739.8, 219.968, 15380.2
2942.87, 1959.77, 11.302, 1740.09, 219.68, 15380.2
2942.87, 1959.77, 11.302, 1740.34, 219.424, 15380.2
2950.87, 1959.79, 11.3021, 1739.83, 219.96, 15380.2
2953.88, 1959.79, 11.3021, 1739.66, 220.128, 15380.2
2953.88, 1959.79, 11.3021, 1739.61, 220.184, 15380.2
2953.88, 1959.79, 11.3021, 1740.64, 219.152, 15380.2
2953.88, 1959.81, 11.3022, 1740.7, 219.104, 15380.2
2964.86, 1959.86, 11.3025, 1740.48, 219.376, 15380.1
2964.86, 1959.86, 11.3025, 1739.87, 219.984, 15380.1
2967.46, 1959.86, 11.3026, 1739.14, 220.72, 15380.1
2970.45, 1959.92, 11.3029, 1739.7, 220.216, 15380.1
2970.45, 1959.94, 11.303, 1738.62, 221.32, 15380.1
2970.45, 1961.19, 11.3102, 1738.38, 222.816, 15378.8
2976.37, 1963.23, 11.322, 1739.87, 223.36, 15376.8
2987.91, 1963.42, 11.323, 1740.04, 223.376, 15376.6
2987.91, 1963.46, 11.3233, 1739.41, 224.048, 15376.5
2987.91, 1963.49, 11.3235, 1739.42, 224.064, 15376.5
2990.45, 1963.49, 11.3235, 1740.67, 222.816, 15376.5
2993.45, 1965.18, 11.3332, 1743.06, 222.112, 15374.8
2993.45, 1965.22, 11.3335, 1744.25, 220.976, 15374.8
2996.37, 1965.33, 11.3341, 1744.95, 220.376, 15374.7
3004.86, 1965.89, 11.3373, 1745.38, 220.512, 15374.1
3004.86, 1965.89, 11.3373, 1745.37, 220.52, 15374.1
3007.45, 1965.89, 11.3373, 1746.15, 219.736, 15374.1
3010.46, 1965.89, 11.3373, 1745.92, 219.968, 15374.1
3010.46, 1965.89, 11.3373, 1746.23, 219.656, 15374.1
3010.46, 1965.89, 11.3373, 1745.76, 220.128, 15374.1
3021.87, 1965.89, 11.3373, 1745.66, 220.224, 15374.1
3024.86, 1965.89, 11.3373, 1745.22, 220.672, 15374.1
3027.86, 1965.89, 11.3373, 1744.38, 221.512, 15374.1
3027.86, 1965.89, 11.3373, 1744.37, 221.52, 15374.1
3027.86, 1965.89, 11.3373, 1743.83, 222.056, 15374.1
3030.37, 1965.89, 11.3373, 1743.88, 222.008, 15374.1
3038.87, 1965.89, 11.3373, 1743.89, 222, 15374.1
3038.87, 1965.89, 11.3373, 1743.69, 222.2, 15374.1
3041.45, 1968.97, 11.3551, 1747.11, 221.856, 15371
3041.45, 1968.98, 11.3552, 1746.42, 222.568, 15371
3041.45, 1968.98, 11.3552, 1746.93, 222.056, 15371
3052.86, 1968.98, 11.3552, 1747.18, 221.8, 15371
3055.87, 1968.98, 11.3552, 1747.59, 221.392, 15371
3055.87, 1968.98, 11.3552, 1748, 220.984, 15371
3058.45, 1968.98, 11.3552, 1748.06, 220.92, 15371
3061.45, 1969, 11.3552, 1748.41, 220.592, 15371
3064.45, 1969.03, 11.3554, 1748.32, 220.712, 15371
3067.45, 1969.51, 11.3582, 1748.82, 220.696, 15370.5
3067.45, 1969.62, 11.3588, 1749.07, 220.544, 15370.4
3070.37, 1969.62, 11.3588, 1748.99, 220.624, 15370.4
3070.45, 1969.62, 11.3588, 1749.38, 220.24, 15370.4
3081.87, 1972.9, 11.3777, 1752.26, 220.632, 15367.1
3084.86, 1972.9, 11.3777, 1752.74, 220.16, 15367.1
3084.86, 1972.9, 11.3777, 1752.77, 220.128, 15367.1
3084.86, 1972.9, 11.3777, 1752.74, 220.152, 15367.1
3087.37, 1972.9, 11.3777, 1752.86, 220.04, 15367.1
3087.45, 1972.9, 11.3777, 1753.06, 219.84, 15367.1
3098.86, 1972.9, 11.3777, 1753.09, 219.808, 15367.1
3098.86, 1972.9, 11.3777, 1753.11, 219.784, 15367.1
3101.45, 1972.9, 11.3777, 1753.19, 219.704, 15367.1
3104.46, 1975.27, 11.3914, 1755.95, 219.32, 15364.7
3104.46, 1975.29, 11.3915, 1756.3, 218.992, 15364.7
3115.91, 1975.3, 11.3916, 1756.75, 218.552, 15364.7
3115.91, 1975.3, 11.3916, 1756.86, 218.448, 15364.7
3118.87, 1975.3, 11.3916, 1756.92, 218.384, 15364.7
3118.87, 1975.34, 11.3918, 1756.35, 218.992, 15364.7
3118.87, 1975.34, 11.3918, 1756.34, 219.008, 15364.7
3121.37, 1975.34, 11.3918, 1756.38, 218.96, 15364.7
3129.86, 1975.34, 11.3918, 1756.28, 219.064, 15364.7
3132.87, 1975.37, 11.392, 1756.1, 219.272, 15364.6
3132.87, 1975.37, 11.392, 1755.86, 219.504, 15364.6
3135.45, 1975.37, 11.392, 1755.75, 219.616, 15364.6
3143.91, 1975.37, 11.392, 1755.77, 219.6, 15364.6
3143.91, 1975.38, 11.3921, 1755.86, 219.52, 15364.6
3146.87, 1975.39, 11.3921, 1756.78, 218.608, 15364.6
3149.86, 1975.61, 11.3934, 1756.66, 218.952, 15364.4
3149.86, 1975.66, 11.3937, 1756.69, 218.976, 15364.3
3152.46, 1975.66, 11.3937, 1756.63, 219.032, 15364.3
3155.46, 1975.66, 11.3937, 1756.2, 219.464, 15364.3
3155.46, 1975.67, 11.3937, 1756.17, 219.504, 15364.3
3163.87, 1975.67, 11.3937, 1755.04, 220.632, 15364.3
3163.87, 1976.69, 11.3996, 1754.44, 222.248, 15363.3
3163.87, 1976.82, 11.4003, 1755.28, 221.536, 15363.2
3166.37, 1976.82, 11.4003, 1754.74, 222.072, 15363.2
3174.87, 1977.1, 11.4019, 1755.33, 221.768, 15362.9
3177.86, 1977.1, 11.4019, 1755.09, 222.008, 15362.9
3177.86, 1977.17, 11.4024, 1755.5, 221.672, 15362.8
3177.86, 1977.4, 11.4037, 1755.65, 221.752, 15362.6
3180.37, 1977.4, 11.4037, 1755.93, 221.472, 15362.6
3191.91, 1977.4, 11.4037, 1755.88, 221.52, 15362.6
3191.91, 1977.4, 11.4037, 1755.64, 221.76, 15362.6
3194.86, 1977.58, 11.4048, 1755.74, 221.848, 15362.4
3194.86, 1977.58, 11.4048, 1755.7, 221.888, 15362.4
3197.45, 1977.58, 11.4048, 1756.09, 221.496, 15362.4
3200.45, 1978.1, 11.4077, 1756.7, 221.4, 15361.9
3200.45, 1978.1, 11.4077, 1756.68, 221.416, 15361.9
3208.87, 1978.11, 11.4078, 1757.18, 220.936, 15361.9
3211.86, 1978.13, 11.4079, 1757.46, 220.664, 15361.9
3211.86, 1978.14, 11.4079, 1757.9, 220.24, 15361.9
3214.46, 1978.14, 11.4079, 1758.03, 220.104, 15361.9
3214.46, 1978.46, 11.4098, 1757.95, 220.512, 15361.5
3217.37, 1978.5, 11.4101, 1758.54, 219.968, 15361.5
3220.38, 1978.98, 11.4128, 1759.52, 219.456, 15361
3220.44, 1978.98, 11.4128, 1759.78, 219.208, 15361
3231.87, 1978.99, 11.4129, 1759.9, 219.096, 15361
3234.87, 1979.03, 11.4131, 1759.98, 219.056, 15361
3234.87, 1979.03, 11.4131, 1759.75, 219.28, 15361
3237.45, 1979.1, 11.4135, 1759.83, 219.264, 15360.9
3240.45, 1979.1, 11.4135, 1759.84, 219.256, 15360.9
3240.45, 1979.33, 11.4148, 1760.52, 218.808, 15360.7
3246.45, 1979.34, 11.4149, 1760.21, 219.136, 15360.7
3246.45, 1979.34, 11.4149, 1760.03, 219.312, 15360.7
3249.37, 1979.85, 11.4178, 1760.85, 219, 15360.2
3249.44, 1979.9, 11.4181, 1761.29, 218.616, 15360.1
3260.86, 1979.91, 11.4182, 1761.07, 218.84, 15360.1
3260.86, 1979.91, 11.4182, 1761.75, 218.16, 15360.1
3260.86, 1979.91, 11.4182, 1761.5, 218.408, 15360.1
3263.37, 1979.91, 11.4182, 1761.47, 218.44, 15360.1
3263.37, 1979.91, 11.4182, 1760.78, 219.136, 15360.1
3274.86, 1979.91, 11.4182, 1760.46, 219.448, 15360.1
3277.87, 1979.91, 11.4182, 1760.59, 219.32, 15360.1
3277.87, 1979.91, 11.4182, 1760.46, 219.448, 15360.1
3277.87, 1979.91, 11.4182, 1760.89, 219.024, 15360.1
3288.91, 1979.92, 11.4182, 1760.9, 219.024, 15360.1
3288.91, 1979.93, 11.4183, 1761.03, 218.896, 15360.1
3291.87, 1979.94, 11.4183, 1760.6, 219.336, 15360.1
3291.87, 1979.94, 11.4183, 1760.79, 219.144, 15360.1
3294.46, 1979.94, 11.4183, 1759.38, 220.552, 15360.1
3294.46, 1979.97, 11.4185, 1759.69, 220.28, 15360
3297.37, 1980.26, 11.4202, 1760.3, 219.96, 15359.7
3305.87, 1980.28, 11.4203, 1760.25, 220.032, 15359.7
3308.86, 1980.28, 11.4203, 1758.06, 222.224, 15359.7
3311.87, 1980.29, 11.4203, 1758.35, 221.936, 15359.7
3311.87, 1980.53, 11.4217, 1758.7, 221.824, 15359.5
3314.45, 1980.53, 11.4217, 1759.48, 221.048, 15359.5
3317.45, 1980.53, 11.4217, 1760.69, 219.84, 15359.5
