Iteration, Path length, Time, Planning, Flying
630, 129.361, 629.969, 470.947, 159.007
631, 129.361, 630.967, 471.949, 159.007
632, 129.361, 631.967, 472.949, 159.007
633, 129.361, 632.966, 473.955, 159.007
634, 129.361, 633.966, 474.953, 159.007
635, 129.361, 634.966, 475.947, 159.007
636, 129.361, 635.969, 476.948, 159.007
637, 129.361, 636.971, 477.947, 159.007
638, 129.361, 637.966, 478.952, 159.007
639, 129.361, 638.966, 479.95, 159.007
640, 129.361, 639.969, 480.951, 159.007
641, 129.361, 640.973, 481.952, 159.007
642, 129.361, 641.968, 482.951, 159.007
643, 129.361, 642.967, 483.954, 159.007
644, 129.361, 643.966, 484.949, 159.007
645, 129.361, 644.966, 485.951, 159.007
646, 129.361, 645.968, 486.949, 159.007
647, 129.361, 646.966, 487.953, 159.007
648, 129.361, 647.966, 488.947, 159.007
649, 129.361, 648.966, 489.949, 159.007
650, 129.361, 649.966, 490.95, 159.007
651, 129.361, 650.966, 491.947, 159.007
652, 129.361, 651.967, 492.949, 159.007
653, 129.361, 652.967, 493.951, 159.007
654, 129.361, 653.971, 494.953, 159.007
655, 129.361, 654.969, 495.947, 159.007
656, 129.361, 655.969, 496.951, 159.007
657, 129.361, 656.968, 497.947, 159.007
658, 129.361, 657.968, 498.947, 159.007
659, 129.361, 658.968, 499.947, 159.007
660, 129.361, 659.967, 500.95, 159.007
661, 129.361, 660.967, 501.949, 159.007
662, 129.361, 661.968, 502.947, 159.007
663, 129.361, 662.966, 503.953, 159.007
664, 129.361, 663.967, 504.947, 159.007
665, 129.361, 664.968, 505.948, 159.007
666, 129.361, 665.966, 506.954, 159.007
667, 129.361, 666.967, 507.954, 159.007
668, 129.361, 667.968, 508.95, 159.007
669, 129.361, 668.966, 509.95, 159.007
670, 129.361, 669.967, 510.949, 159.007
671, 129.361, 670.967, 511.95, 159.007
672, 129.361, 671.966, 512.948, 159.007
673, 129.361, 672.967, 513.953, 159.007
674, 129.361, 673.968, 514.949, 159.007
675, 129.361, 674.968, 515.952, 159.007
676, 129.361, 675.969, 516.949, 159.007
677, 129.361, 676.966, 517.955, 159.007
678, 129.361, 677.967, 518.947, 159.007
679, 129.361, 678.969, 519.947, 159.007
680, 129.361, 679.967, 520.951, 159.007
681, 129.361, 680.966, 521.95, 159.007
682, 129.361, 681.966, 522.95, 159.007
683, 129.361, 682.966, 523.952, 159.007
684, 129.361, 683.968, 524.951, 159.007
685, 129.361, 684.967, 525.95, 159.007
686, 129.361, 685.967, 526.952, 159.007
687, 129.361, 686.967, 527.932, 159.007
688, 129.361, 687.97, 528.951, 159.007
689, 129.361, 688.967, 529.951, 159.007
690, 129.361, 689.966, 530.949, 159.007
691, 129.361, 690.967, 531.95, 159.007
692, 129.361, 691.969, 532.949, 159.007
693, 129.361, 692.968, 533.947, 159.007
694, 129.361, 693.967, 534.948, 159.007
695, 129.361, 694.968, 535.948, 159.007
696, 129.361, 695.967, 536.956, 159.007
697, 129.361, 696.967, 537.947, 159.007
698, 129.361, 697.967, 538.955, 159.007
699, 129.361, 698.966, 539.954, 159.007
700, 129.361, 699.966, 540.947, 159.007
701, 129.361, 700.968, 541.949, 159.007
702, 129.361, 701.966, 542.95, 159.007
703, 129.361, 702.968, 543.951, 159.007
704, 129.361, 703.967, 544.95, 159.007
705, 129.361, 704.966, 545.947, 159.007
706, 129.361, 705.967, 546.948, 159.007
707, 129.361, 706.968, 547.95, 159.007
708, 129.361, 707.967, 548.949, 159.007
709, 129.361, 708.966, 549.949, 159.007
710, 129.361, 709.966, 550.948, 159.007
711, 129.361, 710.968, 551.95, 159.007
712, 129.361, 711.966, 552.953, 159.007
713, 129.361, 712.968, 553.947, 159.007
714, 129.361, 713.971, 554.947, 159.007
715, 129.361, 714.967, 555.949, 159.007
716, 129.361, 715.966, 556.951, 159.007
717, 129.361, 716.967, 557.947, 159.007
718, 129.361, 717.966, 558.949, 159.007
719, 129.361, 718.966, 559.95, 159.007
720, 129.361, 719.967, 560.953, 159.007
721, 129.361, 720.968, 561.949, 159.007
722, 129.361, 721.967, 562.951, 159.007
723, 129.361, 722.966, 563.947, 159.007
724, 129.361, 723.967, 564.951, 159.007
725, 129.361, 724.966, 565.947, 159.007
726, 129.361, 725.966, 566.954, 159.007
727, 129.361, 726.966, 567.948, 159.007
728, 129.361, 727.966, 568.948, 159.007
729, 129.361, 728.967, 569.951, 159.007
730, 129.361, 729.969, 570.95, 159.007
731, 129.361, 730.968, 571.954, 159.007
732, 129.361, 731.969, 572.948, 159.007
733, 129.361, 732.967, 573.947, 159.007
734, 129.361, 733.968, 574.956, 159.007
735, 129.361, 734.966, 575.951, 159.007
736, 129.361, 735.966, 576.947, 159.007
737, 129.361, 736.968, 577.951, 159.007
738, 129.361, 737.967, 578.951, 159.007
739, 129.361, 738.967, 579.95, 159.007
740, 129.361, 739.966, 580.95, 159.007
741, 129.361, 740.967, 581.947, 159.007
742, 129.361, 741.97, 582.948, 159.007
743, 129.361, 742.966, 583.955, 159.007
744, 129.361, 743.966, 584.948, 159.007
745, 129.361, 744.966, 585.95, 159.007
746, 129.361, 745.966, 586.951, 159.007
747, 129.361, 746.968, 587.947, 159.007
748, 129.361, 747.968, 588.948, 159.007
749, 129.361, 748.966, 589.952, 159.007
750, 129.361, 749.966, 590.953, 159.007
751, 129.361, 750.967, 591.953, 159.007
752, 129.361, 751.967, 592.948, 159.007
753, 129.361, 752.966, 593.948, 159.007
754, 129.361, 753.966, 594.949, 159.007
755, 129.361, 754.97, 595.95, 159.007
756, 129.361, 755.967, 596.949, 159.007
757, 129.361, 756.966, 597.947, 159.007
758, 129.361, 757.967, 598.953, 159.007
759, 129.361, 758.966, 599.951, 159.007
760, 129.361, 759.967, 600.948, 159.007
761, 129.361, 760.971, 601.948, 159.007
762, 129.361, 761.968, 602.948, 159.007
763, 129.361, 762.969, 603.952, 159.007
764, 129.361, 763.966, 604.948, 159.007
765, 129.361, 764.968, 605.952, 159.007
766, 129.361, 765.966, 606.953, 159.007
767, 129.361, 766.969, 607.949, 159.007
768, 129.361, 767.966, 608.947, 159.007
769, 129.361, 768.966, 609.95, 159.007
770, 129.361, 769.969, 610.952, 159.007
771, 129.361, 770.967, 611.954, 159.007
772, 129.361, 771.966, 612.953, 159.007
773, 129.361, 772.969, 613.947, 159.007
774, 129.361, 773.966, 614.95, 159.007
775, 129.361, 774.968, 615.947, 159.007
776, 129.361, 775.966, 616.948, 159.007
777, 129.361, 776.966, 617.95, 159.007
778, 129.361, 777.968, 618.949, 159.007
779, 129.361, 778.966, 619.95, 159.007
780, 129.361, 779.966, 620.949, 159.007
781, 129.361, 780.966, 621.952, 159.007
782, 129.361, 781.966, 622.952, 159.007
783, 129.361, 782.968, 623.949, 159.007
784, 129.361, 783.967, 624.95, 159.007
785, 129.361, 784.966, 625.954, 159.007
786, 129.361, 785.968, 626.949, 159.007
787, 129.361, 786.966, 627.953, 159.007
788, 129.361, 787.967, 628.949, 159.007
789, 129.361, 788.966, 629.947, 159.007
790, 129.361, 789.966, 630.947, 159.007
791, 129.361, 790.966, 631.949, 159.007
792, 129.361, 791.967, 632.95, 159.007
793, 129.361, 792.968, 633.948, 159.007
794, 129.361, 793.966, 634.949, 159.007
795, 129.361, 794.967, 635.954, 159.007
796, 129.361, 795.968, 636.947, 159.007
797, 129.361, 796.968, 637.949, 159.007
798, 129.361, 797.966, 638.953, 159.007
799, 129.361, 798.967, 639.95, 159.007
800, 129.361, 799.967, 640.95, 159.007
801, 129.361, 800.967, 641.952, 159.007
802, 129.361, 801.967, 642.952, 159.007
803, 129.361, 802.968, 643.95, 159.007
804, 129.361, 803.966, 644.949, 159.007
805, 129.361, 804.967, 645.951, 159.007
806, 129.361, 805.969, 646.95, 159.007
807, 129.361, 806.967, 647.952, 159.007
808, 129.361, 807.968, 648.956, 159.007
809, 129.361, 808.969, 649.95, 159.007
810, 129.361, 809.966, 650.95, 159.007
811, 129.361, 810.966, 651.949, 159.007
812, 129.361, 811.968, 652.952, 159.007
813, 129.361, 812.967, 653.947, 159.007
814, 129.361, 813.966, 654.95, 159.007
815, 129.361, 814.966, 655.949, 159.007
816, 129.361, 815.966, 656.951, 159.007
817, 129.361, 816.967, 657.949, 159.007
818, 129.361, 817.968, 658.951, 159.007
819, 129.361, 818.97, 659.95, 159.007
820, 129.361, 819.966, 660.949, 159.007
821, 129.361, 820.968, 661.947, 159.007
822, 129.361, 821.969, 662.948, 159.007
823, 129.361, 822.967, 663.948, 159.007
824, 129.361, 823.966, 664.951, 159.007
825, 129.361, 824.968, 665.951, 159.007
826, 129.361, 825.97, 666.953, 159.007
827, 129.361, 826.966, 667.947, 159.007
828, 129.361, 827.967, 668.953, 159.007
829, 129.361, 828.968, 669.958, 159.007
830, 129.361, 829.966, 670.948, 159.007
831, 129.361, 830.967, 671.949, 159.007
832, 129.361, 831.966, 672.95, 159.007
833, 129.361, 832.968, 673.954, 159.007
834, 129.361, 833.966, 674.949, 159.007
835, 129.361, 834.966, 675.95, 159.007
836, 129.361, 835.97, 676.953, 159.007
837, 129.361, 836.966, 677.95, 159.007
838, 129.361, 837.968, 678.951, 159.007
839, 129.361, 838.968, 679.95, 159.007
840, 129.361, 839.97, 680.952, 159.007
841, 129.361, 840.969, 681.951, 159.007
842, 129.361, 841.966, 682.95, 159.007
843, 129.361, 842.966, 683.955, 159.007
844, 129.361, 843.967, 684.947, 159.007
845, 129.361, 844.966, 685.948, 159.007
846, 129.361, 845.966, 686.952, 159.007
847, 129.361, 846.968, 687.947, 159.007
848, 129.361, 847.966, 688.953, 159.007
849, 129.361, 848.966, 689.949, 159.007
850, 129.361, 849.967, 690.947, 159.007
851, 129.361, 850.971, 691.95, 159.007
852, 129.361, 851.969, 692.95, 159.007
853, 129.361, 852.966, 693.952, 159.007
854, 129.361, 853.966, 694.952, 159.007
855, 129.361, 854.968, 695.948, 159.007
856, 129.361, 855.966, 696.949, 159.007
857, 129.361, 856.967, 697.948, 159.007
858, 129.361, 857.966, 698.95, 159.007
859, 129.361, 858.968, 699.953, 159.007
860, 129.361, 859.967, 700.953, 159.007
861, 129.361, 860.966, 701.951, 159.007
862, 129.361, 861.968, 702.952, 159.007
863, 129.361, 862.968, 703.95, 159.007
864, 129.361, 863.966, 704.95, 159.007
865, 129.361, 864.967, 705.953, 159.007
866, 129.361, 865.968, 706.951, 159.007
867, 129.361, 866.966, 707.947, 159.007
868, 129.361, 867.971, 708.952, 159.007
869, 129.361, 868.968, 709.948, 159.007
870, 129.361, 869.971, 710.951, 159.007
871, 129.361, 870.966, 711.95, 159.007
872, 129.361, 871.968, 712.947, 159.007
873, 129.361, 872.969, 713.951, 159.007
874, 129.361, 873.967, 714.951, 159.007
875, 129.361, 874.967, 715.948, 159.007
876, 129.361, 875.966, 716.95, 159.007
