Iteration, Path length, Time, Planning, Flying
87, 75.4508, 86.89, 2.07, 84.8
88, 76.9973, 87.89, 2.09, 85.78
89, 78.5227, 88.89, 2.09, 86.78
90, 79.1029, 89.89, 2.09, 87.78
91, 80.413, 90.89, 2.09, 88.78
92, 81.6635, 91.89, 2.11, 89.76
93, 82.7001, 92.89, 2.13, 90.74
94, 83.7329, 93.89, 2.15, 91.72
95, 84.3662, 94.89, 2.15, 92.72
96, 85.4493, 95.89, 2.17, 93.7
97, 86.3167, 96.89, 2.19, 94.68
98, 87.3937, 97.89, 2.19, 95.68
99, 88.2917, 98.89, 2.21, 96.66
100, 89.4252, 99.89, 2.23, 97.64
101, 89.971, 100.89, 2.23, 98.64
102, 90.8155, 101.89, 2.25, 99.62
103, 92.0336, 102.89, 2.27, 100.6
104, 92.8521, 103.89, 2.29, 101.58
105, 93.6821, 104.89, 2.29, 102.58
106, 94.6098, 105.89, 2.29, 103.58
107, 95.6585, 106.89, 2.31, 104.56
108, 96.5575, 107.89, 2.33, 105.54
109, 97.0717, 108.89, 2.33, 106.54
110, 98.443, 109.89, 2.33, 107.54
111, 99.4824, 110.89, 2.35, 108.52
112, 100.228, 111.89, 2.37, 109.5
113, 101.296, 112.89, 2.37, 110.5
114, 102.36, 113.89, 2.41, 111.46
115, 103.101, 114.89, 2.45, 112.42
116, 104.028, 115.89, 2.47, 113.4
117, 104.885, 116.89, 2.47, 114.4
118, 106.101, 117.89, 2.51, 115.36
119, 106.73, 118.89, 2.53, 116.34
120, 107.388, 119.89, 2.53, 117.34
121, 108.779, 120.89, 2.55, 118.32
122, 109.882, 121.89, 2.55, 119.32
123, 110.778, 122.89, 2.57, 120.3
124, 111.988, 123.89, 2.57, 121.3
125, 113.04, 124.89, 2.59, 122.28
126, 113.889, 125.89, 2.61, 123.26
127, 114.6, 126.89, 2.63, 124.24
128, 115.552, 127.89, 2.63, 125.24
129, 116.396, 128.89, 2.63, 126.24
130, 116.917, 129.89, 2.65, 127.22
131, 117.934, 130.89, 2.67, 128.2
132, 118.85, 131.89, 2.67, 129.2
133, 120.049, 132.89, 2.67, 130.2
134, 120.893, 133.89, 2.67, 131.2
135, 121.978, 134.89, 2.67, 132.2
136, 123.238, 135.89, 2.67, 133.2
137, 124.294, 136.89, 2.67, 134.2
138, 125.531, 137.89, 2.69, 135.18
139, 126.323, 138.89, 2.69, 136.18
140, 127.526, 139.89, 2.69, 137.18
141, 128.323, 140.89, 2.73, 138.14
142, 128.781, 141.89, 2.77, 139.1
143, 130.142, 142.89, 2.77, 140.1
144, 131.377, 143.89, 2.79, 141.08
145, 132.238, 144.89, 2.79, 142.08
146, 132.622, 145.89, 2.81, 143.06
147, 133.762, 146.89, 2.81, 144.06
148, 135.012, 147.89, 2.83, 145.04
149, 136.216, 148.89, 2.83, 146.04
150, 136.999, 149.89, 2.83, 147.04
151, 137.91, 150.89, 2.85, 148.02
152, 138.988, 151.89, 2.87, 149
153, 139.694, 152.89, 2.89, 149.98
154, 140.791, 153.89, 2.93, 150.94
155, 142.338, 154.89, 2.93, 151.94
156, 143.607, 155.89, 2.93, 152.94
157, 144.456, 156.89, 2.93, 153.94
158, 145.355, 157.89, 2.95, 154.92
159, 146.52, 158.89, 2.97, 155.9
160, 147.007, 159.89, 2.99, 156.88
161, 148.163, 160.89, 2.99, 157.88
162, 148.803, 161.89, 3.01, 158.86
163, 150.002, 162.89, 3.03, 159.84
164, 150.774, 163.89, 3.03, 160.84
165, 151.652, 164.89, 3.07, 161.8
166, 152.851, 165.89, 3.07, 162.8
167, 153.426, 166.89, 3.07, 163.8
168, 154.184, 167.89, 3.07, 164.8
169, 155.336, 168.89, 3.09, 165.78
170, 155.961, 169.89, 3.11, 166.76
171, 157.114, 170.89, 3.11, 167.76
172, 158.399, 171.89, 3.13, 168.74
173, 159.129, 172.89, 3.13, 169.74
174, 160.346, 173.89, 3.13, 170.74
175, 161.276, 174.89, 3.13, 171.74
176, 162.515, 175.89, 3.13, 172.74
177, 163.436, 176.89, 3.13, 173.74
178, 164.107, 177.89, 3.15, 174.72
179, 164.832, 178.89, 3.15, 175.72
180, 165.928, 179.89, 3.15, 176.72
181, 166.992, 180.89, 3.19, 177.68
182, 167.746, 181.89, 3.19, 178.68
183, 168.9, 182.89, 3.19, 179.68
184, 170.05, 183.89, 3.19, 180.68
185, 170.679, 184.89, 3.19, 181.68
186, 171.84, 185.89, 3.21, 182.66
187, 172.688, 186.89, 3.23, 183.64
188, 173.582, 187.89, 3.23, 184.64
189, 174.541, 188.89, 3.25, 185.62
190, 175.42, 189.89, 3.25, 186.62
191, 176.043, 190.89, 3.27, 187.6
192, 177.011, 191.89, 3.27, 188.6
193, 178.09, 192.89, 3.27, 189.6
194, 178.876, 193.89, 3.27, 190.6
195, 179.593, 194.89, 3.31, 191.56
196, 180.611, 195.89, 3.33, 192.54
197, 181.426, 196.89, 3.33, 193.54
198, 182.497, 197.89, 3.35, 194.52
199, 183.499, 198.89, 3.37, 195.5
200, 184.512, 199.89, 3.39, 196.48
201, 185.723, 200.89, 3.41, 197.46
202, 186.441, 201.89, 3.41, 198.46
203, 187.143, 202.89, 3.45, 199.42
204, 187.869, 203.89, 3.45, 200.42
205, 189.118, 204.89, 3.45, 201.42
206, 189.661, 205.89, 3.45, 202.42
207, 190.481, 206.89, 3.47, 203.4
208, 191.419, 207.89, 3.49, 204.38
209, 192.193, 208.89, 3.51, 205.36
210, 192.963, 209.89, 3.51, 206.36
211, 194.014, 210.89, 3.53, 207.34
212, 194.846, 211.89, 3.55, 208.32
213, 195.534, 212.89, 3.55, 209.32
214, 196.497, 213.89, 3.59, 210.28
215, 197.456, 214.89, 3.61, 211.26
216, 198.46, 215.89, 3.61, 212.26
217, 199.424, 216.89, 3.61, 213.26
218, 200.517, 217.89, 3.61, 214.26
219, 201.287, 218.89, 3.61, 215.26
220, 201.992, 219.89, 3.63, 216.24
221, 202.638, 220.89, 3.63, 217.24
222, 203.696, 221.89, 3.63, 218.24
223, 204.715, 222.89, 3.63, 219.24
224, 205.52, 223.89, 3.65, 220.22
225, 206.414, 224.89, 3.67, 221.2
226, 207.117, 225.89, 3.67, 222.2
227, 208.323, 226.89, 3.69, 223.18
228, 208.957, 227.89, 3.69, 224.18
229, 209.725, 228.89, 3.69, 225.18
230, 210.233, 229.89, 3.71, 226.16
231, 211.401, 230.89, 3.73, 227.14
232, 212.12, 231.89, 3.73, 228.14
233, 212.985, 232.89, 3.75, 229.12
234, 213.544, 233.89, 3.77, 230.1
235, 214.45, 234.89, 3.79, 231.08
236, 214.941, 235.89, 3.83, 232.04
237, 215.89, 236.89, 3.83, 233.04
238, 216.897, 237.89, 3.83, 234.04
239, 217.71, 238.89, 3.83, 235.04
240, 218.281, 239.89, 3.85, 236.02
241, 219.44, 240.89, 3.87, 237
242, 220.396, 241.89, 3.87, 238
243, 221.373, 242.89, 3.87, 239
244, 221.985, 243.89, 3.89, 239.98
245, 223.128, 244.89, 3.93, 240.94
246, 224.117, 245.89, 3.93, 241.94
247, 225.119, 246.89, 3.93, 242.94
248, 225.908, 247.89, 3.93, 243.94
249, 227.284, 248.89, 3.93, 244.94
250, 228.095, 249.89, 3.93, 245.94
251, 228.694, 250.89, 3.93, 246.94
252, 230.111, 251.89, 3.95, 247.92
253, 230.889, 252.89, 3.95, 248.92
254, 231.701, 253.89, 3.95, 249.92
255, 232.569, 254.89, 3.95, 250.92
256, 233.535, 255.89, 3.97, 251.9
257, 234.05, 256.89, 3.97, 252.9
258, 234.948, 257.89, 3.97, 253.9
259, 235.911, 258.89, 3.97, 254.9
260, 236.755, 259.89, 3.97, 255.9
261, 237.784, 260.89, 3.97, 256.9
262, 238.451, 261.89, 3.97, 257.9
263, 239.358, 262.89, 3.99, 258.88
264, 239.754, 263.89, 4.01, 259.86
265, 240.131, 264.89, 4.01, 260.86
266, 241.099, 265.89, 4.03, 261.84
267, 242.207, 266.89, 4.05, 262.82
268, 243.51, 267.89, 4.07, 263.8
269, 244.348, 268.89, 4.07, 264.8
270, 245.326, 269.89, 4.07, 265.8
271, 245.594, 270.89, 4.13, 266.74
272, 246.269, 271.89, 4.15, 267.72
273, 246.978, 272.89, 4.15, 268.72
274, 247.984, 273.89, 4.15, 269.72
275, 248.926, 274.89, 4.15, 270.72
276, 249.923, 275.89, 4.19, 271.68
277, 251.219, 276.89, 4.19, 272.68
278, 251.902, 277.89, 4.19, 273.68
279, 252.621, 278.89, 4.19, 274.68
280, 253.522, 279.89, 4.19, 275.68
281, 254.457, 280.89, 4.19, 276.68
282, 255.484, 281.89, 4.21, 277.66
283, 256.269, 282.89, 4.21, 278.66
284, 257.41, 283.89, 4.21, 279.66
285, 258.232, 284.89, 4.21, 280.66
286, 258.888, 285.89, 4.21, 281.66
287, 260.063, 286.89, 4.21, 282.66
288, 261.158, 287.89, 4.21, 283.66
289, 262.364, 288.89, 4.25, 284.62
290, 263.297, 289.89, 4.27, 285.6
291, 264.154, 290.89, 4.27, 286.6
292, 264.641, 291.89, 4.35, 287.52
293, 265.882, 292.89, 4.39, 288.48
294, 266.535, 293.89, 4.41, 289.46
295, 267.586, 294.89, 4.43, 290.44
296, 268.678, 295.89, 4.45, 291.42
297, 269.939, 296.89, 4.47, 292.4
298, 271.024, 297.89, 4.47, 293.4
299, 271.637, 298.89, 4.47, 294.4
300, 272.556, 299.89, 4.49, 295.38
301, 273.611, 300.89, 4.49, 296.38
302, 274.904, 301.89, 4.51, 297.36
303, 275.541, 302.89, 4.51, 298.36
304, 276.018, 303.89, 4.51, 299.36
305, 277.201, 304.89, 4.51, 300.36
306, 277.908, 305.89, 4.51, 301.36
307, 278.849, 306.89, 4.53, 302.34
308, 279.381, 307.89, 4.55, 303.32
309, 280.512, 308.89, 4.55, 304.32
310, 281.439, 309.89, 4.55, 305.32
311, 282.421, 310.89, 4.57, 306.3
312, 282.808, 311.89, 4.57, 307.3
313, 283.755, 312.89, 4.57, 308.3
314, 284.721, 313.89, 4.57, 309.3
315, 285.753, 314.89, 4.57, 310.3
316, 286.484, 315.89, 4.57, 311.3
317, 287.545, 316.89, 4.57, 312.3
318, 288.03, 317.89, 4.57, 313.3
319, 289.131, 318.89, 4.57, 314.3
320, 289.671, 319.89, 4.61, 315.26
321, 290.494, 320.89, 4.61, 316.26
322, 291.512, 321.89, 4.63, 317.24
323, 292.381, 322.89, 4.63, 318.24
324, 293.292, 323.89, 4.65, 319.22
325, 293.703, 324.89, 4.65, 320.22
326, 294.959, 325.89, 4.65, 321.22
327, 295.525, 326.89, 4.67, 322.2
328, 296.513, 327.89, 4.71, 323.16
329, 297.554, 328.89, 4.71, 324.16
330, 298.178, 329.89, 4.71, 325.16
331, 299.2, 330.89, 4.73, 326.14
332, 299.998, 331.89, 4.77, 327.1
333, 300.98, 332.89, 4.77, 328.1
334, 301.952, 333.89, 4.77, 329.1
335, 302.551, 334.89, 4.82, 330.05
336, 303.679, 335.89, 4.84, 331.03
337, 304.506, 336.89, 4.86, 332.01
338, 305.007, 337.89, 4.86, 333.01
339, 306.058, 338.89, 4.9, 333.97
340, 307.079, 339.89, 4.9, 334.97
341, 307.916, 340.89, 4.92, 335.95
342, 308.557, 341.89, 4.94, 336.93
343, 309.804, 342.89, 4.96, 337.91
344, 310.372, 343.89, 4.98, 338.89
345, 311.483, 344.89, 4.98, 339.89
346, 312.642, 345.89, 5, 340.87
347, 313.089, 346.89, 5.02, 341.85
348, 314.286, 347.89, 5.02, 342.85
349, 315.109, 348.89, 5.02, 343.85
350, 315.983, 349.89, 5.02, 344.85
351, 317.433, 350.89, 5.02, 345.85
352, 318.079, 351.89, 5.08, 346.79
353, 318.824, 352.89, 5.1, 347.77
354, 319.941, 353.89, 5.1, 348.77
355, 320.673, 354.89, 5.1, 349.77
356, 321.435, 355.89, 5.14, 350.73
357, 322.537, 356.89, 5.16, 351.71
358, 323.429, 357.89, 5.16, 352.73
359, 324.363, 358.89, 5.16, 353.71
360, 325.152, 359.89, 5.16, 354.71
361, 326.08, 360.89, 5.16, 355.71
362, 326.644, 361.89, 5.16, 356.71
363, 327.831, 362.89, 5.16, 357.71
364, 328.347, 363.89, 5.18, 358.69
365, 329.57, 364.89, 5.18, 359.69
366, 330.352, 365.89, 5.2, 360.67
367, 331.197, 366.89, 5.22, 361.65
368, 332.218, 367.89, 5.22, 362.65
369, 333.05, 368.89, 5.24, 363.63
370, 334.221, 369.89, 5.24, 364.63
371, 335.163, 370.89, 5.26, 365.61
372, 335.821, 371.89, 5.28, 366.59
373, 336.404, 372.89, 5.28, 367.59
374, 337.452, 373.89, 5.3, 368.57
375, 338.331, 374.89, 5.3, 369.57
376, 339.115, 375.89, 5.3, 370.57
377, 339.945, 376.89, 5.3, 371.57
378, 340.444, 377.89, 5.32, 372.55
379, 341.45, 378.89, 5.32, 373.55
380, 342.392, 379.89, 5.32, 374.55
381, 343.15, 380.89, 5.34, 375.53
382, 344.149, 381.89, 5.34, 376.53
383, 344.915, 382.89, 5.36, 377.51
384, 345.743, 383.89, 5.36, 378.51
385, 346.474, 384.89, 5.38, 379.49
386, 347.439, 385.89, 5.4, 380.47
387, 348.393, 386.89, 5.42, 381.45
388, 349.563, 387.89, 5.44, 382.43
389, 350.17, 388.89, 5.46, 383.41
390, 350.905, 389.89, 5.46, 384.41
391, 351.649, 390.89, 5.48, 385.39
392, 352.788, 391.89, 5.48, 386.39
393, 353.443, 392.89, 5.48, 387.39
394, 354.639, 393.89, 5.48, 388.39
395, 355.173, 394.89, 5.5, 389.37
396, 356.02, 395.89, 5.52, 390.35
397, 356.68, 396.89, 5.54, 391.33
398, 357.666, 397.89, 5.56, 392.31
399, 358.578, 398.89, 5.56, 393.31
400, 359.537, 399.89, 5.6, 394.27
401, 360.253, 400.89, 5.62, 395.25
402, 360.934, 401.89, 5.64, 396.23
403, 362.068, 402.89, 5.64, 397.23
404, 362.994, 403.89, 5.66, 398.21
405, 363.895, 404.89, 5.66, 399.21
406, 364.763, 405.89, 5.66, 400.2
407, 365.29, 406.89, 5.66, 401.21
408, 366.194, 407.89, 5.66, 402.21
409, 367.159, 408.89, 5.68, 403.19
410, 367.974, 409.89, 5.7, 404.17
411, 368.539, 410.89, 5.72, 405.15
412, 369.582, 411.89, 5.74, 406.13
413, 370.327, 412.89, 5.74, 407.13
414, 371.35, 413.89, 5.74, 408.13
415, 372.01, 414.89, 5.76, 409.11
416, 372.585, 415.89, 5.76, 410.11
417, 373.569, 416.89, 5.78, 411.09
418, 374.285, 417.89, 5.8, 412.07
419, 375.331, 418.89, 5.8, 413.07
420, 376.122, 419.89, 5.8, 414.07
421, 376.612, 420.89, 5.84, 415.03
422, 377.419, 421.89, 5.84, 416.03
423, 378.367, 422.89, 5.86, 417.01
424, 379.169, 423.89, 5.88, 417.99
425, 380.155, 424.89, 5.88, 418.99
426, 380.786, 425.89, 5.9, 419.97
427, 381.874, 426.89, 5.92, 420.95
428, 382.41, 427.89, 5.92, 421.95
429, 383.683, 428.89, 5.94, 422.93
430, 384.512, 429.89, 5.94, 423.93
431, 385.107, 430.89, 5.94, 424.93
432, 385.825, 431.89, 5.94, 425.93
433, 386.801, 432.89, 5.94, 426.93
434, 387.722, 433.89, 5.94, 427.93
435, 388.94, 434.89, 5.96, 428.91
436, 389.977, 435.89, 5.96, 429.91
437, 390.555, 436.89, 5.96, 430.91
438, 391.457, 437.89, 5.96, 431.91
439, 392.347, 438.89, 5.96, 432.91
440, 393.381, 439.89, 5.96, 433.91
441, 394.465, 440.89, 5.98, 434.89
442, 395.106, 441.89, 6, 435.87
443, 395.939, 442.89, 6.02, 436.85
444, 396.543, 443.89, 6.02, 437.85
445, 397.196, 444.89, 6.04, 438.83
446, 398.278, 445.89, 6.04, 439.83
447, 399.322, 446.89, 6.06, 440.81
448, 400.605, 447.89, 6.08, 441.79
449, 401.817, 448.89, 6.08, 442.79
450, 402.51, 449.89, 6.08, 443.79
451, 403.001, 450.89, 6.08, 444.79
452, 403.973, 451.89, 6.08, 445.79
453, 404.877, 452.89, 6.1, 446.77
454, 405.908, 453.89, 6.12, 447.75
455, 406.606, 454.89, 6.12, 448.75
456, 407.345, 455.89, 6.16, 449.71
457, 408.509, 456.89, 6.16, 450.71
458, 409.326, 457.89, 6.16, 451.71
459, 410.255, 458.89, 6.18, 452.69
460, 411.236, 459.89, 6.2, 453.67
461, 412.185, 460.89, 6.2, 454.67
462, 412.762, 461.89, 6.22, 455.65
463, 413.523, 462.89, 6.22, 456.65
464, 414.528, 463.89, 6.22, 457.65
465, 415.608, 464.89, 6.22, 458.65
466, 416.504, 465.89, 6.22, 459.65
467, 417.597, 466.89, 6.22, 460.65
468, 418.697, 467.89, 6.22, 461.65
469, 419.819, 468.89, 6.24, 462.63
470, 420.507, 469.89, 6.26, 463.61
471, 421.103, 470.89, 6.3, 464.57
472, 422.315, 471.89, 6.32, 465.55
473, 423.221, 472.89, 6.34, 466.53
474, 424.364, 473.89, 6.34, 467.53
475, 424.963, 474.89, 6.34, 468.53
476, 425.775, 475.89, 6.34, 469.53
477, 426.552, 476.89, 6.36, 470.51
478, 427.404, 477.89, 6.38, 471.49
479, 428.148, 478.89, 6.38, 472.49
480, 429.2, 479.89, 6.4, 473.47
481, 430.334, 480.89, 6.4, 474.47
482, 430.904, 481.89, 6.42, 475.45
483, 431.371, 482.89, 6.42, 476.45
484, 432.295, 483.89, 6.42, 477.45
485, 433.177, 484.89, 6.46, 478.41
486, 434.018, 485.89, 6.52, 479.35
487, 434.364, 486.89, 6.6, 480.27
488, 435.374, 487.89, 6.6, 481.27
489, 436.454, 488.89, 6.6, 482.27
490, 437.631, 489.89, 6.62, 483.25
491, 438.301, 490.89, 6.64, 484.23
492, 438.566, 491.89, 6.64, 485.23
493, 439.239, 492.89, 6.64, 486.23
494, 440.409, 493.89, 6.66, 487.21
495, 440.927, 494.89, 6.68, 488.19
496, 441.934, 495.89, 6.7, 489.17
497, 443.099, 496.89, 6.72, 490.15
498, 443.885, 497.89, 6.72, 491.15
499, 444.48, 498.89, 6.72, 492.15
500, 445.57, 499.89, 6.76, 493.11
501, 446.451, 500.89, 6.78, 494.09
502, 447.364, 501.89, 6.78, 495.09
503, 448.461, 502.89, 6.78, 496.09
504, 449.416, 503.89, 6.8, 497.07
505, 450.108, 504.89, 6.84, 498.03
506, 451.207, 505.89, 6.86, 499.01
507, 451.837, 506.89, 6.86, 500.01
508, 452.505, 507.89, 6.86, 501.01
509, 452.972, 508.89, 6.9, 501.97
510, 453.975, 509.89, 6.92, 502.95
511, 454.891, 510.89, 6.94, 503.93
512, 455.315, 511.89, 6.96, 504.91
513, 456.242, 512.89, 6.96, 505.91
514, 456.919, 513.89, 6.96, 506.91
515, 457.642, 514.89, 6.96, 507.91
516, 458.288, 515.89, 6.98, 508.89
517, 459.292, 516.89, 7, 509.87
518, 460.496, 517.89, 7, 510.87
519, 461.266, 518.89, 7, 511.87
520, 462.188, 519.89, 7, 512.87
521, 463.135, 520.89, 7, 513.87
522, 463.842, 521.89, 7.02, 514.85
523, 464.365, 522.89, 7.02, 515.85
524, 465.43, 523.89, 7.02, 516.85
525, 466.399, 524.89, 7.02, 517.85
526, 467.465, 525.89, 7.02, 518.85
527, 467.962, 526.89, 7.02, 519.85
528, 468.769, 527.89, 7.04, 520.83
529, 469.797, 528.89, 7.06, 521.81
530, 470.525, 529.89, 7.06, 522.81
531, 471.589, 530.89, 7.06, 523.81
532, 472.372, 531.89, 7.08, 524.79
533, 472.72, 532.89, 7.16, 525.71
534, 473.429, 533.89, 7.16, 526.71
535, 474.51, 534.89, 7.16, 527.71
536, 475.407, 535.89, 7.16, 528.71
537, 476.379, 536.89, 7.18, 529.69
538, 477.237, 537.89, 7.2, 530.67
539, 478.153, 538.89, 7.22, 531.65
540, 478.853, 539.89, 7.22, 532.65
541, 479.39, 540.89, 7.22, 533.65
542, 480.475, 541.89, 7.24, 534.63
543, 481.094, 542.89, 7.24, 535.63
544, 482.134, 543.89, 7.24, 536.63
545, 482.866, 544.89, 7.26, 537.61
546, 483.756, 545.89, 7.26, 538.61
547, 484.669, 546.89, 7.26, 539.61
548, 485.362, 547.89, 7.28, 540.59
549, 485.904, 548.89, 7.28, 541.59
550, 486.593, 549.89, 7.28, 542.59
551, 487.682, 550.89, 7.29, 543.58
552, 488.549, 551.89, 7.29, 544.58
553, 488.965, 552.89, 7.29, 545.58
554, 489.999, 553.89, 7.29, 546.58
555, 490.799, 554.89, 7.29, 547.58
556, 491.763, 555.89, 7.29, 548.58
557, 492.943, 556.89, 7.29, 549.58
558, 494.055, 557.89, 7.31, 550.56
559, 495.013, 558.89, 7.31, 551.56
560, 495.709, 559.89, 7.33, 552.54
561, 496.75, 560.89, 7.35, 553.51
562, 497.724, 561.89, 7.35, 554.52
563, 498.305, 562.89, 7.37, 555.5
564, 498.819, 563.89, 7.37, 556.5
565, 499.783, 564.89, 7.39, 557.5
566, 500.528, 565.89, 7.41, 558.46
567, 501.779, 566.89, 7.43, 559.44
568, 502.583, 567.89, 7.43, 560.44
569, 503.839, 568.89, 7.45, 561.42
570, 504.949, 569.89, 7.47, 562.4
571, 505.632, 570.89, 7.47, 563.4
572, 506.285, 571.89, 7.47, 564.4
573, 507.1, 572.89, 7.49, 565.38
574, 508.18, 573.89, 7.53, 566.34
575, 509.184, 574.89, 7.53, 567.34
576, 510.015, 575.89, 7.53, 568.34
577, 511.149, 576.89, 7.53, 569.34
578, 512.119, 577.89, 7.55, 570.32
579, 512.989, 578.89, 7.55, 571.32
580, 513.681, 579.89, 7.55, 572.32
581, 514.858, 580.89, 7.55, 573.32
582, 515.576, 581.89, 7.55, 574.32
583, 516.559, 582.89, 7.57, 575.3
584, 517.277, 583.89, 7.59, 576.28
585, 517.783, 584.89, 7.63, 577.24
586, 518.806, 585.89, 7.65, 578.22
587, 519.78, 586.89, 7.65, 579.21
588, 520.626, 587.89, 7.65, 580.22
589, 521.599, 588.89, 7.67, 581.2
590, 522.48, 589.89, 7.67, 582.2
591, 523.124, 590.89, 7.67, 583.2
592, 524.114, 591.89, 7.69, 584.18
593, 524.886, 592.89, 7.69, 585.18
594, 526.105, 593.89, 7.69, 586.18
595, 526.752, 594.89, 7.71, 587.16
596, 527.564, 595.89, 7.71, 588.16
597, 528.444, 596.89, 7.73, 589.14
598, 529.41, 597.89, 7.75, 590.12
599, 530.132, 598.89, 7.75, 591.12
600, 531.292, 599.89, 7.77, 592.1
601, 532.01, 600.89, 7.81, 593.06
602, 532.633, 601.89, 7.81, 594.06
603, 533.732, 602.89, 7.81, 595.06
604, 534.805, 603.89, 7.83, 596.04
605, 535.708, 604.89, 7.85, 597.02
606, 536.533, 605.89, 7.87, 598
607, 537.173, 606.89, 7.87, 599
608, 538.027, 607.89, 7.87, 600
609, 538.771, 608.89, 7.87, 601
610, 539.81, 609.89, 7.87, 602
611, 540.857, 610.89, 7.89, 602.98
612, 541.734, 611.89, 7.89, 603.98
613, 542.318, 612.89, 7.89, 604.98
614, 543.372, 613.89, 7.89, 605.98
615, 544.045, 614.89, 7.89, 606.98
616, 545.042, 615.89, 7.91, 607.96
617, 545.854, 616.89, 7.91, 608.96
618, 546.937, 617.89, 7.93, 609.94
619, 547.66, 618.89, 7.95, 610.92
620, 548.638, 619.89, 7.97, 611.9
621, 549.238, 620.89, 7.99, 612.89
622, 550.192, 621.89, 8.03, 613.84
623, 551.125, 622.89, 8.05, 614.82
624, 552.038, 623.89, 8.07, 615.8
625, 553.119, 624.89, 8.07, 616.8
626, 553.592, 625.89, 8.11, 617.76
627, 554.634, 626.89, 8.11, 618.76
628, 555.7, 627.89, 8.11, 619.76
629, 556.67, 628.89, 8.13, 620.74
630, 557.712, 629.89, 8.13, 621.74
631, 558.35, 630.89, 8.15, 622.72
