Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.917, 736.528, 23.0165, 603.992, 132.536, 2463.47
229.917, 736.528, 23.0165, 603.992, 132.536, 2463.47
229.917, 736.712, 23.0222, 604.424, 132.288, 2463.29
230.917, 736.712, 23.0222, 604.424, 132.288, 2463.29
230.917, 736.84, 23.0262, 604.24, 132.6, 2463.16
231.917, 736.84, 23.0262, 604.24, 132.6, 2463.16
231.917, 736.888, 23.0277, 603.648, 133.24, 2463.11
232.918, 736.888, 23.0277, 603.648, 133.24, 2463.11
232.918, 736.888, 23.0277, 603.64, 133.248, 2463.11
233.918, 736.888, 23.0277, 603.64, 133.248, 2463.11
233.918, 736.888, 23.0277, 605.696, 131.192, 2463.11
234.917, 736.888, 23.0277, 605.696, 131.192, 2463.11
234.917, 736.904, 23.0282, 604.912, 131.992, 2463.1
235.917, 736.904, 23.0282, 604.912, 131.992, 2463.1
235.917, 739.016, 23.0942, 606.904, 132.112, 2460.98
236.917, 739.016, 23.0942, 606.904, 132.112, 2460.98
236.917, 739.112, 23.0972, 607.512, 131.6, 2460.89
237.918, 739.112, 23.0972, 607.512, 131.6, 2460.89
237.918, 739.728, 23.1165, 607.344, 132.384, 2460.27
238.917, 739.728, 23.1165, 607.344, 132.384, 2460.27
238.917, 740.328, 23.1352, 607.472, 132.856, 2459.67
239.917, 740.328, 23.1352, 607.472, 132.856, 2459.67
239.917, 740.968, 23.1552, 608.824, 132.144, 2459.03
240.917, 740.968, 23.1552, 608.824, 132.144, 2459.03
240.917, 741.104, 23.1595, 608.792, 132.312, 2458.9
241.917, 741.104, 23.1595, 608.792, 132.312, 2458.9
241.917, 741.624, 23.1757, 608.96, 132.664, 2458.38
242.917, 741.624, 23.1757, 608.96, 132.664, 2458.38
242.917, 742.424, 23.2007, 609.784, 132.64, 2457.58
243.917, 742.424, 23.2007, 609.784, 132.64, 2457.58
243.917, 743.024, 23.2195, 609.984, 133.04, 2456.98
244.918, 743.024, 23.2195, 609.984, 133.04, 2456.98
244.918, 743.464, 23.2332, 610.808, 132.656, 2456.54
245.918, 743.464, 23.2332, 610.808, 132.656, 2456.54
245.918, 743.472, 23.2335, 610.896, 132.576, 2456.53
246.917, 743.472, 23.2335, 610.896, 132.576, 2456.53
246.917, 743.48, 23.2337, 610.712, 132.768, 2456.52
247.917, 743.48, 23.2337, 610.712, 132.768, 2456.52
247.917, 743.48, 23.2337, 610.056, 133.424, 2456.52
248.917, 743.48, 23.2337, 610.056, 133.424, 2456.52
248.917, 743.952, 23.2485, 610.368, 133.584, 2456.05
249.917, 743.952, 23.2485, 610.368, 133.584, 2456.05
249.917, 744.184, 23.2557, 611.08, 133.104, 2455.82
250.917, 744.184, 23.2557, 611.08, 133.104, 2455.82
250.917, 744.456, 23.2642, 611.032, 133.424, 2455.54
251.917, 744.456, 23.2642, 611.032, 133.424, 2455.54
251.917, 744.664, 23.2707, 611.128, 133.536, 2455.34
252.917, 744.664, 23.2707, 611.128, 133.536, 2455.34
252.917, 745.104, 23.2845, 612.752, 132.352, 2454.9
253.917, 745.104, 23.2845, 612.752, 132.352, 2454.9
253.917, 746.28, 23.3212, 613.624, 132.656, 2453.72
254.917, 746.28, 23.3212, 613.624, 132.656, 2453.72
254.917, 747.144, 23.3482, 614.496, 132.648, 2452.86
255.917, 747.144, 23.3482, 614.496, 132.648, 2452.86
255.917, 747.512, 23.3598, 615.136, 132.376, 2452.49
256.917, 747.512, 23.3598, 615.136, 132.376, 2452.49
256.917, 747.696, 23.3655, 615.072, 132.624, 2452.3
257.917, 747.696, 23.3655, 615.072, 132.624, 2452.3
257.917, 747.88, 23.3713, 615.464, 132.416, 2452.12
258.917, 747.88, 23.3713, 615.464, 132.416, 2452.12
258.917, 748.496, 23.3905, 617.752, 130.744, 2451.5
259.917, 748.496, 23.3905, 617.752, 130.744, 2451.5
259.917, 749.392, 23.4185, 618.504, 130.888, 2450.61
260.917, 749.392, 23.4185, 618.504, 130.888, 2450.61
260.917, 749.512, 23.4223, 618.24, 131.272, 2450.49
261.917, 749.512, 23.4223, 618.24, 131.272, 2450.49
261.917, 749.512, 23.4223, 617.936, 131.576, 2450.49
262.917, 749.512, 23.4223, 617.936, 131.576, 2450.49
262.917, 749.512, 23.4223, 618.2, 131.312, 2450.49
263.917, 749.512, 23.4223, 618.2, 131.312, 2450.49
263.917, 749.52, 23.4225, 618.056, 131.464, 2450.48
264.917, 749.52, 23.4225, 618.056, 131.464, 2450.48
264.917, 749.84, 23.4325, 618.248, 131.592, 2450.16
265.917, 749.84, 23.4325, 618.248, 131.592, 2450.16
265.917, 751.72, 23.4913, 621.176, 130.544, 2448.28
266.917, 751.72, 23.4913, 621.176, 130.544, 2448.28
266.917, 753.232, 23.5385, 622.768, 130.464, 2446.77
267.917, 753.232, 23.5385, 622.768, 130.464, 2446.77
267.917, 754.304, 23.572, 623.512, 130.792, 2445.7
268.917, 754.304, 23.572, 623.512, 130.792, 2445.7
268.917, 755.088, 23.5965, 623.312, 131.776, 2444.91
269.917, 755.088, 23.5965, 623.312, 131.776, 2444.91
269.917, 755.488, 23.609, 624.504, 130.984, 2444.51
270.917, 755.488, 23.609, 624.504, 130.984, 2444.51
270.917, 756.448, 23.639, 625.376, 131.072, 2443.55
271.917, 756.448, 23.639, 625.376, 131.072, 2443.55
271.917, 758.168, 23.6928, 626.656, 131.512, 2441.83
272.917, 758.168, 23.6928, 626.656, 131.512, 2441.83
272.917, 759.744, 23.742, 628.144, 131.6, 2440.26
273.917, 759.744, 23.742, 628.144, 131.6, 2440.26
273.917, 761.048, 23.7828, 629.576, 131.472, 2438.95
274.917, 761.048, 23.7828, 629.576, 131.472, 2438.95
274.917, 762.344, 23.8233, 630.672, 131.672, 2437.66
275.917, 762.344, 23.8233, 630.672, 131.672, 2437.66
275.917, 763.96, 23.8738, 631.584, 132.376, 2436.04
276.917, 763.96, 23.8738, 631.584, 132.376, 2436.04
276.917, 764.784, 23.8995, 632.32, 132.464, 2435.22
277.917, 764.784, 23.8995, 632.32, 132.464, 2435.22
277.917, 764.832, 23.901, 633.152, 131.68, 2435.17
278.917, 764.832, 23.901, 633.152, 131.68, 2435.17
278.917, 764.84, 23.9013, 633.08, 131.76, 2435.16
279.918, 764.84, 23.9013, 633.08, 131.76, 2435.16
279.918, 764.84, 23.9013, 632.928, 131.912, 2435.16
280.917, 764.84, 23.9013, 632.928, 131.912, 2435.16
280.917, 767.8, 23.9938, 634.688, 133.112, 2432.2
281.917, 767.8, 23.9938, 634.688, 133.112, 2432.2
281.917, 770.32, 24.0725, 636.752, 133.568, 2429.68
282.917, 770.32, 24.0725, 636.752, 133.568, 2429.68
282.917, 772.536, 24.1418, 639.224, 133.312, 2427.46
283.917, 772.536, 24.1418, 639.224, 133.312, 2427.46
283.917, 774.72, 24.21, 640.392, 134.328, 2425.28
284.917, 774.72, 24.21, 640.392, 134.328, 2425.28
284.917, 775.064, 24.2208, 640.464, 134.6, 2424.94
285.917, 775.064, 24.2208, 640.464, 134.6, 2424.94
285.917, 776.008, 24.2503, 641.2, 134.808, 2423.99
286.917, 776.008, 24.2503, 641.2, 134.808, 2423.99
286.917, 778.792, 24.3373, 644.088, 134.704, 2421.21
287.917, 778.792, 24.3373, 644.088, 134.704, 2421.21
287.917, 783.104, 24.472, 648.736, 134.368, 2416.9
288.917, 783.104, 24.472, 648.736, 134.368, 2416.9
288.917, 785.16, 24.5363, 650.664, 134.496, 2414.84
289.917, 785.16, 24.5363, 650.664, 134.496, 2414.84
289.917, 785.784, 24.5558, 652.072, 133.712, 2414.22
290.917, 785.784, 24.5558, 652.072, 133.712, 2414.22
290.917, 785.968, 24.5615, 652.888, 133.08, 2414.03
291.917, 785.968, 24.5615, 652.888, 133.08, 2414.03
291.917, 789.336, 24.6668, 654.656, 134.68, 2410.66
292.917, 789.336, 24.6668, 654.656, 134.68, 2410.66
292.917, 791.248, 24.7265, 655.744, 135.504, 2408.75
293.917, 791.248, 24.7265, 655.744, 135.504, 2408.75
293.917, 791.424, 24.732, 655.984, 135.44, 2408.58
294.917, 791.424, 24.732, 655.984, 135.44, 2408.58
294.917, 794.6, 24.8313, 658.384, 136.216, 2405.4
295.917, 794.6, 24.8313, 658.384, 136.216, 2405.4
295.917, 798.208, 24.944, 660.736, 137.472, 2401.79
296.917, 798.208, 24.944, 660.736, 137.472, 2401.79
296.917, 798.896, 24.9655, 661.592, 137.304, 2401.1
297.918, 798.896, 24.9655, 661.592, 137.304, 2401.1
297.918, 799.272, 24.9773, 661.704, 137.568, 2400.73
298.917, 799.272, 24.9773, 661.704, 137.568, 2400.73
298.917, 799.272, 24.9773, 661.48, 137.792, 2400.73
299.917, 799.272, 24.9773, 661.48, 137.792, 2400.73
299.917, 799.608, 24.9878, 661.76, 137.848, 2400.39
300.917, 799.608, 24.9878, 661.76, 137.848, 2400.39
300.917, 801.424, 25.0445, 663.024, 138.4, 2398.58
301.917, 801.424, 25.0445, 663.024, 138.4, 2398.58
301.917, 802.08, 25.065, 663.152, 138.928, 2397.92
302.917, 802.08, 25.065, 663.152, 138.928, 2397.92
302.917, 802.496, 25.078, 663.56, 138.936, 2397.5
303.917, 802.496, 25.078, 663.56, 138.936, 2397.5
303.917, 804.352, 25.136, 665.592, 138.76, 2395.65
304.917, 804.352, 25.136, 665.592, 138.76, 2395.65
304.917, 808.992, 25.281, 668.616, 140.376, 2391.01
305.917, 808.992, 25.281, 668.616, 140.376, 2391.01
305.917, 812.4, 25.3875, 671.576, 140.824, 2387.6
306.917, 812.4, 25.3875, 671.576, 140.824, 2387.6
306.917, 816.344, 25.5108, 675.488, 140.856, 2383.66
307.917, 816.344, 25.5108, 675.488, 140.856, 2383.66
307.917, 823.104, 25.722, 682.056, 141.048, 2376.9
308.917, 823.104, 25.722, 682.056, 141.048, 2376.9
308.917, 828.576, 25.893, 687.536, 141.04, 2371.42
309.917, 828.576, 25.893, 687.536, 141.04, 2371.42
309.917, 830.928, 25.9665, 690.056, 140.872, 2369.07
310.917, 830.928, 25.9665, 690.056, 140.872, 2369.07
310.917, 832.88, 26.0275, 692.064, 140.816, 2367.12
311.918, 832.88, 26.0275, 692.064, 140.816, 2367.12
311.918, 832.92, 26.0288, 691.888, 141.032, 2367.08
312.917, 832.92, 26.0288, 691.888, 141.032, 2367.08
312.917, 833.256, 26.0393, 692.176, 141.08, 2366.74
313.917, 833.256, 26.0393, 692.176, 141.08, 2366.74
313.917, 836.408, 26.1378, 694.776, 141.632, 2363.59
314.917, 836.408, 26.1378, 694.776, 141.632, 2363.59
314.917, 837.392, 26.1685, 695.696, 141.696, 2362.61
315.917, 837.392, 26.1685, 695.696, 141.696, 2362.61
315.917, 837.4, 26.1688, 695.768, 141.632, 2362.6
316.917, 837.4, 26.1688, 695.768, 141.632, 2362.6
316.917, 837.4, 26.1688, 695.68, 141.72, 2362.6
317.917, 837.4, 26.1688, 695.68, 141.72, 2362.6
317.917, 837.504, 26.172, 695.816, 141.688, 2362.5
318.917, 837.504, 26.172, 695.816, 141.688, 2362.5
318.917, 840.392, 26.2623, 698.576, 141.816, 2359.61
319.917, 840.392, 26.2623, 698.576, 141.816, 2359.61
319.917, 842.216, 26.3193, 700.584, 141.632, 2357.78
320.917, 842.216, 26.3193, 700.584, 141.632, 2357.78
320.917, 843.736, 26.3668, 701.76, 141.976, 2356.26
321.917, 843.736, 26.3668, 701.76, 141.976, 2356.26
321.917, 850.4, 26.575, 707.072, 143.328, 2349.6
322.917, 850.4, 26.575, 707.072, 143.328, 2349.6
322.917, 852.792, 26.6498, 709.472, 143.32, 2347.21
323.917, 852.792, 26.6498, 709.472, 143.32, 2347.21
323.917, 854.944, 26.717, 711.744, 143.2, 2345.06
324.917, 854.944, 26.717, 711.744, 143.2, 2345.06
324.917, 855.584, 26.737, 712.208, 143.376, 2344.42
325.917, 855.584, 26.737, 712.208, 143.376, 2344.42
325.917, 856.584, 26.7683, 712.96, 143.624, 2343.42
326.917, 856.584, 26.7683, 712.96, 143.624, 2343.42
326.917, 856.888, 26.7778, 712.72, 144.168, 2343.11
327.917, 856.888, 26.7778, 712.72, 144.168, 2343.11
327.917, 857.04, 26.7825, 712.912, 144.128, 2342.96
328.917, 857.04, 26.7825, 712.912, 144.128, 2342.96
328.917, 857.792, 26.806, 713.56, 144.232, 2342.21
329.917, 857.792, 26.806, 713.56, 144.232, 2342.21
329.917, 859.064, 26.8458, 714.544, 144.52, 2340.94
330.917, 859.064, 26.8458, 714.544, 144.52, 2340.94
330.917, 859.136, 26.848, 714.72, 144.416, 2340.86
331.917, 859.136, 26.848, 714.72, 144.416, 2340.86
331.917, 860.688, 26.8965, 716.32, 144.368, 2339.31
332.917, 860.688, 26.8965, 716.32, 144.368, 2339.31
332.917, 864.072, 27.0023, 719.36, 144.712, 2335.93
333.917, 864.072, 27.0023, 719.36, 144.712, 2335.93
333.917, 867.088, 27.0965, 722.096, 144.992, 2332.91
334.917, 867.088, 27.0965, 722.096, 144.992, 2332.91
334.917, 868.024, 27.1258, 723.104, 144.92, 2331.98
335.918, 868.024, 27.1258, 723.104, 144.92, 2331.98
335.918, 868.752, 27.1485, 723.728, 145.024, 2331.25
336.917, 868.752, 27.1485, 723.728, 145.024, 2331.25
336.917, 869.184, 27.162, 724.024, 145.16, 2330.82
337.917, 869.184, 27.162, 724.024, 145.16, 2330.82
337.917, 869.784, 27.1808, 724.432, 145.352, 2330.22
338.917, 869.784, 27.1808, 724.432, 145.352, 2330.22
338.917, 870.504, 27.2033, 724.992, 145.512, 2329.5
339.917, 870.504, 27.2033, 724.992, 145.512, 2329.5
339.917, 871.064, 27.2208, 725.48, 145.584, 2328.94
340.917, 871.064, 27.2208, 725.48, 145.584, 2328.94
340.917, 872.448, 27.264, 726.592, 145.856, 2327.55
341.917, 872.448, 27.264, 726.592, 145.856, 2327.55
341.917, 873.416, 27.2943, 727.32, 146.096, 2326.58
342.917, 873.416, 27.2943, 727.32, 146.096, 2326.58
342.917, 873.432, 27.2948, 727.232, 146.2, 2326.57
343.917, 873.432, 27.2948, 727.232, 146.2, 2326.57
343.917, 873.512, 27.2973, 727.04, 146.472, 2326.49
344.917, 873.512, 27.2973, 727.04, 146.472, 2326.49
344.917, 873.792, 27.306, 727.192, 146.6, 2326.21
345.917, 873.792, 27.306, 727.192, 146.6, 2326.21
345.917, 883.136, 27.598, 735.04, 148.096, 2316.86
346.917, 883.136, 27.598, 735.04, 148.096, 2316.86
346.917, 888.52, 27.7663, 739.624, 148.896, 2311.48
347.917, 888.52, 27.7663, 739.624, 148.896, 2311.48
347.917, 894.24, 27.945, 745.048, 149.192, 2305.76
348.917, 894.24, 27.945, 745.048, 149.192, 2305.76
348.917, 901.8, 28.1813, 751.152, 150.648, 2298.2
349.917, 901.8, 28.1813, 751.152, 150.648, 2298.2
349.917, 907.368, 28.3553, 755.704, 151.664, 2292.63
350.917, 907.368, 28.3553, 755.704, 151.664, 2292.63
350.917, 914.432, 28.576, 761.44, 152.992, 2285.57
351.917, 914.432, 28.576, 761.44, 152.992, 2285.57
351.917, 922.44, 28.8263, 768.48, 153.96, 2277.56
352.917, 922.44, 28.8263, 768.48, 153.96, 2277.56
352.917, 929.792, 29.056, 774.944, 154.848, 2270.21
353.918, 929.792, 29.056, 774.944, 154.848, 2270.21
353.918, 935.864, 29.2458, 780.12, 155.744, 2264.14
354.917, 935.864, 29.2458, 780.12, 155.744, 2264.14
354.917, 941.888, 29.434, 785.544, 156.344, 2258.11
355.917, 941.888, 29.434, 785.544, 156.344, 2258.11
355.917, 948.992, 29.656, 791.888, 157.104, 2251.01
356.918, 948.992, 29.656, 791.888, 157.104, 2251.01
356.918, 959.024, 29.9695, 800.304, 158.72, 2240.98
357.917, 959.024, 29.9695, 800.304, 158.72, 2240.98
357.917, 969.048, 30.2828, 808.992, 160.056, 2230.95
358.917, 969.048, 30.2828, 808.992, 160.056, 2230.95
358.917, 976.488, 30.5153, 815.896, 160.592, 2223.51
359.917, 976.488, 30.5153, 815.896, 160.592, 2223.51
359.917, 984.048, 30.7515, 823.208, 160.84, 2215.95
360.917, 984.048, 30.7515, 823.208, 160.84, 2215.95
360.917, 986.672, 30.8335, 826.016, 160.656, 2213.33
361.917, 986.672, 30.8335, 826.016, 160.656, 2213.33
361.917, 987.088, 30.8465, 826.64, 160.448, 2212.91
362.917, 987.088, 30.8465, 826.64, 160.448, 2212.91
362.917, 988, 30.875, 828.296, 159.704, 2212
363.917, 988, 30.875, 828.296, 159.704, 2212
363.917, 988.832, 30.901, 829.784, 159.048, 2211.17
364.917, 988.832, 30.901, 829.784, 159.048, 2211.17
364.917, 991.776, 30.993, 832.384, 159.392, 2208.22
365.917, 991.776, 30.993, 832.384, 159.392, 2208.22
365.917, 997.992, 31.1873, 838.128, 159.864, 2202.01
366.917, 997.992, 31.1873, 838.128, 159.864, 2202.01
366.917, 999.456, 31.233, 839.712, 159.744, 2200.54
367.917, 999.456, 31.233, 839.712, 159.744, 2200.54
367.917, 999.48, 31.2338, 839.952, 159.528, 2200.52
368.917, 999.48, 31.2338, 839.952, 159.528, 2200.52
368.917, 999.48, 31.2338, 839.608, 159.872, 2200.52
369.917, 999.48, 31.2338, 839.608, 159.872, 2200.52
369.917, 999.48, 31.2338, 839.672, 159.808, 2200.52
370.917, 999.48, 31.2338, 839.672, 159.808, 2200.52
370.917, 999.76, 31.2425, 839.576, 160.184, 2200.24
371.917, 999.76, 31.2425, 839.576, 160.184, 2200.24
371.917, 999.792, 31.2435, 839.264, 160.528, 2200.21
372.917, 999.792, 31.2435, 839.264, 160.528, 2200.21
372.917, 1000.02, 31.2508, 838.456, 161.568, 2199.98
373.917, 1000.02, 31.2508, 838.456, 161.568, 2199.98
373.917, 1000.02, 31.2508, 838.168, 161.856, 2199.98
374.917, 1000.02, 31.2508, 838.168, 161.856, 2199.98
374.917, 1000.02, 31.2508, 838.16, 161.864, 2199.98
375.917, 1000.02, 31.2508, 838.16, 161.864, 2199.98
375.917, 1001.31, 31.291, 839.232, 162.08, 2198.69
376.917, 1001.31, 31.291, 839.232, 162.08, 2198.69
376.917, 1001.4, 31.2938, 839.352, 162.048, 2198.6
377.917, 1001.4, 31.2938, 839.352, 162.048, 2198.6
377.917, 1002.17, 31.3178, 839.488, 162.68, 2197.83
378.917, 1002.17, 31.3178, 839.488, 162.68, 2197.83
378.917, 1002.17, 31.3178, 839.824, 162.344, 2197.83
379.917, 1002.17, 31.3178, 839.824, 162.344, 2197.83
379.917, 1007.18, 31.4743, 843.016, 164.16, 2192.82
380.917, 1007.18, 31.4743, 843.016, 164.16, 2192.82
380.917, 1008.33, 31.5103, 843.304, 165.024, 2191.67
381.917, 1008.33, 31.5103, 843.304, 165.024, 2191.67
381.917, 1016.9, 31.7783, 849.616, 167.288, 2183.1
382.917, 1016.9, 31.7783, 849.616, 167.288, 2183.1
382.917, 1025.95, 32.061, 858.112, 167.84, 2174.05
383.917, 1025.95, 32.061, 858.112, 167.84, 2174.05
383.917, 1029.81, 32.1815, 862.152, 167.656, 2170.19
384.917, 1029.81, 32.1815, 862.152, 167.656, 2170.19
384.917, 1030.52, 32.2038, 861.768, 168.752, 2169.48
385.917, 1030.52, 32.2038, 861.768, 168.752, 2169.48
385.917, 1030.52, 32.2038, 861.912, 168.608, 2169.48
386.917, 1030.52, 32.2038, 861.912, 168.608, 2169.48
386.917, 1030.52, 32.2038, 862.072, 168.448, 2169.48
387.917, 1030.52, 32.2038, 862.072, 168.448, 2169.48
387.917, 1030.82, 32.213, 863.12, 167.696, 2169.18
388.917, 1030.82, 32.213, 863.12, 167.696, 2169.18
388.917, 1030.82, 32.213, 862.544, 168.272, 2169.18
389.917, 1030.82, 32.213, 862.544, 168.272, 2169.18
389.917, 1030.82, 32.213, 862.64, 168.176, 2169.18
390.917, 1030.82, 32.213, 862.64, 168.176, 2169.18
390.917, 1031.02, 32.2195, 862.648, 168.376, 2168.98
391.917, 1031.02, 32.2195, 862.648, 168.376, 2168.98
391.917, 1031.42, 32.2318, 863.104, 168.312, 2168.58
392.917, 1031.42, 32.2318, 863.104, 168.312, 2168.58
392.917, 1031.64, 32.2388, 863.368, 168.272, 2168.36
393.917, 1031.64, 32.2388, 863.368, 168.272, 2168.36
393.917, 1032.33, 32.2603, 863.648, 168.68, 2167.67
394.917, 1032.33, 32.2603, 863.648, 168.68, 2167.67
394.917, 1038.79, 32.4623, 869.456, 169.336, 2161.21
395.917, 1038.79, 32.4623, 869.456, 169.336, 2161.21
395.917, 1042.36, 32.5738, 872.816, 169.544, 2157.64
396.917, 1042.36, 32.5738, 872.816, 169.544, 2157.64
396.917, 1043.5, 32.6093, 873.856, 169.64, 2156.5
397.917, 1043.5, 32.6093, 873.856, 169.64, 2156.5
397.917, 1045.52, 32.6725, 874.776, 170.744, 2154.48
398.917, 1045.52, 32.6725, 874.776, 170.744, 2154.48
398.917, 1053.21, 32.9128, 881.752, 171.456, 2146.79
399.917, 1053.21, 32.9128, 881.752, 171.456, 2146.79
399.917, 1054.29, 32.9465, 882.888, 171.4, 2145.71
400.917, 1054.29, 32.9465, 882.888, 171.4, 2145.71
400.917, 1057.46, 33.0455, 884.912, 172.544, 2142.54
401.917, 1057.46, 33.0455, 884.912, 172.544, 2142.54
401.917, 1058.14, 33.067, 885.248, 172.896, 2141.86
402.917, 1058.14, 33.067, 885.248, 172.896, 2141.86
402.917, 1059.34, 33.1045, 886.36, 172.984, 2140.66
403.917, 1059.34, 33.1045, 886.36, 172.984, 2140.66
403.917, 1060.06, 33.1268, 886.96, 173.096, 2139.94
404.918, 1060.06, 33.1268, 886.96, 173.096, 2139.94
404.918, 1060.13, 33.129, 886.8, 173.328, 2139.87
405.917, 1060.13, 33.129, 886.8, 173.328, 2139.87
405.917, 1060.3, 33.1343, 886.808, 173.488, 2139.7
406.917, 1060.3, 33.1343, 886.808, 173.488, 2139.7
406.917, 1061.71, 33.1785, 888.112, 173.6, 2138.29
407.917, 1061.71, 33.1785, 888.112, 173.6, 2138.29
407.917, 1061.93, 33.1853, 888.272, 173.656, 2138.07
408.917, 1061.93, 33.1853, 888.272, 173.656, 2138.07
408.917, 1064.78, 33.2743, 891.168, 173.608, 2135.22
409.917, 1064.78, 33.2743, 891.168, 173.608, 2135.22
409.917, 1064.82, 33.2755, 891.312, 173.504, 2135.18
410.917, 1064.82, 33.2755, 891.312, 173.504, 2135.18
410.917, 1064.91, 33.2785, 891, 173.912, 2135.09
411.917, 1064.91, 33.2785, 891, 173.912, 2135.09
411.917, 1070.89, 33.4653, 896.744, 174.144, 2129.11
412.917, 1070.89, 33.4653, 896.744, 174.144, 2129.11
412.917, 1073.33, 33.5415, 899.192, 174.136, 2126.67
413.917, 1073.33, 33.5415, 899.192, 174.136, 2126.67
413.917, 1081.37, 33.7928, 905.384, 175.984, 2118.63
414.917, 1081.37, 33.7928, 905.384, 175.984, 2118.63
414.917, 1088.58, 34.018, 911.008, 177.568, 2111.42
415.918, 1088.58, 34.018, 911.008, 177.568, 2111.42
415.918, 1093.91, 34.1848, 916.072, 177.84, 2106.09
416.917, 1093.91, 34.1848, 916.072, 177.84, 2106.09
416.917, 1094.09, 34.1903, 916.488, 177.6, 2105.91
417.917, 1094.09, 34.1903, 916.488, 177.6, 2105.91
417.917, 1094.1, 34.1905, 915.896, 178.2, 2105.9
418.917, 1094.1, 34.1905, 915.896, 178.2, 2105.9
418.917, 1094.1, 34.1905, 915.264, 178.832, 2105.9
419.917, 1094.1, 34.1905, 915.264, 178.832, 2105.9
419.917, 1094.71, 34.2098, 915.552, 179.16, 2105.29
420.917, 1094.71, 34.2098, 915.552, 179.16, 2105.29
420.917, 1098.97, 34.3428, 918.568, 180.4, 2101.03
421.917, 1098.97, 34.3428, 918.568, 180.4, 2101.03
421.917, 1101.26, 34.4145, 919.768, 181.496, 2098.74
422.917, 1101.26, 34.4145, 919.768, 181.496, 2098.74
422.917, 1105.74, 34.5545, 923.944, 181.8, 2094.26
423.917, 1105.74, 34.5545, 923.944, 181.8, 2094.26
423.917, 1108.3, 34.6343, 926.12, 182.176, 2091.7
424.917, 1108.3, 34.6343, 926.12, 182.176, 2091.7
424.917, 1108.31, 34.6348, 926.256, 182.056, 2091.69
425.917, 1108.31, 34.6348, 926.256, 182.056, 2091.69
425.917, 1109.03, 34.6573, 926.424, 182.608, 2090.97
426.917, 1109.03, 34.6573, 926.424, 182.608, 2090.97
426.917, 1109.93, 34.6853, 926.616, 183.312, 2090.07
427.917, 1109.93, 34.6853, 926.616, 183.312, 2090.07
427.917, 1109.94, 34.6858, 926.456, 183.488, 2090.06
428.917, 1109.94, 34.6858, 926.456, 183.488, 2090.06
428.917, 1111.06, 34.7208, 927.672, 183.392, 2088.94
429.917, 1111.06, 34.7208, 927.672, 183.392, 2088.94
429.917, 1111.48, 34.7338, 928.336, 183.144, 2088.52
430.917, 1111.48, 34.7338, 928.336, 183.144, 2088.52
430.917, 1111.58, 34.737, 928.488, 183.096, 2088.42
431.917, 1111.58, 34.737, 928.488, 183.096, 2088.42
431.917, 1111.6, 34.7375, 928.328, 183.272, 2088.4
432.917, 1111.6, 34.7375, 928.328, 183.272, 2088.4
432.917, 1111.61, 34.7378, 928.44, 183.168, 2088.39
433.917, 1111.61, 34.7378, 928.44, 183.168, 2088.39
433.917, 1113.18, 34.787, 929.952, 183.232, 2086.82
434.917, 1113.18, 34.787, 929.952, 183.232, 2086.82
434.917, 1113.21, 34.7878, 929.92, 183.288, 2086.79
435.917, 1113.21, 34.7878, 929.92, 183.288, 2086.79
435.917, 1115.37, 34.8553, 930.776, 184.592, 2084.63
436.917, 1115.37, 34.8553, 930.776, 184.592, 2084.63
436.917, 1122.52, 35.0788, 937.272, 185.248, 2077.48
437.917, 1122.52, 35.0788, 937.272, 185.248, 2077.48
437.917, 1125.26, 35.1643, 939.592, 185.664, 2074.74
438.917, 1125.26, 35.1643, 939.592, 185.664, 2074.74
438.917, 1126.01, 35.1878, 940.464, 185.544, 2073.99
439.917, 1126.01, 35.1878, 940.464, 185.544, 2073.99
439.917, 1126.01, 35.1878, 940.6, 185.408, 2073.99
440.917, 1126.01, 35.1878, 940.6, 185.408, 2073.99
440.917, 1126.26, 35.1955, 940.432, 185.824, 2073.74
441.917, 1126.26, 35.1955, 940.432, 185.824, 2073.74
441.917, 1126.92, 35.2163, 940.792, 186.128, 2073.08
442.917, 1126.92, 35.2163, 940.792, 186.128, 2073.08
442.917, 1127.39, 35.231, 941.048, 186.344, 2072.61
443.917, 1127.39, 35.231, 941.048, 186.344, 2072.61
443.917, 1130.15, 35.3173, 942.224, 187.928, 2069.85
444.917, 1130.15, 35.3173, 942.224, 187.928, 2069.85
444.917, 1131.62, 35.363, 943.048, 188.568, 2068.38
445.917, 1131.62, 35.363, 943.048, 188.568, 2068.38
445.917, 1132.4, 35.3875, 943.888, 188.512, 2067.6
446.917, 1132.4, 35.3875, 943.888, 188.512, 2067.6
446.917, 1132.74, 35.398, 944.608, 188.128, 2067.26
447.918, 1132.74, 35.398, 944.608, 188.128, 2067.26
447.918, 1132.76, 35.3988, 944.368, 188.392, 2067.24
448.917, 1132.76, 35.3988, 944.368, 188.392, 2067.24
448.917, 1132.76, 35.3988, 943.408, 189.352, 2067.24
449.917, 1132.76, 35.3988, 943.408, 189.352, 2067.24
449.917, 1134.06, 35.4395, 944.496, 189.568, 2065.94
450.917, 1134.06, 35.4395, 944.496, 189.568, 2065.94
450.917, 1136.72, 35.5225, 946.664, 190.056, 2063.28
451.917, 1136.72, 35.5225, 946.664, 190.056, 2063.28
451.917, 1137.49, 35.5465, 947.32, 190.168, 2062.51
452.917, 1137.49, 35.5465, 947.32, 190.168, 2062.51
