Iteration, Path length, Time, Planning, Flying
460, 294.287, 459.89, 87.48, 372.4
461, 295.211, 460.89, 87.5, 373.38
462, 295.373, 461.89, 88.12, 373.76
463, 295.399, 462.89, 89.1, 373.78
464, 296.072, 463.89, 89.16, 374.72
465, 297.09, 464.89, 89.18, 375.7
466, 297.943, 465.89, 89.2, 376.68
467, 298.706, 466.89, 89.22, 377.66
468, 299.601, 467.89, 89.24, 378.64
469, 300.086, 468.89, 89.58, 379.3
470, 300.103, 469.89, 90.58, 379.3
471, 300.549, 470.89, 90.62, 380.26
472, 301.977, 471.89, 90.62, 381.26
473, 302.597, 472.89, 90.64, 382.24
474, 303.403, 473.89, 90.64, 383.24
475, 304.088, 474.89, 90.64, 384.24
476, 305.57, 475.89, 90.68, 385.2
477, 306.307, 476.89, 90.72, 386.16
478, 307.655, 477.89, 90.74, 387.14
479, 308.542, 478.89, 90.76, 388.12
480, 309.097, 479.89, 90.78, 389.1
481, 309.578, 480.89, 90.8, 390.08
482, 310.518, 481.89, 90.8, 391.08
483, 311.307, 482.89, 90.8, 392.08
484, 312.571, 483.89, 90.82, 393.06
485, 313.264, 484.89, 91, 393.88
486, 313.274, 485.89, 92, 393.88
487, 313.433, 486.89, 92.58, 394.3
488, 314.493, 487.89, 92.58, 395.3
489, 315.018, 488.89, 92.7, 396.18
490, 315.042, 489.89, 93.66, 396.22
491, 315.205, 490.89, 94.04, 396.84
492, 316.52, 491.89, 94.06, 397.82
493, 317.548, 492.89, 94.06, 398.82
494, 318.48, 493.89, 94.08, 399.8
495, 319.046, 494.89, 94.1, 400.78
496, 319.573, 495.89, 94.1, 401.78
497, 320.363, 496.89, 94.2, 402.68
498, 320.38, 497.89, 95.2, 402.68
499, 320.392, 498.89, 96.14, 402.74
500, 320.785, 499.89, 96.14, 403.74
501, 321.874, 500.89, 96.14, 404.74
502, 323.246, 501.89, 96.16, 405.72
503, 323.971, 502.89, 96.16, 406.72
504, 325.015, 503.89, 96.16, 407.72
505, 325.599, 504.89, 96.22, 408.66
506, 325.717, 505.89, 96.34, 409.54
507, 326.159, 506.89, 96.36, 410.52
508, 326.685, 507.89, 96.84, 411.04
509, 326.705, 508.89, 97.82, 411.06
510, 326.734, 509.89, 98.68, 411.2
511, 326.836, 510.89, 99.12, 411.76
512, 327.817, 511.89, 99.2, 412.68
513, 327.83, 512.89, 100.2, 412.68
514, 327.872, 513.89, 100.94, 412.94
515, 328.682, 514.89, 100.94, 413.94
516, 329.725, 515.89, 100.98, 414.9
517, 330.617, 516.89, 100.98, 415.9
518, 331.624, 517.89, 100.98, 416.9
519, 331.673, 518.89, 101.62, 417.26
520, 331.708, 519.89, 102.44, 417.44
521, 332.216, 520.89, 102.46, 418.42
522, 333.405, 521.89, 102.48, 419.4
523, 334.196, 522.89, 102.5, 420.38
524, 335.219, 523.89, 102.54, 421.34
525, 335.426, 524.89, 103.34, 421.54
526, 335.434, 525.89, 104.26, 421.62
527, 335.456, 526.89, 105.24, 421.64
528, 335.49, 527.89, 106.04, 421.84
529, 335.526, 528.89, 106.86, 422.02
530, 335.549, 529.89, 107.84, 422.04
531, 335.581, 530.89, 108.64, 422.24
532, 335.618, 531.89, 109.48, 422.4
533, 336.172, 532.89, 109.5, 423.38
534, 336.687, 533.89, 110.18, 423.7
535, 336.698, 534.89, 111.18, 423.7
536, 337.055, 535.89, 111.42, 424.46
537, 338.268, 536.89, 111.44, 425.44
538, 338.987, 537.89, 111.44, 426.44
539, 339.718, 538.89, 111.5, 427.38
540, 339.748, 539.89, 112.34, 427.54
541, 339.784, 540.89, 113.14, 427.74
542, 339.872, 541.89, 113.46, 428.42
543, 340.325, 542.89, 113.48, 429.4
544, 340.542, 543.89, 113.96, 429.92
545, 340.576, 544.89, 114.76, 430.12
546, 341.176, 545.89, 114.76, 431.12
547, 341.641, 546.89, 115.42, 431.46
548, 341.652, 547.89, 116.42, 431.46
549, 342.053, 548.89, 116.6, 432.28
550, 343.463, 549.89, 116.6, 433.28
551, 344.201, 550.89, 116.64, 434.24
552, 345.042, 551.89, 116.66, 435.22
553, 345.556, 552.89, 116.74, 436.14
554, 345.595, 553.89, 117.52, 436.36
555, 345.951, 554.89, 117.68, 437.2
556, 346.653, 555.89, 118.16, 437.72
557, 346.665, 556.89, 119.16, 437.72
558, 346.851, 557.89, 119.58, 438.3
559, 347.929, 558.89, 119.6, 439.28
560, 348.746, 559.89, 119.62, 440.26
561, 349.551, 560.89, 119.62, 441.26
562, 350.675, 561.89, 119.62, 442.26
563, 350.863, 562.89, 120.06, 442.82
564, 350.9, 563.89, 120.82, 443.06
565, 350.924, 564.89, 121.78, 443.1
566, 350.98, 565.89, 122.36, 443.52
567, 351.481, 566.89, 122.36, 444.52
568, 351.955, 567.89, 122.46, 445.42
569, 351.989, 568.89, 123.24, 445.64
570, 352.07, 569.89, 123.86, 446.02
571, 352.664, 570.89, 123.86, 447.02
572, 353.268, 571.89, 123.88, 448
573, 354.024, 572.89, 123.88, 449
574, 355.178, 573.89, 123.88, 450
575, 355.798, 574.89, 123.88, 451
576, 356.899, 575.89, 123.9, 451.98
577, 356.979, 576.89, 124.52, 452.36
578, 357.01, 577.89, 125.36, 452.52
579, 357.471, 578.89, 125.4, 453.48
580, 358.8, 579.89, 125.42, 454.46
581, 359.54, 580.89, 125.44, 455.44
582, 360.832, 581.89, 125.46, 456.42
583, 361.545, 582.89, 125.46, 457.42
584, 362.33, 583.89, 125.46, 458.42
585, 363.167, 584.89, 125.48, 459.4
586, 363.465, 585.89, 125.92, 459.96
587, 363.927, 586.89, 125.94, 460.94
588, 364.56, 587.89, 125.94, 461.94
589, 365.227, 588.89, 125.94, 462.94
590, 365.721, 589.89, 125.96, 463.92
591, 366.463, 590.89, 125.96, 464.92
592, 366.867, 591.89, 125.96, 465.92
593, 367.522, 592.89, 125.96, 466.92
594, 367.764, 593.89, 126.1, 467.78
595, 368.453, 594.89, 126.12, 468.76
596, 368.646, 595.89, 126.54, 469.34
597, 369.289, 596.89, 126.56, 470.32
598, 369.581, 597.89, 126.88, 471
599, 369.77, 598.89, 127.04, 471.84
600, 370.999, 599.89, 127.06, 472.82
601, 371.703, 600.89, 127.08, 473.8
602, 372.588, 601.89, 127.08, 474.8
603, 373.535, 602.89, 127.08, 475.8
604, 373.879, 603.89, 127.58, 476.3
605, 373.971, 604.89, 128.08, 476.8
606, 374.698, 605.89, 128.08, 477.8
607, 374.88, 606.89, 128.68, 478.2
608, 374.93, 607.89, 129.14, 478.74
609, 375.331, 608.89, 129.16, 479.72
610, 375.853, 609.89, 129.2, 480.68
611, 376.91, 610.89, 129.22, 481.66
612, 377.998, 611.89, 129.24, 482.64
613, 378.254, 612.89, 130, 482.88
614, 378.26, 613.89, 130.98, 482.9
615, 378.81, 614.89, 131.06, 483.82
616, 379.311, 615.89, 131.72, 484.16
617, 379.322, 616.89, 132.72, 484.16
618, 379.478, 617.89, 132.82, 485.06
619, 379.612, 618.89, 133.06, 485.82
620, 379.631, 619.89, 134.06, 485.82
621, 379.661, 620.89, 134.92, 485.96
622, 379.694, 621.89, 135.7, 486.18
623, 379.718, 622.89, 136.66, 486.22
624, 379.749, 623.89, 137.44, 486.44
625, 379.789, 624.89, 138.12, 486.76
626, 380.278, 625.89, 138.14, 487.74
627, 380.847, 626.89, 138.68, 488.2
628, 380.853, 627.89, 139.68, 488.2
629, 381.154, 628.89, 139.98, 488.9
630, 381.887, 629.89, 140.42, 489.46
631, 381.9, 630.89, 141.42, 489.46
