Iteration, Path length, Time, Planning, Flying
114, 87.8164, 113.945, 33.335, 80.595
115, 88.6231, 114.96, 33.43, 81.51
116, 90.0409, 115.95, 33.555, 82.385
117, 91.2612, 116.95, 33.63, 83.3
118, 92.2903, 117.945, 33.77, 84.155
119, 93.6134, 118.96, 33.975, 84.965
120, 95.2133, 119.955, 34.085, 85.84
121, 96.4549, 120.96, 34.31, 86.61
122, 97.9181, 121.945, 34.675, 87.245
123, 99.4982, 122.95, 34.95, 87.98
124, 100.674, 123.95, 35.135, 88.805
125, 101.208, 124.945, 35.325, 89.595
126, 102.427, 125.95, 35.385, 90.555
127, 104.063, 126.955, 35.51, 91.43
128, 105.692, 127.945, 35.71, 92.21
129, 106.914, 128.945, 36, 92.94
130, 107.337, 129.945, 36.215, 93.725
131, 108.337, 130.945, 36.39, 94.535
132, 109.133, 131.95, 36.715, 95.215
133, 109.938, 132.955, 36.97, 95.95
134, 110.909, 133.96, 37.205, 96.735
135, 111.84, 134.95, 37.33, 97.605
136, 112.717, 135.945, 37.56, 98.38
137, 113.525, 136.95, 37.705, 99.235
138, 114.23, 137.95, 37.8, 100.14
139, 115.1, 138.955, 37.975, 100.965
140, 115.772, 139.945, 38.41, 101.53
141, 115.772, 140.95, 39.41, 101.53
142, 115.772, 141.95, 40.41, 101.53
143, 115.772, 142.945, 41.39, 101.53
144, 115.772, 143.95, 42.4, 101.53
145, 115.91, 144.945, 42.98, 101.945
146, 116.604, 145.95, 43.05, 102.89
147, 117.18, 146.95, 43.245, 103.695
148, 118.249, 147.965, 43.415, 104.505
149, 119.395, 148.95, 43.6, 105.34
150, 120.221, 149.95, 43.68, 106.26
151, 120.641, 150.945, 43.88, 107.06
152, 121.636, 151.945, 44.065, 107.875
153, 122.214, 152.95, 44.315, 108.605
154, 122.955, 153.945, 44.535, 109.405
155, 123.815, 154.955, 44.735, 110.19
156, 124.267, 155.95, 45.22, 110.72
157, 124.773, 156.945, 45.7, 111.22
158, 125.765, 157.95, 46.28, 111.66
159, 126.543, 158.95, 46.825, 112.115
160, 127.079, 159.955, 47.37, 112.57
161, 128.006, 160.945, 47.915, 113.025
162, 128.821, 161.945, 48.435, 113.505
163, 129.549, 162.945, 48.91, 114.01
164, 130.609, 163.945, 49.455, 114.47
165, 131.51, 164.945, 49.81, 115.12
166, 131.962, 165.95, 50.115, 115.825
167, 133.126, 166.96, 50.44, 116.495
168, 134.145, 167.945, 50.735, 117.19
169, 135.055, 168.95, 50.915, 118.01
170, 136.16, 169.95, 51.085, 118.84
171, 136.894, 170.965, 51.365, 119.575
172, 137.854, 171.945, 51.51, 120.415
173, 138.728, 172.96, 51.695, 121.245
174, 139.116, 173.955, 52.065, 121.86
175, 140.184, 174.945, 52.19, 122.73
176, 141.261, 175.945, 52.41, 123.515
177, 142.138, 176.945, 52.72, 124.2
178, 142.807, 177.945, 52.915, 125.01
179, 142.851, 178.945, 53.535, 125.395
180, 142.861, 179.95, 54.51, 125.43
181, 142.861, 180.955, 55.51, 125.43
182, 142.861, 181.955, 56.49, 125.43
183, 142.861, 182.955, 57.495, 125.43
184, 142.861, 183.945, 58.5, 125.43
185, 142.861, 184.945, 59.495, 125.43
186, 142.861, 185.945, 60.49, 125.43
187, 142.861, 186.955, 61.49, 125.43
188, 142.861, 187.95, 62.51, 125.43
189, 142.861, 188.955, 63.495, 125.43
190, 142.861, 189.945, 64.49, 125.43
191, 142.861, 190.945, 65.495, 125.43
192, 142.861, 191.95, 66.51, 125.43
193, 142.861, 192.95, 67.51, 125.43
194, 142.861, 193.95, 68.51, 125.43
195, 142.861, 194.965, 69.51, 125.43
196, 142.861, 195.945, 70.475, 125.43
197, 142.861, 196.945, 71.5, 125.43
198, 142.861, 197.945, 72.495, 125.43
199, 142.861, 198.945, 73.495, 125.43
200, 142.861, 199.945, 74.49, 125.43
201, 142.861, 200.955, 75.51, 125.43
202, 142.861, 201.945, 76.495, 125.43
203, 142.861, 202.95, 77.5, 125.43
204, 142.861, 203.945, 78.49, 125.43
205, 142.861, 204.945, 79.515, 125.43
206, 142.861, 205.945, 80.49, 125.43
207, 142.861, 206.95, 81.51, 125.43
208, 142.861, 207.95, 82.495, 125.43
209, 142.861, 208.955, 83.495, 125.43
210, 142.861, 209.95, 84.51, 125.43
211, 142.863, 210.96, 85.485, 125.455
212, 143.241, 211.95, 85.82, 126.105
213, 144.614, 212.945, 86.025, 126.915
214, 146.119, 213.95, 86.135, 127.805
215, 146.547, 214.945, 86.525, 128.405
216, 147.148, 215.945, 86.895, 129.025
217, 148.476, 216.945, 87.455, 129.47
218, 150.19, 217.945, 87.99, 129.935
219, 151.825, 218.95, 88.485, 130.435
220, 153.572, 219.945, 89.045, 130.875
221, 155.14, 220.945, 89.61, 131.31
222, 156.615, 221.955, 90.075, 131.86
223, 158.012, 222.95, 90.655, 132.265
224, 159.103, 223.96, 91.315, 132.62
225, 160.66, 224.945, 91.915, 133.005
226, 161.683, 225.945, 92.385, 133.535
227, 162.793, 226.945, 92.805, 134.115
228, 164.164, 227.95, 93.285, 134.635
229, 165.573, 228.945, 93.775, 135.165
230, 166.975, 229.945, 94.355, 135.575
231, 168.423, 230.945, 94.855, 136.07
232, 169.952, 231.945, 95.225, 136.695
233, 169.952, 232.955, 96.245, 136.695
234, 169.952, 233.945, 97.225, 136.695
235, 169.952, 234.945, 98.23, 136.695
236, 169.952, 235.95, 99.23, 136.695
237, 169.952, 236.945, 100.24, 136.695
238, 170.08, 237.95, 100.955, 136.985
239, 170.541, 238.945, 101.2, 137.725
240, 170.943, 239.945, 101.41, 138.53
241, 171.602, 240.945, 101.505, 139.415
242, 172.054, 241.95, 101.725, 140.2
243, 172.7, 242.945, 101.925, 141.015
244, 173.13, 243.945, 102.12, 141.82
245, 173.922, 244.95, 102.535, 142.39
246, 173.922, 245.945, 103.54, 142.39
247, 173.922, 246.955, 104.55, 142.39
248, 173.922, 247.945, 105.53, 142.39
249, 173.922, 248.95, 106.55, 142.39
250, 174.096, 249.945, 107.08, 142.845
251, 174.096, 250.945, 108.08, 142.845
252, 174.256, 251.95, 108.865, 143.075
253, 174.3, 252.945, 109.805, 143.135
254, 174.3, 253.945, 110.795, 143.135
255, 174.595, 254.95, 111.54, 143.38
256, 174.595, 255.945, 112.54, 143.38
257, 174.595, 256.955, 113.56, 143.38
258, 174.595, 257.95, 114.545, 143.38
259, 174.78, 258.95, 115.305, 143.635
260, 174.78, 259.95, 116.285, 143.635
261, 174.912, 260.945, 117.215, 143.71
262, 175.554, 261.955, 117.45, 144.49
263, 176.247, 262.955, 117.685, 145.255
264, 177.175, 263.955, 118.21, 145.73
265, 178.396, 264.945, 118.555, 146.365
266, 179.47, 265.95, 118.74, 147.185
267, 180.643, 266.95, 118.96, 147.98
268, 181.932, 267.945, 119.18, 148.74
269, 182.515, 268.955, 119.445, 149.495
270, 183.019, 269.945, 119.76, 150.165
271, 184.216, 270.945, 119.95, 150.975
272, 185.878, 271.955, 120.425, 151.515
273, 187.095, 272.95, 120.74, 152.19
274, 187.812, 273.955, 121.035, 152.905
275, 188.026, 274.945, 121.27, 153.655
276, 188.241, 275.95, 121.46, 154.49
277, 188.709, 276.95, 121.63, 155.31
278, 189.005, 277.96, 122.015, 155.905
279, 189.113, 278.95, 122.65, 156.27
280, 190.125, 279.945, 122.885, 157.04
281, 191.708, 280.955, 123.04, 157.9
282, 193.321, 281.95, 123.19, 158.76
283, 194.607, 282.945, 123.49, 159.43
284, 195.433, 283.945, 123.77, 160.17
285, 196.465, 284.945, 123.985, 160.955
286, 197.039, 285.965, 124.67, 161.27
287, 197.359, 286.945, 125.065, 161.86
288, 198.116, 287.945, 125.3, 162.64
289, 199.048, 288.945, 125.415, 163.525
290, 199.96, 289.96, 125.635, 164.285
291, 200.907, 290.95, 125.83, 165.11
292, 201.953, 291.945, 125.965, 165.96
293, 202.929, 292.95, 126.23, 166.71
294, 203.952, 293.945, 126.455, 167.47
295, 205.045, 294.95, 126.72, 168.23
296, 205.892, 295.955, 126.85, 169.09
297, 206.518, 296.95, 127.22, 169.72
298, 207.029, 297.95, 127.76, 170.18
299, 207.663, 298.965, 128.325, 170.615
300, 208.238, 299.96, 128.9, 171.02
301, 209.343, 300.965, 129.445, 171.495
302, 209.952, 301.955, 130.02, 171.9
303, 210.639, 302.955, 130.605, 172.335
304, 211.471, 303.945, 131.14, 172.78
305, 212.277, 304.95, 131.63, 173.29
306, 213.221, 305.945, 132.26, 173.665
307, 214.298, 306.955, 132.91, 174.02
308, 214.787, 307.945, 133.455, 174.465
309, 215.226, 308.95, 133.705, 175.235
310, 216.301, 309.96, 133.915, 176.025
311, 217.001, 310.95, 134.02, 176.91
312, 218.149, 311.945, 134.3, 177.635
313, 218.997, 312.955, 134.525, 178.415
314, 219.414, 313.945, 134.85, 179.075
315, 219.962, 314.945, 135.125, 179.815
316, 220.834, 315.945, 135.64, 180.285
317, 221.803, 316.945, 135.97, 180.965
318, 222.791, 317.945, 136.195, 181.73
319, 223.477, 318.955, 136.36, 182.58
320, 224.517, 319.95, 136.59, 183.335
321, 225.103, 320.95, 136.865, 184.075
322, 226.351, 321.945, 137.105, 184.835
323, 227.205, 322.95, 137.305, 185.635
324, 228.151, 323.945, 137.495, 186.445
325, 228.833, 324.945, 137.725, 187.205
326, 229.343, 325.95, 137.995, 187.93
327, 229.975, 326.95, 138.225, 188.695
328, 230.856, 327.95, 138.51, 189.41
329, 231.686, 328.945, 138.755, 190.175
330, 232.769, 329.955, 139.11, 190.825
331, 233.488, 330.945, 139.54, 191.385
332, 234.303, 331.945, 139.765, 192.16
333, 234.81, 332.945, 139.99, 192.94
334, 235.694, 333.945, 140.3, 193.63
335, 236.185, 334.945, 140.55, 194.385
336, 236.89, 335.945, 140.63, 195.3
337, 237.898, 336.95, 140.84, 196.085
338, 238.513, 337.965, 141.01, 196.93
339, 239.113, 338.955, 141.395, 197.545
340, 239.866, 339.945, 141.66, 198.26
341, 240.645, 340.945, 141.82, 199.105
342, 241.497, 341.95, 141.98, 199.96
