Iteration, Path length, Time, Planning, Flying
100, 22.8247, 99.926, 77.679, 22.24
101, 22.8247, 100.926, 78.679, 22.24
102, 22.8247, 101.926, 79.679, 22.24
103, 22.8247, 102.926, 80.679, 22.24
104, 22.8247, 103.926, 81.679, 22.24
105, 22.8247, 104.926, 82.679, 22.24
106, 22.8247, 105.926, 83.679, 22.24
107, 22.8247, 106.926, 84.679, 22.24
108, 22.8247, 107.926, 85.679, 22.24
109, 22.8247, 108.926, 86.679, 22.24
110, 22.8247, 109.926, 87.679, 22.24
111, 22.8247, 110.926, 88.679, 22.24
112, 22.8247, 111.926, 89.679, 22.24
113, 22.8247, 112.926, 90.679, 22.24
114, 22.8247, 113.926, 91.679, 22.24
115, 22.8247, 114.926, 92.679, 22.24
116, 22.8247, 115.927, 93.679, 22.24
117, 22.8247, 116.926, 94.679, 22.24
118, 22.8247, 117.926, 95.679, 22.24
119, 22.8247, 118.926, 96.679, 22.24
120, 22.8247, 119.926, 97.679, 22.24
121, 22.8247, 120.926, 98.679, 22.24
122, 22.8247, 121.926, 99.679, 22.24
123, 22.8247, 122.927, 100.679, 22.24
