Iteration, Path length, Time, Planning, Flying
161, 105.015, 160.879, 68.376, 92.484
162, 106.7, 161.879, 68.376, 93.485
163, 108.271, 162.879, 68.676, 94.185
164, 108.725, 163.88, 69.396, 94.465
165, 110.004, 164.879, 69.476, 95.384
166, 110.771, 165.88, 69.476, 96.384
167, 111.642, 166.879, 69.476, 97.384
168, 113.733, 167.879, 69.476, 98.385
169, 115.996, 168.879, 69.476, 99.384
170, 117.357, 169.879, 69.476, 100.384
171, 118.619, 170.879, 69.616, 101.244
172, 120.179, 171.879, 69.636, 102.224
173, 121.415, 172.879, 69.776, 103.084
174, 122.744, 173.879, 69.776, 104.084
175, 124.23, 174.879, 69.776, 105.084
176, 124.957, 175.879, 69.776, 106.084
177, 126.002, 176.879, 69.837, 107.023
178, 127.43, 177.879, 69.837, 108.024
179, 128.213, 178.879, 69.837, 109.023
180, 129.048, 179.879, 69.837, 110.023
181, 129.516, 180.88, 69.837, 111.023
182, 130.731, 181.879, 69.837, 112.023
183, 132.314, 182.879, 69.837, 113.024
184, 133.712, 183.879, 69.837, 114.023
185, 134.171, 184.879, 70.037, 114.823
186, 134.539, 185.88, 70.037, 115.823
187, 135.609, 186.879, 70.037, 116.823
188, 136.99, 187.879, 70.155, 117.705
189, 138.665, 188.879, 70.217, 118.643
190, 140.213, 189.88, 70.217, 119.643
191, 141.583, 190.879, 70.217, 120.643
192, 143.193, 191.88, 70.336, 121.524
193, 145.074, 192.88, 70.336, 122.525
194, 146.786, 193.879, 70.336, 123.525
195, 148.253, 194.879, 70.336, 124.525
196, 148.874, 195.879, 70.575, 125.285
197, 149.627, 196.879, 70.595, 126.265
198, 150.764, 197.879, 70.755, 127.105
199, 152.618, 198.88, 70.755, 128.106
200, 154.296, 199.879, 70.755, 129.105
201, 155.718, 200.88, 70.755, 130.105
202, 157.282, 201.879, 70.755, 131.105
203, 159.029, 202.879, 70.755, 132.105
204, 160.368, 203.879, 70.755, 133.105
205, 161.39, 204.879, 70.795, 134.066
206, 162.292, 205.879, 70.795, 135.065
207, 163.974, 206.879, 70.795, 136.065
208, 164.952, 207.879, 70.935, 136.925
209, 165.597, 208.879, 70.974, 137.886
210, 166.509, 209.879, 70.994, 138.866
211, 167.564, 210.879, 70.994, 139.867
212, 169.162, 211.879, 71.134, 140.726
213, 171.299, 212.879, 71.134, 141.727
214, 173.009, 213.879, 71.295, 142.566
215, 173.937, 214.879, 71.694, 143.166
216, 174.48, 215.879, 71.974, 143.886
217, 174.975, 216.879, 71.974, 144.886
218, 175.997, 217.879, 71.974, 145.886
219, 177.216, 218.879, 71.974, 146.886
220, 177.757, 219.879, 71.974, 147.886
221, 178.988, 220.879, 71.974, 148.887
222, 180.852, 221.879, 71.974, 149.887
223, 182.862, 222.879, 72.054, 150.807
224, 184.485, 223.879, 72.054, 151.806
225, 186.08, 224.88, 72.054, 152.808
226, 187.025, 225.88, 72.054, 153.807
227, 188.732, 226.879, 72.054, 154.807
228, 190.818, 227.879, 72.094, 155.766
229, 192.494, 228.879, 72.094, 156.766
230, 193.916, 229.88, 72.094, 157.766
231, 195.572, 230.879, 72.094, 158.767
232, 197.531, 231.879, 72.094, 159.766
233, 199.119, 232.879, 72.094, 160.767
234, 200.836, 233.879, 72.094, 161.767
235, 202.252, 234.879, 72.094, 162.766
236, 203.126, 235.88, 72.094, 163.767
237, 204.82, 236.879, 72.094, 164.766
238, 206.754, 237.879, 72.094, 165.766
239, 208.094, 238.879, 72.314, 166.547
240, 209.763, 239.879, 72.314, 167.547
241, 211.088, 240.879, 72.374, 168.486
242, 211.804, 241.879, 72.374, 169.486
243, 213.498, 242.879, 72.374, 170.486
244, 215.631, 243.879, 72.374, 171.486
245, 217.344, 244.879, 72.374, 172.486
246, 218.834, 245.879, 72.374, 173.486
247, 219.536, 246.879, 72.374, 174.486
248, 220.125, 247.879, 72.374, 175.486
249, 221.293, 248.879, 72.394, 176.466
250, 222.925, 249.879, 72.394, 177.466
251, 224.439, 250.879, 72.394, 178.466
252, 226.168, 251.879, 72.394, 179.466
253, 227.767, 252.879, 72.454, 180.406
254, 229.477, 253.88, 72.594, 181.266
255, 231.065, 254.879, 72.594, 182.267
256, 232.426, 255.879, 72.655, 183.206
257, 233.005, 256.879, 72.815, 184.045
258, 233.849, 257.879, 72.874, 184.986
259, 235.525, 258.879, 72.874, 185.986
260, 237.139, 259.879, 72.895, 186.966
261, 237.869, 260.879, 72.935, 187.925
262, 238.62, 261.879, 72.975, 188.886
263, 239.222, 262.879, 73.254, 189.606
264, 239.895, 263.88, 73.254, 190.607
265, 240.74, 264.88, 73.254, 191.607
266, 241.36, 265.879, 73.474, 192.386
267, 242.312, 266.879, 73.673, 193.187
268, 243.865, 267.879, 73.673, 194.187
269, 245.171, 268.879, 73.913, 194.947
270, 247.193, 269.879, 73.913, 195.949
271, 248.471, 270.879, 73.992, 196.868
272, 249.32, 271.879, 74.153, 197.707
273, 249.568, 272.88, 74.633, 198.227
274, 249.724, 273.879, 75.132, 198.728
275, 249.939, 274.879, 75.571, 199.29
276, 251.026, 275.879, 75.571, 200.289
277, 252.965, 276.879, 75.571, 201.289
278, 254.711, 277.879, 75.571, 202.289
279, 256.206, 278.879, 75.571, 203.291
280, 256.902, 279.879, 75.672, 204.189
281, 257.584, 280.879, 75.773, 205.087
282, 259.006, 281.88, 75.854, 206.006
283, 260.866, 282.879, 75.913, 206.947
284, 262.325, 283.879, 75.954, 207.906
285, 263.098, 284.879, 75.974, 208.886
286, 264.076, 285.88, 75.974, 209.886
287, 265.68, 286.879, 75.974, 210.887
288, 267.637, 287.879, 75.974, 211.886
289, 269.415, 288.879, 75.974, 212.886
290, 271.115, 289.88, 75.974, 213.886
291, 272.207, 290.879, 76.174, 214.686
292, 272.534, 291.88, 76.834, 215.026
293, 272.534, 292.88, 77.834, 215.026
294, 272.534, 293.88, 78.834, 215.026
295, 272.534, 294.879, 79.834, 215.026
296, 272.534, 295.879, 80.835, 215.026
297, 272.534, 296.879, 81.834, 215.026
298, 272.534, 297.879, 82.835, 215.026
299, 272.534, 298.879, 83.834, 215.026
300, 272.534, 299.879, 84.835, 215.026
301, 272.534, 300.879, 85.834, 215.026
302, 272.534, 301.88, 86.834, 215.026
303, 272.534, 302.879, 87.834, 215.026
304, 272.534, 303.879, 88.834, 215.026
305, 272.534, 304.879, 89.836, 215.026
306, 272.534, 305.879, 90.834, 215.026
307, 272.534, 306.879, 91.836, 215.026
308, 272.534, 307.879, 92.834, 215.026
309, 272.534, 308.879, 93.834, 215.026
310, 272.534, 309.879, 94.836, 215.026
311, 272.534, 310.879, 95.835, 215.026
312, 272.534, 311.879, 96.835, 215.026
313, 272.534, 312.879, 97.834, 215.026
314, 272.534, 313.879, 98.835, 215.026
315, 272.534, 314.879, 99.834, 215.026
316, 272.534, 315.879, 100.835, 215.026
317, 272.534, 316.88, 101.834, 215.026
318, 272.534, 317.879, 102.834, 215.026
319, 272.534, 318.879, 103.834, 215.026
320, 272.534, 319.879, 104.834, 215.026
321, 272.534, 320.879, 105.834, 215.026
322, 272.534, 321.88, 106.835, 215.026
323, 272.534, 322.88, 107.834, 215.026
324, 272.534, 323.879, 108.834, 215.026
325, 272.534, 324.879, 109.835, 215.026
326, 272.534, 325.879, 110.835, 215.026
327, 272.534, 326.879, 111.835, 215.026
328, 272.534, 327.879, 112.834, 215.026
329, 272.534, 328.879, 113.834, 215.026
330, 272.534, 329.88, 114.834, 215.026
331, 272.534, 330.879, 115.836, 215.026
332, 272.534, 331.879, 116.834, 215.026
333, 272.534, 332.879, 117.834, 215.026
334, 272.534, 333.879, 118.834, 215.026
335, 272.534, 334.879, 119.834, 215.026
336, 272.534, 335.879, 120.834, 215.026
337, 272.534, 336.879, 121.834, 215.026
338, 272.534, 337.879, 122.835, 215.026
339, 272.534, 338.88, 123.834, 215.026
340, 272.534, 339.879, 124.834, 215.026
341, 272.534, 340.879, 125.834, 215.026
342, 272.534, 341.879, 126.834, 215.026
343, 272.534, 342.88, 127.835, 215.026
344, 272.534, 343.879, 128.835, 215.026
345, 272.534, 344.879, 129.836, 215.026
346, 272.534, 345.879, 130.834, 215.026
347, 272.534, 346.88, 131.834, 215.026
348, 272.534, 347.879, 132.834, 215.026
349, 272.534, 348.879, 133.834, 215.026
350, 272.534, 349.88, 134.834, 215.026
351, 272.534, 350.879, 135.834, 215.026
352, 272.534, 351.88, 136.835, 215.026
353, 272.534, 352.879, 137.834, 215.026
354, 272.534, 353.88, 138.834, 215.026
355, 272.534, 354.879, 139.834, 215.026
356, 272.534, 355.879, 140.835, 215.026
357, 272.534, 356.88, 141.834, 215.026
358, 272.534, 357.879, 142.835, 215.026
359, 272.534, 358.879, 143.834, 215.026
360, 272.534, 359.879, 144.835, 215.026
361, 272.534, 360.879, 145.834, 215.026
362, 272.534, 361.879, 146.835, 215.026
363, 272.534, 362.879, 147.834, 215.026
364, 272.534, 363.879, 148.835, 215.026
365, 272.534, 364.879, 149.835, 215.026
366, 272.534, 365.879, 150.834, 215.026
367, 272.534, 366.879, 151.835, 215.026
368, 272.534, 367.88, 152.834, 215.026
369, 272.534, 368.879, 153.834, 215.026
370, 272.534, 369.879, 154.834, 215.026
371, 272.534, 370.879, 155.835, 215.026
372, 272.534, 371.879, 156.835, 215.026
373, 272.534, 372.88, 157.835, 215.026
374, 272.534, 373.879, 158.834, 215.026
375, 272.534, 374.879, 159.834, 215.026
376, 272.534, 375.879, 160.834, 215.026
377, 272.534, 376.879, 161.834, 215.026
378, 272.534, 377.879, 162.834, 215.026
379, 272.534, 378.879, 163.834, 215.026
380, 272.534, 379.879, 164.834, 215.026
381, 272.534, 380.879, 165.835, 215.026
382, 272.534, 381.88, 166.835, 215.026
383, 272.534, 382.879, 167.835, 215.026
384, 272.534, 383.879, 168.834, 215.026
385, 272.534, 384.879, 169.834, 215.026
386, 272.534, 385.879, 170.834, 215.026
387, 272.534, 386.879, 171.835, 215.026
388, 272.534, 387.879, 172.834, 215.026
389, 272.534, 388.879, 173.835, 215.026
390, 272.534, 389.88, 174.834, 215.026
391, 272.534, 390.879, 175.834, 215.026
392, 272.534, 391.879, 176.834, 215.026
393, 272.534, 392.879, 177.834, 215.026
394, 272.534, 393.879, 178.834, 215.026
395, 272.534, 394.88, 179.834, 215.026
396, 272.534, 395.88, 180.834, 215.026
397, 272.534, 396.879, 181.834, 215.026
398, 272.534, 397.879, 182.834, 215.026
399, 272.534, 398.879, 183.834, 215.026
400, 272.534, 399.879, 184.835, 215.026
401, 272.534, 400.879, 185.835, 215.026
402, 272.534, 401.879, 186.834, 215.026
403, 272.534, 402.879, 187.834, 215.026
404, 272.534, 403.879, 188.834, 215.026
405, 272.534, 404.879, 189.834, 215.026
406, 272.534, 405.879, 190.834, 215.026
407, 272.534, 406.879, 191.834, 215.026
408, 272.534, 407.879, 192.835, 215.026
409, 272.534, 408.879, 193.835, 215.026
410, 272.534, 409.879, 194.835, 215.026
411, 272.534, 410.879, 195.834, 215.026
412, 272.534, 411.88, 196.834, 215.026
413, 272.534, 412.879, 197.834, 215.026
414, 272.534, 413.879, 198.835, 215.026
415, 272.534, 414.879, 199.835, 215.026
416, 272.534, 415.88, 200.834, 215.026
417, 272.534, 416.879, 201.834, 215.026
418, 272.534, 417.879, 202.834, 215.026
419, 272.534, 418.879, 203.834, 215.026
420, 272.534, 419.879, 204.834, 215.026
421, 272.534, 420.879, 205.834, 215.026
422, 272.534, 421.88, 206.835, 215.026
423, 272.534, 422.88, 207.834, 215.026
424, 272.534, 423.879, 208.834, 215.026
425, 272.534, 424.879, 209.834, 215.026
426, 272.534, 425.879, 210.835, 215.026
427, 272.534, 426.88, 211.834, 215.026
428, 272.534, 427.879, 212.835, 215.026
429, 272.534, 428.879, 213.836, 215.026
430, 272.534, 429.88, 214.835, 215.026
431, 272.534, 430.879, 215.834, 215.026
432, 272.534, 431.879, 216.834, 215.026
433, 272.534, 432.879, 217.835, 215.026
434, 272.534, 433.879, 218.834, 215.026
435, 272.534, 434.88, 219.834, 215.026
436, 272.534, 435.879, 220.834, 215.026
437, 272.534, 436.88, 221.834, 215.026
438, 272.534, 437.879, 222.834, 215.026
439, 272.534, 438.879, 223.835, 215.026
440, 272.534, 439.88, 224.834, 215.026
441, 272.534, 440.879, 225.834, 215.026
442, 272.534, 441.879, 226.834, 215.026
443, 272.534, 442.879, 227.835, 215.026
444, 272.534, 443.879, 228.835, 215.026
445, 272.534, 444.879, 229.834, 215.026
446, 272.534, 445.88, 230.834, 215.026
447, 272.534, 446.879, 231.834, 215.026
448, 272.534, 447.88, 232.835, 215.026
449, 272.534, 448.879, 233.834, 215.026
450, 272.534, 449.879, 234.834, 215.026
451, 272.534, 450.879, 235.834, 215.026
452, 272.534, 451.879, 236.834, 215.026
453, 272.534, 452.879, 237.835, 215.026
454, 272.534, 453.879, 238.835, 215.026
455, 272.534, 454.879, 239.835, 215.026
456, 272.534, 455.879, 240.835, 215.026
457, 272.534, 456.879, 241.835, 215.026
458, 272.534, 457.88, 242.834, 215.026
459, 272.534, 458.879, 243.834, 215.026
460, 272.534, 459.88, 244.834, 215.026
461, 272.534, 460.879, 245.834, 215.026
462, 272.534, 461.879, 246.835, 215.026
463, 272.534, 462.879, 247.835, 215.026
464, 272.534, 463.879, 248.835, 215.026
465, 272.534, 464.879, 249.834, 215.026
466, 272.534, 465.88, 250.834, 215.026
467, 272.534, 466.879, 251.834, 215.026
468, 272.534, 467.879, 252.834, 215.026
469, 272.534, 468.879, 253.834, 215.026
470, 272.534, 469.88, 254.834, 215.026
471, 272.534, 470.88, 255.834, 215.026
472, 272.534, 471.88, 256.834, 215.026
473, 272.534, 472.879, 257.835, 215.026
474, 272.534, 473.879, 258.834, 215.026
475, 272.534, 474.879, 259.835, 215.026
476, 272.534, 475.879, 260.834, 215.026
477, 272.534, 476.879, 261.834, 215.026
478, 272.534, 477.879, 262.835, 215.026
479, 272.534, 478.879, 263.834, 215.026
480, 272.534, 479.879, 264.834, 215.026
481, 272.534, 480.879, 265.834, 215.026
482, 272.534, 481.879, 266.834, 215.026
483, 272.534, 482.879, 267.834, 215.026
484, 272.534, 483.879, 268.834, 215.026
485, 272.534, 484.879, 269.834, 215.026
486, 272.534, 485.879, 270.834, 215.026
487, 272.534, 486.879, 271.834, 215.026
488, 272.534, 487.879, 272.834, 215.026
489, 272.534, 488.879, 273.834, 215.026
490, 272.534, 489.879, 274.834, 215.026
491, 272.534, 490.879, 275.834, 215.026
492, 272.534, 491.879, 276.834, 215.026
493, 272.534, 492.879, 277.834, 215.026
494, 272.534, 493.879, 278.834, 215.026
495, 272.534, 494.879, 279.835, 215.026
496, 272.534, 495.879, 280.834, 215.026
497, 272.534, 496.88, 281.835, 215.026
498, 272.534, 497.879, 282.834, 215.026
499, 272.534, 498.879, 283.834, 215.026
500, 272.534, 499.879, 284.834, 215.026
501, 272.534, 500.879, 285.835, 215.026
502, 272.534, 501.88, 286.834, 215.026
503, 272.534, 502.879, 287.835, 215.026
504, 272.534, 503.879, 288.834, 215.026
505, 272.534, 504.88, 289.835, 215.026
506, 272.534, 505.879, 290.834, 215.026
507, 272.534, 506.88, 291.834, 215.026
508, 272.534, 507.88, 292.834, 215.026
509, 272.534, 508.879, 293.834, 215.026
510, 272.534, 509.879, 294.834, 215.026
511, 272.534, 510.88, 295.834, 215.026
512, 272.534, 511.879, 296.834, 215.026
513, 272.534, 512.879, 297.834, 215.026
514, 272.534, 513.879, 298.835, 215.026
515, 272.534, 514.879, 299.835, 215.026
516, 272.534, 515.879, 300.834, 215.026
517, 272.534, 516.879, 301.834, 215.026
518, 272.534, 517.879, 302.834, 215.026
519, 272.534, 518.879, 303.834, 215.026
520, 272.534, 519.879, 304.835, 215.026
521, 272.534, 520.88, 305.834, 215.026
522, 272.534, 521.879, 306.835, 215.026
523, 272.534, 522.879, 307.834, 215.026
524, 272.534, 523.879, 308.835, 215.026
525, 272.534, 524.879, 309.834, 215.026
526, 272.534, 525.879, 310.834, 215.026
527, 272.534, 526.879, 311.834, 215.026
528, 272.534, 527.879, 312.834, 215.026
529, 272.534, 528.879, 313.834, 215.026
530, 272.534, 529.879, 314.834, 215.026
531, 272.534, 530.88, 315.834, 215.026
532, 272.534, 531.879, 316.834, 215.026
533, 272.534, 532.879, 317.834, 215.026
534, 272.534, 533.88, 318.834, 215.026
535, 272.534, 534.879, 319.835, 215.026
536, 272.534, 535.879, 320.834, 215.026
537, 272.534, 536.879, 321.834, 215.026
538, 272.534, 537.879, 322.834, 215.026
539, 272.534, 538.879, 323.834, 215.026
540, 272.534, 539.879, 324.834, 215.026
541, 272.534, 540.879, 325.834, 215.026
542, 272.534, 541.879, 326.835, 215.026
543, 272.534, 542.879, 327.834, 215.026
544, 272.534, 543.879, 328.834, 215.026
545, 272.534, 544.88, 329.835, 215.026
546, 272.534, 545.879, 330.835, 215.026
547, 272.534, 546.879, 331.834, 215.026
548, 272.534, 547.879, 332.834, 215.026
549, 272.534, 548.88, 333.834, 215.026
550, 272.534, 549.88, 334.834, 215.026
551, 272.534, 550.879, 335.834, 215.026
552, 272.534, 551.879, 336.835, 215.026
553, 272.534, 552.879, 337.834, 215.026
554, 272.534, 553.88, 338.835, 215.026
555, 272.534, 554.879, 339.835, 215.026
556, 272.534, 555.879, 340.834, 215.026
557, 272.534, 556.879, 341.835, 215.026
558, 272.534, 557.88, 342.834, 215.026
559, 272.534, 558.88, 343.834, 215.026
560, 272.534, 559.879, 344.835, 215.026
561, 272.534, 560.879, 345.834, 215.026
562, 272.534, 561.879, 346.834, 215.026
563, 272.534, 562.88, 347.834, 215.026
564, 272.534, 563.88, 348.834, 215.026
565, 272.534, 564.879, 349.834, 215.026
566, 272.534, 565.879, 350.835, 215.026
567, 272.534, 566.879, 351.834, 215.026
568, 272.534, 567.879, 352.836, 215.026
569, 272.534, 568.879, 353.835, 215.026
570, 272.534, 569.879, 354.835, 215.026
571, 272.534, 570.879, 355.834, 215.026
572, 272.534, 571.879, 356.834, 215.026
573, 272.534, 572.879, 357.834, 215.026
574, 272.534, 573.879, 358.835, 215.026
575, 272.534, 574.879, 359.834, 215.026
576, 272.534, 575.879, 360.834, 215.026
577, 272.534, 576.879, 361.836, 215.026
578, 272.534, 577.879, 362.834, 215.026
579, 272.534, 578.879, 363.834, 215.026
580, 272.534, 579.879, 364.834, 215.026
581, 272.534, 580.88, 365.834, 215.026
582, 272.534, 581.879, 366.834, 215.026
583, 272.534, 582.879, 367.834, 215.026
584, 272.534, 583.879, 368.834, 215.026
585, 272.534, 584.879, 369.835, 215.026
586, 272.534, 585.879, 370.835, 215.026
587, 272.534, 586.879, 371.834, 215.026
588, 272.534, 587.879, 372.835, 215.026
589, 272.534, 588.879, 373.835, 215.026
590, 272.534, 589.879, 374.835, 215.026
591, 272.534, 590.879, 375.834, 215.026
592, 272.534, 591.879, 376.834, 215.026
593, 272.534, 592.879, 377.834, 215.026
594, 272.534, 593.879, 378.835, 215.026
