Iteration, Path length, Time, Planning, Flying
83, 55.4221, 82.961, 40.502, 42.446
84, 55.4221, 83.962, 41.502, 42.446
85, 55.4221, 84.962, 42.503, 42.446
86, 55.4221, 85.961, 43.502, 42.446
87, 55.4221, 86.961, 44.501, 42.446
88, 55.4221, 87.962, 45.503, 42.446
89, 55.4221, 88.962, 46.501, 42.446
90, 55.4221, 89.961, 47.503, 42.446
91, 55.4221, 90.961, 48.503, 42.446
92, 55.4221, 91.961, 49.503, 42.446
93, 55.4221, 92.961, 50.503, 42.446
94, 55.4221, 93.962, 51.502, 42.446
95, 55.4221, 94.962, 52.505, 42.446
96, 55.4221, 95.962, 53.502, 42.446
97, 55.4221, 96.962, 54.502, 42.446
98, 55.4221, 97.961, 55.501, 42.446
99, 55.4221, 98.962, 56.501, 42.446
100, 55.6647, 99.962, 56.882, 43.066
101, 57.0968, 100.962, 56.882, 44.065
102, 59.0239, 101.961, 56.882, 45.065
103, 60.6497, 102.961, 56.882, 46.07
104, 62.0242, 103.963, 56.882, 47.07
105, 63.1169, 104.962, 56.882, 48.065
106, 64.2841, 105.961, 57.122, 48.825
107, 64.2841, 106.962, 58.123, 48.825
108, 64.2841, 107.962, 59.122, 48.825
109, 64.2841, 108.962, 60.123, 48.825
110, 64.2841, 109.961, 61.124, 48.825
111, 64.2841, 110.961, 62.122, 48.825
112, 64.2841, 111.961, 63.122, 48.825
113, 64.2841, 112.962, 64.123, 48.825
114, 64.2841, 113.962, 65.123, 48.825
115, 64.2841, 114.962, 66.123, 48.825
116, 64.2841, 115.961, 67.122, 48.825
117, 64.2841, 116.961, 68.124, 48.825
118, 64.2841, 117.962, 69.123, 48.825
119, 64.2841, 118.962, 70.123, 48.825
120, 64.2841, 119.961, 71.122, 48.825
121, 64.2841, 120.962, 72.122, 48.825
122, 64.2841, 121.961, 73.124, 48.825
123, 64.2841, 122.961, 74.122, 48.825
124, 64.2841, 123.961, 75.122, 48.825
125, 64.2841, 124.961, 76.124, 48.825
126, 64.2841, 125.962, 77.122, 48.825
127, 64.2841, 126.961, 78.123, 48.825
128, 64.2841, 127.961, 79.123, 48.825
129, 64.2841, 128.961, 80.122, 48.825
130, 64.2841, 129.961, 81.123, 48.825
131, 64.2841, 130.962, 82.124, 48.825
132, 64.2841, 131.961, 83.122, 48.825
133, 64.2841, 132.961, 84.122, 48.825
134, 64.2841, 133.962, 85.123, 48.825
135, 64.2841, 134.961, 86.123, 48.825
136, 64.2841, 135.962, 87.123, 48.825
137, 64.2841, 136.961, 88.123, 48.825
138, 64.2841, 137.961, 89.123, 48.825
139, 64.2841, 138.962, 90.122, 48.825
140, 64.2841, 139.961, 91.122, 48.825
141, 64.2841, 140.961, 92.123, 48.825
142, 64.2841, 141.962, 93.123, 48.825
143, 64.2841, 142.961, 94.122, 48.825
144, 64.2841, 143.961, 95.124, 48.825
145, 64.2841, 144.961, 96.122, 48.825
146, 64.2841, 145.961, 97.123, 48.825
147, 64.2841, 146.961, 98.124, 48.825
148, 64.2841, 147.962, 99.123, 48.825
149, 64.2841, 148.962, 100.123, 48.825
150, 64.2841, 149.961, 101.122, 48.825
151, 64.2841, 150.961, 102.124, 48.825
152, 64.2841, 151.962, 103.122, 48.825
153, 64.2841, 152.962, 104.122, 48.825
154, 64.2841, 153.963, 105.124, 48.825
155, 64.2841, 154.961, 106.122, 48.825
156, 64.2841, 155.961, 107.122, 48.825
157, 64.2841, 156.962, 108.123, 48.825
158, 64.2841, 157.961, 109.123, 48.825
159, 64.2841, 158.963, 110.126, 48.825
160, 64.2841, 159.962, 111.122, 48.825
161, 64.2841, 160.961, 112.123, 48.825
162, 64.2841, 161.961, 113.122, 48.825
163, 64.2841, 162.961, 114.123, 48.825
164, 64.2841, 163.961, 115.122, 48.825
165, 64.2841, 164.961, 116.122, 48.825
166, 64.2841, 165.962, 117.123, 48.825
167, 64.2841, 166.962, 118.123, 48.825
168, 64.2841, 167.963, 119.122, 48.825
169, 64.2841, 168.961, 120.123, 48.825
170, 64.2841, 169.961, 121.123, 48.825
171, 64.2841, 170.961, 122.122, 48.825
172, 64.2841, 171.961, 123.122, 48.825
173, 64.2841, 172.961, 124.123, 48.825
174, 64.2841, 173.962, 125.123, 48.825
175, 64.2841, 174.961, 126.122, 48.825
176, 64.2841, 175.961, 127.123, 48.825
177, 64.2841, 176.961, 128.122, 48.825
178, 64.2841, 177.962, 129.122, 48.825
179, 64.2841, 178.961, 130.122, 48.825
180, 64.2841, 179.963, 131.122, 48.825
181, 64.2841, 180.963, 132.123, 48.825
182, 64.2841, 181.963, 133.123, 48.825
183, 64.2841, 182.963, 134.123, 48.825
184, 64.2841, 183.961, 135.123, 48.825
185, 64.2841, 184.961, 136.123, 48.825
186, 64.2841, 185.962, 137.123, 48.825
187, 64.2841, 186.962, 138.124, 48.825
188, 64.2841, 187.962, 139.123, 48.825
189, 64.2841, 188.962, 140.123, 48.825
190, 64.2841, 189.961, 141.122, 48.825
191, 64.2841, 190.962, 142.123, 48.825
192, 64.2841, 191.962, 143.122, 48.825
193, 64.2841, 192.961, 144.122, 48.825
194, 64.2841, 193.962, 145.123, 48.825
195, 64.2841, 194.962, 146.122, 48.825
196, 64.2841, 195.961, 147.123, 48.825
197, 64.2841, 196.962, 148.123, 48.825
198, 64.2841, 197.962, 149.123, 48.825
199, 64.2841, 198.961, 150.123, 48.825
200, 64.2841, 199.961, 151.122, 48.825
201, 64.2841, 200.961, 152.124, 48.825
202, 64.2841, 201.963, 153.122, 48.825
203, 64.2841, 202.961, 154.122, 48.825
204, 64.2841, 203.961, 155.123, 48.825
205, 64.2841, 204.962, 156.122, 48.825
