Iteration, Path length, Time, Planning, Flying
61, 50.7566, 60.94, 8.62, 52.3
62, 51.4204, 61.95, 8.87, 53.05
63, 51.8777, 62.94, 9.16, 53.74
64, 52.7964, 63.94, 9.55, 54.37
65, 53.5485, 64.96, 10.07, 54.89
66, 54.5193, 65.95, 10.39, 55.53
67, 55.568, 66.94, 10.56, 56.36
68, 56.7035, 67.94, 10.81, 57.12
69, 57.5958, 68.94, 11.05, 57.88
70, 58.2142, 69.94, 11.35, 58.57
71, 58.5629, 70.94, 11.75, 59.17
72, 59.5272, 71.94, 12.09, 59.83
73, 60.1695, 72.94, 12.41, 60.52
74, 61.028, 73.94, 12.71, 61.21
75, 61.8993, 74.94, 13.05, 61.87
76, 62.7548, 75.94, 13.23, 62.69
77, 63.1187, 76.94, 13.69, 63.23
78, 64.1239, 77.94, 14.1, 63.8
79, 64.7639, 78.94, 14.35, 64.57
80, 65.8976, 79.94, 14.7, 65.22
81, 66.6998, 80.94, 15.08, 65.84
82, 67.6343, 81.94, 15.59, 66.33
83, 68.7511, 82.94, 16.11, 66.81
84, 69.2842, 83.94, 16.84, 67.1
85, 70.0679, 84.95, 17.49, 67.43
86, 71.0449, 85.94, 17.87, 68.05
87, 71.9072, 86.94, 18.37, 68.55
88, 73.0454, 87.94, 18.63, 69.28
89, 74.0221, 88.94, 18.96, 69.97
90, 74.9216, 89.94, 19.36, 70.54
91, 75.7225, 90.94, 19.92, 71.01
92, 76.0697, 91.94, 20.3, 71.62
93, 77.188, 92.94, 20.7, 72.22
94, 78.1606, 93.94, 21.1, 72.8
95, 79.1251, 94.96, 21.5, 73.43
96, 79.8898, 95.94, 21.85, 74.07
97, 81.0863, 96.94, 22.18, 74.74
98, 81.7373, 97.94, 22.54, 75.39
99, 82.4449, 98.94, 22.95, 75.97
100, 82.9161, 99.95, 23.19, 76.73
101, 83.8082, 100.95, 23.4, 77.53
102, 84.5185, 101.94, 23.68, 78.24
103, 85.5814, 102.94, 24.01, 78.91
104, 86.3959, 103.98, 24.38, 79.55
105, 87.2154, 104.96, 25.07, 79.86
106, 87.7397, 105.94, 25.65, 80.27
107, 88.317, 106.94, 26.21, 80.72
108, 89.4572, 107.94, 26.78, 81.14
109, 90.3155, 108.95, 27.26, 81.69
110, 91.3358, 109.94, 27.7, 82.22
111, 92.2512, 110.95, 28.12, 82.81
112, 93.1348, 111.95, 28.39, 83.54
113, 93.5064, 112.94, 28.87, 84.04
114, 94.6853, 113.95, 29.46, 84.47
115, 95.3097, 114.94, 30.15, 84.76
116, 96.4782, 115.94, 30.44, 85.48
117, 97.1348, 116.94, 30.84, 86.08
118, 98.0663, 117.94, 31.38, 86.55
119, 98.8518, 118.94, 31.84, 87.08
120, 99.2965, 119.94, 32.31, 87.62
121, 99.9822, 120.94, 32.9, 88.02
122, 100.939, 121.94, 33.39, 88.53
123, 101.57, 122.94, 33.66, 89.26
124, 102.666, 123.94, 34.04, 89.89
125, 103.431, 124.94, 34.5, 90.42
126, 104.038, 125.94, 35.1, 90.82
127, 104.781, 126.96, 35.77, 91.16
128, 105.635, 127.94, 36.45, 91.45
129, 106.621, 128.94, 36.86, 92.06
130, 107.675, 129.96, 37.37, 92.56
131, 108.533, 130.94, 37.8, 93.12
132, 109.588, 131.96, 38.3, 93.63
133, 110.594, 132.94, 38.93, 93.99
134, 111.198, 133.95, 39.54, 94.39
135, 111.74, 134.94, 40.18, 94.75
136, 112.85, 135.95, 40.7, 95.23
137, 113.94, 136.95, 41.3, 95.63
138, 114.572, 137.94, 41.98, 95.95
139, 115.69, 138.94, 42.59, 96.33
140, 116.419, 139.94, 43.2, 96.72
141, 116.749, 140.94, 43.66, 97.28
142, 117.811, 141.94, 43.95, 97.97
143, 118.855, 142.94, 44.46, 98.47
144, 119.861, 143.94, 44.77, 99.15
145, 120.775, 144.94, 45.28, 99.64
146, 121.404, 145.94, 45.82, 100.1
147, 122.18, 146.95, 46.2, 100.73
148, 123.27, 147.94, 46.58, 101.34
149, 123.9, 148.94, 46.9, 102.02
150, 125.112, 149.95, 47.44, 102.49
151, 125.987, 150.95, 47.84, 103.09
152, 126.91, 151.94, 48.25, 103.68
153, 127.301, 152.94, 48.76, 104.16
154, 128.082, 153.94, 49.25, 104.68
155, 128.879, 154.95, 49.7, 105.21
156, 129.86, 155.95, 50.06, 105.86
157, 130.697, 156.94, 50.44, 106.48
158, 131.741, 157.95, 50.88, 107.04
159, 132.773, 158.95, 51.37, 107.56
160, 133.729, 159.94, 51.86, 108.06
161, 134.296, 160.96, 52.54, 108.39
162, 135.018, 161.95, 53.09, 108.84
163, 135.809, 162.94, 53.64, 109.28
164, 136.48, 163.94, 54.23, 109.69
165, 137.304, 164.95, 54.7, 110.23
166, 138.528, 165.94, 55.18, 110.75
167, 138.842, 166.94, 55.61, 111.32
168, 139.339, 167.94, 56.19, 111.73
169, 140.246, 168.95, 56.82, 112.1
170, 141.075, 169.94, 57.54, 112.38
171, 141.807, 170.95, 58.24, 112.68
172, 142.526, 171.95, 58.72, 113.2
173, 143.433, 172.96, 59.35, 113.57
174, 144.263, 173.94, 60.01, 113.91
175, 144.736, 174.95, 60.55, 114.37
176, 145.776, 175.94, 61.14, 114.78
177, 146.628, 176.94, 61.81, 115.12
178, 147.612, 177.94, 62.52, 115.4
179, 148.598, 178.95, 63.17, 115.78
180, 149.542, 179.94, 63.77, 116.15
181, 150.295, 180.94, 64.34, 116.58
182, 150.608, 181.94, 65, 116.91
183, 151.64, 182.94, 65.67, 117.26
184, 152.388, 183.95, 66.23, 117.7
185, 153.222, 184.94, 66.77, 118.15
186, 154.245, 185.94, 67.3, 118.62
187, 155.144, 186.94, 67.95, 118.98
188, 155.969, 187.95, 68.49, 119.43
189, 157.007, 188.95, 69.09, 119.83
190, 157.577, 189.94, 69.53, 120.39
191, 157.937, 190.94, 69.86, 121.06
192, 158.523, 191.94, 70.21, 121.71
193, 159.551, 192.94, 70.52, 122.4
194, 160.546, 193.94, 71.1, 122.82
195, 161.442, 194.95, 71.65, 123.27
196, 162.156, 195.94, 72.13, 123.78
197, 162.472, 196.94, 72.73, 124.19
198, 163.337, 197.94, 73.16, 124.76
199, 164.019, 198.95, 73.69, 125.24
200, 164.883, 199.95, 74, 125.93
201, 165.848, 200.94, 74.38, 126.54
202, 166.839, 201.94, 74.67, 127.25
203, 167.574, 202.94, 75.16, 127.77
204, 167.753, 203.94, 75.62, 128.29
205, 168.531, 204.94, 76.26, 128.66
206, 169.656, 205.94, 76.81, 129.1
207, 170.483, 206.95, 77.44, 129.48
208, 171.59, 207.94, 78.07, 129.85
209, 172.345, 208.96, 78.76, 130.17
210, 173.539, 209.95, 79.24, 130.68
211, 174.145, 210.94, 79.66, 131.27
212, 174.643, 211.94, 80.02, 131.92
213, 175.743, 212.94, 80.4, 132.52
214, 176.663, 213.96, 80.78, 133.15
215, 177.347, 214.94, 81.24, 133.69
216, 178.118, 215.94, 81.58, 134.34
217, 179.263, 216.94, 82.05, 134.88
218, 179.777, 217.94, 82.34, 135.57
219, 180.886, 218.94, 82.87, 136.05
220, 181.459, 219.94, 83.37, 136.55
221, 181.494, 220.94, 84.13, 136.8
222, 181.524, 221.95, 84.88, 137.04
223, 181.592, 222.94, 85.62, 137.3
224, 182.412, 223.95, 86, 137.92
225, 183.328, 224.95, 86.33, 138.6
226, 184.283, 225.94, 86.92, 139
227, 185.332, 226.94, 87.18, 139.75
228, 186.313, 227.94, 87.58, 140.34
229, 187.001, 228.94, 87.88, 141.04
230, 187.421, 229.94, 88.12, 141.81
231, 188.568, 230.94, 88.47, 142.45
232, 189.458, 231.94, 88.79, 143.13
233, 190.581, 232.94, 89.26, 143.67
234, 191.557, 233.94, 89.85, 144.06
235, 192.485, 234.95, 90.52, 144.41
236, 193.522, 235.94, 90.95, 144.95
237, 193.885, 236.95, 91.4, 145.53
238, 194.618, 237.95, 92.07, 145.86
239, 195.684, 238.95, 92.63, 146.29
240, 196.504, 239.94, 93.38, 146.55
241, 197.514, 240.94, 93.84, 147.06
242, 198.352, 241.94, 94.3, 147.62
243, 199.032, 242.94, 94.61, 148.31
244, 199.835, 243.96, 95.16, 148.77
245, 200.754, 244.94, 95.61, 149.32
246, 201.706, 245.94, 96.04, 149.88
247, 202.892, 246.94, 96.45, 150.47
248, 203.776, 247.94, 97.13, 150.79
249, 204.047, 248.94, 97.68, 151.24
250, 204.144, 249.94, 98.33, 151.59
251, 204.559, 250.94, 98.99, 151.93
252, 205.343, 251.95, 99.72, 152.21
253, 206.418, 252.95, 100.13, 152.8
254, 207.003, 253.94, 100.5, 153.4
255, 207.991, 254.94, 100.88, 154.05
256, 208.955, 255.96, 101.24, 154.68
257, 209.304, 256.95, 101.99, 154.94
258, 209.353, 257.94, 102.84, 155.09
259, 209.731, 258.94, 103.43, 155.5
260, 210.719, 259.94, 104.1, 155.82
261, 211.629, 260.95, 104.6, 156.32
262, 212.596, 261.94, 105.07, 156.85
263, 213.143, 262.94, 105.57, 157.35
264, 213.776, 263.95, 106.17, 157.75
265, 214.345, 264.95, 106.6, 158.32
266, 215.159, 265.94, 106.94, 158.99
267, 216.063, 266.94, 107.35, 159.57
268, 216.9, 267.95, 107.79, 160.14
269, 217.553, 268.96, 108.37, 160.54
270, 218.652, 269.95, 108.81, 161.12
271, 219.48, 270.95, 109.22, 161.68
272, 220.229, 271.94, 109.66, 162.26
273, 220.351, 272.95, 110.2, 162.73
274, 221.089, 273.94, 110.76, 163.17
275, 222.043, 274.95, 111.26, 163.66
276, 222.806, 275.94, 111.83, 164.09
277, 223.728, 276.94, 112.41, 164.52
278, 224.624, 277.95, 113, 164.92
279, 225.382, 278.94, 113.4, 165.5
280, 225.643, 279.95, 113.76, 166.16
281, 226.521, 280.94, 114.26, 166.65
282, 227.568, 281.94, 114.72, 167.18
283, 228.182, 282.94, 115.22, 167.7
284, 229.146, 283.94, 115.65, 168.26
285, 229.47, 284.94, 116.16, 168.76
286, 229.784, 285.95, 116.65, 169.27
287, 230.802, 286.94, 117.07, 169.82
288, 231.484, 287.95, 117.59, 170.33
289, 232.414, 288.95, 118.06, 170.87
290, 233.17, 289.96, 118.41, 171.52
291, 233.323, 290.95, 119.08, 171.84
292, 233.745, 291.94, 119.59, 172.33
293, 234.565, 292.95, 120.06, 172.86
294, 235.528, 293.94, 120.6, 173.32
295, 236.243, 294.95, 121.13, 173.8
296, 236.537, 295.94, 121.58, 174.35
297, 237.043, 296.94, 122, 174.92
298, 237.987, 297.95, 122.49, 175.43
299, 239.023, 298.95, 123.26, 175.66
300, 239.969, 299.94, 123.88, 176.04
301, 240.038, 300.94, 124.73, 176.19
302, 240.622, 301.96, 125.11, 176.82
303, 241.486, 302.95, 125.55, 177.38
304, 242.488, 303.94, 125.89, 178.02
305, 243.435, 304.96, 126.61, 178.32
306, 244.288, 305.95, 127.33, 178.6
307, 245.296, 306.94, 127.98, 178.95
308, 245.596, 307.94, 128.56, 179.36
309, 245.993, 308.94, 129.16, 179.76
310, 246.995, 309.94, 129.55, 180.38
311, 248.027, 310.95, 130.05, 180.88
312, 248.849, 311.94, 130.52, 181.39
313, 249.862, 312.95, 131.1, 181.83
314, 250.585, 313.95, 131.5, 182.42
315, 251.01, 314.95, 132.12, 182.81
316, 251.465, 315.97, 132.63, 183.3
317, 252.416, 316.94, 133.36, 183.57
318, 253.526, 317.96, 133.99, 183.94
319, 254.434, 318.94, 134.45, 184.45
320, 255.32, 319.95, 135.16, 184.77
321, 256.397, 320.95, 135.68, 185.24
322, 256.948, 321.95, 136.29, 185.64
323, 257.579, 322.96, 136.66, 186.26
324, 257.663, 323.96, 137.3, 186.63
325, 258.341, 324.94, 137.85, 187.07
326, 259.149, 325.94, 138.29, 187.63
327, 260.076, 326.94, 138.76, 188.16
328, 260.946, 327.94, 139.32, 188.6
329, 261.544, 328.94, 139.89, 189.03
330, 261.998, 329.94, 140.18, 189.76
331, 262.876, 330.94, 140.62, 190.3
332, 263.937, 331.95, 140.98, 190.94
333, 264.556, 332.94, 141.5, 191.43
334, 265.306, 333.94, 142.22, 191.7
335, 265.664, 334.94, 142.89, 192.04
336, 266.461, 335.94, 143.48, 192.43
337, 267.359, 336.94, 143.93, 193
338, 268.341, 337.94, 144.39, 193.53
339, 269.138, 338.95, 144.67, 194.26
340, 270.128, 339.95, 145.13, 194.79
341, 271.213, 340.95, 145.68, 195.24
342, 271.916, 341.95, 146.24, 195.69
343, 272.898, 342.94, 146.72, 196.2
344, 273.653, 343.94, 147.31, 196.61
345, 274.237, 344.94, 147.96, 196.96
346, 275.321, 345.94, 148.65, 197.28
347, 276.029, 346.94, 149.34, 197.56
348, 276.571, 347.94, 150.01, 197.92
349, 277.659, 348.94, 150.3, 198.6
350, 278.392, 349.94, 150.74, 199.18
351, 279.406, 350.94, 151.34, 199.58
352, 280.099, 351.94, 151.98, 199.94
353, 280.468, 352.95, 152.6, 200.32
354, 280.959, 353.94, 153.03, 200.9
355, 281.935, 354.95, 153.75, 201.18
356, 282.479, 355.94, 154.34, 201.59
357, 283.1, 356.94, 154.6, 202.32
358, 284.295, 357.95, 154.91, 203.01
359, 285.095, 358.94, 155.45, 203.48
360, 286.308, 359.94, 155.86, 204.08
361, 287.283, 360.94, 156.3, 204.62
362, 288.336, 361.95, 156.75, 205.17
363, 288.507, 362.94, 157.22, 205.7
364, 288.574, 363.94, 157.9, 206.02
365, 289.349, 364.94, 158.36, 206.57
366, 290.335, 365.94, 158.82, 207.1
367, 291.129, 366.94, 159.33, 207.59
368, 292.31, 367.94, 159.9, 208.04
369, 292.82, 368.95, 160.45, 208.48
370, 293.275, 369.94, 160.94, 208.98
371, 294.343, 370.96, 161.42, 209.51
372, 295.076, 371.95, 161.93, 209.99
373, 295.892, 372.94, 162.51, 210.41
374, 297.124, 373.94, 163.1, 210.83
375, 297.969, 374.94, 163.7, 211.22
376, 298.769, 375.94, 164.23, 211.69
377, 299.555, 376.94, 164.71, 212.21
378, 300.385, 377.94, 165.22, 212.7
379, 300.839, 378.95, 166.01, 212.92
380, 301.121, 379.96, 166.63, 213.29
381, 302.293, 380.95, 167.04, 213.89
382, 303.199, 381.94, 167.48, 214.43
383, 304.18, 382.95, 168.2, 214.75
384, 304.784, 383.95, 168.83, 215.1
385, 304.826, 384.94, 169.41, 215.5
386, 305.543, 385.94, 169.97, 215.95
387, 306.717, 386.94, 170.71, 216.22
388, 307.224, 387.94, 171.33, 216.59
389, 308.155, 388.94, 171.77, 217.15
390, 308.768, 389.95, 172.21, 217.72
391, 309.255, 390.94, 172.7, 218.2
392, 310.254, 391.94, 173.3, 218.62
393, 310.85, 392.96, 173.94, 218.99
394, 311.969, 393.94, 174.53, 219.39
395, 312.932, 394.94, 175.13, 219.79
396, 313.536, 395.95, 175.63, 220.3
397, 314.369, 396.95, 176.19, 220.74
398, 314.925, 397.95, 176.68, 221.22
399, 315.057, 398.94, 177.38, 221.54
400, 315.31, 399.94, 178.16, 221.75
401, 316.172, 400.94, 178.72, 222.21
402, 317.139, 401.94, 179.17, 222.75
403, 317.807, 402.94, 179.68, 223.22
404, 318.682, 403.94, 180.37, 223.56
405, 319.5, 404.94, 180.93, 223.97
406, 320, 405.95, 181.57, 224.36
407, 320.182, 406.95, 182.29, 224.63
408, 320.986, 407.95, 182.76, 225.16
409, 321.72, 408.95, 183.32, 225.6
410, 322.72, 409.94, 183.86, 226.06
411, 323.365, 410.95, 184.31, 226.6
412, 324.292, 411.94, 184.81, 227.11
413, 325.204, 412.95, 185.36, 227.55
414, 325.94, 413.94, 185.88, 228.02
415, 326.488, 414.94, 186.32, 228.61
416, 326.848, 415.94, 186.77, 229.15
417, 327.376, 416.95, 187.2, 229.72
418, 328.292, 417.95, 187.72, 230.21
419, 329.013, 418.94, 188.24, 230.69
420, 329.871, 419.96, 188.73, 231.2
421, 330.558, 420.97, 189.25, 231.68
422, 331.467, 421.95, 189.82, 232.11
423, 331.946, 422.97, 190.49, 232.44
424, 332.065, 423.95, 191.04, 232.87
425, 332.846, 424.94, 191.65, 233.27
426, 334.043, 425.95, 192.17, 233.76
427, 334.928, 426.94, 192.62, 234.28
428, 335.897, 427.94, 193.27, 234.64
429, 336.685, 428.94, 193.71, 235.21
430, 337.426, 429.94, 194.34, 235.58
431, 337.77, 430.95, 194.92, 236.01
432, 337.805, 431.96, 195.7, 236.23
433, 337.954, 432.94, 196.28, 236.62
434, 339.016, 433.94, 196.76, 237.15
435, 340.068, 434.95, 197.17, 237.76
436, 340.789, 435.94, 197.73, 238.17
437, 341.813, 436.95, 198.3, 238.63
438, 342.725, 437.94, 198.8, 239.12
439, 343.699, 438.94, 199.5, 239.43
440, 344.715, 439.94, 199.97, 239.95
441, 345.303, 440.94, 200.51, 240.41
442, 346.25, 441.94, 200.96, 240.96
443, 346.483, 442.94, 201.44, 241.49
444, 346.555, 443.95, 202.18, 241.75
445, 347.21, 444.96, 202.75, 242.18
446, 348.231, 445.96, 203.24, 242.69
447, 349.008, 446.95, 203.74, 243.19
448, 349.796, 447.95, 204.31, 243.62
449, 350.921, 448.96, 204.78, 244.15
450, 351.441, 449.94, 205.39, 244.54
451, 351.809, 450.95, 205.99, 244.93
452, 352.473, 451.96, 206.51, 245.42
453, 353.419, 452.95, 207.02, 245.9
454, 354.322, 453.94, 207.49, 246.43
455, 355.1, 454.94, 208, 246.9
456, 356.032, 455.94, 208.65, 247.27
457, 356.799, 456.98, 209.29, 247.64
458, 357.143, 457.94, 209.91, 248.02
459, 357.177, 458.95, 210.71, 248.21
460, 357.623, 459.95, 211.03, 248.9
461, 358.714, 460.95, 211.61, 249.34
462, 359.389, 461.94, 212.3, 249.63
463, 360.421, 462.95, 212.95, 249.97
464, 361.247, 463.94, 213.32, 250.6
465, 361.493, 464.95, 213.76, 251.16
466, 361.543, 465.94, 214.36, 251.55
467, 362.059, 466.95, 214.85, 252.07
468, 363.05, 467.95, 215.3, 252.62
469, 363.58, 468.94, 215.96, 252.96
470, 363.667, 469.94, 216.6, 253.31
471, 364.485, 470.94, 217.13, 253.78
472, 365.617, 471.94, 217.71, 254.22
473, 366.511, 472.96, 218.24, 254.69
474, 367.512, 473.95, 218.74, 255.18
475, 368.282, 474.94, 219.41, 255.51
476, 368.497, 475.95, 220.11, 255.82
477, 368.882, 476.94, 220.69, 256.23
478, 369.795, 477.95, 221.08, 256.84
479, 370.963, 478.95, 221.57, 257.35
480, 371.926, 479.94, 222.21, 257.72
481, 372.858, 480.94, 222.81, 258.12
482, 373.556, 481.94, 223.49, 258.43
483, 374.087, 482.95, 224.13, 258.79
484, 374.114, 483.94, 224.97, 258.94
485, 374.36, 484.94, 225.58, 259.34
486, 375.306, 485.95, 226.08, 259.84
487, 376.197, 486.94, 226.75, 260.18
488, 377.264, 487.94, 227.15, 260.77
489, 378.204, 488.94, 227.7, 261.22
490, 379.001, 489.94, 228.15, 261.75
491, 379.055, 490.94, 228.78, 262.13
492, 379.421, 491.94, 229.43, 262.49
493, 380.583, 492.95, 230.07, 262.86
494, 381.387, 493.94, 230.78, 263.14
495, 382.039, 494.96, 231.36, 263.57
496, 383.034, 495.95, 232.08, 263.84
497, 383.886, 496.94, 232.54, 264.39
498, 384.437, 497.94, 233.11, 264.82
499, 384.74, 498.94, 233.52, 265.4
500, 384.803, 499.96, 234.3, 265.63
501, 385.498, 500.94, 235.05, 265.87
502, 386.209, 501.95, 235.57, 266.36
503, 387.379, 502.94, 236.11, 266.82
504, 388.246, 503.95, 236.59, 267.33
505, 389.063, 504.95, 237.22, 267.7
506, 389.97, 505.95, 237.95, 267.98
507, 390.278, 506.94, 238.58, 268.32
508, 390.306, 507.95, 239.47, 268.46
509, 390.602, 508.94, 240.11, 268.82
510, 391.57, 509.94, 240.5, 269.42
511, 392.685, 510.94, 241.13, 269.79
512, 393.426, 511.95, 241.67, 270.25
513, 394.471, 512.94, 242.15, 270.77
514, 395.093, 513.94, 242.72, 271.21
515, 395.911, 514.95, 243.18, 271.74
516, 396.696, 515.94, 243.78, 272.12
517, 397.554, 516.94, 244.46, 272.46
518, 398.403, 517.94, 244.98, 272.93
519, 399.284, 518.94, 245.59, 273.32
520, 400.46, 519.97, 246.07, 273.85
521, 401.206, 520.94, 246.52, 274.38
522, 401.838, 521.94, 247.05, 274.87
523, 401.93, 522.94, 247.76, 275.16
524, 402.493, 523.95, 248.3, 275.62
525, 403.506, 524.94, 248.81, 276.11
526, 404.583, 525.95, 249.3, 276.63
527, 405.336, 526.94, 249.9, 277.02
528, 406.44, 527.95, 250.37, 277.56
529, 407.339, 528.95, 250.69, 278.24
530, 407.717, 529.95, 251.32, 278.6
531, 407.788, 530.94, 251.94, 278.98
532, 408.385, 531.94, 252.48, 279.44
533, 409.525, 532.94, 252.93, 279.99
534, 410.223, 533.95, 253.4, 280.53
535, 411.176, 534.95, 253.97, 280.95
536, 411.733, 535.94, 254.45, 281.47
537, 411.817, 536.95, 255.13, 281.8
538, 411.848, 537.95, 255.88, 282.03
539, 412.507, 538.94, 256.35, 282.57
540, 413.464, 539.94, 256.74, 283.18
541, 414.431, 540.94, 257.36, 283.56
542, 414.906, 541.94, 257.85, 284.07
543, 415.087, 542.94, 258.3, 284.62
544, 415.903, 543.94, 258.72, 285.2
545, 417.016, 544.96, 259.18, 285.74
546, 417.976, 545.94, 259.75, 286.16
547, 419.015, 546.94, 260.15, 286.74
548, 419.792, 547.96, 260.65, 287.28
549, 419.95, 548.96, 261.45, 287.48
550, 420.868, 549.94, 261.93, 287.98
551, 421.76, 550.94, 262.42, 288.49
552, 422.424, 551.94, 263.05, 288.87
553, 422.637, 552.94, 263.73, 289.19
554, 423.311, 553.94, 264.34, 289.59
555, 424.122, 554.95, 264.88, 290.04
556, 425.207, 555.95, 265.43, 290.5
557, 425.816, 556.97, 265.85, 291.08
558, 425.862, 557.95, 266.66, 291.25
559, 425.889, 558.94, 267.45, 291.49
560, 425.914, 559.94, 268.33, 291.58
561, 426.284, 560.95, 268.91, 292.02
562, 427.383, 561.98, 269.55, 292.38
563, 427.989, 562.96, 270.13, 292.8
564, 428.943, 563.96, 270.78, 293.14
565, 429.915, 564.96, 271.43, 293.5
566, 430.842, 565.96, 272.02, 293.9
567, 431.586, 566.94, 272.71, 294.2
568, 432.32, 567.95, 273.29, 294.64
569, 432.537, 568.94, 273.73, 295.2
570, 433.37, 569.95, 274.19, 295.76
571, 434.518, 570.94, 274.73, 296.17
572, 435.196, 571.95, 275.33, 296.59
573, 436.046, 572.94, 275.9, 297.02
574, 436.292, 573.94, 276.5, 297.43
575, 436.395, 574.95, 277.18, 297.75
576, 437.328, 575.95, 277.73, 298.17
577, 437.887, 576.95, 278.32, 298.6
578, 438.451, 577.94, 278.91, 298.99
579, 439.132, 578.94, 279.43, 299.48
580, 439.909, 579.94, 280, 299.93
581, 440.334, 580.94, 280.62, 300.29
582, 441.331, 581.94, 281.3, 300.63
583, 441.998, 582.94, 281.84, 301.07
584, 442.972, 583.95, 282.46, 301.46
585, 443.829, 584.97, 283.11, 301.82
586, 444.638, 585.94, 283.66, 302.26
587, 444.734, 586.94, 284.22, 302.69
588, 444.771, 587.95, 285.03, 302.86
589, 445.012, 588.96, 285.69, 303.21
590, 445.953, 589.96, 286.41, 303.5
591, 446.718, 590.94, 286.95, 303.97
592, 447.687, 591.94, 287.49, 304.43
593, 448.726, 592.94, 287.81, 305.12
594, 449.577, 593.96, 288.51, 305.42
595, 450.455, 594.96, 289.13, 305.8
596, 451.17, 595.95, 289.52, 306.41
597, 451.272, 596.95, 290.11, 306.82
598, 452.086, 597.95, 290.56, 307.37
599, 453.15, 598.94, 291.05, 307.85
600, 453.93, 599.95, 291.73, 308.19
601, 454.151, 600.95, 292.29, 308.62
602, 454.193, 601.94, 293.05, 308.88
603, 454.246, 602.94, 293.71, 309.21
604, 454.924, 603.95, 294.29, 309.64
605, 455.853, 604.95, 294.85, 310.06
606, 456.559, 605.98, 295.44, 310.48
607, 457.521, 606.94, 295.97, 310.95
608, 458.396, 607.95, 296.5, 311.43
609, 459.058, 608.95, 297.1, 311.83
610, 459.39, 609.95, 297.8, 312.13
611, 459.797, 610.94, 298.35, 312.56
612, 460.779, 611.96, 299.01, 312.92
613, 461.851, 612.96, 299.77, 313.16
614, 462.837, 613.95, 300.24, 313.69
615, 463.344, 614.94, 300.8, 314.13
616, 464.521, 615.95, 301.3, 314.62
617, 464.845, 616.94, 301.8, 315.14
618, 464.873, 617.96, 302.59, 315.33
619, 465.436, 618.94, 303.23, 315.69
620, 466.269, 619.94, 303.88, 316.05
621, 467.087, 620.94, 304.5, 316.42
622, 468.152, 621.94, 305.1, 316.83
623, 468.961, 622.96, 305.81, 317.11
624, 469.832, 623.94, 306.34, 317.57
625, 470.361, 624.96, 306.85, 318.08
626, 470.474, 625.94, 307.62, 318.3
627, 470.588, 626.94, 308.37, 318.55
628, 471.566, 627.94, 308.85, 319.07
629, 472.291, 628.95, 309.63, 319.29
630, 473.14, 629.94, 310.36, 319.55
