Iteration, Path length, Time, Planning, Flying
252, 7.48844, 251.895, 229.94, 21.94
253, 7.48844, 252.895, 230.94, 21.94
254, 7.48844, 253.895, 231.94, 21.94
255, 7.48844, 254.895, 232.94, 21.94
256, 7.48844, 255.895, 233.94, 21.94
257, 7.48844, 256.895, 234.94, 21.94
258, 7.48844, 257.895, 235.94, 21.94
259, 7.48844, 258.895, 236.94, 21.94
260, 7.48844, 259.895, 237.94, 21.94
261, 7.48844, 260.895, 238.94, 21.94
262, 7.48844, 261.895, 239.94, 21.94
263, 7.48844, 262.895, 240.94, 21.94
264, 7.48844, 263.895, 241.94, 21.94
265, 7.48844, 264.895, 242.94, 21.94
266, 7.48844, 265.895, 243.94, 21.94
267, 7.48844, 266.895, 244.94, 21.94
268, 7.48844, 267.895, 245.94, 21.94
269, 7.48844, 268.895, 246.94, 21.94
270, 7.48844, 269.895, 247.94, 21.94
271, 7.48844, 270.895, 248.94, 21.94
272, 7.48844, 271.895, 249.94, 21.94
273, 7.48844, 272.895, 250.94, 21.94
274, 7.48844, 273.895, 251.94, 21.94
275, 7.48844, 274.895, 252.94, 21.94
276, 7.48844, 275.895, 253.94, 21.94
277, 7.48844, 276.895, 254.94, 21.94
278, 7.48844, 277.895, 255.94, 21.94
279, 7.48844, 278.895, 256.94, 21.94
280, 7.48844, 279.895, 257.94, 21.94
281, 7.48844, 280.895, 258.94, 21.94
282, 7.48844, 281.895, 259.94, 21.94
283, 7.48844, 282.895, 260.94, 21.94
284, 7.48844, 283.895, 261.94, 21.94
285, 7.48844, 284.895, 262.94, 21.94
286, 7.48844, 285.895, 263.94, 21.94
287, 7.48844, 286.895, 264.94, 21.94
288, 7.48844, 287.895, 265.94, 21.94
289, 7.48844, 288.895, 266.94, 21.94
290, 7.48844, 289.895, 267.94, 21.94
291, 7.48844, 290.895, 268.94, 21.94
292, 7.48844, 291.895, 269.94, 21.94
293, 7.48844, 292.895, 270.94, 21.94
294, 7.48844, 293.895, 271.94, 21.94
295, 7.48844, 294.895, 272.94, 21.94
296, 7.48844, 295.895, 273.94, 21.94
297, 7.48844, 296.895, 274.94, 21.94
298, 7.48844, 297.895, 275.94, 21.94
299, 7.48844, 298.895, 276.94, 21.94
300, 7.48844, 299.895, 277.94, 21.94
301, 7.48844, 300.895, 278.94, 21.94
302, 7.48844, 301.895, 279.94, 21.94
303, 7.48844, 302.895, 280.94, 21.94
304, 7.48844, 303.895, 281.94, 21.94
305, 7.48844, 304.895, 282.94, 21.94
306, 7.48844, 305.895, 283.94, 21.94
307, 7.48844, 306.895, 284.94, 21.94
308, 7.48844, 307.895, 285.94, 21.94
309, 7.48844, 308.895, 286.94, 21.94
310, 7.48844, 309.895, 287.94, 21.94
311, 7.48844, 310.895, 288.94, 21.94
312, 7.48844, 311.895, 289.94, 21.94
313, 7.48844, 312.895, 290.94, 21.94
314, 7.48844, 313.895, 291.94, 21.94
315, 7.48844, 314.895, 292.94, 21.94
316, 7.48844, 315.895, 293.94, 21.94
317, 7.48844, 316.895, 294.94, 21.94
318, 7.48844, 317.895, 295.94, 21.94
319, 7.48844, 318.895, 296.94, 21.94
320, 7.48844, 319.895, 297.94, 21.94
321, 7.48844, 320.895, 298.94, 21.94
322, 7.48844, 321.895, 299.94, 21.94
323, 7.48844, 322.895, 300.94, 21.94
324, 7.48844, 323.895, 301.94, 21.94
325, 7.48844, 324.895, 302.94, 21.94
326, 7.48844, 325.895, 303.94, 21.94
327, 7.48844, 326.895, 304.94, 21.94
328, 7.48844, 327.895, 305.94, 21.94
329, 7.48844, 328.895, 306.94, 21.94
330, 7.48844, 329.895, 307.94, 21.94
331, 7.48844, 330.895, 308.94, 21.94
332, 7.48844, 331.895, 309.94, 21.94
333, 7.48844, 332.895, 310.94, 21.94
334, 7.48844, 333.895, 311.94, 21.94
335, 7.48844, 334.895, 312.94, 21.94
336, 7.48844, 335.895, 313.94, 21.94
337, 7.48844, 336.895, 314.94, 21.94
338, 7.48844, 337.895, 315.94, 21.94
339, 7.48844, 338.895, 316.94, 21.94
340, 7.48844, 339.895, 317.94, 21.94
341, 7.48844, 340.895, 318.94, 21.94
342, 7.48844, 341.895, 319.94, 21.94
343, 7.48844, 342.895, 320.94, 21.94
344, 7.48844, 343.895, 321.94, 21.94
345, 7.48844, 344.895, 322.94, 21.94
346, 7.48844, 345.895, 323.94, 21.94
347, 7.48844, 346.895, 324.94, 21.94
348, 7.48844, 347.895, 325.94, 21.94
349, 7.48844, 348.895, 326.94, 21.94
350, 7.48844, 349.895, 327.94, 21.94
351, 7.48844, 350.895, 328.94, 21.94
352, 7.48844, 351.895, 329.94, 21.94
353, 7.48844, 352.895, 330.94, 21.94
354, 7.48844, 353.895, 331.94, 21.94
355, 7.48844, 354.895, 332.94, 21.94
356, 7.48844, 355.895, 333.94, 21.94
357, 7.48844, 356.895, 334.94, 21.94
358, 7.48844, 357.895, 335.94, 21.94
359, 7.48844, 358.895, 336.94, 21.94
360, 7.48844, 359.895, 337.94, 21.94
361, 7.48844, 360.895, 338.94, 21.94
362, 7.48844, 361.895, 339.94, 21.94
363, 7.48844, 362.895, 340.94, 21.94
364, 7.48844, 363.895, 341.94, 21.94
365, 7.48844, 364.895, 342.94, 21.94
366, 7.48844, 365.895, 343.94, 21.94
367, 7.48844, 366.895, 344.94, 21.94
368, 7.48844, 367.895, 345.94, 21.94
369, 7.48844, 368.895, 346.94, 21.94
370, 7.48844, 369.895, 347.94, 21.94
371, 7.48844, 370.895, 348.94, 21.94
372, 7.48844, 371.895, 349.94, 21.94
373, 7.48844, 372.895, 350.94, 21.94
374, 7.48844, 373.895, 351.94, 21.94
375, 7.48844, 374.895, 352.94, 21.94
376, 7.48844, 375.895, 353.94, 21.94
377, 7.48844, 376.895, 354.94, 21.94
378, 7.48844, 377.895, 355.94, 21.94
379, 7.48844, 378.895, 356.94, 21.94
380, 7.48844, 379.895, 357.94, 21.94
381, 7.48844, 380.895, 358.94, 21.94
382, 7.48844, 381.895, 359.94, 21.94
383, 7.48844, 382.895, 360.94, 21.94
384, 7.48844, 383.895, 361.94, 21.94
385, 7.48844, 384.895, 362.94, 21.94
386, 7.48844, 385.895, 363.94, 21.94
387, 7.48844, 386.895, 364.94, 21.94
388, 7.48844, 387.895, 365.94, 21.94
389, 7.48844, 388.895, 366.94, 21.94
390, 7.48844, 389.895, 367.94, 21.94
391, 7.48844, 390.895, 368.94, 21.94
392, 7.48844, 391.895, 369.94, 21.94
393, 7.48844, 392.895, 370.94, 21.94
394, 7.48844, 393.895, 371.94, 21.94
395, 7.48844, 394.895, 372.94, 21.94
396, 7.48844, 395.895, 373.94, 21.94
397, 7.48844, 396.895, 374.94, 21.94
398, 7.48844, 397.895, 375.94, 21.94
399, 7.48844, 398.895, 376.94, 21.94
400, 7.48844, 399.895, 377.94, 21.94
401, 7.48844, 400.895, 378.94, 21.94
402, 7.48844, 401.895, 379.94, 21.94
403, 7.48844, 402.895, 380.94, 21.94
404, 7.48844, 403.895, 381.94, 21.94
405, 7.48844, 404.895, 382.94, 21.94
406, 7.48844, 405.895, 383.94, 21.94
407, 7.48844, 406.895, 384.94, 21.94
408, 7.48844, 407.895, 385.94, 21.94
409, 7.48844, 408.895, 386.94, 21.94
410, 7.48844, 409.895, 387.94, 21.94
411, 7.48844, 410.895, 388.94, 21.94
412, 7.48844, 411.895, 389.94, 21.94
413, 7.48844, 412.895, 390.94, 21.94
414, 7.48844, 413.895, 391.94, 21.94
415, 7.48844, 414.895, 392.94, 21.94
416, 7.48844, 415.895, 393.94, 21.94
417, 7.48844, 416.895, 394.94, 21.94
418, 7.48844, 417.895, 395.94, 21.94
419, 7.48844, 418.895, 396.94, 21.94
420, 7.48844, 419.895, 397.94, 21.94
421, 7.48844, 420.895, 398.94, 21.94
422, 7.48844, 421.895, 399.94, 21.94
423, 7.48844, 422.895, 400.94, 21.94
424, 7.48844, 423.895, 401.94, 21.94
425, 7.48844, 424.895, 402.94, 21.94
426, 7.48844, 425.895, 403.94, 21.94
427, 7.48844, 426.895, 404.94, 21.94
428, 7.48844, 427.895, 405.94, 21.94
429, 7.48844, 428.895, 406.94, 21.94
430, 7.48844, 429.895, 407.94, 21.94
431, 7.48844, 430.895, 408.94, 21.94
432, 7.48844, 431.895, 409.94, 21.94
433, 7.48844, 432.895, 410.94, 21.94
434, 7.48844, 433.895, 411.94, 21.94
435, 7.48844, 434.895, 412.94, 21.94
436, 7.48844, 435.895, 413.94, 21.94
437, 7.48844, 436.895, 414.94, 21.94
438, 7.48844, 437.895, 415.94, 21.94
439, 7.48844, 438.895, 416.94, 21.94
440, 7.48844, 439.895, 417.94, 21.94
441, 7.48844, 440.895, 418.94, 21.94
442, 7.48844, 441.895, 419.94, 21.94
443, 7.48844, 442.895, 420.94, 21.94
444, 7.48844, 443.895, 421.94, 21.94
445, 7.48844, 444.895, 422.94, 21.94
446, 7.48844, 445.895, 423.94, 21.94
447, 7.48844, 446.895, 424.94, 21.94
448, 7.48844, 447.895, 425.94, 21.94
449, 7.48844, 448.895, 426.94, 21.94
450, 7.48844, 449.895, 427.94, 21.94
451, 7.48844, 450.895, 428.94, 21.94
452, 7.48844, 451.895, 429.94, 21.94
453, 7.48844, 452.895, 430.94, 21.94
454, 7.48844, 453.895, 431.94, 21.94
455, 7.48844, 454.895, 432.94, 21.94
456, 7.48844, 455.895, 433.94, 21.94
457, 7.48844, 456.895, 434.94, 21.94
458, 7.48844, 457.895, 435.94, 21.94
459, 7.48844, 458.895, 436.94, 21.94
460, 7.48844, 459.895, 437.94, 21.94
461, 7.48844, 460.895, 438.94, 21.94
462, 7.48844, 461.895, 439.94, 21.94
463, 7.48844, 462.895, 440.94, 21.94
464, 7.48844, 463.895, 441.94, 21.94
465, 7.48844, 464.895, 442.94, 21.94
466, 7.48844, 465.895, 443.94, 21.94
467, 7.48844, 466.895, 444.94, 21.94
468, 7.48844, 467.895, 445.94, 21.94
469, 7.48844, 468.895, 446.94, 21.94
470, 7.48844, 469.895, 447.94, 21.94
471, 7.48844, 470.895, 448.94, 21.94
472, 7.48844, 471.895, 449.94, 21.94
473, 7.48844, 472.895, 450.94, 21.94
474, 7.48844, 473.895, 451.94, 21.94
475, 7.48844, 474.895, 452.94, 21.94
476, 7.48844, 475.895, 453.94, 21.94
477, 7.48844, 476.895, 454.94, 21.94
478, 7.48844, 477.895, 455.94, 21.94
479, 7.48844, 478.895, 456.94, 21.94
480, 7.48844, 479.895, 457.94, 21.94
481, 7.48844, 480.895, 458.94, 21.94
482, 7.48844, 481.895, 459.94, 21.94
483, 7.48844, 482.895, 460.94, 21.94
484, 7.48844, 483.895, 461.94, 21.94
485, 7.48844, 484.895, 462.94, 21.94
486, 7.48844, 485.895, 463.94, 21.94
487, 7.48844, 486.895, 464.94, 21.94
488, 7.48844, 487.895, 465.94, 21.94
489, 7.48844, 488.895, 466.94, 21.94
490, 7.48844, 489.895, 467.94, 21.94
491, 7.48844, 490.895, 468.94, 21.94
492, 7.48844, 491.895, 469.94, 21.94
493, 7.48844, 492.895, 470.94, 21.94
494, 7.48844, 493.895, 471.94, 21.94
495, 7.48844, 494.895, 472.94, 21.94
496, 7.48844, 495.895, 473.94, 21.94
497, 7.48844, 496.895, 474.94, 21.94
498, 7.48844, 497.895, 475.94, 21.94
499, 7.48844, 498.895, 476.94, 21.94
500, 7.48844, 499.895, 477.94, 21.94
501, 7.48844, 500.895, 478.94, 21.94
502, 7.48844, 501.895, 479.94, 21.94
503, 7.48844, 502.895, 480.94, 21.94
504, 7.48844, 503.895, 481.94, 21.94
505, 7.48844, 504.895, 482.94, 21.94
506, 7.48844, 505.895, 483.94, 21.94
507, 7.48844, 506.895, 484.94, 21.94
508, 7.48844, 507.895, 485.94, 21.94
509, 7.48844, 508.895, 486.94, 21.94
510, 7.48844, 509.895, 487.94, 21.94
511, 7.48844, 510.895, 488.94, 21.94
512, 7.48844, 511.895, 489.94, 21.94
513, 7.48844, 512.895, 490.94, 21.94
514, 7.48844, 513.895, 491.94, 21.94
515, 7.48844, 514.895, 492.94, 21.94
516, 7.48844, 515.895, 493.94, 21.94
517, 7.48844, 516.895, 494.94, 21.94
518, 7.48844, 517.895, 495.94, 21.94
519, 7.48844, 518.895, 496.94, 21.94
520, 7.48844, 519.895, 497.94, 21.94
521, 7.48844, 520.895, 498.94, 21.94
522, 7.48844, 521.895, 499.94, 21.94
523, 7.48844, 522.895, 500.94, 21.94
524, 7.48844, 523.895, 501.94, 21.94
525, 7.48844, 524.895, 502.94, 21.94
526, 7.48844, 525.895, 503.94, 21.94
527, 7.48844, 526.895, 504.94, 21.94
528, 7.48844, 527.895, 505.94, 21.94
529, 7.48844, 528.895, 506.94, 21.94
530, 7.48844, 529.895, 507.94, 21.94
531, 7.48844, 530.895, 508.94, 21.94
532, 7.48844, 531.895, 509.94, 21.94
533, 7.48844, 532.895, 510.94, 21.94
534, 7.48844, 533.895, 511.94, 21.94
535, 7.48844, 534.895, 512.94, 21.94
536, 7.48844, 535.895, 513.94, 21.94
537, 7.48844, 536.895, 514.94, 21.94
538, 7.48844, 537.895, 515.94, 21.94
539, 7.48844, 538.895, 516.94, 21.94
540, 7.48844, 539.895, 517.94, 21.94
541, 7.48844, 540.895, 518.94, 21.94
542, 7.48844, 541.895, 519.94, 21.94
543, 7.48844, 542.895, 520.94, 21.94
544, 7.48844, 543.895, 521.94, 21.94
545, 7.48844, 544.895, 522.94, 21.94
546, 7.48844, 545.895, 523.94, 21.94
547, 7.48844, 546.895, 524.94, 21.94
548, 7.48844, 547.895, 525.94, 21.94
549, 7.48844, 548.895, 526.94, 21.94
550, 7.48844, 549.895, 527.94, 21.94
551, 7.48844, 550.895, 528.94, 21.94
552, 7.48844, 551.895, 529.94, 21.94
553, 7.48844, 552.895, 530.94, 21.94
554, 7.48844, 553.895, 531.94, 21.94
555, 7.48844, 554.895, 532.94, 21.94
556, 7.48844, 555.895, 533.94, 21.94
557, 7.48844, 556.895, 534.94, 21.94
558, 7.48844, 557.895, 535.94, 21.94
559, 7.48844, 558.895, 536.94, 21.94
560, 7.48844, 559.895, 537.94, 21.94
561, 7.48844, 560.895, 538.94, 21.94
562, 7.48844, 561.895, 539.94, 21.94
563, 7.48844, 562.895, 540.94, 21.94
564, 7.48844, 563.895, 541.94, 21.94
565, 7.48844, 564.895, 542.94, 21.94
566, 7.48844, 565.895, 543.94, 21.94
567, 7.48844, 566.895, 544.94, 21.94
568, 7.48844, 567.895, 545.94, 21.94
569, 7.48844, 568.895, 546.94, 21.94
570, 7.48844, 569.895, 547.94, 21.94
571, 7.48844, 570.895, 548.94, 21.94
572, 7.48844, 571.895, 549.94, 21.94
573, 7.48844, 572.895, 550.94, 21.94
574, 7.48844, 573.895, 551.94, 21.94
575, 7.48844, 574.895, 552.94, 21.94
576, 7.48844, 575.895, 553.94, 21.94
577, 7.48844, 576.895, 554.94, 21.94
578, 7.48844, 577.895, 555.94, 21.94
579, 7.48844, 578.895, 556.94, 21.94
580, 7.48844, 579.895, 557.94, 21.94
581, 7.48844, 580.895, 558.94, 21.94
582, 7.48844, 581.895, 559.94, 21.94
583, 7.48844, 582.895, 560.94, 21.94
584, 7.48844, 583.895, 561.94, 21.94
585, 7.48844, 584.895, 562.94, 21.94
586, 7.48844, 585.895, 563.94, 21.94
587, 7.48844, 586.895, 564.94, 21.94
588, 7.48844, 587.895, 565.94, 21.94
589, 7.48844, 588.895, 566.94, 21.94
590, 7.48844, 589.895, 567.94, 21.94
591, 7.48844, 590.895, 568.94, 21.94
592, 7.48844, 591.895, 569.94, 21.94
593, 7.48844, 592.895, 570.94, 21.94
594, 7.48844, 593.895, 571.94, 21.94
595, 7.48844, 594.895, 572.94, 21.94
596, 7.48844, 595.895, 573.94, 21.94
597, 7.48844, 596.895, 574.94, 21.94
598, 7.48844, 597.895, 575.94, 21.94
599, 7.48844, 598.895, 576.94, 21.94
600, 7.48844, 599.895, 577.94, 21.94
601, 7.48844, 600.895, 578.94, 21.94
602, 7.48844, 601.895, 579.94, 21.94
603, 7.48844, 602.895, 580.94, 21.94
604, 7.48844, 603.895, 581.94, 21.94
605, 7.48844, 604.895, 582.94, 21.94
606, 7.48844, 605.895, 583.94, 21.94
607, 7.48844, 606.895, 584.94, 21.94
