Iteration, Path length, Time, Planning, Flying
289, 802.237, 458.89, 30.24, 879.96
290, 805.002, 458.89, 30.28, 884.42
291, 806.794, 459.88, 30.28, 884.42
292, 807.696, 460.88, 30.32, 887.38
293, 809.157, 462.88, 30.36, 888.34
294, 816.609, 466.89, 30.44, 897.76
295, 818.885, 466.89, 30.46, 900.24
296, 820.547, 467.88, 30.46, 900.24
297, 825.184, 471.89, 30.46, 900.24
298, 827.437, 471.89, 30.5, 905.2
299, 830.254, 474.89, 30.52, 910.68
300, 833.313, 474.89, 30.54, 914.16
301, 835.048, 475.88, 30.56, 915.64
302, 839.319, 479.89, 30.56, 915.64
303, 841.817, 479.89, 30.58, 919.12
304, 844.448, 482.89, 30.62, 929.58
305, 846.796, 482.89, 30.7, 933.16
306, 848.738, 483.88, 30.74, 935.46
307, 849.966, 484.88, 30.76, 935.94
308, 851.478, 486.88, 30.76, 935.94
309, 859.368, 490.89, 30.86, 942.34
310, 862.918, 490.89, 30.86, 942.34
311, 865.043, 491.88, 30.88, 948.82
312, 869.398, 495.89, 30.94, 953.26
313, 871.97, 495.89, 30.94, 953.26
314, 874.242, 498.89, 31, 958.2
315, 876.956, 498.89, 31.04, 964.16
316, 878.82, 499.88, 31.06, 966.64
317, 883.372, 503.89, 31.08, 968.62
318, 885.932, 503.89, 31.14, 970.56
319, 888.928, 506.89, 31.18, 975.52
320, 891.846, 506.89, 31.24, 979.96
321, 893.964, 509.89, 31.26, 981.44
322, 896.07, 509.89, 31.3, 982.4
323, 897.876, 510.88, 31.34, 985.86
324, 902.887, 514.89, 31.36, 990.84
325, 905.118, 514.89, 31.42, 994.28
326, 907.711, 517.89, 31.48, 999.72
327, 910.53, 517.89, 31.5, 1002.2
328, 912.855, 518.88, 31.5, 1002.2
329, 917.548, 522.89, 31.54, 1006.16
330, 920.113, 522.89, 31.54, 1006.16
331, 923.222, 525.89, 31.58, 1009.12
332, 925.832, 525.89, 31.58, 1009.12
333, 926.709, 526.88, 31.58, 1009.12
334, 930.986, 530.89, 31.68, 1014.52
335, 933.803, 530.89, 31.7, 1027
336, 936.901, 533.89, 31.78, 1029.92
337, 939.58, 533.89, 31.84, 1033.86
338, 941.408, 534.88, 31.86, 1035.34
339, 944.257, 538.89, 32.8, 1039.6
340, 946.694, 538.89, 32.82, 1041.08
341, 948.28, 541.89, 32.84, 1042.36
342, 951.13, 541.89, 32.84, 1042.36
343, 953.195, 542.88, 32.84, 1042.36
344, 953.949, 543.88, 32.84, 1042.36
345, 955.961, 545.88, 32.88, 1052.32
346, 963.651, 549.89, 33, 1061.7
347, 966.09, 549.89, 33.04, 1063.16
348, 967.826, 550.88, 33.08, 1066.12
349, 968.996, 551.88, 33.08, 1066.12
350, 971.189, 553.88, 33.08, 1066.12
351, 978.546, 557.89, 33.2, 1074.5
352, 981.331, 557.89, 33.2, 1074.5
353, 983.145, 558.88, 33.24, 1082.46
354, 984.229, 559.88, 33.28, 1083.92
355, 986.056, 561.88, 33.3, 1084.4
356, 992.542, 565.89, 33.32, 1088.38
357, 995.6, 565.89, 33.36, 1091.84
358, 997.19, 566.88, 33.36, 1091.84
359, 1001.78, 570.89, 33.44, 1100.76
360, 1004.82, 570.89, 33.48, 1106.72
361, 1007.81, 573.89, 33.48, 1106.72
362, 1011.2, 573.89, 33.54, 1109.16
363, 1012.92, 574.88, 33.56, 1111.64
364, 1017.45, 578.89, 33.58, 1119.12
365, 1020.49, 578.89, 33.6, 1119.6
366, 1022.71, 579.88, 33.64, 1123.56
367, 1023.63, 580.88, 33.64, 1123.56
368, 1025.22, 582.88, 33.7, 1127
369, 1031.84, 586.89, 33.88, 1134.32
370, 1034.8, 586.89, 33.94, 1135.76
371, 1036.56, 587.88, 33.96, 1137.74
372, 1041.37, 591.89, 34.04, 1143.66
373, 1044.08, 591.89, 34.06, 1147.14
374, 1046.38, 594.89, 34.06, 1147.14
375, 1048.88, 594.89, 34.08, 1150.12
376, 1050.79, 595.88, 34.1, 1152.1
377, 1055.78, 599.89, 34.12, 1160.08
378, 1057.86, 599.89, 34.12, 1160.08
379, 1060.59, 602.89, 34.16, 1162.04
380, 1063.51, 602.89, 34.18, 1167.52
381, 1065.4, 603.88, 34.2, 1170.5
382, 1069.08, 607.89, 34.24, 1175.96
383, 1071.4, 607.89, 34.24, 1175.96
384, 1074.29, 610.89, 34.28, 1177.42
385, 1076.63, 610.89, 34.3, 1181.9
386, 1078.42, 611.88, 34.32, 1185.88
387, 1082.85, 615.89, 34.38, 1191.82
388, 1085.62, 615.89, 34.4, 1194.3
389, 1087.66, 616.88, 34.4, 1194.3
390, 1088.64, 617.88, 34.4, 1194.3
391, 1090.1, 619.88, 34.42, 1198.78
392, 1097.19, 623.89, 34.66, 1207.34
393, 1099.7, 623.89, 34.66, 1207.34
394, 1101.55, 624.88, 34.7, 1212.8
395, 1105.96, 628.89, 34.74, 1217.46
396, 1108.31, 628.89, 34.78, 1218.92
397, 1110.16, 629.88, 34.8, 1221.4
398, 1114.49, 633.89, 34.86, 1226.84
399, 1117.38, 633.89, 34.88, 1230.82
400, 1119.28, 634.88, 34.88, 1230.82
401, 1119.96, 635.88, 34.9, 1233.8
402, 1121.92, 637.88, 34.92, 1234.78
403, 1128.77, 641.89, 34.98, 1241.72
404, 1130.86, 641.89, 34.98, 1241.72
405, 1133.76, 644.89, 35, 1245.7
406, 1136.47, 644.89, 35.02, 1252.68
407, 1138.31, 645.88, 35.02, 1252.68
408, 1142.78, 649.89, 35.1, 1257.6
409, 1145.75, 649.89, 35.1, 1257.6
410, 1147.44, 650.88, 35.12, 1264.58
411, 1148.58, 651.88, 35.16, 1266.04
412, 1150.29, 653.88, 35.2, 1267.5
413, 1156.25, 657.89, 35.24, 1273.46
414, 1158.76, 657.89, 35.3, 1276.9
415, 1160.96, 658.88, 35.32, 1277.38
416, 1165.28, 662.89, 35.36, 1281.3
417, 1167.77, 662.89, 35.4, 1284.76
418, 1170.5, 665.89, 35.46, 1290.24
419, 1173.25, 665.89, 35.5, 1294.2
420, 1175.36, 666.88, 35.5, 1294.2
421, 1176.43, 667.88, 35.5, 1294.2
422, 1178.08, 669.88, 35.5, 1294.2
423, 1185.65, 673.89, 35.58, 1302.12
424, 1188.41, 673.89, 35.66, 1310.04
425, 1190.01, 674.88, 35.72, 1311.98
426, 1194.06, 678.89, 35.74, 1314.46
427, 1196.45, 678.89, 35.78, 1315.92
428, 1198.57, 679.88, 35.84, 1319.36
429, 1199.23, 680.88, 35.86, 1319.84
430, 1201.23, 682.88, 35.88, 1322.32
431, 1208.01, 686.89, 35.92, 1331.78
432, 1210.73, 686.89, 35.96, 1332.74
433, 1213.29, 689.89, 35.96, 1332.74
434, 1216.53, 689.89, 35.98, 1336.22
435, 1217.98, 690.88, 36, 1338.7
436, 1222.92, 694.89, 36.06, 1347.64
437, 1226.16, 694.89, 36.12, 1351.58
438, 1229.41, 697.89, 36.24, 1354.96
439, 1232.28, 697.89, 36.28, 1357.42
440, 1233.62, 698.88, 36.32, 1358.88
441, 1234.55, 699.88, 36.32, 1358.88
442, 1236.19, 701.88, 36.34, 1361.36
443, 1243.28, 705.89, 36.46, 1367.74
444, 1245.71, 705.89, 36.5, 1371.2
445, 1247.42, 706.88, 36.52, 1374.18
446, 1251.55, 710.89, 36.56, 1379.64
447, 1254.69, 710.89, 36.62, 1381.58
448, 1256.26, 711.88, 36.64, 1384.56
449, 1260.76, 715.89, 36.66, 1387.54
450, 1264.07, 715.89, 36.7, 1389.5
451, 1266.51, 718.89, 36.74, 1394.96
452, 1268.88, 718.89, 36.76, 1397.94
453, 1270.9, 719.88, 36.78, 1399.92
454, 1275.36, 723.89, 36.82, 1405.38
455, 1278.17, 723.89, 36.9, 1409.3
456, 1281.23, 726.89, 36.94, 1412.26
457, 1284.54, 726.89, 37.02, 1415.18
458, 1286.36, 727.88, 37.06, 1417.14
459, 1290.56, 731.89, 37.16, 1421.54
460, 1293.32, 731.89, 37.22, 1424.48
461, 1296.11, 734.89, 37.24, 1426.96
462, 1298.84, 734.89, 37.28, 1427.92
463, 1300.37, 735.88, 37.34, 1431.86
464, 1304.18, 739.89, 37.44, 1437.26
465, 1306.96, 739.89, 37.46, 1438.24
466, 1309.52, 742.89, 37.5, 1441.2
467, 1312.39, 742.89, 37.52, 1443.68
468, 1313.82, 743.88, 37.54, 1447.66
469, 1318.44, 747.89, 37.6, 1451.6
470, 1321.67, 747.89, 37.62, 1454.58
471, 1324.82, 750.89, 37.68, 1459.02
472, 1327.34, 750.89, 37.7, 1462
473, 1329.42, 751.88, 37.72, 1463.98
474, 1332.8, 755.89, 37.8, 1468.4
475, 1335.49, 755.89, 37.82, 1469.38
476, 1337.35, 756.88, 37.84, 1472.36
477, 1338.02, 757.88, 37.86, 1474.34
478, 1340.06, 759.88, 37.92, 1476.78
479, 1347.48, 763.89, 38.04, 1483.16
480, 1349.89, 763.89, 38.06, 1485.14
481, 1352.74, 766.89, 38.1, 1488.1
482, 1355.28, 766.89, 38.16, 1492.04
483, 1356.83, 767.88, 38.24, 1493.96
484, 1361.21, 771.89, 38.42, 1498.28
485, 1363.33, 771.89, 38.42, 1498.28
486, 1366.43, 774.89, 38.44, 1503.26
487, 1369.79, 774.89, 38.5, 1509.2
488, 1372.92, 777.89, 38.58, 1512.12
489, 1375.36, 777.89, 38.62, 1513.58
490, 1377.22, 778.88, 38.62, 1513.58
491, 1381.32, 782.89, 38.72, 1518.48
492, 1384.05, 782.89, 38.76, 1523.94
493, 1385.53, 783.88, 38.8, 1525.9
494, 1390.45, 787.89, 38.84, 1528.86
495, 1393.86, 787.89, 38.9, 1531.8
496, 1396.16, 790.89, 38.96, 1536.74
497, 1398.78, 790.89, 38.98, 1539.22
498, 1400.15, 791.88, 39, 1542.7
499, 1400.89, 792.88, 39.02, 1543.68
500, 1402.46, 794.88, 39.04, 1544.66
501, 1409.57, 798.89, 39.12, 1553.08
502, 1412.54, 798.89, 39.14, 1557.06
503, 1414.6, 799.88, 39.16, 1557.54
504, 1419.55, 803.89, 39.26, 1560.94
505, 1421.92, 803.89, 39.3, 1564.4
506, 1424.23, 806.89, 39.32, 1568.88
507, 1426.8, 806.89, 39.34, 1570.86
508, 1428.18, 807.88, 39.34, 1570.86
509, 1428.98, 808.88, 39.36, 1575.84
510, 1431.16, 810.88, 39.42, 1577.78
511, 1438.39, 814.89, 39.48, 1581.72
512, 1441.09, 814.89, 39.5, 1582.7
513, 1442.62, 815.88, 39.54, 1586.16
514, 1447.17, 819.89, 39.64, 1595.06
515, 1450.68, 819.89, 39.68, 1596.52
516, 1453.3, 822.89, 39.74, 1599.46
517, 1455.95, 822.89, 39.76, 1603.94
518, 1457.72, 823.88, 39.8, 1605.4
519, 1458.68, 824.88, 39.82, 1606.88
520, 1459.66, 826.88, 39.82, 1606.88
521, 1466.29, 830.89, 39.98, 1614.22
522, 1469.27, 830.89, 40.04, 1618.66
523, 1471.18, 831.88, 40.08, 1620.62
524, 1471.73, 832.88, 40.1, 1622.6
525, 1473.55, 834.88, 40.12, 1624.58
526, 1480.01, 838.89, 40.22, 1630.48
527, 1482.87, 838.89, 40.24, 1630.96
528, 1484.25, 839.88, 40.24, 1630.96
529, 1488.56, 843.89, 40.3, 1636.9
530, 1491.77, 843.89, 40.32, 1643.88
531, 1493.84, 846.89, 40.34, 1646.86
532, 1496.19, 846.89, 40.4, 1650.3
533, 1498.17, 847.88, 40.4, 1650.3
534, 1502.89, 851.89, 40.4, 1650.3
535, 1505.55, 851.89, 40.44, 1654.76
536, 1508.35, 854.89, 40.46, 1662.74
537, 1510.67, 854.89, 40.5, 1666.2
538, 1512.46, 855.88, 40.54, 1667.16
539, 1516.36, 859.89, 40.6, 1672.6
540, 1519.47, 859.89, 40.66, 1676.54
541, 1522.08, 862.89, 40.72, 1680.48
542, 1524.29, 862.89, 40.74, 1680.96
543, 1526.11, 863.88, 40.76, 1684.44
544, 1530.87, 867.89, 40.82, 1688.88
545, 1533.62, 867.89, 40.86, 1693.12
546, 1535.95, 870.89, 40.92, 1696.56
547, 1538.3, 870.89, 40.98, 1698.72
548, 1539.82, 871.88, 40.98, 1698.72
549, 1544.61, 875.89, 41, 1700.2
550, 1547.52, 875.89, 41.04, 1704.66
551, 1549.99, 878.89, 41.08, 1711.12
552, 1552.53, 878.89, 41.1, 1715.1
553, 1554.31, 879.88, 41.12, 1715.58
554, 1558.41, 883.89, 41.16, 1718.54
555, 1560.85, 883.89, 41.2, 1723
556, 1563.37, 886.89, 41.24, 1726.46
557, 1566.07, 886.89, 41.28, 1728.92
558, 1567.98, 887.88, 41.3, 1731.4
559, 1572.65, 891.89, 41.34, 1736.36
560, 1575.39, 891.89, 41.42, 1739.28
561, 1577.61, 894.89, 41.46, 1743.24
562, 1580.81, 894.89, 41.48, 1745.22
563, 1582.64, 895.88, 41.48, 1745.22
564, 1587.47, 899.89, 41.52, 1750.68
565, 1590.19, 899.89, 41.54, 1754.16
566, 1592.83, 902.89, 41.58, 1756.62
567, 1595.73, 902.89, 41.62, 1762.08
568, 1597.96, 905.89, 41.66, 1764.54
569, 1600.58, 905.89, 41.7, 1766
570, 1602.01, 906.88, 41.72, 1768.48
571, 1603.23, 907.88, 41.72, 1768.48
572, 1605.46, 909.88, 41.78, 1772.42
573, 1612.82, 913.89, 41.9, 1780.8
574, 1615.46, 913.89, 41.94, 1782.26
575, 1617.83, 914.88, 41.94, 1782.26
576, 1621.82, 918.89, 42.1, 1787.6
577, 1624.49, 918.89, 42.12, 1793.58
578, 1627.25, 921.89, 42.16, 1795.54
579, 1630.34, 921.89, 42.16, 1795.54
580, 1631.92, 922.88, 42.18, 1800.52
581, 1632.98, 923.88, 42.18, 1800.52
582, 1634.75, 925.88, 42.2, 1803.5
583, 1641.86, 929.89, 42.28, 1812.42
584, 1644.43, 929.89, 42.34, 1815.86
585, 1646.94, 932.89, 42.4, 1818.8
586, 1649.71, 932.89, 42.4, 1818.8
587, 1651.68, 933.88, 42.44, 1823.76
588, 1655.65, 937.89, 42.46, 1827.24
589, 1658.24, 937.89, 42.52, 1830.18
590, 1660.78, 940.89, 42.56, 1834.14
591, 1664.1, 940.89, 42.58, 1837.12
592, 1666.04, 941.88, 42.64, 1839.06
593, 1666.7, 942.88, 42.64, 1839.06
594, 1668.57, 944.88, 42.68, 1842.02
595, 1675.9, 948.89, 42.74, 1848.96
596, 1679.2, 948.89, 42.74, 1848.96
597, 1680.98, 949.88, 42.74, 1848.96
598, 1685.13, 953.89, 42.84, 1854.36
599, 1687.67, 953.89, 42.86, 1860.34
600, 1690.11, 956.89, 42.9, 1863.3
601, 1693.1, 956.89, 42.92, 1867.28
602, 1695.17, 957.88, 42.94, 1870.26
603, 1699.51, 961.89, 42.98, 1876.22
604, 1702.02, 961.89, 43.1, 1878.6
605, 1704.11, 964.89, 43.2, 1881.62
606, 1706.39, 964.89, 43.28, 1885.04
607, 1708.42, 965.88, 43.32, 1887
608, 1712.75, 969.89, 43.7, 1890.5
609, 1715.48, 969.89, 43.74, 1891.46
