Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1367.89, 2373.74, 10.55, 2101.48, 272.264, 20126.3
1368.88, 2374.46, 10.5531, 2102.29, 272.168, 20125.5
1372.89, 2374.99, 10.5555, 2102.76, 272.232, 20125
1372.89, 2376.6, 10.5627, 2104.33, 272.272, 20123.4
1375.89, 2378.11, 10.5694, 2105.86, 272.248, 20121.9
1375.89, 2379.21, 10.5743, 2107, 272.208, 20120.8
1376.88, 2380.52, 10.5801, 2108.31, 272.208, 20119.5
1380.89, 2381.24, 10.5833, 2109.04, 272.2, 20118.8
1380.89, 2381.46, 10.5842, 2109.26, 272.2, 20118.5
1383.89, 2381.61, 10.5849, 2109.41, 272.2, 20118.4
1385.89, 2381.81, 10.5858, 2109.62, 272.184, 20118.2
1385.89, 2381.81, 10.5858, 2109.62, 272.184, 20118.2
1388.89, 2381.81, 10.5858, 2109.62, 272.184, 20118.2
1388.89, 2381.81, 10.5858, 2109.62, 272.184, 20118.2
1389.88, 2381.81, 10.5858, 2109.62, 272.184, 20118.2
1393.89, 2382.18, 10.5875, 2110, 272.184, 20117.8
1393.89, 2383.08, 10.5915, 2110.93, 272.152, 20116.9
1396.89, 2383.93, 10.5952, 2111.83, 272.096, 20116.1
1396.89, 2389.04, 10.618, 2116.94, 272.096, 20111
1397.88, 2392.21, 10.632, 2120.14, 272.072, 20107.8
1401.89, 2392.94, 10.6353, 2120.97, 271.968, 20107.1
1401.89, 2393.18, 10.6363, 2121.5, 271.68, 20106.8
1404.89, 2393.6, 10.6382, 2121.89, 271.712, 20106.4
1404.89, 2394.33, 10.6415, 2122.66, 271.664, 20105.7
1405.88, 2396.84, 10.6526, 2125.24, 271.6, 20103.2
1409.89, 2398.92, 10.6619, 2127.39, 271.528, 20101.1
1409.89, 2403.1, 10.6804, 2131.63, 271.464, 20096.9
1412.89, 2405.31, 10.6903, 2133.86, 271.448, 20094.7
1412.89, 2408.22, 10.7032, 2136.56, 271.656, 20091.8
1413.88, 2413.5, 10.7266, 2141.64, 271.856, 20086.5
1417.89, 2419.64, 10.754, 2147.5, 272.144, 20080.4
1417.89, 2423.82, 10.7726, 2151.74, 272.088, 20076.2
1420.89, 2427.89, 10.7906, 2154.66, 273.224, 20072.1
1420.89, 2429.71, 10.7987, 2156.12, 273.592, 20070.3
1421.88, 2432.06, 10.8092, 2158.01, 274.056, 20067.9
1425.89, 2433.15, 10.814, 2158.74, 274.416, 20066.8
1425.89, 2434.94, 10.822, 2160.61, 274.336, 20065.1
1426.88, 2435, 10.8222, 2160.67, 274.328, 20065
1430.89, 2435.14, 10.8229, 2160.96, 274.184, 20064.9
1430.89, 2436.09, 10.8271, 2161.8, 274.288, 20063.9
1431.88, 2437.99, 10.8355, 2163.14, 274.856, 20062
1432.88, 2441.53, 10.8512, 2165.64, 275.888, 20058.5
1434.88, 2456.02, 10.9157, 2178.59, 277.432, 20044
1438.89, 2462.62, 10.945, 2183.74, 278.88, 20037.4
1438.89, 2466.47, 10.9621, 2186.54, 279.936, 20033.5
1439.88, 2470.05, 10.978, 2189.49, 280.56, 20030
1443.89, 2471.65, 10.9851, 2191.04, 280.608, 20028.4
1443.89, 2473.25, 10.9922, 2193.05, 280.2, 20026.8
1446.89, 2476.54, 11.0068, 2196.66, 279.88, 20023.5
1446.89, 2481.99, 11.0311, 2202.1, 279.896, 20018
1447.88, 2487.27, 11.0545, 2207.02, 280.248, 20012.7
1451.89, 2489.69, 11.0653, 2209.57, 280.12, 20010.3
1451.89, 2490.45, 11.0687, 2210.46, 279.984, 20009.6
1454.89, 2490.46, 11.0687, 2210.58, 279.872, 20009.5
1454.89, 2490.78, 11.0702, 2211.26, 279.52, 20009.2
1455.88, 2490.95, 11.0709, 2211.49, 279.464, 20009
1459.89, 2491.38, 11.0728, 2211.93, 279.456, 20008.6
1459.89, 2491.71, 11.0743, 2212.26, 279.456, 20008.3
1462.89, 2492.86, 11.0794, 2213.49, 279.376, 20007.1
1462.89, 2493.94, 11.0842, 2214.58, 279.352, 20006.1
1463.88, 2496.45, 11.0953, 2216.96, 279.488, 20003.6
1464.88, 2503.96, 11.1287, 2223.39, 280.568, 19996
1466.88, 2513.18, 11.1697, 2232.89, 280.288, 19986.8
1470.89, 2518.93, 11.1952, 2238.63, 280.296, 19981.1
1470.89, 2519.24, 11.1966, 2238.94, 280.304, 19980.8
1471.88, 2520.47, 11.2021, 2240.19, 280.28, 19979.5
1475.89, 2520.58, 11.2026, 2240.44, 280.144, 19979.4
1475.89, 2522.11, 11.2094, 2241.88, 280.232, 19977.9
1478.89, 2524.21, 11.2187, 2243.94, 280.272, 19975.8
1478.89, 2525.59, 11.2249, 2245.27, 280.32, 19974.4
1479.88, 2527.82, 11.2347, 2247.29, 280.528, 19972.2
1483.89, 2530.29, 11.2457, 2249.58, 280.712, 19969.7
1483.89, 2531.84, 11.2526, 2250.92, 280.92, 19968.2
1486.89, 2532.17, 11.2541, 2251.2, 280.968, 19967.8
1486.89, 2533.57, 11.2603, 2252.7, 280.864, 19966.4
1489.89, 2534.22, 11.2632, 2253.39, 280.832, 19965.8
1489.89, 2534.86, 11.2661, 2254.12, 280.744, 19965.1
1490.88, 2539.9, 11.2885, 2258.95, 280.952, 19960.1
1494.89, 2541.45, 11.2953, 2260.49, 280.96, 19958.6
1494.89, 2545.1, 11.3116, 2264.21, 280.896, 19954.9
1495.88, 2547.41, 11.3218, 2266.55, 280.856, 19952.6
1499.89, 2547.91, 11.3241, 2267.1, 280.808, 19952.1
1499.89, 2548.3, 11.3258, 2267.51, 280.784, 19951.7
1500.88, 2550.44, 11.3353, 2269.68, 280.76, 19949.6
1501.88, 2551.66, 11.3407, 2270.9, 280.76, 19948.3
1503.88, 2552.24, 11.3433, 2271.48, 280.76, 19947.8
1507.89, 2552.42, 11.3441, 2271.66, 280.76, 19947.6
1507.89, 2553.75, 11.35, 2272.96, 280.792, 19946.2
1510.89, 2555.75, 11.3589, 2275.06, 280.688, 19944.2
1512.89, 2556.83, 11.3637, 2276.22, 280.616, 19943.2
1512.89, 2557.59, 11.3671, 2276.67, 280.92, 19942.4
1515.89, 2558.34, 11.3704, 2277.31, 281.032, 19941.7
1515.89, 2559.75, 11.3767, 2278.7, 281.048, 19940.2
1516.88, 2560.78, 11.3813, 2279.6, 281.184, 19939.2
1517.88, 2563.71, 11.3943, 2282.7, 281.008, 19936.3
1519.88, 2566.22, 11.4054, 2285.23, 280.984, 19933.8
1523.89, 2566.8, 11.408, 2285.82, 280.984, 19933.2
1523.89, 2568.38, 11.415, 2287.65, 280.728, 19931.6
1524.88, 2569.18, 11.4186, 2288.46, 280.728, 19930.8
1528.89, 2569.64, 11.4206, 2288.92, 280.72, 19930.4
1528.89, 2569.75, 11.4211, 2289.03, 280.72, 19930.2
1531.89, 2572.13, 11.4317, 2290.96, 281.168, 19927.9
1531.89, 2572.93, 11.4352, 2291.12, 281.808, 19927.1
1532.88, 2574.98, 11.4444, 2293.22, 281.768, 19925
1536.89, 2576.19, 11.4497, 2293.83, 282.36, 19923.8
1536.89, 2578.03, 11.4579, 2293.74, 284.296, 19922
1539.89, 2580.9, 11.4707, 2295.74, 285.168, 19919.1
1539.89, 2582.54, 11.478, 2296.79, 285.752, 19917.5
1540.88, 2584.3, 11.4858, 2298.42, 285.872, 19915.7
1544.89, 2584.42, 11.4863, 2298.4, 286.016, 19915.6
1544.89, 2585.62, 11.4916, 2299.55, 286.064, 19914.4
1545.88, 2587.04, 11.498, 2301.01, 286.032, 19913
1549.89, 2588.51, 11.5045, 2302.53, 285.984, 19911.5
1549.89, 2591.42, 11.5174, 2305.5, 285.92, 19908.6
1552.89, 2593.94, 11.5286, 2308.06, 285.872, 19906.1
1552.89, 2594.59, 11.5315, 2308.72, 285.872, 19905.4
1555.89, 2598.09, 11.5471, 2312.24, 285.848, 19901.9
1555.89, 2604.79, 11.5769, 2318.38, 286.416, 19895.2
1556.88, 2609.81, 11.5991, 2323.02, 286.792, 19890.2
1560.89, 2615.03, 11.6224, 2327.85, 287.184, 19885
1560.89, 2620.21, 11.6454, 2332.27, 287.936, 19879.8
1563.89, 2624.39, 11.664, 2334.42, 289.976, 19875.6
1563.89, 2629.26, 11.6856, 2338.93, 290.328, 19870.7
1564.88, 2639.86, 11.7327, 2348.67, 291.192, 19860.1
1568.89, 2644.79, 11.7546, 2352.01, 292.784, 19855.2
1568.89, 2652.66, 11.7896, 2359.91, 292.744, 19847.3
1571.89, 2661.45, 11.8287, 2368.72, 292.728, 19838.6
1571.89, 2663.53, 11.8379, 2370.61, 292.92, 19836.5
1572.88, 2665.89, 11.8484, 2372.38, 293.504, 19834.1
1576.89, 2670.62, 11.8694, 2377.18, 293.448, 19829.4
1576.89, 2675.74, 11.8922, 2380.99, 294.744, 19824.3
1577.88, 2677.53, 11.9001, 2382.82, 294.704, 19822.5
1581.89, 2682.51, 11.9223, 2386.85, 295.664, 19817.5
1581.89, 2687.09, 11.9426, 2390.38, 296.712, 19812.9
1584.89, 2693.9, 11.9729, 2396.99, 296.904, 19806.1
1584.89, 2696.22, 11.9832, 2399.22, 297.008, 19803.8
1585.88, 2697.69, 11.9897, 2400.69, 297, 19802.3
1589.89, 2699.5, 11.9978, 2402.49, 297.016, 19800.5
1589.89, 2701.09, 12.0048, 2403.98, 297.104, 19798.9
1592.89, 2703.41, 12.0151, 2406.22, 297.192, 19796.6
1592.89, 2704.08, 12.0181, 2406.94, 297.144, 19795.9
1593.88, 2707.2, 12.032, 2410.11, 297.088, 19792.8
1597.89, 2707.75, 12.0345, 2410.64, 297.112, 19792.2
1597.89, 2714.43, 12.0641, 2416.17, 298.264, 19785.6
1598.88, 2723.76, 12.1056, 2423.74, 300.016, 19776.2
1602.89, 2726.56, 12.118, 2425.02, 301.536, 19773.4
1602.89, 2734.13, 12.1517, 2430.54, 303.584, 19765.9
1603.88, 2743.46, 12.1931, 2438.49, 304.968, 19756.5
1607.89, 2744.42, 12.1974, 2440.03, 304.392, 19755.6
1607.89, 2744.58, 12.1982, 2440.4, 304.184, 19755.4
1608.88, 2744.75, 12.1989, 2440.64, 304.112, 19755.2
1612.89, 2744.75, 12.1989, 2440.72, 304.032, 19755.2
1612.89, 2744.77, 12.199, 2440.78, 303.984, 19755.2
1615.89, 2745.02, 12.2001, 2440.99, 304.032, 19755
1615.89, 2745.22, 12.201, 2441.28, 303.936, 19754.8
1616.88, 2745.45, 12.202, 2440.8, 304.648, 19754.6
1620.89, 2745.57, 12.2025, 2440.44, 305.128, 19754.4
1620.89, 2750.05, 12.2224, 2443.07, 306.976, 19750
1621.88, 2761.42, 12.273, 2453.05, 308.368, 19738.6
1622.88, 2771.38, 12.3173, 2461.47, 309.912, 19728.6
1624.88, 2775.37, 12.335, 2464.03, 311.336, 19724.6
1628.89, 2786.06, 12.3825, 2473.41, 312.648, 19713.9
1628.89, 2787.82, 12.3903, 2475.14, 312.672, 19712.2
1629.88, 2792.74, 12.4122, 2478.38, 314.352, 19707.3
1633.89, 2793.33, 12.4148, 2478.46, 314.872, 19706.7
1633.89, 2799.98, 12.4443, 2482.3, 317.672, 19700
1634.88, 2809.44, 12.4864, 2489.94, 319.496, 19690.6
1638.89, 2812.66, 12.5007, 2492.11, 320.544, 19687.3
1638.89, 2818.02, 12.5246, 2496.59, 321.432, 19682
1639.88, 2819.57, 12.5314, 2498.14, 321.432, 19680.4
1643.89, 2819.82, 12.5325, 2498.72, 321.096, 19680.2
1643.89, 2823.66, 12.5496, 2502.91, 320.744, 19676.3
1644.88, 2833.25, 12.5922, 2511.33, 321.92, 19666.8
1648.89, 2839.82, 12.6214, 2517.84, 321.976, 19660.2
1648.89, 2840.05, 12.6224, 2518.27, 321.776, 19660
1649.88, 2840.25, 12.6233, 2518.31, 321.936, 19659.8
1653.89, 2842, 12.6311, 2520.13, 321.872, 19658
1653.89, 2845.98, 12.6488, 2523.52, 322.456, 19654
1656.89, 2847.54, 12.6557, 2525.09, 322.448, 19652.5
1656.89, 2852.16, 12.6763, 2529.2, 322.96, 19647.8
1659.89, 2853.48, 12.6821, 2530.14, 323.336, 19646.5
1659.89, 2872.22, 12.7654, 2547.15, 325.064, 19627.8
1660.88, 2877.08, 12.787, 2550.86, 326.216, 19622.9
1664.89, 2881.95, 12.8087, 2555.33, 326.624, 19618
1664.89, 2892.51, 12.8556, 2565.92, 326.592, 19607.5
1665.88, 2898.65, 12.8829, 2572.46, 326.192, 19601.4
1669.89, 2904.06, 12.907, 2578.94, 325.128, 19595.9
1669.89, 2904.45, 12.9087, 2579.01, 325.44, 19595.6
1670.88, 2904.96, 12.9109, 2579.4, 325.56, 19595
1674.89, 2907.6, 12.9227, 2581.02, 326.584, 19592.4
1674.89, 2912.09, 12.9426, 2585.3, 326.784, 19587.9
1675.88, 2915.21, 12.9565, 2588.35, 326.856, 19584.8
1679.89, 2918.1, 12.9694, 2591.2, 326.904, 19581.9
1679.89, 2924.34, 12.9971, 2597.97, 326.376, 19575.7
1682.89, 2929.11, 13.0183, 2602.39, 326.72, 19570.9
1682.89, 2938.86, 13.0616, 2612.26, 326.608, 19561.1
1683.88, 2947.06, 13.098, 2618.84, 328.216, 19552.9
1687.89, 2952.28, 13.1212, 2622.24, 330.04, 19547.7
1687.89, 2957.42, 13.1441, 2625.62, 331.8, 19542.6
1688.88, 2977.2, 13.232, 2642.74, 334.456, 19522.8
1692.89, 2985.58, 13.2693, 2648.03, 337.552, 19514.4
1692.89, 2995.27, 13.3123, 2657.27, 338, 19504.7
1695.89, 3006.78, 13.3634, 2668.54, 338.232, 19493.2
1695.89, 3007.47, 13.3665, 2668.46, 339.016, 19492.5
1696.88, 3008.85, 13.3727, 2669.5, 339.352, 19491.2
1700.89, 3009.02, 13.3734, 2669.35, 339.672, 19491
1700.89, 3010.7, 13.3809, 2670.28, 340.416, 19489.3
1703.89, 3016.64, 13.4073, 2675.45, 341.192, 19483.4
1703.89, 3016.85, 13.4082, 2675.85, 341, 19483.2
1704.88, 3016.92, 13.4085, 2676.06, 340.864, 19483.1
1708.89, 3018.82, 13.417, 2676.88, 341.936, 19481.2
1708.89, 3024.16, 13.4407, 2681.17, 342.992, 19475.8
1711.89, 3027.83, 13.457, 2684.99, 342.84, 19472.2
1711.89, 3029.69, 13.4653, 2687.03, 342.656, 19470.3
1712.88, 3030.2, 13.4676, 2687.5, 342.704, 19469.8
1716.89, 3030.26, 13.4678, 2687.32, 342.944, 19469.7
1716.89, 3032.56, 13.478, 2688.59, 343.968, 19467.4
1717.88, 3033.57, 13.4825, 2689.01, 344.56, 19466.4
1721.89, 3037.18, 13.4986, 2691.82, 345.352, 19462.8
1721.89, 3043.24, 13.5255, 2696.74, 346.496, 19456.8
1722.88, 3050.48, 13.5577, 2702.2, 348.28, 19449.5
1726.89, 3053.12, 13.5694, 2703.49, 349.632, 19446.9
1726.89, 3057.37, 13.5883, 2705.89, 351.48, 19442.6
1729.89, 3057.72, 13.5899, 2706.47, 351.248, 19442.3
1729.89, 3060.22, 13.601, 2709.21, 351.008, 19439.8
1730.88, 3060.25, 13.6011, 2709.26, 350.984, 19439.8
1734.89, 3060.38, 13.6017, 2709.5, 350.88, 19439.6
1734.89, 3060.46, 13.6021, 2709.63, 350.832, 19439.5
1735.88, 3064.25, 13.6189, 2712.77, 351.48, 19435.8
1739.89, 3065.29, 13.6235, 2713.61, 351.68, 19434.7
1739.89, 3065.52, 13.6245, 2714.02, 351.504, 19434.5
1740.88, 3065.53, 13.6246, 2714.51, 351.016, 19434.5
1741.88, 3065.54, 13.6246, 2714.58, 350.952, 19434.5
1743.88, 3065.7, 13.6253, 2714.94, 350.752, 19434.3
1747.89, 3065.72, 13.6254, 2715.68, 350.04, 19434.3
1747.89, 3065.82, 13.6258, 2715.23, 350.584, 19434.2
1748.88, 3067.02, 13.6312, 2715.99, 351.024, 19433
1752.89, 3067.15, 13.6318, 2715.97, 351.184, 19432.8
1752.89, 3067.15, 13.6318, 2715.54, 351.608, 19432.8
1755.89, 3067.15, 13.6318, 2715.8, 351.352, 19432.8
1755.89, 3067.59, 13.6337, 2715.9, 351.696, 19432.4
1756.88, 3067.87, 13.635, 2715.86, 352.016, 19432.1
1760.89, 3069.22, 13.641, 2716.95, 352.272, 19430.8
1760.89, 3070.45, 13.6464, 2718.42, 352.032, 19429.6
1761.88, 3071.82, 13.6525, 2719.96, 351.856, 19428.2
1765.89, 3077.98, 13.6799, 2726.56, 351.424, 19422
1765.89, 3078.42, 13.6818, 2727.04, 351.376, 19421.6
1768.89, 3078.45, 13.682, 2726.94, 351.504, 19421.6
1768.89, 3078.83, 13.6837, 2727.26, 351.576, 19421.2
1769.88, 3083.96, 13.7065, 2732.07, 351.888, 19416
1773.89, 3084.21, 13.7076, 2731.94, 352.264, 19415.8
1773.89, 3088.63, 13.7273, 2736.09, 352.544, 19411.4
1774.88, 3090.69, 13.7364, 2736.81, 353.88, 19409.3
1776.88, 3098.69, 13.7719, 2741.71, 356.976, 19401.3
1780.89, 3099.29, 13.7746, 2742.57, 356.72, 19400.7
1780.89, 3101.9, 13.7862, 2744, 357.904, 19398.1
1781.88, 3107.92, 13.813, 2749.54, 358.376, 19392.1
1785.89, 3117.11, 13.8538, 2755.78, 361.336, 19382.9
1785.89, 3126.22, 13.8943, 2759.27, 366.944, 19373.8
1786.88, 3128.25, 13.9033, 2761.07, 367.176, 19371.8
1790.89, 3129.16, 13.9074, 2761.5, 367.664, 19370.8
1790.89, 3131.55, 13.918, 2764.38, 367.168, 19368.4
1791.88, 3134.38, 13.9306, 2768.24, 366.144, 19365.6
1795.89, 3135.97, 13.9376, 2769.56, 366.408, 19364
1795.89, 3137.72, 13.9454, 2770.4, 367.32, 19362.3
1796.88, 3138.42, 13.9485, 2768.71, 369.704, 19361.6
1800.89, 3139.16, 13.9518, 2769.11, 370.048, 19360.8
1802.89, 3139.46, 13.9531, 2769.45, 370.008, 19360.5
1802.89, 3139.63, 13.9539, 2769.51, 370.12, 19360.4
1803.88, 3140.3, 13.9569, 2770.94, 369.36, 19359.7
1807.89, 3141.53, 13.9623, 2771.49, 370.04, 19358.5
1807.89, 3142.17, 13.9652, 2773.42, 368.752, 19357.8
1810.89, 3142.82, 13.9681, 2774.53, 368.288, 19357.2
1812.89, 3142.9, 13.9685, 2771.99, 370.912, 19357.1
1812.89, 3142.9, 13.9685, 2772.57, 370.336, 19357.1
1815.89, 3143.05, 13.9691, 2772.34, 370.712, 19357
1815.89, 3143.1, 13.9693, 2772.56, 370.536, 19356.9
1816.88, 3143.17, 13.9696, 2773.26, 369.904, 19356.8
1820.89, 3143.41, 13.9707, 2773.41, 370, 19356.6
1822.89, 3143.51, 13.9712, 2774.42, 369.096, 19356.5
1822.89, 3147.42, 13.9885, 2777.12, 370.296, 19352.6
1823.88, 3147.83, 13.9904, 2777.49, 370.344, 19352.2
1827.89, 3147.86, 13.9905, 2775.92, 371.936, 19352.1
1827.89, 3148.12, 13.9916, 2776.48, 371.64, 19351.9
1828.88, 3148.85, 13.9949, 2777.99, 370.856, 19351.2
1832.89, 3149.29, 13.9968, 2779.74, 369.544, 19350.7
1832.89, 3151.19, 14.0053, 2781.29, 369.904, 19348.8
1833.88, 3152.38, 14.0106, 2781.52, 370.856, 19347.6
1837.89, 3155.26, 14.0234, 2782.16, 373.096, 19344.7
1837.89, 3156.39, 14.0284, 2782.59, 373.8, 19343.6
1838.88, 3158.41, 14.0374, 2783.54, 374.864, 19341.6
1842.89, 3162.04, 14.0535, 2786.01, 376.032, 19338
1842.89, 3162.81, 14.0569, 2785.64, 377.168, 19337.2
1843.88, 3167.8, 14.0791, 2791.02, 376.776, 19332.2
1847.89, 3177.9, 14.124, 2801.38, 376.52, 19322.1
1847.89, 3178.17, 14.1252, 2802.22, 375.952, 19321.8
1848.88, 3179.11, 14.1294, 2803.56, 375.552, 19320.9
1852.89, 3179.71, 14.1321, 2804.51, 375.2, 19320.3
1852.89, 3185.86, 14.1594, 2811.15, 374.712, 19314.1
1853.88, 3189.19, 14.1742, 2814.86, 374.328, 19310.8
1857.89, 3190.32, 14.1792, 2816.06, 374.264, 19309.7
1857.89, 3198.96, 14.2176, 2824.52, 374.44, 19301
1860.89, 3200.07, 14.2225, 2824.73, 375.344, 19299.9
1860.89, 3201.58, 14.2292, 2825.85, 375.728, 19298.4
1861.88, 3208.12, 14.2583, 2831.95, 376.168, 19291.9
1863.88, 3208.46, 14.2598, 2832.68, 375.784, 19291.5
1867.89, 3208.83, 14.2615, 2832.21, 376.624, 19291.2
1867.89, 3210.59, 14.2693, 2834.24, 376.352, 19289.4
1870.89, 3210.98, 14.271, 2833.05, 377.936, 19289
1870.89, 3216.98, 14.2977, 2840.29, 376.688, 19283
1871.88, 3222.86, 14.3238, 2844.59, 378.264, 19277.1
1875.89, 3223.81, 14.328, 2844.46, 379.344, 19276.2
1875.89, 3224.65, 14.3318, 2845.9, 378.752, 19275.4
1876.88, 3225.41, 14.3351, 2846.76, 378.648, 19274.6
1880.89, 3225.73, 14.3366, 2847.02, 378.712, 19274.3
1880.89, 3226.09, 14.3382, 2848.38, 377.704, 19273.9
1881.88, 3226.59, 14.3404, 2849.19, 377.4, 19273.4
1885.89, 3226.76, 14.3412, 2849.78, 376.984, 19273.2
1885.89, 3226.77, 14.3412, 2850.34, 376.424, 19273.2
1886.88, 3226.77, 14.3412, 2849.79, 376.976, 19273.2
1888.88, 3227, 14.3422, 2849.74, 377.256, 19273
1892.89, 3227.48, 14.3444, 2848.79, 378.688, 19272.5
1892.89, 3227.92, 14.3463, 2848.1, 379.816, 19272.1
1893.88, 3228.9, 14.3506, 2847.53, 381.368, 19271.1
1897.89, 3230.45, 14.3575, 2848.8, 381.648, 19269.6
1897.89, 3231.1, 14.3604, 2848.45, 382.648, 19268.9
1898.88, 3231.83, 14.3637, 2848.77, 383.064, 19268.2
1902.89, 3234.46, 14.3754, 2848.67, 385.784, 19265.5
1902.89, 3240.69, 14.4031, 2852.87, 387.816, 19259.3
1905.89, 3240.97, 14.4043, 2854.01, 386.96, 19259
1905.89, 3241.03, 14.4046, 2853.39, 387.64, 19259
1906.88, 3241.44, 14.4064, 2853.8, 387.64, 19258.6
1910.89, 3242.12, 14.4094, 2854.24, 387.88, 19257.9
1910.89, 3248.97, 14.4399, 2860.79, 388.176, 19251
1911.88, 3251.32, 14.4503, 2862.59, 388.728, 19248.7
1915.89, 3254.06, 14.4625, 2864.2, 389.864, 19245.9
1915.89, 3255.28, 14.4679, 2864.92, 390.36, 19244.7
1916.88, 3259.86, 14.4883, 2868.5, 391.368, 19240.1
1920.89, 3270.34, 14.5349, 2876.02, 394.32, 19229.7
1920.89, 3276.95, 14.5642, 2881.6, 395.352, 19223
1921.88, 3282.73, 14.5899, 2886.23, 396.496, 19217.3
1925.89, 3290.26, 14.6234, 2892.22, 398.032, 19209.7
1925.89, 3292.77, 14.6345, 2895.22, 397.544, 19207.2
1926.88, 3293.1, 14.636, 2894.23, 398.872, 19206.9
1930.89, 3296.43, 14.6508, 2896.58, 399.856, 19203.6
1930.89, 3299.63, 14.665, 2899.06, 400.576, 19200.4
1931.88, 3305.94, 14.693, 2903.76, 402.176, 19194.1
1935.89, 3308.5, 14.7044, 2905.47, 403.024, 19191.5
1935.89, 3310.33, 14.7126, 2907.09, 403.24, 19189.7
1936.88, 3312.18, 14.7208, 2909.19, 402.992, 19187.8
1940.89, 3318.32, 14.7481, 2914.54, 403.784, 19181.7
1940.89, 3321.13, 14.7606, 2918.72, 402.408, 19178.9
1941.88, 3321.69, 14.7631, 2919.52, 402.168, 19178.3
1945.89, 3323.17, 14.7696, 2919.52, 403.648, 19176.8
1945.89, 3326.1, 14.7826, 2922.52, 403.576, 19173.9
1946.88, 3326.45, 14.7842, 2923.16, 403.288, 19173.6
1950.89, 3333.88, 14.8172, 2928.1, 405.776, 19166.1
1950.89, 3336.76, 14.83, 2930.33, 406.432, 19163.2
1953.89, 3338.34, 14.837, 2932.28, 406.056, 19161.7
1953.89, 3339.3, 14.8413, 2934.12, 405.176, 19160.7
1954.88, 3343.87, 14.8617, 2938.76, 405.112, 19156.1
1956.88, 3347.34, 14.877, 2942.14, 405.192, 19152.7
1960.89, 3349.26, 14.8856, 2944.54, 404.712, 19150.7
1960.89, 3349.51, 14.8867, 2944.38, 405.136, 19150.5
1961.88, 3351.69, 14.8964, 2947.23, 404.456, 19148.3
1965.89, 3354.05, 14.9069, 2947.61, 406.44, 19146
1965.89, 3354.56, 14.9092, 2947.35, 407.208, 19145.4
1966.88, 3354.86, 14.9105, 2948.42, 406.432, 19145.1
1970.89, 3354.9, 14.9106, 2949.26, 405.632, 19145.1
1970.89, 3355.52, 14.9134, 2949.86, 405.664, 19144.5
1971.88, 3355.98, 14.9154, 2949.28, 406.696, 19144
1975.89, 3358.62, 14.9272, 2951.94, 406.672, 19141.4
1975.89, 3360.54, 14.9358, 2954.24, 406.304, 19139.5
1976.88, 3360.55, 14.9358, 2953.38, 407.176, 19139.4
1980.89, 3361.18, 14.9386, 2953.9, 407.288, 19138.8
1980.89, 3361.34, 14.9393, 2954.54, 406.792, 19138.7
1981.88, 3361.34, 14.9393, 2955.2, 406.136, 19138.7
1985.89, 3361.86, 14.9416, 2955.83, 406.032, 19138.1
1985.89, 3362.65, 14.9451, 2957.13, 405.52, 19137.4
1986.88, 3363.54, 14.949, 2958.22, 405.312, 19136.5
1987.88, 3363.54, 14.949, 2958.56, 404.976, 19136.5
1989.88, 3363.57, 14.9492, 2959.01, 404.56, 19136.4
1991.88, 3363.57, 14.9492, 2958.82, 404.752, 19136.4
1995.89, 3363.67, 14.9497, 2958.71, 404.96, 19136.3
1995.89, 3364.74, 14.9544, 2959.97, 404.776, 19135.3
1996.88, 3365.72, 14.9588, 2961.41, 404.312, 19134.3
2000.89, 3366.71, 14.9632, 2962.43, 404.28, 19133.3
2000.89, 3368.84, 14.9726, 2964.14, 404.696, 19131.2
2001.88, 3369.51, 14.9756, 2964.81, 404.704, 19130.5
2005.89, 3370.73, 14.981, 2966.12, 404.608, 19129.3
2005.89, 3371.35, 14.9838, 2966.88, 404.472, 19128.6
2008.89, 3372.01, 14.9867, 2967.78, 404.232, 19128
2008.89, 3378.38, 15.015, 2974.61, 403.776, 19121.6
2009.88, 3384.94, 15.0442, 2981.53, 403.416, 19115.1
2013.89, 3386.38, 15.0506, 2983.19, 403.184, 19113.6
2013.89, 3389.17, 15.063, 2986.09, 403.08, 19110.8
2014.88, 3394.88, 15.0884, 2992.33, 402.552, 19105.1
2018.89, 3402.4, 15.1218, 2998.28, 404.12, 19097.6
2018.89, 3414.18, 15.1741, 3007.38, 406.8, 19085.8
2019.88, 3417.05, 15.1869, 3010.1, 406.944, 19083
2023.89, 3419.06, 15.1958, 3011.56, 407.496, 19080.9
2023.89, 3421.82, 15.2081, 3013.94, 407.88, 19078.2
2024.88, 3422.22, 15.2099, 3014.86, 407.368, 19077.8
2028.89, 3423.47, 15.2154, 3016.66, 406.808, 19076.5
2028.89, 3426.87, 15.2305, 3021, 405.872, 19073.1
2031.89, 3428.94, 15.2398, 3022.55, 406.392, 19071.1
2031.89, 3440.64, 15.2917, 3032.39, 408.248, 19059.4
2032.88, 3444.26, 15.3078, 3036.11, 408.144, 19055.7
2036.89, 3450.1, 15.3338, 3041.34, 408.768, 19049.9
2036.89, 3459.07, 15.3737, 3047.29, 411.784, 19040.9
2037.88, 3467.7, 15.412, 3055.01, 412.696, 19032.3
2041.89, 3472.33, 15.4326, 3059.26, 413.072, 19027.7
2041.89, 3479.38, 15.4639, 3066.01, 413.376, 19020.6
2042.88, 3486.94, 15.4975, 3074.04, 412.896, 19013.1
2046.89, 3487.92, 15.5019, 3075.29, 412.632, 19012.1
