Goal x, Goal y, Goal z, Planner
-0.837353, 8.97865, 2.23976, racer
-0.319684, 9.042, 2.0093, racer
-0.609419, 9.03683, 1.4292, racer
-1.15151, 9.07347, 1.18898, racer
-1.20032, 9.07559, 1.19538, racer
-1.2086, 9.07605, 1.19659, racer
-1.11694, 8.96678, 1.22979, racer
-0.387744, 8.8994, 1.78531, racer
0.580485, 8.78244, 2.47315, racer
1.06234, 8.37216, 2.39295, racer
1.24858, 8.06786, 2.09242, racer
0.605142, 8.66379, 2.20524, racer
-0.592682, 9.21592, 1.87389, racer
-1.38185, 9.16554, 1.28051, racer
-1.09952, 8.83787, 1.257, racer
-0.986252, 8.45505, 1.44262, racer
-1.01394, 8.4229, 1.48229, racer
-0.914175, 8.54043, 1.57159, racer
-0.362525, 8.70361, 2.01324, racer
0.455792, 8.40395, 2.46543, racer
0.462391, 7.89947, 2.29349, racer
0.161903, 7.83574, 1.99757, racer
0.673664, 7.54621, 2.09586, racer
1.17712, 6.61608, 2.11198, racer
1.66926, 6.11416, 1.42073, racer
1.63663, 6.38021, 1.18372, racer
1.60347, 6.37261, 1.30383, racer
1.15397, 6.80908, 2.11125, racer
0.804655, 7.656, 2.39675, racer
1.02169, 8.63756, 2.23292, racer
0.674134, 9.3494, 2.14143, racer
-0.504456, 9.28635, 1.8527, racer
-1.65068, 9.6526, 1.47092, racer
-1.69141, 9.86715, 1.27965, racer
-0.792439, 9.47247, 1.31657, racer
-0.458231, 9.23489, 1.07909, racer
-0.129768, 9.66311, 1.26023, racer
0.791482, 9.98364, 1.29657, racer
1.00498, 9.60497, 1.08356, racer
1.23808, 9.30561, 1.18723, racer
1.47531, 8.63194, 1.00281, racer
1.50001, 7.83966, 1.00328, racer
1.49832, 7.13418, 0.998617, racer
1.69077, 6.34614, 1.23844, racer
2.68164, 6.23804, 1.64386, racer
3.0466, 6.12168, 1.87193, racer
2.4127, 6.10758, 1.62353, racer
1.59451, 6.40712, 1.12639, racer
1.49784, 7.26945, 0.797279, racer
1.50085, 8.4106, 0.718526, racer
1.30829, 9.68103, 1.03285, racer
0.474492, 10.0914, 1.45618, racer
-0.347243, 9.54293, 1.3737, racer
-1.07652, 9.03391, 1.39641, racer
-1.56342, 8.98413, 1.75035, racer
-1.74133, 8.63616, 2.18988, racer
-2.20904, 8.18791, 2.18395, racer
-3.01205, 8.03425, 2.1174, racer
-3.52511, 8.09538, 1.91585, racer
-3.55669, 8.186, 1.94721, racer
-2.72371, 8.25987, 2.26262, racer
-1.92324, 8.62268, 2.27529, racer
-1.53071, 9.34468, 2.07299, racer
-1.14706, 9.7631, 1.75184, racer
-0.401483, 9.67728, 1.47672, racer
0.801858, 9.87729, 1.31725, racer
1.09502, 9.76904, 0.992134, racer
0.975233, 9.77223, 1.131, racer
0.763287, 9.74725, 1.49179, racer
0.810274, 8.97654, 2.29732, racer
0.971408, 8.09754, 2.41847, racer
1.10213, 7.45976, 2.10252, racer
1.40428, 6.40468, 1.89844, racer
2.17017, 6.15961, 1.37357, racer
2.65599, 6.41962, 1.53582, racer
2.29989, 6.34862, 1.97649, racer
1.16361, 6.14674, 1.64333, racer
0.565868, 6.04063, 1.09607, racer
0.865587, 6.13312, 1.60647, racer
0.975339, 6.95091, 2.35486, racer
0.976604, 7.92232, 2.20532, racer
0.904737, 8.34946, 2.13151, racer
0.626883, 7.68889, 2.22579, racer
0.478141, 6.30095, 2.09293, racer
0.951105, 5.64328, 1.49139, racer
1.02234, 5.81547, 1.2517, racer
1.60157, 5.55976, 1.54463, racer
2.82869, 5.48175, 1.50083, racer
3.19873, 5.50044, 1.10549, racer
2.47612, 5.43513, 1.44284, racer
1.07833, 5.48384, 1.96043, racer
0.374806, 5.76464, 1.92831, racer
0.687302, 6.50968, 2.20348, racer
1.07993, 7.07421, 2.27203, racer
0.727509, 8.0475, 2.29286, racer
0.885953, 8.81642, 2.3816, racer
1.18871, 9.526, 2.15908, racer
0.888447, 9.86917, 1.53983, racer
0.335658, 10.0872, 1.70253, racer
-0.257205, 9.69957, 1.5615, racer
-0.828232, 8.96605, 1.25599, racer
-0.851967, 8.8787, 1.28865, racer
-1.1629, 8.87756, 1.84925, racer
-2.03914, 8.31545, 2.42382, racer
-2.3037, 8.25629, 2.24094, racer
-1.98646, 8.44542, 1.9709, racer
-1.36836, 9.04827, 1.72228, racer
-0.592453, 8.81602, 1.54546, racer
-0.44201, 8.44067, 1.23707, racer
-0.481247, 8.98224, 1.21399, racer
0.236316, 9.70546, 1.21775, racer
1.11999, 9.54002, 1.49168, racer
1.06375, 9.10716, 1.51538, racer
0.801904, 9.26121, 1.38051, racer
0.614683, 9.54703, 1.82768, racer
-0.251292, 9.67931, 1.90151, racer
-1.38887, 9.1857, 1.78231, racer
-1.87015, 8.8961, 1.77524, racer
-1.38423, 8.64959, 2.25929, racer
0.00198189, 8.03556, 2.35558, racer
1.09276, 7.604, 2.12647, racer
1.19321, 7.52159, 2.01778, racer
1.59031, 7.51183, 1.56031, racer
1.5362, 7.56405, 1.55322, racer
1.50305, 8.04102, 1.31506, racer
1.50011, 8.50779, 1.09138, racer
1.45166, 9.19746, 1.04699, racer
0.780088, 9.76046, 1.25802, racer
-0.0959553, 9.4276, 1.46888, racer
-0.675677, 9.21223, 1.62775, racer
-1.54654, 8.87162, 2.13529, racer
-2.08443, 8.00304, 2.17083, racer
-2.74331, 8.21513, 2.11125, racer
-2.26084, 8.3342, 2.15304, racer
-1.54934, 8.94272, 2.18006, racer
-0.551234, 9.10991, 2.24482, racer
0.250028, 9.12324, 2.21561, racer
0.826106, 9.79277, 1.77326, racer
0.918049, 9.98681, 0.912886, racer
0.769049, 9.76327, 0.614791, racer
0.686625, 9.73822, 1.45217, racer
0.758098, 9.31168, 2.26373, racer
-0.0780447, 9.11128, 2.14389, racer
-0.857118, 8.88985, 1.30611, racer
-0.843034, 8.45301, 1.36416, racer
-0.880521, 8.3648, 1.65022, racer
-0.814614, 8.46257, 1.65966, racer
-0.227545, 8.73219, 2.03648, racer
0.547835, 8.18039, 2.37471, racer
0.87334, 7.75507, 2.17459, racer
0.950066, 7.75712, 2.24194, racer
0.871885, 7.30096, 2.2497, racer
0.911157, 7.36873, 2.33802, racer
1.00539, 7.02954, 2.26527, racer
1.32882, 6.90218, 2.15659, racer
1.26412, 7.13957, 2.00575, racer
1.51707, 7.446, 1.83376, racer
1.54669, 7.52752, 1.78346, racer
1.54534, 7.71249, 1.3879, racer
1.49942, 7.96585, 1.34529, racer
1.49943, 7.96479, 1.34508, racer
