Iteration, Path length, Time, Planning, Flying
53, 44.2065, 52.962, 0.873, 52.086
54, 45.4633, 53.961, 0.873, 53.084
55, 46.2109, 54.961, 0.873, 54.083
56, 46.8243, 55.961, 0.873, 55.085
57, 47.6932, 56.96, 0.873, 56.083
58, 48.0673, 57.96, 0.873, 57.084
59, 49.0125, 58.962, 0.873, 58.083
60, 49.7491, 59.96, 0.873, 59.084
61, 50.5865, 60.96, 0.873, 60.084
62, 51.7052, 61.961, 0.873, 61.084
63, 52.5185, 62.961, 0.873, 62.083
64, 53.5759, 63.96, 0.873, 63.083
65, 54.1042, 64.96, 0.873, 64.085
66, 54.8328, 65.961, 0.873, 65.083
67, 55.7109, 66.962, 0.873, 66.085
68, 56.8375, 67.961, 0.873, 67.085
69, 57.6198, 68.962, 0.873, 68.085
70, 58.694, 69.961, 0.873, 69.083
71, 59.2063, 70.961, 0.873, 70.085
72, 60.0451, 71.962, 0.873, 71.083
73, 61.1822, 72.96, 0.873, 72.084
74, 62.2129, 73.96, 0.873, 73.085
75, 63.1826, 74.96, 0.873, 74.084
76, 64.171, 75.961, 0.873, 75.084
77, 64.6398, 76.96, 0.873, 76.084
78, 65.7268, 77.96, 0.873, 77.083
79, 66.7363, 78.962, 0.873, 78.085
80, 67.9038, 79.96, 0.873, 79.084
81, 68.797, 80.962, 0.873, 80.083
82, 69.5477, 81.963, 0.873, 81.083
83, 70.5275, 82.962, 0.873, 82.083
84, 71.9061, 83.962, 0.873, 83.083
85, 72.7611, 84.96, 0.873, 84.066
86, 73.4313, 85.961, 0.873, 85.085
87, 74.8253, 86.963, 0.873, 86.084
88, 76.1574, 87.962, 0.873, 87.083
89, 77.1151, 88.963, 0.873, 88.086
90, 77.9994, 89.962, 0.893, 89.064
91, 78.7864, 90.96, 0.893, 90.063
92, 79.2567, 91.962, 0.908, 91.051
93, 80.0427, 92.961, 0.908, 92.048
94, 81.0334, 93.96, 0.924, 93.033
95, 81.408, 94.96, 0.924, 94.033
96, 82.3144, 95.961, 0.924, 95.033
97, 83.5521, 96.962, 0.924, 96.034
98, 84.6439, 97.96, 0.924, 97.032
99, 85.3248, 98.962, 0.924, 98.033
100, 85.9041, 99.963, 0.924, 99.035
101, 86.9052, 100.961, 0.924, 100.037
102, 87.5947, 101.96, 0.924, 101.036
103, 88.3065, 102.961, 0.945, 102.011
104, 89.26, 103.961, 0.945, 103.011
105, 89.799, 104.96, 0.945, 104.012
106, 90.2883, 105.963, 0.945, 105.011
107, 91.3159, 106.962, 0.945, 106.013
108, 92.1895, 107.962, 0.945, 107.012
109, 93.2047, 108.961, 0.945, 108.013
110, 93.8721, 109.961, 0.945, 109.011
111, 94.7374, 110.962, 0.945, 110.014
112, 95.6893, 111.962, 0.945, 111.013
113, 96.7488, 112.96, 0.945, 112.011
114, 97.5185, 113.96, 0.945, 113.012
115, 98.4539, 114.96, 0.945, 114.012
116, 99.0898, 115.962, 0.945, 115.012
117, 99.8244, 116.961, 0.945, 116.013
118, 100.631, 117.961, 0.945, 117.016
119, 101.769, 118.962, 0.945, 118.013
120, 102.763, 119.961, 0.945, 119.011
121, 103.213, 120.962, 0.945, 120.011
122, 104.216, 121.96, 0.945, 121.011
123, 105.171, 122.962, 0.966, 121.993
124, 106.333, 123.962, 0.966, 122.992
