Goal x, Goal y, Goal z, Planner
-34.1605, -24.0995, 4.55614, racer
-34.0101, -24.2738, 4.86909, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
-33.9651, -24.3539, 4.89356, racer
