Iteration, Path length, Time, Planning, Flying
114, 78.3155, 336.92, 36.94, 70.76
115, 78.3155, 341.95, 36.94, 70.76
116, 78.3155, 343.92, 36.94, 70.76
117, 78.3155, 346.92, 36.94, 70.76
118, 78.3155, 349.92, 36.94, 70.76
119, 78.3155, 354.95, 36.94, 70.76
120, 78.3155, 356.92, 36.94, 70.76
121, 78.3155, 359.92, 36.94, 70.76
122, 78.3155, 362.92, 36.94, 70.76
123, 78.3155, 367.95, 36.94, 70.76
124, 78.3155, 370.95, 36.94, 70.76
125, 78.3155, 372.92, 36.94, 70.76
126, 78.3155, 375.92, 36.94, 70.76
127, 78.3155, 380.95, 36.94, 70.76
128, 78.3155, 383.95, 36.94, 70.76
129, 78.3155, 385.92, 36.94, 70.76
130, 78.3155, 388.92, 36.94, 70.76
131, 78.3155, 391.92, 36.94, 70.76
132, 78.3155, 398.95, 36.94, 70.76
