Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
119.003, 1415.07, 44.221, 1123.75, 291.32, 1784.93
120.003, 1420.16, 44.38, 1128.6, 291.56, 1779.84
120.003, 1420.16, 44.38, 1128.6, 291.56, 1779.84
120.003, 1420.16, 44.38, 1128.6, 291.56, 1779.84
121.003, 1427.29, 44.6028, 1133.15, 294.136, 1772.71
121.003, 1427.29, 44.6028, 1133.15, 294.136, 1772.71
121.003, 1427.29, 44.6028, 1133.15, 294.136, 1772.71
122.003, 1436.9, 44.903, 1140.14, 296.752, 1763.1
122.003, 1436.9, 44.903, 1140.14, 296.752, 1763.1
122.003, 1436.9, 44.903, 1140.14, 296.752, 1763.1
123.004, 1450.03, 45.3135, 1150.44, 299.592, 1749.97
123.004, 1450.03, 45.3135, 1150.44, 299.592, 1749.97
123.004, 1450.03, 45.3135, 1150.44, 299.592, 1749.97
124.003, 1457.35, 45.5423, 1156.03, 301.32, 1742.65
124.003, 1457.35, 45.5423, 1156.03, 301.32, 1742.65
124.003, 1457.35, 45.5423, 1156.03, 301.32, 1742.65
125.004, 1464.84, 45.7763, 1162.05, 302.792, 1735.16
125.004, 1464.84, 45.7763, 1162.05, 302.792, 1735.16
125.004, 1464.84, 45.7763, 1162.05, 302.792, 1735.16
126.003, 1469.38, 45.9183, 1166.74, 302.648, 1730.62
126.003, 1469.38, 45.9183, 1166.74, 302.648, 1730.62
126.003, 1469.38, 45.9183, 1166.74, 302.648, 1730.62
127.003, 1474.59, 46.081, 1171.19, 303.4, 1725.41
127.003, 1474.59, 46.081, 1171.19, 303.4, 1725.41
127.003, 1474.59, 46.081, 1171.19, 303.4, 1725.41
128.003, 1478.39, 46.1998, 1174.07, 304.32, 1721.61
128.003, 1478.39, 46.1998, 1174.07, 304.32, 1721.61
128.003, 1478.39, 46.1998, 1174.07, 304.32, 1721.61
129.003, 1496.96, 46.78, 1189.4, 307.56, 1703.04
129.003, 1496.96, 46.78, 1189.4, 307.56, 1703.04
129.003, 1496.96, 46.78, 1189.4, 307.56, 1703.04
130.003, 1507.98, 47.1243, 1198.11, 309.864, 1692.02
130.003, 1507.98, 47.1243, 1198.11, 309.864, 1692.02
130.003, 1507.98, 47.1243, 1198.11, 309.864, 1692.02
131.003, 1516.98, 47.4055, 1205.74, 311.24, 1683.02
131.003, 1516.98, 47.4055, 1205.74, 311.24, 1683.02
131.003, 1516.98, 47.4055, 1205.74, 311.24, 1683.02
132.003, 1521.67, 47.5523, 1209.08, 312.592, 1678.33
132.003, 1521.67, 47.5523, 1209.08, 312.592, 1678.33
132.003, 1521.67, 47.5523, 1209.08, 312.592, 1678.33
133.003, 1529.15, 47.786, 1214.85, 314.304, 1670.85
133.003, 1529.15, 47.786, 1214.85, 314.304, 1670.85
133.003, 1529.15, 47.786, 1214.85, 314.304, 1670.85
134.003, 1533.26, 47.9143, 1218.46, 314.8, 1666.74
134.003, 1533.26, 47.9143, 1218.46, 314.8, 1666.74
134.003, 1533.26, 47.9143, 1218.46, 314.8, 1666.74
135.003, 1543.3, 48.2283, 1226.07, 317.232, 1656.7
135.003, 1543.3, 48.2283, 1226.07, 317.232, 1656.7
135.003, 1543.3, 48.2283, 1226.07, 317.232, 1656.7
136.003, 1562.98, 48.843, 1243.74, 319.24, 1637.02
136.003, 1562.98, 48.843, 1243.74, 319.24, 1637.02
136.003, 1562.98, 48.843, 1243.74, 319.24, 1637.02
137.004, 1570.78, 49.087, 1251.01, 319.776, 1629.22
137.004, 1570.78, 49.087, 1251.01, 319.776, 1629.22
137.004, 1570.78, 49.087, 1251.01, 319.776, 1629.22
138.003, 1572.66, 49.1455, 1252.61, 320.048, 1627.34
138.003, 1572.66, 49.1455, 1252.61, 320.048, 1627.34
138.003, 1572.66, 49.1455, 1252.61, 320.048, 1627.34
139.003, 1575.43, 49.2323, 1255.14, 320.296, 1624.57
139.003, 1575.43, 49.2323, 1255.14, 320.296, 1624.57
139.003, 1575.43, 49.2323, 1255.14, 320.296, 1624.57
140.003, 1582.31, 49.4473, 1261.31, 321, 1617.69
140.003, 1582.31, 49.4473, 1261.31, 321, 1617.69
140.003, 1582.31, 49.4473, 1261.31, 321, 1617.69
141.003, 1590.12, 49.6913, 1267.79, 322.328, 1609.88
141.003, 1590.12, 49.6913, 1267.79, 322.328, 1609.88
141.003, 1590.12, 49.6913, 1267.79, 322.328, 1609.88
142.003, 1599.26, 49.977, 1275.02, 324.24, 1600.74
142.003, 1599.26, 49.977, 1275.02, 324.24, 1600.74
142.003, 1599.26, 49.977, 1275.02, 324.24, 1600.74
143.003, 1609.38, 50.293, 1283.26, 326.112, 1590.62
143.003, 1609.38, 50.293, 1283.26, 326.112, 1590.62
143.003, 1609.38, 50.293, 1283.26, 326.112, 1590.62
144.004, 1611.59, 50.3623, 1285.75, 325.84, 1588.41
144.004, 1611.59, 50.3623, 1285.75, 325.84, 1588.41
144.004, 1611.59, 50.3623, 1285.75, 325.84, 1588.41
145.003, 1612.01, 50.3753, 1286.15, 325.856, 1587.99
145.003, 1612.01, 50.3753, 1286.15, 325.856, 1587.99
145.003, 1612.01, 50.3753, 1286.15, 325.856, 1587.99
146.003, 1618.35, 50.5735, 1292.09, 326.264, 1581.65
146.003, 1618.35, 50.5735, 1292.09, 326.264, 1581.65
146.003, 1618.35, 50.5735, 1292.09, 326.264, 1581.65
147.003, 1625.18, 50.787, 1297.51, 327.672, 1574.82
147.003, 1625.18, 50.787, 1297.51, 327.672, 1574.82
147.003, 1625.18, 50.787, 1297.51, 327.672, 1574.82
148.003, 1633.73, 51.054, 1305.07, 328.656, 1566.27
148.003, 1633.73, 51.054, 1305.07, 328.656, 1566.27
148.003, 1633.73, 51.054, 1305.07, 328.656, 1566.27
149.003, 1642.44, 51.3263, 1312.17, 330.272, 1557.56
149.003, 1642.44, 51.3263, 1312.17, 330.272, 1557.56
149.003, 1642.44, 51.3263, 1312.17, 330.272, 1557.56
150.004, 1647.94, 51.498, 1316.94, 330.992, 1552.06
150.004, 1647.94, 51.498, 1316.94, 330.992, 1552.06
150.004, 1647.94, 51.498, 1316.94, 330.992, 1552.06
151.003, 1652.89, 51.6528, 1321.73, 331.16, 1547.11
151.003, 1652.89, 51.6528, 1321.73, 331.16, 1547.11
151.003, 1652.89, 51.6528, 1321.73, 331.16, 1547.11
152.004, 1663.19, 51.9748, 1329.33, 333.864, 1536.81
152.004, 1663.19, 51.9748, 1329.33, 333.864, 1536.81
152.004, 1663.19, 51.9748, 1329.33, 333.864, 1536.81
153.003, 1675.8, 52.3688, 1339.34, 336.456, 1524.2
153.003, 1675.8, 52.3688, 1339.34, 336.456, 1524.2
153.003, 1675.8, 52.3688, 1339.34, 336.456, 1524.2
154.003, 1680.05, 52.5015, 1343.58, 336.464, 1519.95
154.003, 1680.05, 52.5015, 1343.58, 336.464, 1519.95
154.003, 1680.05, 52.5015, 1343.58, 336.464, 1519.95
155.003, 1685.48, 52.6713, 1349.1, 336.376, 1514.52
155.003, 1685.48, 52.6713, 1349.1, 336.376, 1514.52
155.003, 1685.48, 52.6713, 1349.1, 336.376, 1514.52
156.003, 1692.1, 52.8783, 1355.21, 336.896, 1507.9
156.003, 1692.1, 52.8783, 1355.21, 336.896, 1507.9
156.003, 1692.1, 52.8783, 1355.21, 336.896, 1507.9
157.003, 1695.74, 52.9918, 1358.37, 337.368, 1504.26
157.003, 1695.74, 52.9918, 1358.37, 337.368, 1504.26
157.003, 1695.74, 52.9918, 1358.37, 337.368, 1504.26
158.004, 1697.76, 53.055, 1360.86, 336.896, 1502.24
158.004, 1697.76, 53.055, 1360.86, 336.896, 1502.24
158.004, 1697.76, 53.055, 1360.86, 336.896, 1502.24
159.003, 1698.22, 53.0693, 1361.38, 336.84, 1501.78
159.003, 1698.22, 53.0693, 1361.38, 336.84, 1501.78
159.003, 1698.22, 53.0693, 1361.38, 336.84, 1501.78
160.003, 1698.54, 53.0795, 1361.77, 336.776, 1501.46
160.003, 1698.54, 53.0795, 1361.77, 336.776, 1501.46
160.003, 1698.54, 53.0795, 1361.77, 336.776, 1501.46
161.003, 1699.58, 53.1118, 1362.62, 336.952, 1500.42
161.003, 1699.58, 53.1118, 1362.62, 336.952, 1500.42
161.003, 1699.58, 53.1118, 1362.62, 336.952, 1500.42
162.003, 1705.06, 53.2833, 1366.7, 338.36, 1494.94
162.003, 1705.06, 53.2833, 1366.7, 338.36, 1494.94
162.003, 1705.06, 53.2833, 1366.7, 338.36, 1494.94
163.003, 1713.69, 53.5528, 1373.8, 339.888, 1486.31
163.003, 1713.69, 53.5528, 1373.8, 339.888, 1486.31
163.003, 1713.69, 53.5528, 1373.8, 339.888, 1486.31
164.003, 1716.98, 53.6558, 1375.88, 341.104, 1483.02
164.003, 1716.98, 53.6558, 1375.88, 341.104, 1483.02
164.003, 1716.98, 53.6558, 1375.88, 341.104, 1483.02
165.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
165.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
165.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
166.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
166.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
166.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
167.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
167.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
167.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
168.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
168.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
168.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
169.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
169.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
169.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
170.004, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
170.004, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
170.004, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
171.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
171.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
171.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
172.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
172.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
172.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
173.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
173.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
173.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
174.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
174.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
174.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
175.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
175.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
175.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
176.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
176.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
176.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
177.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
177.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
177.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
178.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
178.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
178.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
179.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
179.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
179.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
180.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
180.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
180.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
181.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
181.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
181.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
182.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
182.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
182.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
183.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
183.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
184.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
184.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
185.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
185.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
186.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
186.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
187.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
187.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
188.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
188.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
189.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
189.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
190.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
190.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
191.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
191.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
192.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
192.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
193.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
193.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
194.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
194.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
195.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
195.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
196.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
196.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
197.004, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
197.004, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
198.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
198.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
199.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
199.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
200.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
200.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
201.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
201.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
202.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
202.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
203.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
203.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
204.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
204.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
205.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
205.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
206.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
206.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
207.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
207.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
208.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
208.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
209.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
209.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
210.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
210.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
211.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
211.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
212.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
212.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
213.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
213.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
214.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
214.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
214.003, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
214.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
215.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
216.979, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
217.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
218.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
219.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
220.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
221.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
222.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
223.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
224.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
225.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
226.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
227.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
228.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
229.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
230.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
231.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
232.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
233.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
234.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
235.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
236.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
237.979, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
238.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
239.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
240.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
241.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
242.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
243.98, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
244.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
245.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
246.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
247.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
248.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
249.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
250.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
251.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
252.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
253.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
254.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
255.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
256.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
257.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
258.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
259.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
260.978, 1716.98, 53.6558, 1375.85, 341.136, 1483.02
