Iteration, Path length, Time, Planning, Flying
76, 37.926, 75.65, 25.17, 50.47
77, 37.926, 76.65, 26.16, 50.47
78, 37.926, 77.65, 27.16, 50.47
79, 37.926, 78.65, 28.16, 50.47
80, 37.926, 79.65, 29.16, 50.47
81, 37.926, 80.65, 30.16, 50.47
82, 37.926, 81.655, 31.165, 50.47
83, 37.926, 82.65, 32.16, 50.47
84, 37.926, 83.65, 33.16, 50.47
85, 37.926, 84.65, 34.165, 50.47
86, 37.926, 85.65, 35.165, 50.47
87, 37.926, 86.65, 36.16, 50.47
88, 37.926, 87.65, 37.16, 50.47
89, 37.926, 88.65, 38.16, 50.47
90, 37.926, 89.65, 39.16, 50.47
91, 37.926, 90.655, 40.165, 50.47
92, 37.926, 91.65, 41.16, 50.47
93, 37.926, 92.65, 42.16, 50.47
94, 37.926, 93.65, 43.16, 50.47
95, 37.926, 94.65, 44.16, 50.47
96, 37.926, 95.65, 45.165, 50.47
97, 37.926, 96.65, 46.16, 50.47
98, 37.926, 97.65, 47.16, 50.47
99, 37.926, 98.65, 48.16, 50.47
100, 37.926, 99.65, 49.16, 50.47
101, 37.926, 100.65, 50.165, 50.47
102, 37.926, 101.65, 51.16, 50.47
103, 37.926, 102.65, 52.16, 50.47
104, 37.926, 103.65, 53.16, 50.47
105, 37.926, 104.65, 54.16, 50.47
106, 37.926, 105.65, 55.16, 50.47
107, 37.926, 106.65, 56.16, 50.47
108, 37.926, 107.65, 57.16, 50.47
109, 37.926, 108.65, 58.16, 50.47
110, 37.926, 109.65, 59.16, 50.47
111, 37.926, 110.65, 60.16, 50.47
112, 37.926, 111.65, 61.16, 50.47
113, 37.926, 112.65, 62.16, 50.47
114, 37.926, 113.65, 63.16, 50.47
115, 37.926, 114.65, 64.165, 50.47
116, 37.926, 115.65, 65.16, 50.47
117, 37.926, 116.65, 66.175, 50.47
118, 37.926, 117.65, 67.16, 50.47
119, 37.926, 118.65, 68.17, 50.47
120, 37.926, 119.65, 69.16, 50.47
121, 37.926, 120.65, 70.16, 50.47
122, 37.926, 121.65, 71.16, 50.47
123, 37.926, 122.65, 72.16, 50.47
124, 37.926, 123.65, 73.17, 50.47
125, 37.926, 124.65, 74.165, 50.47
126, 37.926, 125.65, 75.16, 50.47
127, 37.926, 126.655, 76.165, 50.47
128, 37.926, 127.65, 77.16, 50.47
129, 37.926, 128.65, 78.16, 50.47
130, 37.926, 129.65, 79.16, 50.47
131, 37.926, 130.65, 80.16, 50.47
132, 37.926, 131.65, 81.16, 50.47
133, 37.926, 132.65, 82.16, 50.47
134, 37.926, 133.655, 83.16, 50.47
135, 37.926, 134.65, 84.16, 50.47
136, 37.926, 135.65, 85.165, 50.47
137, 37.926, 136.65, 86.16, 50.47
138, 37.926, 137.655, 87.16, 50.47
139, 37.926, 138.65, 88.16, 50.47
140, 37.926, 139.65, 89.165, 50.47
141, 37.926, 140.65, 90.16, 50.47
142, 37.926, 141.655, 91.165, 50.47
143, 37.926, 142.65, 92.16, 50.47
144, 37.926, 143.65, 93.16, 50.47
145, 37.926, 144.65, 94.165, 50.47
146, 37.926, 145.65, 95.16, 50.47
147, 37.926, 146.65, 96.16, 50.47
148, 37.926, 147.65, 97.16, 50.47
149, 37.926, 148.65, 98.16, 50.47
150, 37.926, 149.65, 99.16, 50.47
151, 37.926, 150.65, 100.16, 50.47
152, 37.926, 151.65, 101.165, 50.47
153, 37.926, 152.655, 102.16, 50.47
154, 37.926, 153.65, 103.16, 50.47
155, 37.926, 154.655, 104.16, 50.47
156, 37.926, 155.65, 105.16, 50.47
157, 37.926, 156.65, 106.16, 50.47
158, 37.926, 157.65, 107.16, 50.47
159, 37.926, 158.65, 108.16, 50.47
160, 37.926, 159.65, 109.16, 50.47
161, 37.926, 160.65, 110.165, 50.47
162, 37.926, 161.65, 111.16, 50.47
163, 37.926, 162.65, 112.165, 50.47
164, 37.926, 163.65, 113.165, 50.47
165, 37.926, 164.65, 114.16, 50.47
166, 37.926, 165.65, 115.16, 50.47
167, 37.926, 166.65, 116.16, 50.47
168, 37.926, 167.65, 117.16, 50.47
169, 37.926, 168.65, 118.16, 50.47
170, 37.926, 169.65, 119.165, 50.47
171, 37.926, 170.65, 120.16, 50.47
172, 37.926, 171.65, 121.16, 50.47
173, 37.926, 172.65, 122.16, 50.47
174, 37.926, 173.65, 123.165, 50.47
175, 37.926, 174.65, 124.16, 50.47
176, 37.926, 175.65, 125.16, 50.47
177, 37.926, 176.65, 126.16, 50.47
178, 37.926, 177.65, 127.16, 50.47
179, 37.926, 178.65, 128.16, 50.47
180, 37.926, 179.655, 129.16, 50.47
181, 37.926, 180.65, 130.16, 50.47
182, 37.926, 181.65, 131.16, 50.47
183, 37.926, 182.65, 132.16, 50.47
184, 37.926, 183.65, 133.16, 50.47
185, 37.926, 184.65, 134.165, 50.47
186, 37.926, 185.65, 135.16, 50.47
187, 37.926, 186.65, 136.165, 50.47
188, 37.926, 187.65, 137.16, 50.47
189, 37.926, 188.65, 138.16, 50.47
190, 37.926, 189.65, 139.165, 50.47
191, 37.926, 190.65, 140.165, 50.47
192, 37.926, 191.65, 141.16, 50.47
193, 37.926, 192.65, 142.16, 50.47
194, 37.926, 193.65, 143.165, 50.47
195, 37.926, 194.65, 144.16, 50.47
196, 37.926, 195.65, 145.165, 50.47
197, 37.926, 196.65, 146.16, 50.47
198, 37.926, 197.65, 147.165, 50.47
199, 37.926, 198.65, 148.16, 50.47
200, 37.926, 199.65, 149.16, 50.47
201, 37.926, 200.65, 150.16, 50.47
202, 37.926, 201.65, 151.16, 50.47
203, 37.926, 202.65, 152.16, 50.47
204, 37.926, 203.65, 153.16, 50.47
205, 37.926, 204.65, 154.16, 50.47
206, 37.926, 205.65, 155.16, 50.47
207, 37.926, 206.65, 156.16, 50.47
208, 37.926, 207.65, 157.16, 50.47
209, 37.926, 208.65, 158.16, 50.47
210, 37.926, 209.65, 159.16, 50.47
211, 37.926, 210.65, 160.16, 50.47
212, 37.926, 211.65, 161.165, 50.47
213, 37.926, 212.65, 162.16, 50.47
214, 37.926, 213.65, 163.16, 50.47
215, 37.926, 214.655, 164.165, 50.47
216, 37.926, 215.65, 165.16, 50.47
217, 37.926, 216.65, 166.16, 50.47
218, 37.926, 217.65, 167.16, 50.47
219, 37.926, 218.65, 168.16, 50.47
220, 37.926, 219.65, 169.16, 50.47
221, 37.926, 220.65, 170.16, 50.47
222, 37.926, 221.65, 171.16, 50.47
223, 37.926, 222.65, 172.165, 50.47
224, 37.926, 223.655, 173.16, 50.47
225, 37.926, 224.65, 174.16, 50.47
226, 37.926, 225.65, 175.16, 50.47
227, 37.926, 226.65, 176.16, 50.47
228, 37.926, 227.65, 177.16, 50.47
229, 37.926, 228.65, 178.165, 50.47
230, 37.926, 229.65, 179.165, 50.47
231, 37.926, 230.65, 180.16, 50.47
232, 37.926, 231.65, 181.16, 50.47
233, 37.926, 232.65, 182.16, 50.47
234, 37.926, 233.65, 183.16, 50.47
235, 37.926, 234.65, 184.165, 50.47
236, 37.926, 235.65, 185.16, 50.47
237, 37.926, 236.65, 186.16, 50.47
238, 37.926, 237.65, 187.165, 50.47
239, 37.926, 238.65, 188.16, 50.47
240, 37.926, 239.65, 189.16, 50.47
241, 37.926, 240.65, 190.16, 50.47
242, 37.926, 241.655, 191.16, 50.47
243, 37.926, 242.65, 192.16, 50.47
244, 37.926, 243.65, 193.16, 50.47
245, 37.926, 244.65, 194.16, 50.47
246, 37.926, 245.65, 195.16, 50.47
247, 37.926, 246.65, 196.16, 50.47
248, 37.926, 247.65, 197.16, 50.47
249, 37.926, 248.65, 198.16, 50.47
250, 37.926, 249.65, 199.16, 50.47
251, 37.926, 250.65, 200.165, 50.47
252, 37.926, 251.65, 201.16, 50.47
253, 37.926, 252.65, 202.16, 50.47
254, 37.926, 253.65, 203.16, 50.47
255, 37.926, 254.65, 204.16, 50.47
256, 37.926, 255.65, 205.16, 50.47
257, 37.926, 256.65, 206.16, 50.47
258, 37.926, 257.65, 207.16, 50.47
259, 37.926, 258.65, 208.16, 50.47
260, 37.926, 259.65, 209.16, 50.47
261, 37.926, 260.65, 210.165, 50.47
262, 37.926, 261.65, 211.16, 50.47
263, 37.926, 262.65, 212.16, 50.47
264, 37.926, 263.65, 213.16, 50.47
265, 37.926, 264.65, 214.16, 50.47
266, 37.926, 265.65, 215.16, 50.47
267, 37.926, 266.65, 216.165, 50.47
268, 37.926, 267.65, 217.16, 50.47
269, 37.926, 268.65, 218.16, 50.47
270, 37.926, 269.655, 219.16, 50.47
271, 37.926, 270.65, 220.16, 50.47
272, 37.926, 271.65, 221.165, 50.47
273, 37.926, 272.65, 222.16, 50.47
274, 37.926, 273.65, 223.16, 50.47
275, 37.926, 274.65, 224.165, 50.47
276, 37.926, 275.65, 225.16, 50.47
277, 37.926, 276.65, 226.16, 50.47
278, 37.926, 277.65, 227.16, 50.47
279, 37.926, 278.65, 228.16, 50.47
280, 37.926, 279.65, 229.16, 50.47
281, 37.926, 280.65, 230.16, 50.47
282, 37.926, 281.65, 231.16, 50.47
283, 37.926, 282.65, 232.16, 50.47
284, 37.926, 283.65, 233.16, 50.47
285, 37.926, 284.65, 234.17, 50.47
286, 37.926, 285.65, 235.16, 50.47
287, 37.926, 286.65, 236.16, 50.47
288, 37.926, 287.65, 237.16, 50.47
289, 37.926, 288.65, 238.16, 50.47
290, 37.926, 289.65, 239.16, 50.47
291, 37.926, 290.65, 240.16, 50.47
292, 37.926, 291.65, 241.165, 50.47
293, 37.926, 292.65, 242.165, 50.47
294, 37.926, 293.65, 243.165, 50.47
295, 37.926, 294.65, 244.16, 50.47
296, 37.926, 295.65, 245.16, 50.47
297, 37.926, 296.65, 246.165, 50.47
298, 37.926, 297.65, 247.16, 50.47
299, 37.926, 298.65, 248.16, 50.47
300, 37.926, 299.65, 249.16, 50.47
301, 37.926, 300.65, 250.16, 50.47
302, 37.926, 301.65, 251.16, 50.47
303, 37.926, 302.65, 252.16, 50.47
304, 37.926, 303.65, 253.16, 50.47
305, 37.926, 304.65, 254.165, 50.47
306, 37.926, 305.65, 255.16, 50.47
307, 37.926, 306.65, 256.16, 50.47
308, 37.926, 307.65, 257.165, 50.47
309, 37.926, 308.65, 258.16, 50.47
310, 37.926, 309.65, 259.16, 50.47
311, 37.926, 310.65, 260.16, 50.47
312, 37.926, 311.65, 261.16, 50.47
313, 37.926, 312.65, 262.16, 50.47
314, 37.926, 313.65, 263.16, 50.47
315, 37.926, 314.65, 264.16, 50.47
316, 37.926, 315.65, 265.16, 50.47
317, 37.926, 316.65, 266.16, 50.47
318, 37.926, 317.65, 267.16, 50.47
319, 37.926, 318.65, 268.16, 50.47
320, 37.926, 319.65, 269.16, 50.47
321, 37.926, 320.65, 270.16, 50.47
322, 37.926, 321.65, 271.16, 50.47
323, 37.926, 322.65, 272.16, 50.47
324, 37.926, 323.65, 273.16, 50.47
325, 37.926, 324.65, 274.16, 50.47
326, 37.926, 325.65, 275.16, 50.47
327, 37.926, 326.65, 276.165, 50.47
328, 37.926, 327.65, 277.16, 50.47
329, 37.926, 328.65, 278.165, 50.47
330, 37.926, 329.65, 279.165, 50.47
331, 37.926, 330.65, 280.16, 50.47
332, 37.926, 331.65, 281.16, 50.47
333, 37.926, 332.65, 282.16, 50.47
334, 37.926, 333.65, 283.165, 50.47
335, 37.926, 334.65, 284.16, 50.47
336, 37.926, 335.65, 285.16, 50.47
337, 37.926, 336.65, 286.16, 50.47
338, 37.926, 337.65, 287.16, 50.47
339, 37.926, 338.65, 288.16, 50.47
340, 37.926, 339.65, 289.16, 50.47
341, 37.926, 340.65, 290.16, 50.47
342, 37.926, 341.65, 291.16, 50.47
343, 37.926, 342.65, 292.16, 50.47
344, 37.926, 343.65, 293.16, 50.47
345, 37.926, 344.65, 294.16, 50.47
346, 37.926, 345.65, 295.16, 50.47
347, 37.926, 346.65, 296.16, 50.47
348, 37.926, 347.65, 297.165, 50.47
349, 37.926, 348.65, 298.16, 50.47
350, 37.926, 349.65, 299.16, 50.47
351, 37.926, 350.65, 300.16, 50.47
352, 37.926, 351.65, 301.16, 50.47
353, 37.926, 352.65, 302.16, 50.47
354, 37.926, 353.65, 303.16, 50.47
355, 37.926, 354.65, 304.16, 50.47
356, 37.926, 355.655, 305.16, 50.47
357, 37.926, 356.65, 306.16, 50.47
358, 37.926, 357.65, 307.16, 50.47
359, 37.926, 358.65, 308.16, 50.47
360, 37.926, 359.65, 309.16, 50.47
361, 37.926, 360.65, 310.16, 50.47
362, 37.926, 361.65, 311.165, 50.47
363, 37.926, 362.65, 312.16, 50.47
364, 37.926, 363.65, 313.16, 50.47
365, 37.926, 364.65, 314.16, 50.47
366, 37.926, 365.65, 315.16, 50.47
367, 37.926, 366.65, 316.165, 50.47
368, 37.926, 367.65, 317.16, 50.47
369, 37.926, 368.65, 318.16, 50.47
370, 37.926, 369.65, 319.16, 50.47
371, 37.926, 370.65, 320.16, 50.47
372, 37.926, 371.65, 321.16, 50.47
373, 37.926, 372.65, 322.16, 50.47
374, 37.926, 373.65, 323.16, 50.47
375, 37.926, 374.65, 324.16, 50.47
376, 37.926, 375.65, 325.16, 50.47
377, 37.926, 376.65, 326.165, 50.47
378, 37.926, 377.65, 327.16, 50.47
379, 37.926, 378.65, 328.16, 50.47
380, 37.926, 379.65, 329.165, 50.47
381, 37.926, 380.65, 330.16, 50.47
382, 37.926, 381.65, 331.16, 50.47
383, 37.926, 382.65, 332.16, 50.47
384, 37.926, 383.65, 333.16, 50.47
385, 37.926, 384.65, 334.16, 50.47
386, 37.926, 385.65, 335.16, 50.47
387, 37.926, 386.65, 336.16, 50.47
388, 37.926, 387.65, 337.16, 50.47
389, 37.926, 388.65, 338.16, 50.47
390, 37.926, 389.65, 339.16, 50.47
391, 37.926, 390.65, 340.16, 50.47
392, 37.926, 391.65, 341.16, 50.47
393, 37.926, 392.65, 342.16, 50.47
394, 37.926, 393.65, 343.16, 50.47
395, 37.926, 394.65, 344.16, 50.47
396, 37.926, 395.65, 345.16, 50.47
397, 37.926, 396.65, 346.16, 50.47
398, 37.926, 397.65, 347.165, 50.47
399, 37.926, 398.65, 348.16, 50.47
400, 37.926, 399.65, 349.175, 50.47
401, 37.926, 400.65, 350.16, 50.47
402, 37.926, 401.65, 351.16, 50.47
403, 37.926, 402.65, 352.16, 50.47
404, 37.926, 403.65, 353.16, 50.47
405, 37.926, 404.65, 354.16, 50.47
406, 37.926, 405.65, 355.16, 50.47
407, 37.926, 406.65, 356.16, 50.47
408, 37.926, 407.65, 357.16, 50.47
409, 37.926, 408.65, 358.16, 50.47
410, 37.926, 409.65, 359.16, 50.47
411, 37.926, 410.65, 360.16, 50.47
412, 37.926, 411.65, 361.16, 50.47
413, 37.926, 412.65, 362.16, 50.47
414, 37.926, 413.65, 363.16, 50.47
415, 37.926, 414.65, 364.16, 50.47
416, 37.926, 415.65, 365.16, 50.47
417, 37.926, 416.65, 366.16, 50.47
418, 37.926, 417.65, 367.16, 50.47
419, 37.926, 418.65, 368.16, 50.47
420, 37.926, 419.65, 369.165, 50.47
421, 37.926, 420.65, 370.16, 50.47
422, 37.926, 421.65, 371.16, 50.47
423, 37.926, 422.65, 372.16, 50.47
424, 37.926, 423.65, 373.16, 50.47
425, 37.926, 424.65, 374.165, 50.47
426, 37.926, 425.65, 375.16, 50.47
427, 37.926, 426.65, 376.16, 50.47
428, 37.926, 427.65, 377.16, 50.47
429, 37.926, 428.65, 378.16, 50.47
430, 37.926, 429.65, 379.16, 50.47
431, 37.926, 430.65, 380.16, 50.47
432, 37.926, 431.65, 381.16, 50.47
433, 37.926, 432.65, 382.18, 50.47
434, 37.926, 433.65, 383.16, 50.47
435, 37.926, 434.65, 384.16, 50.47
436, 37.926, 435.65, 385.165, 50.47
437, 37.926, 436.65, 386.16, 50.47
438, 37.926, 437.65, 387.16, 50.47
439, 37.926, 438.65, 388.16, 50.47
440, 37.926, 439.65, 389.16, 50.47
441, 37.926, 440.65, 390.16, 50.47
442, 37.926, 441.65, 391.165, 50.47
443, 37.926, 442.65, 392.16, 50.47
444, 37.926, 443.65, 393.16, 50.47
445, 37.926, 444.65, 394.16, 50.47
446, 37.926, 445.65, 395.16, 50.47
447, 37.926, 446.65, 396.16, 50.47
448, 37.926, 447.65, 397.16, 50.47
449, 37.926, 448.65, 398.16, 50.47
450, 37.926, 449.65, 399.16, 50.47
451, 37.926, 450.65, 400.16, 50.47
452, 37.926, 451.65, 401.16, 50.47
453, 37.926, 452.65, 402.16, 50.47
454, 37.926, 453.65, 403.165, 50.47
455, 37.926, 454.65, 404.16, 50.47
456, 37.926, 455.65, 405.16, 50.47
457, 37.926, 456.65, 406.16, 50.47
458, 37.926, 457.65, 407.16, 50.47
459, 37.926, 458.65, 408.16, 50.47
460, 37.926, 459.65, 409.16, 50.47
461, 37.926, 460.65, 410.165, 50.47
462, 37.926, 461.65, 411.16, 50.47
463, 37.926, 462.65, 412.16, 50.47
464, 37.926, 463.65, 413.16, 50.47
465, 37.926, 464.65, 414.165, 50.47
466, 37.926, 465.65, 415.16, 50.47
467, 37.926, 466.65, 416.16, 50.47
468, 37.926, 467.65, 417.16, 50.47
469, 37.926, 468.65, 418.16, 50.47
470, 37.926, 469.65, 419.16, 50.47
471, 37.926, 470.65, 420.16, 50.47
472, 37.926, 471.65, 421.16, 50.47
473, 37.926, 472.65, 422.16, 50.47
474, 37.926, 473.65, 423.16, 50.47
475, 37.926, 474.65, 424.16, 50.47
476, 37.926, 475.65, 425.16, 50.47
477, 37.926, 476.65, 426.16, 50.47
478, 37.926, 477.65, 427.16, 50.47
479, 37.926, 478.65, 428.16, 50.47
480, 37.926, 479.65, 429.165, 50.47
481, 37.926, 480.65, 430.165, 50.47
482, 37.926, 481.65, 431.165, 50.47
483, 37.926, 482.65, 432.16, 50.47
484, 37.926, 483.65, 433.16, 50.47
485, 37.926, 484.65, 434.16, 50.47
486, 37.926, 485.65, 435.16, 50.47
487, 37.926, 486.65, 436.16, 50.47
488, 37.926, 487.65, 437.16, 50.47
489, 37.926, 488.65, 438.16, 50.47
490, 37.926, 489.65, 439.16, 50.47
491, 37.926, 490.65, 440.16, 50.47
492, 37.926, 491.65, 441.16, 50.47
493, 37.926, 492.65, 442.165, 50.47
494, 37.926, 493.65, 443.165, 50.47
495, 37.926, 494.65, 444.16, 50.47
496, 37.926, 495.65, 445.16, 50.47
497, 37.926, 496.65, 446.16, 50.47
498, 37.926, 497.65, 447.16, 50.47
499, 37.926, 498.65, 448.16, 50.47
500, 37.926, 499.65, 449.16, 50.47
501, 37.926, 500.65, 450.16, 50.47
502, 37.926, 501.65, 451.16, 50.47
503, 37.926, 502.65, 452.16, 50.47
504, 37.926, 503.65, 453.16, 50.47
505, 37.926, 504.65, 454.16, 50.47
506, 37.926, 505.65, 455.16, 50.47
507, 37.926, 506.65, 456.16, 50.47
508, 37.926, 507.65, 457.16, 50.47
509, 37.926, 508.655, 458.16, 50.47
510, 37.926, 509.65, 459.16, 50.47
511, 37.926, 510.65, 460.16, 50.47
512, 37.926, 511.65, 461.16, 50.47
513, 37.926, 512.65, 462.16, 50.47
514, 37.926, 513.65, 463.165, 50.47
515, 37.926, 514.65, 464.165, 50.47
516, 37.926, 515.65, 465.16, 50.47
517, 37.926, 516.65, 466.16, 50.47
518, 37.926, 517.65, 467.16, 50.47
519, 37.926, 518.65, 468.16, 50.47
520, 37.926, 519.655, 469.16, 50.47
521, 37.926, 520.65, 470.16, 50.47
522, 37.926, 521.65, 471.16, 50.47
523, 37.926, 522.65, 472.16, 50.47
524, 37.926, 523.65, 473.16, 50.47
525, 37.926, 524.65, 474.16, 50.47
526, 37.926, 525.65, 475.16, 50.47
527, 37.926, 526.655, 476.165, 50.47
528, 37.926, 527.65, 477.165, 50.47
529, 37.926, 528.65, 478.16, 50.47
530, 37.926, 529.65, 479.16, 50.47
531, 37.926, 530.65, 480.165, 50.47
532, 37.926, 531.65, 481.16, 50.47
533, 37.926, 532.65, 482.16, 50.47
534, 37.926, 533.65, 483.16, 50.47
535, 37.926, 534.65, 484.16, 50.47
536, 37.926, 535.65, 485.16, 50.47
537, 37.926, 536.65, 486.16, 50.47
538, 37.926, 537.65, 487.16, 50.47
539, 37.926, 538.65, 488.16, 50.47
540, 37.926, 539.65, 489.16, 50.47
541, 37.926, 540.65, 490.16, 50.47
542, 37.926, 541.65, 491.16, 50.47
543, 37.926, 542.65, 492.16, 50.47
544, 37.926, 543.65, 493.16, 50.47
545, 37.926, 544.65, 494.16, 50.47
546, 37.926, 545.65, 495.16, 50.47
547, 37.926, 546.65, 496.165, 50.47
548, 37.926, 547.65, 497.165, 50.47
549, 37.926, 548.65, 498.16, 50.47
550, 37.926, 549.65, 499.165, 50.47
551, 37.926, 550.65, 500.16, 50.47
552, 37.926, 551.65, 501.16, 50.47
553, 37.926, 552.65, 502.16, 50.47
554, 37.926, 553.65, 503.16, 50.47
555, 37.926, 554.65, 504.165, 50.47
556, 37.926, 555.65, 505.16, 50.47
557, 37.926, 556.65, 506.16, 50.47
558, 37.926, 557.65, 507.16, 50.47
559, 37.926, 558.65, 508.16, 50.47
560, 37.926, 559.65, 509.16, 50.47
561, 37.926, 560.65, 510.16, 50.47
562, 37.926, 561.65, 511.16, 50.47
563, 37.926, 562.65, 512.16, 50.47
564, 37.926, 563.65, 513.16, 50.47
565, 37.926, 564.65, 514.16, 50.47
566, 37.926, 565.65, 515.165, 50.47
567, 37.926, 566.65, 516.16, 50.47
568, 37.926, 567.65, 517.16, 50.47
569, 37.926, 568.65, 518.16, 50.47
570, 37.926, 569.65, 519.16, 50.47
571, 37.926, 570.65, 520.165, 50.47
572, 37.926, 571.65, 521.16, 50.47
573, 37.926, 572.65, 522.16, 50.47
574, 37.926, 573.65, 523.16, 50.47
575, 37.926, 574.65, 524.16, 50.47
576, 37.926, 575.65, 525.16, 50.47
577, 37.926, 576.65, 526.16, 50.47
578, 37.926, 577.65, 527.16, 50.47
579, 37.926, 578.65, 528.16, 50.47
580, 37.926, 579.65, 529.16, 50.47
581, 37.926, 580.65, 530.16, 50.47
582, 37.926, 581.65, 531.16, 50.47
583, 37.926, 582.65, 532.16, 50.47
584, 37.926, 583.65, 533.16, 50.47
585, 37.926, 584.65, 534.16, 50.47
586, 37.926, 585.65, 535.16, 50.47
587, 37.926, 586.65, 536.165, 50.47
588, 37.926, 587.65, 537.16, 50.47
589, 37.926, 588.655, 538.16, 50.47
590, 37.926, 589.65, 539.16, 50.47
591, 37.926, 590.65, 540.16, 50.47
592, 37.926, 591.65, 541.16, 50.47
593, 37.926, 592.65, 542.16, 50.47
594, 37.926, 593.65, 543.16, 50.47
595, 37.926, 594.65, 544.16, 50.47
596, 37.926, 595.65, 545.16, 50.47
597, 37.926, 596.65, 546.16, 50.47
598, 37.926, 597.65, 547.16, 50.47
599, 37.926, 598.65, 548.16, 50.47
600, 37.926, 599.65, 549.16, 50.47
601, 37.926, 600.65, 550.16, 50.47
602, 37.926, 601.65, 551.16, 50.47
603, 37.926, 602.65, 552.16, 50.47
604, 37.926, 603.65, 553.16, 50.47
605, 37.926, 604.65, 554.16, 50.47
606, 37.926, 605.65, 555.16, 50.47
607, 37.926, 606.65, 556.16, 50.47
608, 37.926, 607.65, 557.16, 50.47
609, 37.926, 608.65, 558.16, 50.47
610, 37.926, 609.65, 559.16, 50.47
611, 37.926, 610.65, 560.16, 50.47
612, 37.926, 611.65, 561.165, 50.47
613, 37.926, 612.65, 562.16, 50.47
614, 37.926, 613.65, 563.16, 50.47
615, 37.926, 614.65, 564.16, 50.47
616, 37.926, 615.65, 565.16, 50.47
617, 37.926, 616.65, 566.16, 50.47
618, 37.926, 617.65, 567.165, 50.47
619, 37.926, 618.65, 568.16, 50.47
620, 37.926, 619.65, 569.16, 50.47
621, 37.926, 620.65, 570.16, 50.47
622, 37.926, 621.65, 571.16, 50.47
623, 37.926, 622.65, 572.16, 50.47
624, 37.926, 623.65, 573.16, 50.47
625, 37.926, 624.65, 574.16, 50.47
626, 37.926, 625.655, 575.16, 50.47
627, 37.926, 626.65, 576.16, 50.47
628, 37.926, 627.65, 577.16, 50.47
629, 37.926, 628.65, 578.16, 50.47
630, 37.926, 629.65, 579.165, 50.47
631, 37.926, 630.65, 580.16, 50.47
632, 37.926, 631.65, 581.16, 50.47
